,0,1
713,568.3469386,2.535926819
714,568.3568896,2.527145386
715,568.3668406,2.47202301
716,568.3767916,2.487915039
717,568.3867426,2.473167419
718,568.3966936,2.502304077
719,568.4066446,2.491188049
720,568.4165956,2.485595703
721,568.4265466,2.418319702
722,568.4364976,2.397926331
723,568.4464486,2.46710968
724,568.4563996,2.479393005
725,568.4663506,2.479393005
726,568.4763016,2.484169006
727,568.4862526,2.443229675
728,568.4962036,2.45892334
729,568.5061546,2.498268127
730,568.5161056,2.522857666
731,568.5260576,2.495544434
732,568.5360086,2.501228333
733,568.5459596,2.539382935
734,568.5559106,2.597084045
735,568.5658616,2.561790466
736,568.5758126,2.543815613
737,568.5857636,2.526390076
738,568.5957146,2.533248901
739,568.6056656,2.497917175
740,568.6156166,2.499832153
741,568.6255676,2.496658325
742,568.6355186,2.508262634
743,568.6454696,2.498390198
744,568.6554206,2.557189941
745,568.6653716,2.582221985
746,568.6753226,2.571853638
747,568.6852736,2.554901123
748,568.6952246,2.508079529
749,568.7051756,2.536682129
750,568.7151266,2.551307678
751,568.7250776,2.597511292
752,568.7350286,2.573028564
753,568.7449806,2.655303955
754,568.7549316,2.638244629
755,568.7648826,2.605278015
756,568.7748336,2.565406799
757,568.7847846,2.466896057
758,568.7947356,2.443031311
759,568.8046866,2.426971436
760,568.8146376,2.507575989
761,568.8245886,2.4949646
762,568.8345396,2.511894226
763,568.8444906,2.58316803
764,568.8544416,2.589202881
765,568.8643926,2.583763123
766,568.8743436,2.611694336
767,568.8842946,2.585365295
768,568.8942456,2.555831909
769,568.9041966,2.568054199
770,568.9141476,2.557762146
771,568.9240986,2.562309265
772,568.9340496,2.596908569
773,568.9440016,2.607551575
774,568.9539526,2.628540039
775,568.9639036,2.614227295
776,568.9738546,2.623397827
777,568.9838056,2.644271851
778,568.9937566,2.605018616
779,569.0037076,2.596702576
780,569.0136586,2.556167603
781,569.0236096,2.565643311
782,569.0335606,2.560531616
783,569.0435116,2.552947998
784,569.0534626,2.613464355
785,569.0634136,2.557792664
786,569.0733646,2.571212769
787,569.0833156,2.484962463
788,569.0932666,2.515869141
789,569.1032176,2.538703918
790,569.1131686,2.572601318
791,569.1231196,2.566741943
792,569.1330706,2.583572388
793,569.1430216,2.591659546
794,569.1529736,2.591659546
795,569.1629246,2.608390808
796,569.1728756,2.608436584
797,569.1828266,2.545631409
798,569.1927776,2.503578186
799,569.2027286,2.52771759
