,0,1
265,834.5651783,47.98027151
266,834.5751303,47.99847152
267,834.5850813,47.96380403
268,834.5950333,48.02698622
269,834.6049853,48.04143466
270,834.6149373,47.9176922
271,834.6248893,47.89154494
272,834.6348413,47.94688837
273,834.6447923,47.93741133
274,834.6547443,47.97158323
275,834.6646963,47.83612271
276,834.6746483,47.87338111
277,834.6846003,47.86709423
278,834.6945513,47.80805636
279,834.7045033,47.7849034
280,834.7144553,47.87821964
281,834.7244073,47.98404136
282,834.7343593,48.04168552
283,834.7443113,48.13159586
284,834.7542623,48.10229337
285,834.7642143,47.99398033
286,834.7741663,47.95593494
287,834.7841183,48.06709043
288,834.7940703,48.11161082
289,834.8040213,48.20159962
290,834.8139733,48.2847323
291,834.8239253,48.36762496
292,834.8338773,48.3282509
293,834.8438293,48.31811494
294,834.8537803,48.29139849
295,834.8637323,48.28677646
296,834.8736843,48.37364871
297,834.8836363,48.32046875
298,834.8935883,48.21092395
299,834.9035403,48.03787419
300,834.9134913,47.70918391
301,834.9234433,47.43145974
302,834.9333953,47.51565689
303,834.9433473,47.79427214
304,834.9532993,47.98664975
305,834.9632503,47.98582287
306,834.9732023,47.91376224
307,834.9831543,47.91376224
308,834.9931063,47.87109089
309,835.0030583,47.84411979
310,835.0130093,47.86174317
311,835.0229613,47.76737257
312,835.0329133,47.6256196
313,835.0428653,47.69965228
314,835.0528173,47.85117169
315,835.0627693,47.95630836
316,835.0727203,47.84107012
317,835.0826723,47.79445506
318,835.0926243,47.80832569
319,835.1025763,47.64402508
320,835.1125283,47.59447693
321,835.1224793,47.59121361
322,835.1324313,47.53038524
323,835.1423833,47.50381966
324,835.1523353,47.42432262
325,835.1622873,47.48424057
326,835.1722383,47.36667031
327,835.1821903,47.34728048
328,835.1921423,47.34744443
329,835.2020943,47.34169382
330,835.2120463,47.34970745
331,835.2219983,47.35107797
332,835.2319493,47.35681018
333,835.2419013,47.32107629
334,835.2518533,47.24800644
335,835.2618053,47.32901696
336,835.2717573,47.35729205
337,835.2817083,47.27360929
338,835.2916603,47.23154881
339,835.3016123,47.16292849
340,835.3115643,47.15668502
341,835.3215163,47.17685277
342,835.3314683,47.20458902
343,835.3414193,47.30850691
344,835.3513713,47.26432983
345,835.3613233,47.31333753
346,835.3712753,47.34117573
347,835.3812273,47.31467968
348,835.3911783,47.29215541
349,835.4011303,47.230506
350,835.4110823,47.23864879
351,835.4210343,47.2534405
352,835.4309863,47.27379013
353,835.4409383,47.38986922
354,835.4508893,47.40452253
355,835.4608413,47.38681312
356,835.4707933,47.44947943
357,835.4807453,47.41964015
358,835.4906973,47.3757119
359,835.5006483,47.42205611
360,835.5106003,47.46869996
361,835.5205523,47.44067387
362,835.5305045,47.39006323
363,835.5404565,47.40754949
364,835.5504085,47.39579739
365,835.5603595,47.34414059
366,835.5703115,47.40944623
367,835.5802635,47.46132414
368,835.5902155,47.42994254
369,835.6001675,47.43060384
370,835.6101185,47.26704446
371,835.6200705,47.29051421
372,835.6300225,47.30875458
373,835.6399745,47.29416841
374,835.6499265,47.28725101
375,835.6598785,47.22084245
376,835.6698295,47.22084245
377,835.6797815,47.24858745
378,835.6897335,47.24128694
379,835.6996855,47.28916082
380,835.7096375,47.37071194
381,835.7195885,47.34174371
382,835.7295405,47.38695043
383,835.7394925,47.54943563
384,835.7494445,47.72636547
385,835.7593965,47.75046866
386,835.7693485,47.72808319
387,835.7792995,47.75975779
388,835.7892515,47.75027778
389,835.7992035,47.71832025
390,835.8091555,47.75533771
391,835.8191075,47.69133154
392,835.8290595,47.73451555
393,835.8390105,47.7559394
394,835.8489625,47.83484896
395,835.8589145,47.95359436
396,835.8688665,47.95791595
397,835.8788185,47.89561393
398,835.8887695,47.78118586
399,835.8987215,47.60548468
400,835.9086735,47.54602167
401,835.9186255,47.50742887
402,835.9285775,47.64995334
403,835.9385295,47.81059844
404,835.9484805,47.80604193
405,835.9584325,47.87289608
406,835.9683845,47.82437985
407,835.9783365,47.76667143
408,835.9882885,47.74857308
409,835.9982405,47.68150456
410,836.0081915,47.71357641
411,836.0181435,47.77110104
412,836.0280955,47.8132645
413,836.0380475,47.84583687
414,836.0479995,47.77165372
415,836.0579505,47.79638536
416,836.0679025,47.78892638
417,836.0778545,47.77908365
418,836.0878065,47.76829003
419,836.0977585,47.71898647
420,836.1077105,47.70965609
421,836.1176615,47.68584127
422,836.1276135,47.8075757
423,836.1375655,47.92639009
424,836.1475175,47.82658695
425,836.1574695,47.84040057
426,836.1674215,47.93057737
427,836.1773725,47.93718309
428,836.1873245,47.91960141
429,836.1972765,47.75157081
430,836.2072285,47.80182578
431,836.2171805,47.81893081
432,836.2271315,47.88952103
433,836.2370835,47.97011129
434,836.2470355,47.823884
435,836.2569875,47.77441387
436,836.2669395,47.89568871
437,836.2768915,47.79077176
438,836.2868425,47.76619392
439,836.2967945,47.78089083
440,836.3067465,47.85315549
441,836.3166985,47.92926388
442,836.3266505,47.87566266
443,836.3366025,47.87598121
444,836.3465535,47.83768263
445,836.3565055,47.83768263
446,836.3664575,47.86899977
447,836.3764095,48.11345785
448,836.3863615,48.04497628
449,836.3963135,48.12531233
450,836.4062645,48.10016621
451,836.4162165,48.17738066
452,836.4261685,48.16224547
453,836.4361205,48.11611577
454,836.4460725,48.19136687
455,836.4560235,48.13103554
456,836.4659755,48.07490375
457,836.4759275,48.08611779
458,836.4858795,48.06684756
459,836.4958315,48.13612304
460,836.5057835,48.08430159
461,836.5157345,48.11354705
462,836.5256865,48.15179482
463,836.5356381,48.19086007
464,836.5455901,48.17937169
465,836.5555421,48.22996258
466,836.5654941,48.2695242
467,836.5754451,48.38039021
468,836.5853971,48.40752559
469,836.5953491,48.43648262
470,836.6053011,48.29439107
471,836.6152531,48.22672373
472,836.6252051,48.25335316
473,836.6351561,48.27870047
474,836.6451081,48.24576889
475,836.6550601,48.25903608
476,836.6650121,48.13200082
477,836.6749641,48.08505598
478,836.6849161,48.10438391
479,836.6948671,48.18334913
480,836.7048191,48.24488818
481,836.7147711,48.1575372
482,836.7247231,48.20698881
483,836.7346751,48.21301121
484,836.7446261,48.26034765
485,836.7545781,48.3140595
486,836.7645301,48.14932683
487,836.7744821,48.10056882
488,836.7844341,48.15992968
489,836.7943861,48.1434282
490,836.8043371,48.1665593
491,836.8142891,48.14433954
492,836.8242411,48.18002132
493,836.8341931,48.26237839
494,836.8441451,48.288656
495,836.8540971,48.28504738
496,836.8640481,48.22063862
497,836.8740001,48.21031645
498,836.8839521,48.18654313
499,836.8939041,48.19873547
500,836.9038561,48.24540304
501,836.9138081,48.22290851
502,836.9237591,48.22974695
503,836.9337111,48.3288692
504,836.9436631,48.32490558
505,836.9536151,48.39633304
506,836.9635671,48.37694173
507,836.9735191,48.28294408
508,836.9834701,48.32653905
509,836.9934221,48.31833117
510,837.0033741,48.40598874
511,837.0133261,48.316958
512,837.0232781,48.27848786
513,837.0332301,48.29518891
514,837.0431811,48.29518891
515,837.0531331,48.23225369
516,837.0630851,48.33100512
517,837.0730371,48.31215929
518,837.0829891,48.21052814
519,837.0929411,48.18271988
520,837.1028921,48.08651791
521,837.1128441,48.14194848
522,837.1227961,48.1132007
523,837.1327481,48.18715367
524,837.1427001,48.22812696
525,837.1526521,48.18867523
526,837.1626031,48.2538674
527,837.1725551,48.18550218
528,837.1825071,48.18572761
529,837.1924591,48.28519409
530,837.2024111,48.36332348
531,837.2123631,48.35693768
532,837.2223141,48.39505834
533,837.2322661,48.32940764
534,837.2422181,48.28005073
535,837.2521701,48.23960021
536,837.2621221,48.07068194
537,837.2720741,48.01997329
538,837.2820251,47.95112753
539,837.2919771,48.06169605
540,837.3019291,48.02049401
541,837.3118811,47.97307904
542,837.3218331,47.98057682
543,837.3317851,47.96498978
544,837.3417361,47.95278402
545,837.3516881,47.93137573
546,837.3616401,48.02702162
547,837.3715921,48.17898696
548,837.3815441,48.05686781
549,837.3914961,48.05700038
550,837.4014471,47.99974179
551,837.4113991,48.04751076
552,837.4213511,48.11988615
553,837.4313031,48.17978961
554,837.4412551,48.29552411
555,837.4512071,48.29144783
556,837.4611581,48.29333504
557,837.4711101,48.31581337
558,837.4810621,48.20978136
559,837.4910141,48.27740226
560,837.5009661,48.29487882
561,837.5109181,48.26669792
562,837.5208701,48.30973809
563,837.5308215,48.23181031
564,837.5407735,48.30430453
565,837.5507255,48.37782611
566,837.5606775,48.34827423
567,837.5706295,48.35645065
568,837.5805815,48.33464378
569,837.5905325,48.34903643
570,837.6004845,48.38700368
571,837.6104365,48.34677948
572,837.6203885,48.39110431
573,837.6303405,48.33892297
574,837.6402925,48.31621375
575,837.6502435,48.43851219
576,837.6601955,48.34451011
577,837.6701475,48.32067324
578,837.6800995,48.39902755
579,837.6900515,48.36711975
580,837.7000035,48.29624807
581,837.7099555,48.26340924
582,837.7199065,48.27390306
583,837.7298585,48.27390306
584,837.7398105,48.2852533
585,837.7497625,48.28467954
586,837.7597145,48.35497758
587,837.7696665,48.37010096
588,837.7796175,48.51880575
589,837.7895695,48.48777405
590,837.7995215,48.36508669
591,837.8094735,48.37474038
592,837.8194255,48.31533864
593,837.8293775,48.43335937
594,837.8393285,48.60101438
595,837.8492805,48.50740632
596,837.8592325,48.42767282
597,837.8691845,48.33737839
598,837.8791365,48.34396788
599,837.8890885,48.28165306
600,837.8990395,48.28407537
601,837.9089915,48.36081523
602,837.9189435,48.36685409
603,837.9288955,48.36358423
604,837.9388475,48.45930316
605,837.9487995,48.53821674
606,837.9587515,48.49995917
607,837.9687025,48.50997204
608,837.9786545,48.45102313
609,837.9886065,48.37519785
610,837.9985585,48.22812717
611,838.0085105,48.22873099
612,838.0184625,48.21082443
613,838.0284135,48.28733577
614,838.0383655,48.37429205
615,838.0483175,48.24696482
616,838.0582695,48.26170906
617,838.0682215,48.35341268
618,838.0781735,48.32829872
619,838.0881255,48.35452052
620,838.0980765,48.26786051
621,838.1080285,48.28217053
622,838.1179805,48.2445653
623,838.1279325,48.31932688
624,838.1378845,48.45465983
625,838.1478365,48.63348658
626,838.1577885,48.85497619
627,838.1677395,48.79651948
628,838.1776915,48.81415271
629,838.1876435,48.9055329
630,838.1975955,48.86702739
631,838.2075475,48.82130993
632,838.2174995,48.63885405
633,838.2274505,48.44248539
634,838.2374025,48.46427446
635,838.2473545,48.415234
636,838.2573065,48.42299863
637,838.2672585,48.40399957
638,838.2772105,48.32146979
639,838.2871625,48.29981833
640,838.2971135,48.23766633
641,838.3070655,48.27460415
642,838.3170175,48.29947677
643,838.3269695,48.23731126
644,838.3369215,48.29288733
645,838.3468735,48.223816
646,838.3568245,48.15363217
647,838.3667765,48.14157033
648,838.3767285,47.99366311
649,838.3866805,48.06635754
650,838.3966325,48.2248772
651,838.4065845,48.21862656
652,838.4165365,48.21862656
653,838.4264875,48.19573844
654,838.4364395,48.11743586
655,838.4463915,48.21437412
656,838.4563435,48.20187923
657,838.4662955,48.24759211
658,838.4762475,48.23517165
659,838.4861995,48.30243958
660,838.4961505,48.5065338
661,838.5061025,48.46052468
662,838.5160545,48.42531996
663,838.5260065,48.46061353
664,838.5359581,48.37213521
665,838.5459101,48.33645036
666,838.5558621,48.25573284
667,838.5658131,48.15324664
668,838.5757651,48.28025369
669,838.5857171,48.23180772
670,838.5956691,48.26864745
671,838.6056211,48.26343517
672,838.6155731,48.22801183
673,838.6255251,48.34712173
674,838.6354761,48.24698149
675,838.6454281,48.3006511
676,838.6553801,48.37338247
677,838.6653321,48.36647698
678,838.6752841,48.3539401
679,838.6852361,48.32967729
680,838.6951871,48.35997488
681,838.7051391,48.27987167
682,838.7150911,48.21870488
683,838.7250431,48.32930738
684,838.7349951,48.39024507
685,838.7449471,48.41689552
686,838.7548991,48.66930755
687,838.7648501,48.60906097
688,838.7748021,48.47259975
689,838.7847541,48.3872406
690,838.7947061,48.2568264
691,838.8046581,48.34773035
692,838.8146101,48.54240209
693,838.8245621,48.69834698
694,838.8345141,48.57080231
695,838.8444651,48.34721708
696,838.8544171,48.23233136
697,838.8643691,48.1287525
698,838.8743211,48.07950948
699,838.8842731,47.96601586
700,838.8942251,47.93485717
701,838.9041771,48.05807357
702,838.9141281,48.08347267
703,838.9240801,48.08574158
704,838.9340321,48.21919324
705,838.9439841,48.20816505
706,838.9539361,48.33030014
707,838.9638881,48.25393455
708,838.9738401,48.1898262
709,838.9837911,48.32416823
710,838.9937431,48.29008337
711,839.0036951,48.22177965
712,839.0136471,48.11094533
713,839.0235991,48.16198667
714,839.0335511,48.24072393
715,839.0435031,48.25124717
716,839.0534541,48.17967426
717,839.0634061,48.21338339
718,839.0733581,48.17429419
719,839.0833101,48.16794326
720,839.0932621,48.18048928
721,839.1032141,48.22220195
722,839.1131661,48.22220195
723,839.1231171,48.41074854
724,839.1330691,48.4967282
725,839.1430211,48.56759672
726,839.1529731,48.52661219
727,839.1629251,48.56606054
728,839.1728771,48.42337453
729,839.1828291,48.25691612
730,839.1927811,48.29466526
731,839.2027321,48.23269239
732,839.2126841,48.19559531
733,839.2226361,48.22001897
734,839.2325881,48.16236261
735,839.2425401,48.23284223
736,839.2524921,48.41063027
737,839.2624441,48.57813084
738,839.2723951,48.55662359
739,839.2823471,48.62523491
740,839.2922991,48.79034228
741,839.3022511,48.75323435
742,839.3122031,48.7718972
743,839.3221551,48.6556917
744,839.3321071,48.37591215
745,839.3420591,48.23111292
746,839.3520101,48.11197325
747,839.3619621,48.08290915
748,839.3719141,48.14160656
749,839.3818661,48.08398585
750,839.3918181,48.07489448
751,839.4017701,48.12320566
752,839.4117221,48.3029142
753,839.4216731,48.52723032
754,839.4316251,48.61910541
755,839.4415771,48.59628766
756,839.4515291,48.60720163
757,839.4614811,48.60164197
758,839.4714331,48.64532349
759,839.4813851,48.5611533
760,839.4913371,48.47327661
761,839.5012881,48.24589754
762,839.5112401,48.07215325
763,839.5211921,48.05289433
764,839.5311481,48.08046817
765,839.5411001,48.14296352
766,839.5510521,48.12164106
767,839.5610041,48.13940726
768,839.5709551,48.14302226
769,839.5809071,48.08153968
770,839.5908591,48.02261591
771,839.6008111,48.06536472
772,839.6107631,48.01972937
773,839.6207151,48.07362814
774,839.6306671,48.04188768
775,839.6406191,48.05750093
776,839.6505701,48.09774424
777,839.6605221,48.14402985
778,839.6704741,48.13896381
779,839.6804261,48.14067635
780,839.6903781,48.15403641
781,839.7003301,48.1546356
782,839.7102821,48.27460278
783,839.7202341,48.36228022
784,839.7301851,48.23293308
785,839.7401371,48.17638136
786,839.7500891,48.28301619
787,839.7600411,48.21073602
788,839.7699931,48.18608678
789,839.7799451,48.08088
790,839.7898971,48.09373881
791,839.7998491,48.06149003
792,839.8098001,48.06149003
793,839.8197521,48.06593618
794,839.8297041,48.14819517
795,839.8396561,48.10992357
796,839.8496081,48.09643031
797,839.8595601,48.15409627
798,839.8695121,48.11656533
799,839.8794641,48.08116312
