,0,1
176,820.7421616,48.31897109
177,820.7521136,48.2999992
178,820.7620656,48.30223979
179,820.7720166,48.23076455
180,820.7819686,48.28069991
181,820.7919206,48.30137875
182,820.8018726,48.30141165
183,820.8118236,48.31707892
184,820.8217756,48.32175084
185,820.8317276,48.1863528
186,820.8416796,48.15641854
187,820.8516306,48.23414457
188,820.8615826,48.13570579
189,820.8715346,47.91371685
190,820.8814866,47.86397323
191,820.8914376,47.90443178
192,820.9013896,47.98270983
193,820.9113416,47.97260473
194,820.9212936,48.04489981
195,820.9312446,48.03625588
196,820.9411966,48.05930381
197,820.9511486,48.06553296
198,820.9611006,48.10364462
199,820.9710516,48.1095241
200,820.9810036,48.15708686
201,820.9909556,48.34519872
202,821.0009076,48.36146739
203,821.0108586,48.35429599
204,821.0208106,48.32973817
205,821.0307626,48.31221784
206,821.0407136,48.33360411
207,821.0506656,48.30238491
208,821.0606176,48.3819682
209,821.0705696,48.5265402
210,821.0805206,48.56968662
211,821.0904726,48.51478469
212,821.1004246,48.31347633
213,821.1103766,48.32871777
214,821.1203276,48.30043055
215,821.1302796,48.12153606
216,821.1402316,48.05812213
217,821.1501836,48.04462673
218,821.1601346,48.01682023
219,821.1700866,48.05324702
220,821.1800386,47.97931225
221,821.1899906,47.97931225
222,821.1999416,47.97774381
223,821.2098936,47.97613694
224,821.2198456,48.06730531
225,821.2297976,48.15140729
226,821.2397486,48.09068458
227,821.2497006,48.03121864
228,821.2596526,47.94552404
229,821.2696046,47.94949848
230,821.2795556,48.05088444
231,821.2895076,48.06073604
232,821.2994596,48.07144189
233,821.3094116,48.04456789
234,821.3193626,47.94891901
235,821.3293146,47.96469618
236,821.3392666,48.00607524
237,821.3492186,48.02190037
238,821.3591696,48.0363291
239,821.3691216,48.03466682
240,821.3790736,48.14239103
241,821.3890246,48.17132342
242,821.3989766,48.10390287
243,821.4089286,48.08236683
244,821.4188806,48.00251943
245,821.4288326,48.02807987
246,821.4387836,47.95495628
247,821.4487356,47.84706826
248,821.4586876,47.88929613
249,821.4686396,48.04755798
250,821.4785906,48.14379248
251,821.4885426,48.14403699
252,821.4984946,48.10931467
253,821.5084456,48.06913267
254,821.5183975,47.97181005
255,821.5283495,47.86645318
256,821.5383015,47.73166408
257,821.5482525,47.65829311
258,821.5582045,47.63168583
259,821.5681565,47.57685106
260,821.5781085,47.51912549
261,821.5880595,47.62539265
262,821.5980115,47.70367996
263,821.6079635,47.91545573
264,821.6179155,47.90434797
265,821.6278665,47.89927982
266,821.6378185,48.02391993
267,821.6477705,48.01608517
268,821.6577225,48.0033104
269,821.6676735,47.93855502
270,821.6776255,48.03967603
271,821.6875775,48.10292981
272,821.6975295,48.08209367
273,821.7074805,48.09538744
274,821.7174325,48.07396242
275,821.7273845,48.09237906
276,821.7373365,48.08137438
277,821.7472875,48.00746054
278,821.7572395,47.98676111
279,821.7671915,47.95703341
280,821.7771435,47.9171027
281,821.7870945,48.02594923
282,821.7970465,48.17000555
283,821.8069985,48.2647532
284,821.8169505,48.12256427
285,821.8269015,48.02710022
286,821.8368535,48.00363243
287,821.8468055,47.89337737
288,821.8567575,47.8809663
289,821.8667085,47.86049135
290,821.8766605,47.80675781
291,821.8866125,47.80675781
292,821.8965645,47.80415981
293,821.9065155,47.76932001
294,821.9164675,47.75305389
295,821.9264195,47.82671594
296,821.9363715,47.9640671
297,821.9463225,48.07676197
298,821.9562745,48.03885114
299,821.9662265,48.00382535
300,821.9761785,48.12520344
301,821.9861295,48.17639753
302,821.9960815,48.11152685
303,822.0060335,48.10681827
304,822.0159855,48.07364493
305,822.0259365,48.13999218
306,822.0358885,48.17769311
307,822.0458405,48.31782313
308,822.0557925,48.36707489
309,822.0657435,48.32432409
310,822.0756955,48.37670782
311,822.0856475,48.34020988
312,822.0955995,48.36642477
313,822.1055505,48.32527134
314,822.1155025,48.30070906
315,822.1254545,48.34113828
316,822.1354065,48.31046179
317,822.1453575,48.26272201
318,822.1553095,48.21097808
319,822.1652615,48.15753817
320,822.1752135,48.16896995
321,822.1851645,47.98264264
322,822.1951165,47.88799751
323,822.2050685,47.91658331
324,822.2150205,47.86461427
325,822.2249715,47.85123683
326,822.2349235,47.85562403
327,822.2448755,47.90896893
328,822.2548275,47.90993019
329,822.2647785,47.86306801
330,822.2747305,47.85703932
331,822.2846825,47.86044589
332,822.2946345,48.01211915
333,822.3045855,48.31527044
334,822.3145375,48.33851199
335,822.3244895,48.38792565
336,822.3344415,48.35303544
337,822.3443925,48.31390119
338,822.3543445,48.39486033
339,822.3642965,48.32093669
340,822.3742485,48.34742089
341,822.3841995,48.30222821
342,822.3941515,48.2370722
343,822.4041035,48.2583275
344,822.4140555,48.24241748
345,822.4240065,48.19794951
346,822.4339585,48.14393911
347,822.4439105,48.13600961
348,822.4538625,48.19603044
349,822.4638135,48.25835488
350,822.4737655,48.2901005
351,822.4837175,48.27459791
352,822.4936695,48.27812652
353,822.5036205,48.34108005
354,822.5135727,48.01898028
355,822.5235247,47.83990694
356,822.5334767,47.8591485
357,822.5434277,47.84237474
358,822.5533797,47.96968711
359,822.5633317,47.81687642
360,822.5732837,47.81687642
361,822.5832347,47.81956491
362,822.5931867,47.80339782
363,822.6031387,47.85113369
364,822.6130907,47.94337558
365,822.6230417,47.96918315
366,822.6329937,47.88572505
367,822.6429457,47.86917687
368,822.6528977,47.83362454
369,822.6628487,47.78921914
370,822.6728007,47.71975696
371,822.6827527,47.7257925
372,822.6927047,47.82239613
373,822.7026557,47.80025221
374,822.7126077,47.8770372
375,822.7225597,47.86967702
376,822.7325117,47.89039423
377,822.7424627,47.86340299
378,822.7524147,47.74670521
379,822.7623667,47.75825829
380,822.7723187,47.72410168
381,822.7822697,47.6540039
382,822.7922217,47.75516574
383,822.8021737,47.769586
384,822.8121257,47.85036043
385,822.8220767,47.86771824
386,822.8320287,47.84440885
387,822.8419807,47.92854476
388,822.8519327,48.18706365
389,822.8618837,48.32547997
390,822.8718357,48.32709664
391,822.8817877,48.26125963
392,822.8917397,48.19590189
393,822.9016907,48.26574648
394,822.9116427,48.3441348
395,822.9215947,48.29001213
396,822.9315467,48.22419499
397,822.9414977,48.23749854
398,822.9514497,48.20388008
399,822.9614017,48.18508608
400,822.9713537,48.19582975
401,822.9813047,48.23266715
402,822.9912567,48.1983049
403,823.0012087,48.27672989
404,823.0111607,48.15567947
405,823.0211117,48.20550371
406,823.0310637,47.94313683
407,823.0410157,47.90398721
408,823.0509677,47.80968381
409,823.0609187,47.69395901
410,823.0708707,47.6989222
411,823.0808227,47.68670452
412,823.0907747,47.75054518
413,823.1007257,47.80638934
414,823.1106777,47.9158864
415,823.1206297,48.05514953
416,823.1305817,47.85126569
417,823.1405327,47.83837721
418,823.1504847,47.8091102
419,823.1604367,47.82226748
420,823.1703887,47.90412461
421,823.1803397,47.95703193
422,823.1902917,47.97346971
423,823.2002437,47.88254763
424,823.2101957,47.88777908
425,823.2201467,47.90416852
426,823.2300987,47.83877706
427,823.2400507,47.77499872
428,823.2500027,47.74578178
429,823.2599537,47.74578178
430,823.2699057,47.65093247
431,823.2798577,47.75704855
432,823.2898097,47.7724412
433,823.2997607,47.80746599
434,823.3097127,47.79208442
435,823.3196647,47.80837537
436,823.3296167,47.8466439
437,823.3395677,47.79622381
438,823.3495197,47.75232052
439,823.3594717,47.72183074
440,823.3694237,47.69827159
441,823.3793747,47.83070325
442,823.3893267,47.85445121
443,823.3992787,47.8519818
444,823.4092307,47.9058747
445,823.4191817,47.82977487
446,823.4291337,47.89576661
447,823.4390857,47.82022017
448,823.4490377,47.78434595
449,823.4589887,47.79452341
450,823.4689407,47.83696332
451,823.4788927,47.87048065
452,823.4888447,47.90986564
453,823.4987967,48.03410654
454,823.5087477,48.23745296
455,823.5186998,48.26446194
456,823.5286518,48.37754228
457,823.5386038,48.36090737
458,823.5485548,48.35851011
459,823.5585068,48.39959366
460,823.5684588,48.34526931
461,823.5784108,48.18199444
462,823.5883618,47.97497349
463,823.5983138,47.84764556
464,823.6082657,47.97809753
465,823.6182177,48.0887251
466,823.6281687,48.08451604
467,823.6381207,47.90236769
468,823.6480728,47.71089868
469,823.6580248,47.67739712
470,823.6679758,47.74952955
471,823.6779278,47.97488248
472,823.6878798,48.15909748
473,823.6978318,48.04416155
474,823.7077828,47.90117075
475,823.7177348,47.8632252
476,823.7276868,47.83718473
477,823.7376387,47.84644859
478,823.7475897,47.78956803
479,823.7575417,47.88887234
480,823.7674937,47.84581601
481,823.7774458,47.99551079
482,823.7873968,48.3660514
483,823.7973488,48.38880878
484,823.8073008,48.33173324
485,823.8172528,48.33438658
486,823.8272038,48.37476546
487,823.8371558,48.44217407
488,823.8471078,48.51704338
489,823.8570598,48.5612637
490,823.8670107,48.45399165
491,823.8769627,48.21446206
492,823.8869147,48.05059168
493,823.8968667,47.95769011
494,823.9068178,47.98591242
495,823.9167698,48.12890601
496,823.9267218,48.04429798
497,823.9366738,47.97756898
498,823.9466258,47.87306758
499,823.9565768,47.87306758
500,823.9665288,47.80819026
501,823.9764808,47.76045602
502,823.9864328,47.81787579
503,823.9963837,47.86229335
504,824.0063357,47.90852151
505,824.0162877,47.83538753
506,824.0262397,47.82857069
507,824.0361908,47.87828418
508,824.0461428,47.90778093
509,824.0560948,47.92379433
510,824.0660468,48.04268191
511,824.0759978,48.25735045
512,824.0859498,48.1853014
513,824.0959018,48.26889279
514,824.1058538,48.25078159
515,824.1158048,48.28928225
516,824.1257567,48.2284858
517,824.1357087,48.10177183
518,824.1456607,48.03244248
519,824.1556117,47.96475792
520,824.1655637,47.8628059
521,824.1755158,47.89898543
522,824.1854678,47.88533947
523,824.1954188,47.98957625
524,824.2053708,47.95741296
525,824.2153228,47.89895781
526,824.2252748,47.93644205
527,824.2352258,47.94095695
528,824.2451778,48.05336797
529,824.2551298,48.02312437
530,824.2650817,47.88402301
531,824.2750327,47.88289116
532,824.2849847,47.83464609
533,824.2949367,47.81353438
534,824.3048888,47.89024264
535,824.3148398,47.847454
536,824.3247918,47.92856197
537,824.3347438,47.89111023
538,824.3446958,47.91596241
539,824.3546478,47.93220488
540,824.3645988,47.87769201
541,824.3745508,47.90361233
542,824.3845028,47.89225025
543,824.3944547,48.02422336
544,824.4044057,48.03276706
545,824.4143577,47.95158398
546,824.4243097,47.97071065
547,824.4342617,47.9001569
548,824.4442128,47.90288138
549,824.4541648,48.00940364
550,824.4641168,47.84003655
551,824.4740688,47.89135464
552,824.4840198,47.87039943
553,824.4939718,47.87728842
554,824.5039238,47.87372624
555,824.5138755,47.8643554
556,824.5238265,47.87719083
557,824.5337785,47.91744812
558,824.5437305,47.92134151
559,824.5536825,47.89921184
560,824.5636335,47.79276439
561,824.5735855,47.82881058
562,824.5835375,47.88100054
563,824.5934895,47.86441919
564,824.6034415,47.86195649
565,824.6133925,47.79424333
566,824.6233445,47.81424387
567,824.6332965,47.90771741
568,824.6432485,47.90771741
569,824.6531995,47.8276364
570,824.6631515,47.79806754
571,824.6731035,47.79655627
572,824.6830555,47.80442126
573,824.6930065,47.86683764
574,824.7029585,47.80260789
575,824.7129105,47.80537006
576,824.7228625,47.84609198
577,824.7328135,47.89625603
578,824.7427655,47.98346834
579,824.7527175,47.95570496
580,824.7626695,47.98695896
581,824.7726205,47.91065393
582,824.7825725,47.89866658
583,824.7925245,47.88158194
584,824.8024765,47.82837224
585,824.8124275,47.9214778
586,824.8223795,47.87556126
587,824.8323315,47.87751875
588,824.8422835,47.92825412
589,824.8522355,47.93522906
590,824.8621865,48.03280613
591,824.8721385,48.08721238
592,824.8820905,48.10712183
593,824.8920425,48.02578679
594,824.9019935,47.91301975
595,824.9119455,47.99379942
596,824.9218975,48.02857764
597,824.9318495,47.96948008
598,824.9418005,48.0553067
599,824.9517525,48.04570804
600,824.9617045,48.16840598
601,824.9716565,48.44739205
602,824.9816075,48.57788897
603,824.9915595,48.58847451
604,825.0015115,48.55058873
605,825.0114635,48.5582069
606,825.0214145,48.55075075
607,825.0313665,48.4834609
608,825.0413185,48.27342719
609,825.0512705,48.08072454
610,825.0612225,48.15762509
611,825.0711735,48.46536075
612,825.0811255,48.60452215
613,825.0910775,48.69137513
614,825.1010295,48.71221527
615,825.1109805,48.66672769
616,825.1209325,48.63327706
617,825.1308845,48.53514189
618,825.1408365,48.51561018
619,825.1507875,48.58156469
620,825.1607395,48.54684904
621,825.1706915,48.53423378
622,825.1806435,48.49334929
623,825.1905945,48.42148583
624,825.2005465,48.36168133
625,825.2104985,48.34276948
626,825.2204505,48.47001792
627,825.2304015,48.43722683
628,825.2403535,48.49051089
629,825.2503055,48.53341209
630,825.2602575,48.53321651
631,825.2702095,48.52368974
632,825.2801605,48.54607228
633,825.2901125,48.36661277
634,825.3000645,48.07592449
635,825.3100165,47.94910414
636,825.3199675,47.98548819
637,825.3299195,47.93958894
638,825.3398715,47.93958894
639,825.3498235,47.9321731
640,825.3597745,48.06339987
641,825.3697265,48.11941794
642,825.3796785,48.24819049
643,825.3896305,48.18056785
644,825.3995815,48.08638885
645,825.4095335,48.03277656
646,825.4194855,48.05721805
647,825.4294375,47.96516064
648,825.4393895,47.8298649
649,825.4493405,47.73572623
650,825.4592925,47.75878673
651,825.4692445,47.69331792
652,825.4791965,47.75796324
653,825.4891475,47.76244311
654,825.4990995,47.75927421
655,825.5090515,47.85265126
656,825.5190036,48.06565873
657,825.5289546,48.24275889
658,825.5389066,48.19531428
659,825.5488586,48.20052616
660,825.5588106,48.24405962
661,825.5687616,48.2514528
662,825.5787136,48.33975366
663,825.5886656,48.36751449
664,825.5986176,48.26008859
665,825.6085696,48.12492228
666,825.6185206,48.04785776
667,825.6284726,48.16836811
668,825.6384246,48.26879662
669,825.6483766,48.22040149
670,825.6583276,48.12714044
671,825.6682796,47.94565903
672,825.6782316,47.92456451
673,825.6881836,47.88322242
674,825.6981346,47.84678465
675,825.7080866,47.890931
676,825.7180386,47.89684595
677,825.7279906,47.81634695
678,825.7379416,47.78579121
679,825.7478936,47.71479018
680,825.7578456,47.78872276
681,825.7677976,47.86124731
682,825.7777496,47.86712576
683,825.7877006,47.85620488
684,825.7976526,47.7324791
685,825.8076046,47.838853
686,825.8175566,47.90371906
687,825.8275076,47.9636036
688,825.8374596,47.94146703
689,825.8474116,47.88145175
690,825.8573636,48.0014471
691,825.8673146,47.95799415
692,825.8772666,47.88891212
693,825.8872186,47.93315298
694,825.8971706,47.88197279
695,825.9071216,47.92660506
696,825.9170736,47.95218848
697,825.9270256,48.05920888
698,825.9369776,48.33169518
699,825.9469296,48.23287386
700,825.9568806,48.16713848
701,825.9668326,48.14940014
702,825.9767846,48.03343788
703,825.9867366,47.90422485
704,825.9966876,47.83248869
705,826.0066396,47.81987229
706,826.0165916,47.81415194
707,826.0265436,47.97583929
708,826.0364946,47.97583929
709,826.0464466,48.24618504
710,826.0563986,48.35461094
711,826.0663506,48.32443665
712,826.0763026,48.34335323
713,826.0862536,48.44628012
714,826.0962056,48.5075284
715,826.1061576,48.45928936
716,826.1161096,48.36081538
717,826.1260606,48.36581807
718,826.1360126,48.27193251
719,826.1459646,48.3107487
720,826.1559166,48.17597965
721,826.1658676,48.09105722
722,826.1758196,48.03518915
723,826.1857716,48.01991259
724,826.1957236,48.01870323
725,826.2056746,47.99069539
726,826.2156266,47.8976034
727,826.2255786,47.92964651
728,826.2355306,47.89054501
729,826.2454826,47.88569099
730,826.2554336,47.87873088
731,826.2653856,47.82002757
732,826.2753376,47.78479132
733,826.2852896,47.81454533
734,826.2952406,47.86244367
735,826.3051926,47.86258352
736,826.3151446,47.9026319
737,826.3250966,47.97347863
738,826.3350486,47.89060421
739,826.3449996,47.97001204
740,826.3549516,47.99890235
741,826.3649036,48.05136564
742,826.3748556,48.09040232
743,826.3848066,48.04440779
744,826.3947586,47.8943462
745,826.4047106,47.85571929
746,826.4146626,47.81292141
747,826.4246136,47.84663492
748,826.4345656,47.84531771
749,826.4445176,47.82740412
750,826.4544696,47.84679128
751,826.4644216,47.75359865
752,826.4743726,47.81574581
753,826.4843246,47.92452188
754,826.4942766,48.11777263
755,826.5042286,48.21643623
756,826.5141796,48.15857449
757,826.5241318,48.07976078
758,826.5340838,47.97899589
759,826.5440358,47.96732543
760,826.5539868,48.08362367
761,826.5639388,48.01014335
762,826.5738908,47.85348212
763,826.5838428,47.87118728
764,826.5937948,48.02533904
765,826.6037458,48.20983861
766,826.6136978,48.16859891
767,826.6236498,48.12715993
768,826.6336018,48.13204565
769,826.6435528,48.14440641
770,826.6535048,48.26534915
771,826.6634568,48.23790889
772,826.6734088,48.18364057
773,826.6833598,48.13156104
774,826.6933118,48.0496752
775,826.7032638,48.09064857
776,826.7132158,48.05447662
777,826.7231678,48.01056365
778,826.7331188,48.01056365
779,826.7430708,47.82666527
780,826.7530228,47.6326451
781,826.7629748,47.76179691
782,826.7729258,47.75822925
783,826.7828778,47.74012837
784,826.7928298,47.75372768
785,826.8027818,47.69729778
786,826.8127328,47.73707974
787,826.8226848,47.68424878
788,826.8326368,47.77641084
789,826.8425888,48.00401673
790,826.8525408,48.04464797
791,826.8624918,48.21928333
792,826.8724438,48.28471458
793,826.8823958,48.30142513
794,826.8923478,48.195752
795,826.9022988,48.09454072
796,826.9122508,48.07460315
797,826.9222028,47.86735777
798,826.9321548,47.71105284
799,826.9421068,47.74361984
