,0,1
339,551.6888979,-48.30667114
340,551.6988489,-48.30781555
341,551.7087999,-48.28525543
342,551.7187519,-48.38859558
343,551.7287029,-48.51482391
344,551.7386539,-48.60540771
345,551.7486049,-48.64102936
346,551.7585559,-48.55471802
347,551.7685069,-48.52718353
348,551.7784579,-48.4823761
349,551.7884089,-48.39247894
350,551.7983599,-48.26377106
351,551.8083109,-48.23318481
352,551.8182619,-48.23318481
353,551.8282129,-48.24687958
354,551.8381639,-48.10421753
355,551.8481149,-48.15325928
356,551.8580659,-48.21063995
357,551.8680169,-48.26122284
358,551.8779679,-48.36869049
359,551.8879189,-48.41888428
360,551.8978699,-48.45855713
361,551.9078209,-48.36592102
362,551.9177719,-48.19916534
363,551.9277229,-48.34732056
364,551.9376739,-48.42557526
365,551.9476249,-48.47457886
366,551.9575759,-48.38567352
367,551.9675269,-48.36329651
368,551.9774779,-48.45207977
369,551.9874289,-48.43358612
370,551.9973799,-48.4005127
371,552.0073309,-48.39601898
372,552.0172819,-48.40724945
373,552.0272339,-48.45094299
374,552.0371849,-48.46591187
375,552.0471359,-48.44268036
376,552.0570869,-48.45631409
377,552.0670379,-48.43769836
378,552.0769889,-48.43890381
379,552.0869399,-48.45753479
380,552.0968909,-48.39266968
381,552.1068419,-48.38696289
382,552.1167929,-48.45732117
383,552.1267439,-48.54311371
384,552.1366949,-48.44839478
385,552.1466459,-48.40277863
386,552.1565969,-48.40932465
387,552.1665479,-48.36522675
388,552.1764989,-48.39570618
389,552.1864499,-48.37164307
390,552.1964009,-48.39053345
391,552.2063519,-48.39254761
392,552.2163029,-48.37395477
393,552.2262539,-48.42906952
394,552.2362042,-48.44449615
395,552.2461552,-48.31092834
396,552.2561062,-48.21578217
397,552.2660572,-48.27933502
398,552.2760082,-48.36979675
399,552.2859592,-48.38129425
400,552.2959102,-48.38795471
401,552.3058612,-48.37089539
402,552.3158122,-48.29122162
403,552.3257632,-48.2882843
404,552.3357142,-48.31614685
405,552.3456662,-48.25827789
406,552.3556172,-48.3059845
407,552.3655682,-48.33678436
408,552.3755192,-48.26728058
409,552.3854702,-48.35740662
410,552.3954212,-48.39216614
411,552.4053722,-48.44096375
412,552.4153232,-48.47835541
413,552.4252742,-48.41920471
414,552.4352252,-48.43556976
415,552.4451762,-48.41239166
416,552.4551272,-48.39995575
417,552.4650782,-48.35224915
418,552.4750292,-48.38259888
419,552.4849802,-48.44993591
420,552.4949312,-48.4912796
421,552.5048822,-48.52494812
422,552.5148332,-48.52494812
423,552.5247842,-48.52721405
424,552.5347352,-48.48758698
425,552.5446862,-48.47328949
426,552.5546372,-48.3782196
427,552.5645882,-48.42311096
428,552.5745392,-48.49459076
429,552.5844902,-48.46669769
430,552.5944412,-48.46500397
431,552.6043922,-48.39888763
432,552.6143432,-48.3557663
433,552.6242942,-48.3288269
434,552.6342452,-48.31977081
435,552.6441972,-48.37184906
436,552.6541482,-48.40387726
437,552.6640992,-48.41274261
438,552.6740502,-48.41710663
439,552.6840012,-48.4438324
440,552.6939522,-48.44534302
441,552.7039032,-48.43070984
442,552.7138542,-48.39336395
443,552.7238052,-48.43619537
444,552.7337562,-48.38650513
445,552.7437072,-48.41077423
446,552.7536582,-48.31006622
447,552.7636092,-48.36540222
448,552.7735602,-48.39824677
449,552.7835112,-48.43243408
450,552.7934622,-48.50379944
451,552.8034132,-48.49023438
452,552.8133642,-48.49185181
453,552.8233152,-48.58690643
454,552.8332662,-48.53649902
455,552.8432172,-48.56458282
456,552.8531682,-48.60917664
457,552.8631192,-48.4573288
458,552.8730702,-48.45835114
459,552.8830212,-48.42433929
460,552.8929722,-48.42342377
461,552.9029232,-48.34381104
462,552.9128742,-48.28888702
463,552.9228252,-48.33174133
464,552.9327762,-48.33998108
465,552.9427272,-48.47026825
466,552.9526792,-48.52401733
467,552.9626302,-48.3957901
468,552.9725812,-48.23470306
469,552.9825322,-48.08850861
470,552.9924832,-48.11407471
471,553.0024342,-48.13704681
472,553.0123852,-48.1021347
473,553.0223362,-48.06546021
474,553.0322872,-47.98963165
475,553.0422382,-47.92996216
476,553.0521892,-48.00752258
477,553.0621402,-48.07234955
478,553.0720912,-48.215271
479,553.0820422,-48.31742859
480,553.0919932,-48.22579193
481,553.1019442,-48.17736816
482,553.1118952,-48.21676636
483,553.1218462,-48.17268372
484,553.1317972,-48.23834991
485,553.1417482,-48.37739563
486,553.1516992,-48.38956451
487,553.1616502,-48.43031311
488,553.1716012,-48.36485291
489,553.1815522,-48.41537476
490,553.1915032,-48.45068359
491,553.2014542,-48.32234955
492,553.2114052,-48.32234955
493,553.2213562,-48.30443573
494,553.2313072,-48.34452057
495,553.2412581,-48.32277679
496,553.2512091,-48.3053894
497,553.2611601,-48.35346985
498,553.2711121,-48.3418808
499,553.2810631,-48.32987213
500,553.2910141,-48.34016418
501,553.3009651,-48.28663635
502,553.3109161,-48.23868561
503,553.3208671,-48.17861176
504,553.3308181,-48.23271942
505,553.3407691,-48.27300262
506,553.3507201,-48.1879425
507,553.3606711,-48.29187012
508,553.3706221,-48.23973083
509,553.3805731,-48.21536255
510,553.3905241,-48.23957825
511,553.4004751,-48.24027252
512,553.4104261,-48.35873413
513,553.4203771,-48.42900848
514,553.4303281,-48.41978455
515,553.4402791,-48.38495636
516,553.4502301,-48.28479004
517,553.4601811,-48.2759552
518,553.4701321,-48.24382019
519,553.4800831,-48.26537323
520,553.4900341,-48.32022858
521,553.4999851,-48.37704468
522,553.5099361,-48.41709137
523,553.5198871,-48.49206543
524,553.5298381,-48.42917633
525,553.5397891,-48.37015533
526,553.5497401,-48.39025116
527,553.5596911,-48.38977051
528,553.5696431,-48.47883606
529,553.5795941,-48.41635895
530,553.5895451,-48.42269135
531,553.5994961,-48.33435059
532,553.6094471,-48.40584564
533,553.6193981,-48.47912598
534,553.6293491,-48.44735718
535,553.6393001,-48.43733215
536,553.6492511,-48.40966797
537,553.6592021,-48.38796997
538,553.6691531,-48.40536499
539,553.6791041,-48.36589813
540,553.6890551,-48.34298706
541,553.6990061,-48.26241302
542,553.7089571,-48.1697464
543,553.7189081,-48.19378662
544,553.7288591,-48.26700592
545,553.7388101,-48.23406219
546,553.7487611,-48.1550293
547,553.7587121,-48.0541153
548,553.7686631,-48.15568542
549,553.7786141,-48.19846344
550,553.7885651,-48.26776886
551,553.7985161,-48.34112549
552,553.8084671,-48.33294678
553,553.8184181,-48.34864044
554,553.8283691,-48.28683472
555,553.8383201,-48.29911804
556,553.8482711,-48.35645294
557,553.8582221,-48.31147766
558,553.8681741,-48.40102386
559,553.8781251,-48.29223633
560,553.8880761,-48.25300598
561,553.8980271,-48.18536377
562,553.9079781,-48.18536377
563,553.9179291,-48.15849304
564,553.9278801,-48.17477417
565,553.9378311,-48.14215088
566,553.9477821,-48.14446259
567,553.9577331,-48.1125412
568,553.9676841,-48.1672821
569,553.9776351,-48.23999023
570,553.9875861,-48.26428223
571,553.9975371,-48.25327301
572,554.0074881,-48.17025757
573,554.0174391,-48.27741241
574,554.0273901,-48.40771484
575,554.0373411,-48.38053131
576,554.0472921,-48.31752777
577,554.0572431,-48.25351715
578,554.0671941,-48.23534393
579,554.0771451,-48.1727066
580,554.0870961,-48.14550018
581,554.0970471,-48.14775085
582,554.1069981,-48.16035461
583,554.1169491,-48.16911316
584,554.1269001,-48.23496246
585,554.1368511,-48.1590271
586,554.1468021,-48.19882202
587,554.1567541,-48.19311523
588,554.1667051,-48.2339325
589,554.1766561,-48.24485016
590,554.1866071,-48.24726105
591,554.1965581,-48.21588135
592,554.2065091,-48.21824646
593,554.2164601,-48.23880768
594,554.2264111,-48.32077789
595,554.2363631,-48.31954193
596,554.2463141,-48.33885193
597,554.2562651,-48.31369781
598,554.2662161,-48.23503876
599,554.2761671,-48.33931732
600,554.2861181,-48.32011414
601,554.2960691,-48.38461304
602,554.3060201,-48.38583374
603,554.3159711,-48.3999939
604,554.3259221,-48.3812561
605,554.3358731,-48.33917999
606,554.3458241,-48.28224182
607,554.3557751,-48.26409149
608,554.3657261,-48.2008667
609,554.3756771,-48.26561737
610,554.3856281,-48.33506775
611,554.3955791,-48.28014374
612,554.4055301,-48.22651672
613,554.4154811,-48.13943481
614,554.4254321,-48.1634903
615,554.4353831,-48.18783569
616,554.4453341,-48.21343994
617,554.4552851,-48.25657654
618,554.4652371,-48.26753998
619,554.4751881,-48.34446716
620,554.4851391,-48.49936676
621,554.4950901,-48.39051056
622,554.5050411,-48.37033844
623,554.5149921,-48.31561279
624,554.5249431,-48.31017303
625,554.5348941,-48.36749268
626,554.5448451,-48.42556763
627,554.5547961,-48.36361694
628,554.5647471,-48.37378693
629,554.5746981,-48.36481476
630,554.5846491,-48.37566376
631,554.5946001,-48.30795288
632,554.6045511,-48.30795288
633,554.6145021,-48.28117371
634,554.6244531,-48.34867096
635,554.6344041,-48.30883026
636,554.6443551,-48.23052979
637,554.6543061,-48.21496582
638,554.6642571,-48.27165985
639,554.6742081,-48.29360962
640,554.6841591,-48.34741974
641,554.6941101,-48.34365082
642,554.7040611,-48.22016907
643,554.7140121,-48.0812912
644,554.7239631,-48.05239868
645,554.7339151,-47.96043396
646,554.7438661,-48.02235413
647,554.7538171,-47.94690704
648,554.7637681,-47.9547348
649,554.7737191,-48.08138275
650,554.7836701,-48.11360931
651,554.7936211,-48.11592102
652,554.8035721,-48.05709839
653,554.8135231,-48.04039001
654,554.8234741,-48.02895355
655,554.8334251,-48.06990814
656,554.8433761,-48.18582153
657,554.8533271,-48.19285583
658,554.8632781,-48.2666626
659,554.8732291,-48.2618866
660,554.8831801,-48.19730377
661,554.8931311,-48.2106781
662,554.9030821,-48.21695709
663,554.9130331,-48.20317078
664,554.9229841,-48.22103119
665,554.9329351,-48.19670105
666,554.9428861,-48.09549713
667,554.9528371,-48.08495331
668,554.9627881,-48.1320343
669,554.9727391,-48.19987488
670,554.9826901,-48.15065765
671,554.9926411,-48.19705963
672,555.0025921,-48.2339859
673,555.0125431,-48.22047424
674,555.0224941,-48.24822998
675,555.0324461,-48.33898926
676,555.0423971,-48.34114838
677,555.0523481,-48.24051666
678,555.0622991,-48.21347046
679,555.0722501,-48.25376892
680,555.0822011,-48.29827118
681,555.0921521,-48.23827362
682,555.1021031,-48.18742371
683,555.1120541,-48.1738739
684,555.1220051,-48.2363205
685,555.1319561,-48.27138519
686,555.1419071,-48.35193634
687,555.1518581,-48.37122345
688,555.1618091,-48.33215332
689,555.1717601,-48.28184509
690,555.1817111,-48.20362854
691,555.1916621,-48.15944672
692,555.2016131,-48.05406189
693,555.2115641,-48.04645538
694,555.2215151,-48.07331848
695,555.2314661,-48.03488922
696,555.2414166,-48.1031723
697,555.2513676,-48.08857727
698,555.2613186,-48.09156036
699,555.2712696,-48.15731049
700,555.2812206,-48.32406616
701,555.2911716,-48.35821533
702,555.3011226,-48.35821533
703,555.3110746,-48.37065125
704,555.3210256,-48.36048126
705,555.3309766,-48.36501312
706,555.3409276,-48.2432251
707,555.3508786,-48.33894348
708,555.3608296,-48.33388519
709,555.3707806,-48.35754395
710,555.3807316,-48.41883087
711,555.3906826,-48.36865997
712,555.4006336,-48.3323288
713,555.4105846,-48.32476044
714,555.4205356,-48.26547241
715,555.4304866,-48.29883575
716,555.4404376,-48.32384491
717,555.4503886,-48.27201843
718,555.4603396,-48.33568573
719,555.4702906,-48.36406708
720,555.4802416,-48.36982727
721,555.4901926,-48.37300873
722,555.5001436,-48.37268066
723,555.5100946,-48.38478851
724,555.5200456,-48.32024384
725,555.5299966,-48.28955841
726,555.5399476,-48.24521637
727,555.5498986,-48.2352066
728,555.5598496,-48.26925659
729,555.5698006,-48.30638885
730,555.5797516,-48.32131958
731,555.5897026,-48.36458588
732,555.5996546,-48.30683136
733,555.6096056,-48.36642456
734,555.6195566,-48.2638855
735,555.6295076,-48.30007935
736,555.6394586,-48.23780823
737,555.6494096,-48.19988251
738,555.6593606,-48.20969391
739,555.6693116,-48.20774078
740,555.6792626,-48.24771881
741,555.6892136,-48.22680664
742,555.6991646,-48.22530365
743,555.7091156,-48.22309113
744,555.7190666,-48.36347961
745,555.7290176,-48.35148621
746,555.7389686,-48.43067932
747,555.7489196,-48.41507721
748,555.7588706,-48.36959076
749,555.7688216,-48.36898804
750,555.7787726,-48.38182068
751,555.7887236,-48.36821747
752,555.7986746,-48.37449646
753,555.8086256,-48.24251556
754,555.8185766,-48.21256256
755,555.8285276,-48.20300293
756,555.8384786,-48.22840118
757,555.8484296,-48.24087524
758,555.8583806,-48.20435333
759,555.8683316,-48.21456146
760,555.8782836,-48.21813202
761,555.8882346,-48.27101898
762,555.8981856,-48.2822876
763,555.9081366,-48.31686401
764,555.9180876,-48.30344391
765,555.9280386,-48.31965637
766,555.9379896,-48.35005188
767,555.9479406,-48.26860046
768,555.9578916,-48.2378006
769,555.9678426,-48.26235199
770,555.9777936,-48.3326416
771,555.9877446,-48.37297058
772,555.9976956,-48.37297058
773,556.0076466,-48.27026367
774,556.0175976,-48.16323853
775,556.0275486,-48.22602081
776,556.0374996,-48.15750885
777,556.0474506,-48.22873688
778,556.0574016,-48.24497223
779,556.0673526,-48.32042694
780,556.0773036,-48.40731049
781,556.0872546,-48.47106934
782,556.0972056,-48.4129715
783,556.1071566,-48.27838898
784,556.1171076,-48.22098541
785,556.1270586,-48.27019501
786,556.1370096,-48.2897644
787,556.1469606,-48.17205048
788,556.1569116,-48.09650421
789,556.1668636,-48.0462265
790,556.1768146,-48.08824158
791,556.1867656,-48.11769104
792,556.1967166,-48.17778778
793,556.2066676,-48.16707611
794,556.2166186,-48.0905304
795,556.2265696,-48.05691528
796,556.2365244,-48.06743622
797,556.2464754,-48.13579559
798,556.2564264,-48.21733856
799,556.2663774,-48.18386078
