,0,1
96,729.3870108,48.16539466
97,729.3969618,48.28411326
98,729.4069128,48.44778458
99,729.4168655,48.40953057
100,729.4268165,48.3630234
101,729.4367675,48.30375891
102,729.4467195,48.28959888
103,729.4566705,48.25893956
104,729.4666225,48.25893956
105,729.4765735,48.26379369
106,729.4865245,48.24403697
107,729.4964765,48.19733831
108,729.5064275,48.10535
109,729.5163785,48.14144125
110,729.5263305,48.2489248
111,729.5362815,48.21061931
112,729.5462325,48.12473591
113,729.5561845,48.15438768
114,729.5661355,48.27815318
115,729.5760875,48.27675834
116,729.5860385,48.27085262
117,729.5959895,48.22114833
118,729.6059415,48.12500531
119,729.6158925,48.15674305
120,729.6258435,48.18018688
121,729.6357955,48.16195831
122,729.6457465,48.13535394
123,729.6556985,48.1295124
124,729.6656495,48.20074315
125,729.6756005,48.24644618
126,729.6855525,48.25048949
127,729.6955035,48.20791634
128,729.7054545,48.14186666
129,729.7154065,48.14817222
130,729.7253575,48.20219713
131,729.7353095,48.26410005
132,729.7452605,48.24152859
133,729.7552115,48.19336461
134,729.7651635,48.21790893
135,729.7751145,48.20740321
136,729.7850655,48.26169822
137,729.7950175,48.29174412
138,729.8049685,48.22170452
139,729.8149195,48.2069476
140,729.8248715,48.16594281
141,729.8348225,48.09653489
142,729.8447745,48.13305291
143,729.8547255,48.00087926
144,729.8646765,47.80080375
145,729.8746285,47.720417
146,729.8845795,47.96290276
147,729.8945305,48.08580385
148,729.9044825,48.06380114
149,729.9144335,48.09993725
150,729.9243855,48.03911723
151,729.9343365,48.06727392
152,729.9442875,48.13489773
153,729.9542395,48.11404247
154,729.9641905,48.0959806
155,729.9741415,48.16562189
156,729.9840935,48.10458633
157,729.9940445,48.16325632
158,730.0039955,48.11358528
159,730.0139475,48.0661622
160,730.0238985,48.08463484
161,730.0338505,48.10817155
162,730.0438015,48.17437692
163,730.0537525,48.07496427
164,730.0637045,48.08710681
165,730.0736555,48.1438677
166,730.0836065,48.05279252
167,730.0935585,48.04766066
168,730.1035095,47.91232159
169,730.1134615,47.93985208
170,730.1234125,47.92670146
171,730.1333635,48.01257008
172,730.1433155,48.00665733
173,730.1532665,48.00665733
174,730.1632175,48.03505531
175,730.1731695,48.04522979
176,730.1831205,48.03094449
177,730.1930725,48.04865468
178,730.2030235,48.13837624
179,730.2129745,48.12167037
180,730.2229265,48.1680405
181,730.2328775,48.25205489
182,730.2428285,48.13713332
183,730.2527805,48.18267207
184,730.2627315,48.15197827
185,730.2726835,48.12835251
186,730.2826345,48.17814314
187,730.2925855,48.20629157
188,730.3025375,48.20227322
189,730.3124885,48.15843166
190,730.3224395,48.11165571
191,730.3323915,48.16281486
192,730.3423425,48.12579324
193,730.3522935,48.10704026
194,730.3622455,48.00087067
195,730.3721965,48.0384258
196,730.3821485,48.15233421
197,730.3920995,48.18168719
198,730.4020505,48.20109752
199,730.4120025,48.1473929
200,730.421957,48.02237661
201,730.431908,48.15484462
202,730.44186,48.15637257
203,730.451811,48.17990231
204,730.461763,48.17664593
205,730.471714,48.14129342
206,730.481665,48.17887891
207,730.491617,48.20781982
208,730.501568,48.1517708
209,730.511519,48.11239727
210,730.521471,48.07523825
211,730.531422,48.08240862
212,730.541374,48.14376645
213,730.551325,48.17020729
214,730.561276,48.17716841
215,730.571228,48.18968624
216,730.581179,48.13907474
217,730.59113,48.1069714
218,730.601082,48.16959159
219,730.611033,48.25182196
220,730.620985,48.22019404
221,730.630936,48.23843264
222,730.640887,48.210973
223,730.650839,48.10868034
224,730.66079,48.23163519
225,730.670741,48.25947277
226,730.680693,48.27626858
227,730.690644,48.25790086
228,730.700596,48.16092481
229,730.710547,48.11972459
230,730.720498,48.13522072
231,730.73045,48.15483306
232,730.740401,48.15567802
233,730.750352,48.13508963
234,730.760304,48.11379366
235,730.770255,47.99915718
236,730.780207,47.94937262
237,730.790158,48.02668572
238,730.800109,47.9972384
239,730.810061,47.98571603
240,730.820012,48.02324381
241,730.829963,48.05867204
242,730.839915,48.05867204
243,730.849866,48.07032376
244,730.859817,48.01585922
245,730.869769,48.11173152
246,730.87972,48.11447916
247,730.889672,48.12409353
248,730.899623,48.09788157
249,730.909574,48.0549837
250,730.919526,48.04333845
251,730.929477,48.03854219
252,730.939428,47.95447148
253,730.94938,47.94726324
254,730.959331,47.9977736
255,730.969283,48.08402979
256,730.979234,48.05145592
257,730.989185,48.05735518
258,730.999137,48.06564604
259,731.009088,48.02739805
260,731.019039,48.06756147
261,731.028991,48.0144105
262,731.038942,48.0436751
263,731.048894,48.01716671
264,731.058845,48.03520982
265,731.068796,48.10334119
266,731.078748,48.0949534
267,731.088699,48.09774403
268,731.09865,48.12106003
269,731.108602,48.05488688
270,731.118553,48.03526163
271,731.128505,48.14341599
272,731.138456,48.23282631
273,731.148407,48.19063829
274,731.158359,48.14467595
275,731.16831,48.10212504
276,731.178261,48.11648578
277,731.188213,47.99770533
278,731.198164,47.96915917
279,731.208116,48.04432544
280,731.218067,48.10129418
281,731.228018,48.18575872
282,731.23797,48.11328669
283,731.247921,48.15233162
284,731.257872,48.16905823
285,731.267824,48.18791339
286,731.277775,48.16789642
287,731.287727,48.1530125
288,731.297678,48.11129924
289,731.307629,48.15712204
290,731.317581,48.31814021
291,731.327532,48.50381634
292,731.337483,48.32751643
293,731.347435,48.25001264
294,731.357386,48.20102919
295,731.367338,48.11985618
296,731.377289,48.18446498
297,731.38724,48.12370307
298,731.397192,48.06313283
299,731.407143,48.10745276
300,731.417094,48.20912861
301,731.4270417,48.25711614
302,731.4369927,48.13712633
303,731.4469447,48.04541001
304,731.4568957,48.05051602
305,731.4668467,48.00142492
306,731.4767987,47.94306184
307,731.4867497,47.9505334
308,731.4967007,47.93653605
309,731.5066527,48.00639297
310,731.5166037,48.02617096
311,731.5265557,48.02617096
312,731.5365067,48.13467949
313,731.5464577,48.11236139
314,731.5564097,48.12496166
315,731.5663607,48.0964105
316,731.5763117,48.03666148
317,731.5862637,48.11014497
318,731.5962147,48.058169
319,731.6061657,47.98769369
320,731.6161177,47.93026594
321,731.6260687,47.9171221
322,731.6360207,47.96589076
323,731.6459717,47.94734533
324,731.6559227,47.96456447
325,731.6658747,48.03083941
326,731.6758257,48.05076432
327,731.6857777,48.16958728
328,731.6957287,48.1418407
329,731.7056797,48.08256938
330,731.7156317,48.12284424
331,731.7255827,48.1433863
332,731.7355337,48.04456041
333,731.7454857,48.07123381
334,731.7554367,48.05777439
335,731.7653887,48.18358291
336,731.7753397,48.22345756
337,731.7852907,48.23248559
338,731.7952427,48.15813122
339,731.8051937,48.18781912
340,731.8151447,48.26168478
341,731.8250967,48.18167824
342,731.8350477,48.15810802
343,731.8449997,48.16370773
344,731.8549507,48.15981718
345,731.8649017,48.07716482
346,731.8748537,47.98416556
347,731.8848047,47.95690418
348,731.8947557,47.97370702
349,731.9047077,47.82915949
350,731.9146587,47.75519508
351,731.9246107,47.7091431
352,731.9345617,47.75126575
353,731.9445127,47.94509652
354,731.9544647,47.97289347
355,731.9644157,48.00040131
356,731.9743667,48.01472871
357,731.9843187,48.09743352
358,731.9942697,48.03731929
359,732.0042217,47.99657082
360,732.0141727,47.98535249
361,732.0241237,47.98929841
362,732.0340757,47.9151751
363,732.0440267,47.93737131
364,732.0539777,47.89415157
365,732.0639297,47.94332251
366,732.0738807,48.00608203
367,732.0838327,48.04909279
368,732.0937837,48.01916785
369,732.1037347,47.99086014
370,732.1136867,47.94215388
371,732.1236377,47.96237336
372,732.1335887,47.86129498
373,732.1435407,47.84659158
374,732.1534917,47.87014724
375,732.1634437,47.97402106
376,732.1733947,48.01821481
377,732.1833457,48.05589951
378,732.1932977,47.98384847
379,732.2032487,47.98299667
380,732.2131997,47.98299667
381,732.2231517,47.97381535
382,732.2331027,48.09660517
383,732.2430547,48.12108878
384,732.2530057,48.19574838
385,732.2629567,48.09986622
386,732.2729087,48.08864498
387,732.2828597,48.09432524
388,732.2928107,48.09376194
389,732.3027627,48.09695932
390,732.3127137,48.03856735
391,732.3226657,48.02332627
392,732.3326167,48.05692288
393,732.3425677,48.04098102
394,732.3525197,48.05816889
395,732.3624707,48.01078807
396,732.3724227,47.94082007
397,732.3823737,47.93820014
398,732.3923247,47.84049473
399,732.4022767,47.9195321
400,732.4122277,47.92028475
401,732.4221792,47.84938961
402,732.4321312,47.87520093
403,732.4420822,47.85444592
404,732.4520342,47.89491564
405,732.4619852,47.92468031
406,732.4719362,47.90474176
407,732.4818882,47.92204245
408,732.4918392,47.90712051
409,732.5017902,47.96980496
410,732.5117422,47.950744
411,732.5216932,47.89806609
412,732.5316452,47.91275394
413,732.5415962,47.94225113
414,732.5515472,47.98586105
415,732.5614992,48.07939848
416,732.5714502,48.05416736
417,732.5814012,48.02349005
418,732.5913532,48.08398851
419,732.6013042,47.98491978
420,732.6112562,47.99232543
421,732.6212072,48.03686975
422,732.6311582,48.03036585
423,732.6411102,47.99882342
424,732.6510612,48.01131002
425,732.6610122,48.02197202
426,732.6709642,48.02211313
427,732.6809152,48.00321308
428,732.6908672,48.15386074
429,732.7008182,48.16496945
430,732.7107692,48.17233738
431,732.7207212,48.09023704
432,732.7306722,48.11333082
433,732.7406242,48.08251882
434,732.7505752,48.10236417
435,732.7605262,48.23425443
436,732.7704782,48.11946887
437,732.7804292,47.96694174
438,732.7903802,47.94309829
439,732.8003322,47.84549844
440,732.8102832,47.91276812
441,732.8202352,47.85194577
442,732.8301862,47.96180578
443,732.8401372,48.02699292
444,732.8500892,47.95607754
445,732.8600402,47.93618838
446,732.8699922,47.94941583
447,732.8799432,47.93055911
448,732.8898942,48.00253417
449,732.8998462,48.00253417
450,732.9097972,47.97474696
451,732.9197482,47.92242002
452,732.9297002,48.01695092
453,732.9396512,48.00009359
454,732.9496032,48.00542786
455,732.9595542,48.01805049
456,732.9695052,48.02865573
457,732.9794572,48.02276175
458,732.9894082,47.94043203
459,732.9993592,48.02101256
460,733.0093112,48.04311521
461,733.0192622,48.04939249
462,733.0292142,47.96463603
463,733.0391652,47.98323847
464,733.0491162,48.02158759
465,733.0590682,48.02220246
466,733.0690192,48.07806903
467,733.0789712,48.11563414
468,733.0889222,48.04520105
469,733.0988732,48.04086153
470,733.1088252,48.02329394
471,733.1187762,48.09249158
472,733.1287272,48.10049502
473,733.1386792,48.07892227
474,733.1486302,48.12487543
475,733.1585822,48.15806448
476,733.1685332,48.14253535
477,733.1784842,48.10349344
478,733.1884362,48.00843849
479,733.1983872,47.97672452
480,733.2083382,47.94190929
481,733.2182902,48.01461892
482,733.2282412,48.03864473
483,733.2381932,48.02441191
484,733.2481442,48.0002545
485,733.2580952,48.05286315
486,733.2680472,48.05763005
487,733.2779982,48.00046536
488,733.2879502,47.94801335
489,733.2979012,47.98592619
490,733.3078522,48.03396957
491,733.3178042,48.08113283
492,733.3277552,48.06631821
493,733.3377062,47.98258284
494,733.3476582,48.02330374
495,733.3576092,48.00252878
496,733.3675612,48.06826098
497,733.3775122,48.0441806
498,733.3874632,48.0093613
499,733.3974152,48.05057729
500,733.4073662,48.09124739
501,733.4173172,48.07819861
502,733.4272698,48.14211462
503,733.4372208,48.07615843
504,733.4471728,48.15641188
505,733.4571238,48.18017846
506,733.4670747,48.27087287
507,733.4770267,48.40298711
508,733.4869777,48.42343478
509,733.4969298,48.42623923
510,733.5068808,48.35661815
511,733.5168318,48.31379755
512,733.5267838,48.27216001
513,733.5367348,48.23712575
514,733.5466858,48.21500051
515,733.5566378,48.19471206
516,733.5665887,48.12775825
517,733.5765407,48.17048343
518,733.5864917,48.17048343
519,733.5964428,48.13098574
520,733.6063948,48.12649548
521,733.6163458,48.13638229
522,733.6262978,48.12545551
523,733.6362488,48.21306218
524,733.6461998,48.24941685
525,733.6561518,48.22560461
526,733.6661027,48.19420148
527,733.6760537,48.27266408
528,733.6860057,48.30959974
529,733.6959568,48.12038863
530,733.7059088,48.03516722
531,733.7158598,48.12280998
532,733.7258108,48.33256536
533,733.7357628,48.49444211
534,733.7457138,48.45565607
535,733.7556648,48.4811629
536,733.7656167,48.54802096
537,733.7755677,48.49485915
538,733.7855197,48.46405881
539,733.7954708,48.43607155
540,733.8054218,48.36803118
541,733.8153738,48.39181668
542,733.8253248,48.31594153
543,733.8352768,48.36742461
544,733.8452278,48.41623755
545,733.8551788,48.42366715
546,733.8651307,48.34463285
547,733.8750817,48.33435743
548,733.8850337,48.29283074
549,733.8949848,48.29221598
550,733.9049358,48.22517435
551,733.9148878,48.20308549
552,733.9248388,48.22582766
553,733.9347898,48.09346954
554,733.9447418,48.13390134
555,733.9546928,48.08753336
556,733.9646447,48.06667659
557,733.9745957,48.09461973
558,733.9845467,48.10139918
559,733.9944988,48.08221704
560,734.0044498,48.0216647
561,734.0144008,48.06406986
562,734.0243528,48.16862244
563,734.0343038,48.19905924
564,734.0442558,48.19942712
565,734.0542068,48.1540239
566,734.0641577,48.12927757
567,734.0741097,48.12682651
568,734.0840607,48.12837763
569,734.0940128,48.13286466
570,734.1039638,48.08374533
571,734.1139148,48.12635902
572,734.1238668,48.16690965
573,734.1338178,48.2168952
574,734.1437688,48.26965749
575,734.1537208,48.31242103
576,734.1636717,48.30971545
577,734.1736237,48.35395847
578,734.1835747,48.343021
579,734.1935258,48.29166137
580,734.2034778,48.25540425
581,734.2134288,48.17496909
582,734.2233808,48.12571127
583,734.2333318,48.09846286
584,734.2432828,48.11283101
585,734.2532348,48.15153993
586,734.2631857,48.10883689
587,734.2731367,48.10883689
588,734.2830887,48.12438359
589,734.2930398,48.22477043
590,734.3029918,48.35675533
591,734.3129428,48.23222867
592,734.3228938,48.14976587
593,734.3328458,48.20083321
594,734.3427968,48.16917325
595,734.3527478,48.18492601
596,734.3626997,48.19814583
597,734.3726507,48.12018694
598,734.3826027,48.19476896
599,734.3925538,48.31170205
600,734.4025048,48.34680425
601,734.4124568,48.21728085
602,734.4224071,48.21006181
603,734.4323591,48.26101767
604,734.4423101,48.2840318
605,734.4522611,48.28290879
606,734.4622131,48.25924918
607,734.4721641,48.18505584
608,734.4821151,48.27335349
609,734.4920671,48.25791413
610,734.5020181,48.26492298
611,734.5119701,48.26576305
612,734.5219211,48.17997714
613,734.5318721,48.18302157
614,734.5418241,48.2025227
615,734.5517751,48.25831105
616,734.5617271,48.36626315
617,734.5716781,48.2377509
618,734.5816291,48.12352058
619,734.5915811,48.01721474
620,734.6015321,48.04025516
621,734.6114831,47.99740544
622,734.6214351,47.98685456
623,734.6313861,48.00602686
624,734.6413381,48.09733522
625,734.6512891,48.12302245
626,734.6612401,48.11706157
627,734.6711921,48.09735301
628,734.6811431,48.12921093
629,734.6910951,48.1144316
630,734.7010461,48.0860387
631,734.7109971,48.15141698
632,734.7209491,48.16879507
633,734.7309001,48.17524197
634,734.7408511,48.12031989
635,734.7508031,48.21222516
636,734.7607541,48.34282801
637,734.7707061,48.29066479
638,734.7806571,48.25315584
639,734.7906081,48.22288037
640,734.8005601,48.11484562
641,734.8105111,48.12539553
642,734.8204631,48.09084031
643,734.8304141,48.13840033
644,734.8403651,48.23266991
645,734.8503171,48.19622649
646,734.8602681,48.16139693
647,734.8702191,48.09494761
648,734.8801711,48.02276112
649,734.8901221,48.14498322
650,734.9000741,48.16255736
651,734.9100251,48.21692782
652,734.9199761,48.12499098
653,734.9299281,48.15610367
654,734.9398791,48.21213447
655,734.9498311,48.21213447
656,734.9597821,48.26491237
657,734.9697331,48.34681848
658,734.9796851,48.31115691
659,734.9896361,48.20352458
660,734.9995871,48.18874326
661,735.0095391,48.08092333
662,735.0194901,48.01616156
663,735.0294421,47.92080956
664,735.0393931,47.88593617
665,735.0493441,47.98276047
666,735.0592961,48.03519453
667,735.0692471,48.07770494
668,735.0791991,48.05627517
669,735.0891501,48.0520242
670,735.0991011,47.9611653
671,735.1090531,47.80691368
672,735.1190041,47.89172187
673,735.1289551,48.02324413
674,735.1389071,48.09996336
675,735.1488581,48.23865168
676,735.1588101,48.31086231
677,735.1687611,48.35055478
678,735.1787121,48.31155808
679,735.1886641,48.17562058
680,735.1986151,48.1425201
681,735.2085671,48.09494774
682,735.2185181,48.11295343
683,735.2284691,48.21676969
684,735.2384211,48.24801381
685,735.2483721,48.21613196
686,735.2583231,48.17911015
687,735.2682751,48.17263758
688,735.2782261,48.1638358
689,735.2881781,48.16636658
690,735.2981291,48.13920217
691,735.3080801,48.03975326
692,735.3180321,48.10844995
693,735.3279831,48.08000339
694,735.3379351,48.16748353
695,735.3478861,48.19445126
696,735.3578371,48.15348685
697,735.3677891,48.0639236
698,735.3777401,48.08750376
699,735.3876921,48.01474312
700,735.3976431,47.96964039
701,735.4075941,47.98429742
702,735.4175461,48.06297839
703,735.4275015,48.06667345
704,735.4374525,48.08251387
705,735.4474045,48.13027428
706,735.4573555,48.15629843
707,735.4673075,48.12822982
708,735.4772585,48.13131087
709,735.4872095,48.0751324
710,735.4971615,48.12757143
711,735.5071125,48.12500217
712,735.5170645,48.09680967
713,735.5270155,48.07538218
714,735.5369665,48.06257211
715,735.5469185,48.12940721
716,735.5568695,48.18034734
717,735.5668205,48.16887605
718,735.5767725,48.14730819
719,735.5867235,48.00123182
720,735.5966755,47.82400562
721,735.6066265,47.8520446
722,735.6165775,47.73199135
723,735.6265295,47.68618467
724,735.6364805,47.68618467
725,735.6464325,47.59404905
726,735.6563835,47.60867292
727,735.6663345,47.5335172
728,735.6762865,47.54732748
729,735.6862375,47.81283175
730,735.6961885,47.9356821
731,735.7061405,47.86757003
732,735.7160915,47.76671725
733,735.7260435,47.89094516
734,735.7359945,48.09213731
735,735.7459455,48.01650455
736,735.7558975,47.92211234
737,735.7658485,47.96916846
738,735.7758005,47.93761489
739,735.7857515,47.89469332
740,735.7957025,47.89353163
741,735.8056545,47.86602872
742,735.8156055,47.90207529
743,735.8255575,47.95782031
744,735.8355085,47.99874256
745,735.8454595,47.9780636
746,735.8554115,47.92429707
747,735.8653625,47.93247485
748,735.8753135,47.90180472
749,735.8852655,47.90953422
750,735.8952165,47.8855704
751,735.9051685,47.88677718
752,735.9151195,47.95349664
753,735.9250705,48.01763975
754,735.9350225,48.07400919
755,735.9449735,48.06997505
756,735.9549255,48.00452794
757,735.9648765,48.00736328
758,735.9748275,48.06795012
759,735.9847795,48.00347625
760,735.9947305,47.98005493
761,736.0046815,47.9044713
762,736.0146335,47.96052487
763,736.0245845,47.98555109
764,736.0345365,47.97165128
765,736.0444875,47.93741243
766,736.0544385,47.89094806
767,736.0643905,47.82028733
768,736.0743415,47.79789383
769,736.0842935,47.87047165
770,736.0942445,47.9290953
771,736.1041955,47.8645064
772,736.1141475,47.82189722
773,736.1240985,47.88488747
774,736.1340505,47.8848747
775,736.1440015,47.88478656
776,736.1539525,47.80694708
777,736.1639045,47.81549862
778,736.1738555,47.91908238
779,736.1838065,47.89895578
780,736.1937585,47.86307346
781,736.2037095,47.86280202
782,736.2136615,47.96929817
783,736.2236125,47.96334231
784,736.2335635,47.90908981
785,736.2435155,47.91474398
786,736.2534665,47.87511329
787,736.2634185,47.91119146
788,736.2733695,47.90111433
789,736.2833205,47.93491552
790,736.2932725,48.02441985
791,736.3032235,48.02431176
792,736.3131745,47.97814506
793,736.3231265,47.97814506
794,736.3330775,48.04334451
795,736.3430295,48.00588102
796,736.3529805,48.03320589
797,736.3629315,48.04720876
798,736.3728835,48.02577109
799,736.3828345,48.02919133
