,0,1
626,761.5300848,2.533546448
627,761.5400368,2.51158905
628,761.5499878,2.551292419
629,761.5599398,2.538993835
630,761.5698907,2.490890503
631,761.5798427,2.451545715
632,761.5897937,2.405265808
633,761.5997448,2.430290222
634,761.6096968,2.402626038
635,761.6196478,2.420448303
636,761.6295998,2.362045288
637,761.6395508,2.348106384
638,761.6495028,2.321792603
639,761.6594538,2.285194397
640,761.6694057,2.356689453
641,761.6793567,2.349411011
642,761.6893087,2.353813171
643,761.6992598,2.330055237
644,761.7092118,2.335845947
645,761.7191628,2.380653381
646,761.7291148,2.406822205
647,761.7390658,2.390663147
648,761.7490178,2.350204468
649,761.7589688,2.374511719
650,761.7689208,2.409919739
651,761.7788717,2.47883606
652,761.7888237,2.473640442
653,761.7987747,2.452270508
654,761.8087258,2.452270508
655,761.8186778,2.481941223
656,761.8286288,2.499694824
657,761.8385808,2.423019409
658,761.8485318,2.371658325
659,761.8584838,2.344978333
660,761.8684348,2.331260681
661,761.8783868,2.361679077
662,761.8883377,2.415481567
663,761.8982897,2.425209045
664,761.9082407,2.426338196
665,761.9181928,2.442497253
666,761.9281438,2.418510437
667,761.9380958,2.469764709
668,761.9480468,2.446861267
669,761.9579988,2.38910675
670,761.9679498,2.393249512
671,761.9779018,2.466262817
672,761.9878527,2.502227783
673,761.9978047,2.401695251
674,762.0077557,2.362457275
675,762.0177068,2.3804245
676,762.0276588,2.242256165
677,762.0376098,2.248100281
678,762.0475618,2.24017334
679,762.0575128,2.321136475
680,762.0674648,2.323486328
681,762.0774158,2.373046875
682,762.0873678,2.374191284
683,762.0973187,2.362709045
684,762.1072707,2.315963745
685,762.1172217,2.287528992
686,762.1271738,2.27205658
687,762.1371248,2.317230225
688,762.1470768,2.342842102
689,762.1570278,2.351577759
690,762.1669798,2.354034424
691,762.1769308,2.281837463
692,762.1868828,2.335090637
693,762.1968338,2.398147583
694,762.2067857,2.36668396
695,762.2167367,2.359428406
696,762.2266887,2.362464905
697,762.2366398,2.392730713
698,762.2465908,2.350791931
699,762.2565428,2.334861755
700,762.2664938,2.362159729
701,762.2764458,2.406280518
702,762.2863968,2.393409729
703,762.2963488,2.373298645
704,762.3062997,2.328407288
705,762.3162517,2.344558716
706,762.3262027,2.360603333
707,762.3361547,2.317176819
708,762.3461058,2.320785522
709,762.3560578,2.360038757
710,762.3660088,2.412712097
711,762.3759608,2.404815674
712,762.3859118,2.413536072
713,762.3958638,2.391586304
714,762.4058148,2.416114807
715,762.4157667,2.398239136
716,762.4257177,2.338035583
717,762.4356697,2.294708252
718,762.4456208,2.287940979
719,762.455573,2.326263428
720,762.465524,2.305862427
721,762.475476,2.277435303
722,762.485427,2.310180664
723,762.495378,2.349632263
724,762.50533,2.349632263
725,762.515281,2.338218689
726,762.525233,2.327568054
727,762.535184,2.334693909
728,762.545136,2.312034607
729,762.555087,2.30847168
730,762.565039,2.267288208
731,762.57499,2.305984497
732,762.584942,2.295799255
733,762.594893,2.223991394
734,762.604845,2.263122559
735,762.614796,2.259277344
736,762.624748,2.314491272
737,762.634699,2.300773621
738,762.644651,2.322273254
739,762.654602,2.344734192
740,762.664554,2.376922607
741,762.674505,2.415794373
742,762.684457,2.440261841
743,762.694408,2.360534668
744,762.70436,2.376075745
745,762.714311,2.319801331
746,762.724262,2.30078125
747,762.734214,2.285453796
748,762.744165,2.293922424
749,762.754117,2.235923767
750,762.764068,2.252082825
751,762.77402,2.309356689
752,762.783971,2.29989624
753,762.793923,2.311470032
754,762.803874,2.268913269
755,762.813826,2.304756165
756,762.823777,2.31287384
757,762.833729,2.299057007
758,762.84368,2.303543091
759,762.853632,2.372848511
760,762.863583,2.335754395
761,762.873535,2.419525146
762,762.883486,2.451683044
763,762.893438,2.381370544
764,762.903389,2.352882385
765,762.913341,2.359786987
766,762.923292,2.354057312
767,762.933244,2.327972412
768,762.943195,2.322624207
769,762.953147,2.37664032
770,762.963098,2.319946289
771,762.973049,2.334793091
772,762.983001,2.325416565
773,762.992952,2.313209534
774,763.002904,2.311599731
775,763.012855,2.325920105
776,763.022807,2.399551392
777,763.032758,2.376167297
778,763.04271,2.384788513
779,763.052661,2.390960693
780,763.062613,2.416114807
781,763.072564,2.37084198
782,763.082516,2.346824646
783,763.092467,2.3254776
784,763.102419,2.348876953
785,763.11237,2.350120544
786,763.122322,2.292198181
787,763.132273,2.294166565
788,763.142225,2.312164307
789,763.152176,2.338851929
790,763.162128,2.307357788
791,763.172079,2.336608887
792,763.182031,2.355453491
793,763.191982,2.355453491
794,763.201934,2.321014404
795,763.211885,2.331626892
796,763.221837,2.304244995
797,763.231788,2.339439392
798,763.241739,2.390533447
799,763.251691,2.480140686
