,0,1
120,446.0194838,2.344764709
121,446.0294348,2.37865448
122,446.0393858,2.389533997
123,446.0493368,2.363288879
124,446.0592878,2.353462219
125,446.0692378,2.395866394
126,446.0791888,2.451225281
127,446.0891398,2.481819153
128,446.0990908,2.514930725
129,446.1090418,2.478881836
130,446.1189928,2.45211792
131,446.1289435,2.392982483
132,446.1388945,2.397026062
133,446.1488455,2.3960495
134,446.1587965,2.411209106
135,446.1687475,2.458465576
136,446.1786985,2.451210022
137,446.1886495,2.46269989
138,446.1986005,2.448219299
139,446.2085505,2.42199707
140,446.2185015,2.337783813
141,446.2284525,2.402069092
142,446.2384035,2.390556335
143,446.2483545,2.380149841
144,446.2583055,2.376266479
145,446.2682565,2.371376038
146,446.2782075,2.394607544
147,446.2881585,2.408248901
148,446.2981095,2.378608704
149,446.3080605,2.322219849
150,446.3180115,2.305740356
151,446.3279625,2.37739563
152,446.3379125,2.413612366
153,446.3478635,2.492515564
154,446.3578145,2.451431274
155,446.3677655,2.451431274
156,446.3777165,2.455238342
157,446.3876675,2.425483704
158,446.3976185,2.442604065
159,446.4075695,2.379981995
160,446.4175205,2.387161255
161,446.4274715,2.330078125
162,446.4374225,2.293029785
163,446.4473735,2.282661438
164,446.4573245,2.360702515
165,446.4672755,2.387641907
166,446.4772255,2.388618469
167,446.4871765,2.425476074
168,446.4971275,2.438926697
169,446.5070785,2.466911316
170,446.5170295,2.397262573
171,446.5269805,2.353775024
172,446.5369315,2.424163818
173,446.5468825,2.357627869
174,446.5568335,2.374397278
175,446.5667845,2.367492676
176,446.5767355,2.349533081
177,446.5866865,2.364814758
178,446.5966375,2.357528687
179,446.6065885,2.362220764
180,446.6165385,2.303565979
181,446.6264895,2.367164612
182,446.6364405,2.365760803
183,446.6463915,2.360527039
184,446.6563425,2.394630432
185,446.6662935,2.357139587
186,446.6762445,2.37664032
187,446.6861955,2.382476807
188,446.6961465,2.409896851
189,446.7060975,2.40650177
190,446.7160485,2.379623413
191,446.7259995,2.360946655
192,446.7359505,2.295578003
193,446.7459015,2.307846069
194,446.7558515,2.326087952
195,446.7658025,2.34703064
196,446.7757535,2.299499512
197,446.7857045,2.294151306
198,446.7956555,2.273536682
199,446.8056065,2.2759552
200,446.8155575,2.299804688
201,446.8255085,2.32975769
202,446.8354595,2.362976074
203,446.8454105,2.364807129
204,446.8553615,2.387611389
205,446.8653125,2.357872009
206,446.8752635,2.436660767
207,446.8852135,2.465362549
208,446.8951645,2.390541077
209,446.9051155,2.383102417
210,446.9150665,2.357933044
211,446.9250175,2.326148987
212,446.9349685,2.281234741
213,446.9449195,2.278015137
214,446.9548705,2.353050232
215,446.9648215,2.361351013
216,446.9747725,2.349021912
217,446.9847235,2.419708252
218,446.9946745,2.413406372
219,447.0046255,2.372581482
220,447.0145765,2.309875488
221,447.0245275,2.330924988
222,447.0344775,2.338539124
223,447.0444285,2.371902466
224,447.0543795,2.371902466
225,447.0643305,2.35408783
226,447.0742815,2.388267517
227,447.0842325,2.353050232
228,447.0941835,2.353416443
229,447.1041345,2.314910889
230,447.1140855,2.254798889
231,447.1240371,2.222572327
232,447.1339881,2.219009399
233,447.1439391,2.303009033
234,447.1538901,2.369735718
235,447.1638411,2.345458984
236,447.1737911,2.352500916
237,447.1837421,2.331375122
238,447.1936931,2.354324341
239,447.2036441,2.382141113
240,447.2135951,2.428443909
241,447.2235461,2.39629364
242,447.2334971,2.388374329
243,447.2434481,2.36542511
244,447.2533991,2.372200012
245,447.2633501,2.381462097
246,447.2733011,2.387908936
247,447.2832521,2.366264343
248,447.2932031,2.315345764
249,447.3031541,2.314414978
250,447.3131041,2.320228577
251,447.3230551,2.370559692
252,447.3330061,2.366577148
253,447.3429571,2.39655304
254,447.3529081,2.424186707
255,447.3628591,2.359588623
256,447.3728101,2.430290222
257,447.3827611,2.415817261
258,447.3927121,2.406723022
259,447.4026631,2.412902832
260,447.4126141,2.375907898
261,447.4225651,2.391044617
262,447.4325161,2.336204529
263,447.4424671,2.303192139
264,447.4524171,2.355621338
265,447.4623681,2.421531677
266,447.4723191,2.422019958
267,447.4822701,2.46774292
268,447.4922211,2.459503174
269,447.5021721,2.411560059
270,447.5121231,2.36769104
271,447.5220741,2.368377686
272,447.5320251,2.362289429
273,447.5419761,2.420753479
274,447.5519271,2.45148468
275,447.5618781,2.433662415
276,447.5718291,2.418159485
277,447.5817801,2.451950073
278,447.5917301,2.417572021
279,447.6016811,2.415412903
280,447.6116321,2.415229797
281,447.6215831,2.372268677
282,447.6315341,2.40977478
283,447.6414851,2.420043945
284,447.6514361,2.43283844
285,447.6613871,2.433334351
286,447.6713381,2.466026306
287,447.6812891,2.463050842
288,447.6912401,2.549972534
289,447.7011911,2.59059906
290,447.7111421,2.52457428
291,447.7210921,2.458808899
292,447.7310431,2.375701904
293,447.7409941,2.375701904
294,447.7509451,2.4165802
295,447.7608961,2.440811157
296,447.7708471,2.441917419
297,447.7807981,2.455406189
298,447.7907491,2.570533752
299,447.8007001,2.584602356
300,447.8106511,2.536621094
301,447.8206021,2.559455872
302,447.8305531,2.561820984
303,447.8405041,2.578918457
304,447.8504551,2.583633423
305,447.8604051,2.532623291
306,447.8703561,2.511077881
307,447.8803071,2.513175964
308,447.8902581,2.558418274
309,447.9002091,2.491859436
310,447.9101601,2.515258789
311,447.9201111,2.461303711
312,447.9300621,2.396789551
313,447.9400131,2.325195312
314,447.9499641,2.289634705
315,447.9599151,2.338356018
316,447.9698661,2.344573975
317,447.9798171,2.360153198
318,447.9897681,2.443191528
319,447.9997181,2.480690002
320,448.0096691,2.394096375
321,448.0196201,2.420051575
322,448.0295711,2.38835907
323,448.0395221,2.42010498
324,448.0494731,2.423027039
325,448.0594241,2.456939697
326,448.0693751,2.399978638
327,448.0793261,2.447471619
328,448.0892771,2.443016052
329,448.0992281,2.450279236
330,448.1091791,2.432983398
331,448.1191301,2.420143127
332,448.1290806,2.435073853
333,448.1390316,2.414596558
334,448.1489816,2.410514832
335,448.1589326,2.478538513
336,448.1688836,2.457054138
337,448.1788346,2.43182373
338,448.1887856,2.434692383
339,448.1987366,2.465782166
340,448.2086876,2.452339172
341,448.2186386,2.447341919
342,448.2285896,2.441001892
343,448.2385406,2.435928345
344,448.2484916,2.492546082
345,448.2584426,2.490325928
346,448.2683936,2.480361938
347,448.2783446,2.51008606
348,448.2882946,2.525665283
349,448.2982456,2.586967468
350,448.3081966,2.521316528
351,448.3181476,2.460014343
352,448.3280986,2.459373474
353,448.3380496,2.395530701
354,448.3480006,2.437431335
355,448.3579516,2.442581177
356,448.3679026,2.432014465
357,448.3778536,2.480979919
358,448.3878046,2.523788452
359,448.3977556,2.51927948
360,448.4077066,2.471702576
361,448.4176576,2.402053833
362,448.4276076,2.402053833
363,448.4375586,2.380210876
364,448.4475096,2.443695068
365,448.4574606,2.555755615
366,448.4674116,2.599319458
367,448.4773626,2.55229187
368,448.4873136,2.511627197
369,448.4972646,2.519210815
370,448.5072156,2.452865601
371,448.5171666,2.424789429
372,448.5271176,2.470016479
373,448.5370686,2.504074097
374,448.5470196,2.503623962
375,448.5569706,2.507064819
376,448.5669206,2.55544281
377,448.5768716,2.539489746
378,448.5868226,2.538749695
379,448.5967736,2.494194031
380,448.6067246,2.514709473
381,448.6166756,2.462257385
382,448.6266266,2.404655457
383,448.6365776,2.434059143
384,448.6465286,2.414665222
385,448.6564796,2.411109924
386,448.6664306,2.384971619
387,448.6763816,2.377380371
388,448.6863326,2.431610107
389,448.6962836,2.435661316
390,448.7062336,2.389411926
391,448.7161846,2.334716797
392,448.7261356,2.329391479
393,448.7360866,2.399971008
394,448.7460376,2.417106628
395,448.7559886,2.440505981
396,448.7659396,2.417869568
397,448.7758906,2.42729187
398,448.7858416,2.401451111
399,448.7957926,2.381401062
400,448.8057436,2.363136292
401,448.8156946,2.344223022
402,448.8256456,2.409667969
403,448.8355966,2.417495728
404,448.8455466,2.418251038
405,448.8554976,2.443099976
406,448.8654486,2.485527039
407,448.8753996,2.456314087
408,448.8853506,2.498184204
409,448.8953016,2.49797821
410,448.9052526,2.439559937
411,448.9152036,2.337188721
412,448.9251546,2.391975403
413,448.9351056,2.484268188
414,448.9450566,2.519386292
415,448.9550076,2.567512512
416,448.9649586,2.557106018
417,448.9749096,2.549636841
418,448.9848606,2.559494019
419,448.9948106,2.567626953
420,449.0047616,2.444656372
421,449.0147126,2.434173584
422,449.0246636,2.377380371
423,449.0346146,2.38483429
424,449.0445656,2.463272095
425,449.0545166,2.465019226
426,449.0644676,2.523078918
427,449.0744186,2.574378967
428,449.0843696,2.551994324
429,449.0943206,2.523292542
430,449.1042716,2.551551819
431,449.1142226,2.551551819
432,449.1241736,2.465339661
433,449.1341237,2.420425415
434,449.1440747,2.442398071
435,449.1540257,2.500572205
436,449.1639767,2.532951355
437,449.1739277,2.55039978
438,449.1838787,2.565071106
439,449.1938297,2.565673828
440,449.2037807,2.544471741
441,449.2137317,2.478416443
442,449.2236827,2.462135315
443,449.2336337,2.437744141
444,449.2435847,2.444786072
445,449.2535357,2.492088318
446,449.2634867,2.458633423
447,449.2734367,2.475402832
448,449.2833877,2.471099854
449,449.2933387,2.546325684
450,449.3032897,2.530662537
451,449.3132407,2.487037659
452,449.3231917,2.405487061
453,449.3331427,2.412528992
454,449.3430937,2.485084534
455,449.3530447,2.483863831
456,449.3629957,2.490364075
457,449.3729467,2.565155029
458,449.3828977,2.549949646
459,449.3928487,2.539031982
460,449.4027997,2.55557251
461,449.4127497,2.507728577
462,449.4227007,2.450630188
463,449.4326517,2.39352417
464,449.4426027,2.472740173
465,449.4525537,2.496185303
466,449.4625047,2.463348389
467,449.4724557,2.51739502
468,449.4824067,2.570335388
469,449.4923577,2.546676636
470,449.5023087,2.498306274
471,449.5122597,2.473045349
472,449.5222107,2.418273926
473,449.5321617,2.440246582
474,449.5421127,2.402557373
475,449.5520627,2.435447693
476,449.5620137,2.454689026
477,449.5719647,2.491020203
478,449.5819157,2.482139587
479,449.5918667,2.485488892
480,449.6018177,2.424186707
481,449.6117687,2.429031372
482,449.6217197,2.440124512
483,449.6316707,2.465812683
484,449.6416217,2.446159363
485,449.6515727,2.396789551
486,449.6615237,2.424812317
487,449.6714747,2.40574646
488,449.6814257,2.410049438
489,449.6913767,2.441604614
490,449.7013267,2.438743591
491,449.7112777,2.450340271
492,449.7212287,2.420181274
493,449.7311797,2.433586121
494,449.7411307,2.45602417
495,449.7510817,2.451438904
496,449.7610327,2.460525513
497,449.7709837,2.532737732
498,449.7809347,2.534317017
499,449.7908857,2.485351562
500,449.8008367,2.485351562
501,449.8107877,2.474349976
502,449.8207387,2.54699707
503,449.8306897,2.504325867
504,449.8406397,2.528686523
505,449.8505907,2.532264709
506,449.8605417,2.479881287
507,449.8704927,2.476829529
508,449.8804437,2.461006165
509,449.8903947,2.408538818
510,449.9003457,2.426025391
511,449.9102967,2.377983093
512,449.9202477,2.351463318
513,449.9301987,2.355072021
514,449.9401497,2.392036438
515,449.9501007,2.395149231
516,449.9600517,2.379295349
517,449.9700027,2.41557312
518,449.9799537,2.404502869
519,449.9899037,2.392547607
520,449.9998547,2.407287598
521,450.0098057,2.384689331
522,450.0197567,2.40422821
523,450.0297077,2.43964386
524,450.0396587,2.46937561
525,450.0496097,2.485847473
526,450.0595607,2.563201904
527,450.0695117,2.495849609
528,450.0794627,2.474388123
529,450.0894137,2.434005737
530,450.0993647,2.458000183
531,450.1093157,2.394386292
532,450.1192667,2.398612976
533,450.1292181,2.359695435
534,450.1391681,2.372573853
535,450.1491191,2.379005432
536,450.1590701,2.465194702
537,450.1690211,2.483917236
538,450.1789721,2.479759216
539,450.1889231,2.487052917
540,450.1988741,2.431747437
541,450.2088251,2.39680481
542,450.2187761,2.391311646
543,450.2287271,2.353126526
544,450.2386781,2.424369812
545,450.2486291,2.420021057
546,450.2585801,2.428604126
547,450.2685311,2.438362122
548,450.2784811,2.487983704
549,450.2884321,2.504013062
550,450.2983831,2.467048645
551,450.3083341,2.450744629
552,450.3182851,2.380828857
553,450.3282361,2.440582275
554,450.3381871,2.458244324
555,450.3481381,2.442802429
556,450.3580891,2.428947449
557,450.3680401,2.449630737
558,450.3779911,2.498184204
559,450.3879421,2.501831055
560,450.3978931,2.471115112
561,450.4078431,2.424972534
562,450.4177941,2.351799011
563,450.4277451,2.385032654
564,450.4376961,2.423103333
565,450.4476471,2.546142578
566,450.4575981,2.578216553
567,450.4675491,2.554878235
568,450.4775001,2.554878235
569,450.4874511,2.507293701
570,450.4974021,2.516700745
571,450.5073531,2.56137085
572,450.5173041,2.531059265
573,450.5272551,2.473251343
574,450.5372061,2.392753601
575,450.5471571,2.376701355
576,450.5571071,2.443763733
577,450.5670581,2.468185425
578,450.5770091,2.465606689
579,450.5869601,2.438186646
580,450.5969111,2.492507935
581,450.6068621,2.484657288
582,450.6168131,2.515228271
583,450.6267641,2.467926025
584,450.6367151,2.403381348
585,450.6466661,2.431282043
586,450.6566171,2.426101685
587,450.6665681,2.410064697
588,450.6765191,2.429458618
589,450.6864701,2.428703308
590,450.6964211,2.455482483
591,450.7063711,2.387687683
592,450.7163221,2.367683411
593,450.7262731,2.346206665
594,450.7362241,2.373222351
595,450.7461751,2.477386475
596,450.7561261,2.477180481
597,450.7660771,2.49016571
598,450.7760281,2.458534241
599,450.7859791,2.411819458
600,450.7959301,2.49156189
601,450.8058811,2.423820496
602,450.8158321,2.403411865
603,450.8257831,2.408432007
604,450.8357341,2.42313385
605,450.8456841,2.436676025
606,450.8556351,2.440368652
607,450.8655861,2.449584961
608,450.8755371,2.457267761
609,450.8854881,2.461433411
610,450.8954391,2.486076355
611,450.9053901,2.519386292
612,450.9153411,2.465904236
613,450.9252921,2.440048218
614,450.9352431,2.494194031
615,450.9451941,2.50983429
616,450.9551451,2.514381409
617,450.9650961,2.475654602
618,450.9750471,2.512062073
619,450.9849981,2.567016602
620,450.9949481,2.554145813
621,451.0048991,2.522323608
622,451.0148501,2.450897217
623,451.0248011,2.399932861
624,451.0347521,2.339904785
625,451.0447031,2.355064392
626,451.0546541,2.369552612
627,451.0646051,2.413284302
628,451.0745561,2.467086792
629,451.0845071,2.490875244
630,451.0944581,2.450431824
631,451.1044091,2.426704407
632,451.1143601,2.39263916
633,451.1243111,2.359046936
634,451.134261,2.376747131
635,451.144212,2.360877991
636,451.154163,2.430549622
637,451.164114,2.430549622
638,451.174065,2.433761597
639,451.184016,2.422058105
640,451.193967,2.43573761
641,451.203918,2.462036133
642,451.213869,2.411834717
643,451.22382,2.420646667
644,451.233771,2.372009277
645,451.243722,2.290893555
646,451.253673,2.312339783
647,451.263624,2.400177002
648,451.273574,2.409378052
649,451.283525,2.407958984
650,451.293476,2.441864014
651,451.303427,2.401924133
652,451.313378,2.376487732
653,451.323329,2.352607727
654,451.33328,2.412773132
655,451.343231,2.425888062
656,451.353182,2.4429245
657,451.363133,2.47403717
658,451.373084,2.467285156
659,451.383035,2.453292847
660,451.392986,2.471282959
661,451.402937,2.389228821
662,451.412888,2.364639282
663,451.422839,2.373634338
664,451.432789,2.349899292
665,451.44274,2.339660645
666,451.452691,2.373313904
667,451.462642,2.41292572
668,451.472593,2.50402832
669,451.482544,2.546417236
670,451.492495,2.482070923
671,451.502446,2.402458191
672,451.512397,2.409118652
673,451.522348,2.400253296
674,451.532299,2.417945862
675,451.54225,2.37802887
676,451.552201,2.413032532
677,451.562152,2.418037415
678,451.572102,2.474098206
679,451.582053,2.492584229
680,451.592004,2.496963501
681,451.601955,2.482299805
682,451.611906,2.440841675
683,451.621857,2.443519592
684,451.631808,2.390808105
685,451.641759,2.429710388
686,451.65171,2.45941925
687,451.661661,2.501045227
688,451.671612,2.542053223
689,451.681563,2.418212891
690,451.691514,2.340042114
691,451.701465,2.4010849
692,451.711416,2.335525513
693,451.721366,2.350532532
694,451.731317,2.373039246
695,451.741268,2.298355103
696,451.751219,2.3360672
697,451.76117,2.322669983
698,451.771121,2.34853363
699,451.781072,2.337089539
700,451.791023,2.39982605
701,451.800974,2.387695312
702,451.810925,2.374267578
703,451.820876,2.364128113
704,451.830827,2.330291748
705,451.840778,2.330291748
706,451.850729,2.337181091
707,451.860679,2.289047241
708,451.87063,2.284210205
709,451.880581,2.332565308
710,451.890532,2.348762512
711,451.900483,2.364898682
712,451.910434,2.430557251
713,451.920385,2.437454224
714,451.930336,2.430007935
715,451.940287,2.36264801
716,451.950238,2.39780426
717,451.960189,2.408584595
718,451.97014,2.427032471
719,451.980091,2.463417053
720,451.990042,2.524291992
721,451.999992,2.477836609
722,452.009943,2.462753296
723,452.019894,2.443717957
724,452.029845,2.426048279
725,452.039796,2.417388916
726,452.049747,2.425445557
727,452.059698,2.400123596
728,452.069649,2.427955627
729,452.0796,2.466629028
730,452.089551,2.469726562
731,452.099502,2.505363464
732,452.109453,2.540489197
733,452.119404,2.560997009
734,452.1293551,2.46912384
735,452.1393061,2.423858643
736,452.1492561,2.387115479
737,452.1592071,2.414176941
738,452.1691581,2.466514587
739,452.1791091,2.478088379
740,452.1890601,2.502182007
741,452.1990111,2.506538391
742,452.2089621,2.435134888
743,452.2189131,2.385147095
744,452.2288641,2.396736145
745,452.2388151,2.488632202
746,452.2487661,2.497200012
747,452.2587171,2.500991821
748,452.2686681,2.511810303
749,452.2786191,2.50958252
750,452.2885701,2.480194092
751,452.2985201,2.430450439
752,452.3084711,2.354095459
753,452.3184221,2.309623718
754,452.3283731,2.333068848
755,452.3383241,2.433448792
756,452.3482751,2.395622253
757,452.3582261,2.363677979
758,452.3681771,2.371704102
759,452.3781281,2.374847412
760,452.3880791,2.373344421
761,452.3980301,2.363594055
762,452.4079811,2.433670044
763,452.4179321,2.521720886
764,452.4278831,2.516334534
765,452.4378331,2.499168396
766,452.4477841,2.493041992
767,452.4577351,2.490867615
768,452.4676861,2.496902466
769,452.4776371,2.477752686
770,452.4875881,2.441917419
771,452.4975391,2.4478302
772,452.5074901,2.420623779
773,452.5174411,2.429626465
774,452.5273921,2.429626465
775,452.5373431,2.465484619
776,452.5472941,2.427062988
777,452.5572451,2.427261353
778,452.5671961,2.440864563
779,452.5771471,2.542572021
780,452.5870971,2.508415222
781,452.5970481,2.403617859
782,452.6069991,2.393722534
783,452.6169501,2.401298523
784,452.6269011,2.323638916
785,452.6368521,2.346504211
786,452.6468031,2.333320618
787,452.6567541,2.357727051
788,452.6667051,2.380683899
789,452.6766561,2.381637573
790,452.6866071,2.390007019
791,452.6965581,2.463302612
792,452.7065091,2.402488708
793,452.7164601,2.40637207
794,452.7264111,2.475265503
795,452.7363611,2.503929138
796,452.7463121,2.48790741
797,452.7562631,2.478347778
798,452.7662141,2.528190613
799,452.7761651,2.445678711
