,0,1
103,625.9637233,48.20730812
104,625.9736743,48.17394804
105,625.9836263,48.18163975
106,625.9935773,48.20931026
107,626.0035283,48.20771267
108,626.0134793,48.23600965
109,626.0234303,48.26488267
110,626.0333813,48.21248804
111,626.0433323,48.18348156
112,626.0532843,48.16127433
113,626.0632353,48.08083614
114,626.0731863,48.06403853
115,626.0831373,47.98327319
116,626.0930883,47.97990741
117,626.1030393,48.03916695
118,626.1129903,47.98381941
119,626.1229413,48.10840793
120,626.1328933,48.11356993
121,626.1428443,48.11087306
122,626.1527953,48.06058463
123,626.1627463,48.04022402
124,626.1726973,48.09428169
125,626.1826483,48.11047934
126,626.1925993,48.12592086
127,626.2025513,48.09547599
128,626.2125023,48.02556637
129,626.2224533,48.02368577
130,626.2324043,47.98913739
131,626.2423553,47.9066406
132,626.2523063,47.8798153
133,626.2622573,47.99283401
134,626.2722093,48.06883915
135,626.2821603,48.12349789
136,626.2921113,48.18810739
137,626.3020623,48.19022394
138,626.3120132,48.22758642
139,626.3219642,48.176379
140,626.3319152,48.14606853
141,626.3418662,48.08934445
142,626.3518182,48.09700322
143,626.3617692,48.13386799
144,626.3717202,48.14560471
145,626.3816712,48.1273761
146,626.3916222,48.10802099
147,626.4015732,48.05620152
148,626.4115242,48.00756383
149,626.4214762,48.00368874
150,626.4314272,48.01075104
151,626.4413782,47.99034467
152,626.4513292,48.01375693
153,626.4612802,48.05158497
154,626.4712312,48.06194168
155,626.4811822,48.10347611
156,626.4911342,48.02780247
157,626.5010852,48.09165383
158,626.5110362,48.08657667
159,626.5209872,48.10138825
160,626.5309382,48.15799527
161,626.5408892,48.1398683
162,626.5508402,48.13401031
163,626.5607912,48.14639612
164,626.5707432,48.1050141
165,626.5806942,48.08851851
166,626.5906452,48.18811186
167,626.6005962,48.21341944
168,626.6105472,48.18276837
169,626.6204982,48.0755986
170,626.6304502,48.0755986
171,626.6404012,47.97347726
172,626.6503522,47.8093122
173,626.6603032,47.88668962
174,626.6702542,47.90618713
175,626.6802052,47.95735042
176,626.6901562,48.07830673
177,626.7001072,48.03628572
178,626.7100592,48.01078634
179,626.7200102,47.97384672
180,626.7299612,47.98703989
181,626.7399122,48.09541427
182,626.7498632,48.12611688
183,626.7598142,48.14249467
184,626.7697652,48.06757084
185,626.7797172,48.10911039
186,626.7896682,48.19773651
187,626.7996192,48.15840958
188,626.8095702,48.16424692
189,626.8195212,48.23213775
190,626.8294722,48.19127259
191,626.8394232,48.14685583
192,626.8493752,48.24224207
193,626.8593262,48.18351936
194,626.8692772,48.30041781
195,626.8792282,48.19285801
196,626.8891792,48.11651159
197,626.8991302,48.16393897
198,626.9090812,48.17350803
199,626.9190322,48.17901765
200,626.9289842,48.18287769
201,626.9389352,48.16538823
202,626.9488862,48.08802961
203,626.9588372,48.01371973
204,626.9687882,47.99260387
205,626.9787392,47.93424414
206,626.9886902,47.94111034
207,626.9986422,47.97037831
208,627.0085932,47.96951351
209,627.0185442,47.93945515
210,627.0284952,47.86232484
211,627.0384462,47.84525442
212,627.0483972,47.96388637
213,627.0583482,47.91590625
214,627.0683002,47.92446462
215,627.0782512,47.95727778
216,627.0882022,47.98183788
217,627.0981532,47.98289998
218,627.1081042,48.06216337
219,627.1180552,48.13621434
220,627.1280062,48.17116831
221,627.1379582,48.21510256
222,627.1479092,48.1883018
223,627.1578602,48.20623841
224,627.1678112,48.24153775
225,627.1777622,48.19431471
226,627.1877132,48.14402346
227,627.1976642,48.17322638
228,627.2076152,48.07341186
229,627.2175672,48.07959065
230,627.2275182,48.07435811
231,627.2374692,48.06912475
232,627.2474202,48.2277857
233,627.2573712,48.27245814
234,627.2673222,48.21354943
235,627.2772732,48.07646828
236,627.2872252,48.00850578
237,627.2971762,48.06345911
238,627.3071272,48.09311777
239,627.3170775,48.10986967
240,627.3270285,48.04757345
241,627.3369795,48.04757345
242,627.3469305,48.00728682
243,627.3568825,48.08744849
244,627.3668335,48.13067464
245,627.3767845,48.13481213
246,627.3867355,48.10083654
247,627.3966865,48.08804048
248,627.4066375,48.19683484
249,627.4165885,48.21169468
250,627.4265405,48.29999433
251,627.4364915,48.27309598
252,627.4464425,48.17291825
253,627.4563935,48.13436876
254,627.4663445,48.087203
255,627.4762955,48.05110426
256,627.4862465,48.12379117
257,627.4961985,48.10277202
258,627.5061495,48.11299871
259,627.5161005,48.11592005
260,627.5260515,48.11073103
261,627.5360025,48.14487823
262,627.5459535,48.12673551
263,627.5559045,48.13352514
264,627.5658565,48.15085062
265,627.5758075,48.21247714
266,627.5857585,48.16446995
267,627.5957095,48.12623008
268,627.6056605,48.14761814
269,627.6156115,48.13436946
270,627.6255625,48.22164088
271,627.6355145,48.25584353
272,627.6454655,48.24994707
273,627.6554165,48.23223176
274,627.6653675,48.20817727
275,627.6753185,48.16771445
276,627.6852695,48.18221011
277,627.6952205,48.22452775
278,627.7051725,48.22390066
279,627.7151235,48.22367095
280,627.7250745,48.20094019
281,627.7350255,48.19301272
282,627.7449765,48.14487121
283,627.7549275,48.14114617
284,627.7648785,48.13403773
285,627.7748295,48.15724156
286,627.7847815,48.15664309
287,627.7947325,48.14022466
288,627.8046835,48.09035685
289,627.8146345,48.13838831
290,627.8245855,48.09368315
291,627.8345365,48.06237349
292,627.8444885,48.06996845
293,627.8544395,48.07007601
294,627.8643905,48.08129509
295,627.8743415,48.01953064
296,627.8842925,48.07475202
297,627.8942435,48.02369326
298,627.9041945,48.08927809
299,627.9141455,48.14298245
300,627.9240975,48.04025824
301,627.9340485,48.04733759
302,627.9439995,48.08985355
303,627.9539505,48.14447789
304,627.9639015,48.16908992
305,627.9738525,48.02546703
306,627.9838035,47.99636611
307,627.9937555,48.03203756
308,628.0037065,48.03192959
309,628.0136575,48.12140812
310,628.0236085,48.0958597
311,628.0335595,48.0958597
312,628.0435105,48.01893846
313,628.0534615,48.00057992
314,628.0634135,48.13150839
315,628.0733645,48.21153286
316,628.0833155,48.20815789
317,628.0932665,48.21076208
318,628.1032175,48.33783397
319,628.1131685,48.28422102
320,628.1231195,48.26407647
321,628.1330715,48.23848862
322,628.1430225,48.1817975
323,628.1529735,48.10744311
324,628.1629245,47.9711774
325,628.1728755,47.90808822
326,628.1828265,47.88872365
327,628.1927775,47.89494911
328,628.2027295,47.86785995
329,628.2126805,47.76807473
330,628.2226315,47.82544496
331,628.2325825,47.8093974
332,628.2425335,47.89733286
333,628.2524845,48.01370233
334,628.2624355,48.09078743
335,628.2723875,48.15390637
336,628.2823385,48.12375247
337,628.2922895,48.12972741
338,628.3022405,48.18461591
339,628.3121919,48.11522005
340,628.3221429,48.10331509
341,628.3320939,48.24371817
342,628.3420459,48.25261681
343,628.3519969,48.21535044
344,628.3619479,48.16594045
345,628.3718989,48.22457864
346,628.3818499,48.25175211
347,628.3918009,48.24621683
348,628.4017519,48.18761114
349,628.4117039,48.02948817
350,628.4216549,48.06551322
351,628.4316059,48.13605164
352,628.4415569,48.07094279
353,628.4515079,48.10697464
354,628.4614589,48.08801681
355,628.4714099,48.08078801
356,628.4813619,48.09106526
357,628.4913129,48.05872061
358,628.5012639,48.07390881
359,628.5112149,48.12860852
360,628.5211659,48.12811274
361,628.5311169,48.13210129
362,628.5410679,48.17661562
363,628.5510189,48.21142153
364,628.5609709,48.26131744
365,628.5709219,48.19862077
366,628.5808729,48.17038081
367,628.5908239,48.02208753
368,628.6007749,47.98402193
369,628.6107259,48.01172263
370,628.6206779,47.98891337
371,628.6306289,48.07102284
372,628.6405799,48.05313298
373,628.6505309,48.10933577
374,628.6604819,48.02258479
375,628.6704329,48.00752815
376,628.6803839,48.05942796
377,628.6903349,47.98976986
378,628.7002869,47.91231694
379,628.7102379,47.93613928
380,628.7201889,47.94076424
381,628.7301399,47.94076424
382,628.7400909,48.10365927
383,628.7500419,48.08752977
384,628.7599929,48.05663352
385,628.7699449,48.11692477
386,628.7798959,48.00425446
387,628.7898469,47.91554848
388,628.7997979,47.99378758
389,628.8097489,47.96772295
390,628.8196999,48.00107968
391,628.8296509,47.98581937
392,628.8396029,47.98312068
393,628.8495539,47.96910747
394,628.8595049,47.99119928
395,628.8694559,47.99658364
396,628.8794069,47.88120407
397,628.8893579,47.81780593
398,628.8993089,47.84606512
399,628.9092609,47.84667085
400,628.9192119,47.89493767
401,628.9291629,47.9208238
402,628.9391139,47.99514645
403,628.9490649,48.05882632
404,628.9590159,48.11693584
405,628.9689669,48.13430565
406,628.9789189,48.06238795
407,628.9888699,48.03917254
408,628.9988209,47.88251348
409,629.0087719,47.82606331
410,629.0187229,47.95229344
411,629.0286739,48.05579668
412,629.0386249,48.13513947
413,629.0485769,48.15968468
414,629.0585279,48.16266823
415,629.0684789,48.16515917
416,629.0784299,48.14224363
417,629.0883809,48.18205484
418,629.0983319,48.17375264
419,629.1082829,48.10877542
420,629.1182349,48.03194246
421,629.1281859,48.00526195
422,629.1381369,47.97638213
423,629.1480879,48.02073822
424,629.1580389,47.99390677
425,629.1679899,48.01569576
426,629.1779409,48.04323123
427,629.1878929,48.10173693
428,629.1978439,48.20719555
429,629.2077949,48.18901145
430,629.2177459,48.12677319
431,629.2276969,48.01732599
432,629.2376479,48.00810741
433,629.2475999,48.11224542
434,629.2575509,48.12817414
435,629.2675019,48.16415059
436,629.2774529,48.09400023
437,629.2874039,48.00240231
438,629.2973549,48.03211082
439,629.3073059,48.00655748
440,629.3172568,48.03406002
441,629.3272078,47.99790087
442,629.3371588,47.98123642
443,629.3471098,48.00797388
444,629.3570608,48.00479345
445,629.3670118,48.07863471
446,629.3769628,48.1319215
447,629.3869148,48.05093014
448,629.3968658,47.9922522
449,629.4068168,47.90296449
450,629.4167678,47.90296449
451,629.4267188,47.96228972
452,629.4366698,47.97400866
453,629.4466208,47.94118594
454,629.4565718,48.04336185
455,629.4665238,47.95636707
456,629.4764748,47.99538042
457,629.4864258,47.98793642
458,629.4963768,47.98518283
459,629.5063278,48.05400705
460,629.5162788,48.14014087
461,629.5262308,48.20533753
462,629.5361818,48.18447335
463,629.5461328,48.19598851
464,629.5560838,48.18393483
465,629.5660348,48.17012897
466,629.5759858,48.09960996
467,629.5859368,48.17133735
468,629.5958888,48.18859221
469,629.6058398,48.21979045
470,629.6157908,48.22579548
471,629.6257418,48.22434138
472,629.6356928,48.17000782
473,629.6456438,48.13045093
474,629.6555948,48.10245302
475,629.6655468,48.07221843
476,629.6754978,48.04462437
477,629.6854488,48.02264021
478,629.6953998,48.11419447
479,629.7053508,48.1574837
480,629.7153018,48.15128152
481,629.7252528,48.17909618
482,629.7352048,48.16952759
483,629.7451558,48.13663336
484,629.7551068,48.18001592
485,629.7650578,48.10356875
486,629.7750088,48.1010204
487,629.7849598,48.16010118
488,629.7949108,48.1099245
489,629.8048628,48.09517977
490,629.8148138,48.19791968
491,629.8247648,48.20400369
492,629.8347158,48.2396649
493,629.8446668,48.25341927
494,629.8546178,48.22063907
495,629.8645688,47.85690197
496,629.8745208,47.45516378
497,629.8844718,47.30425636
498,629.8944228,47.24895546
499,629.9043738,47.28333224
500,629.9143248,47.43029756
501,629.9242758,47.62460248
502,629.9342268,47.78071227
503,629.9441778,47.87091961
504,629.9541298,47.94247046
505,629.9640808,47.94021258
506,629.9740318,47.92030809
507,629.9839828,48.00815781
508,629.9939338,47.97070196
509,630.0038848,48.00468978
510,630.0138368,48.09224545
511,630.0237878,48.05408046
512,630.0337388,48.00198759
513,630.0436898,47.98596805
514,630.0536408,48.02693401
515,630.0635918,48.14500093
516,630.0735428,48.10815103
517,630.0834948,48.1577118
518,630.0934458,48.19963206
519,630.1033968,48.1934624
520,630.1133478,48.1934624
521,630.1232988,48.15445301
522,630.1332498,48.18381667
523,630.1432008,48.19729629
524,630.1531528,48.13933653
525,630.1631038,48.0632134
526,630.1730548,48.1611935
527,630.1830058,48.14659246
528,630.1929568,48.11648388
529,630.2029078,48.02747605
530,630.2128588,48.09359603
531,630.2228108,48.09844203
532,630.2327618,48.02709902
533,630.2427128,48.09175593
534,630.2526638,48.23368111
535,630.2626148,48.21428714
536,630.2725658,48.19062042
537,630.2825168,48.14557733
538,630.2924688,48.15088028
539,630.3024198,48.16595335
540,630.3123758,48.14620652
541,630.3223268,48.1691677
542,630.3322778,48.1580342
543,630.3422287,48.0952282
544,630.3521807,48.16572031
545,630.3621317,48.171544
546,630.3720828,48.14446344
547,630.3820338,48.15524134
548,630.3919848,48.13821411
549,630.4019358,48.17302381
550,630.4118868,48.16657643
551,630.4218388,48.17858898
552,630.4317898,48.17617493
553,630.4417407,48.16574214
554,630.4516917,48.2200578
555,630.4616428,48.15733965
556,630.4715938,48.10733716
557,630.4815448,48.11623269
558,630.4914968,48.15605594
559,630.5014478,48.10313384
560,630.5113988,48.1716962
561,630.5213497,48.2575336
562,630.5313007,48.29701055
563,630.5412517,48.19847311
564,630.5512028,48.23417268
565,630.5611548,48.20819445
566,630.5711058,48.17030732
567,630.5810568,48.1350076
568,630.5910078,48.17453437
569,630.6009588,48.16902026
570,630.6109097,48.22473032
571,630.6208607,48.19336555
572,630.6308127,48.22482533
573,630.6407638,48.22569775
574,630.6507148,48.22368724
575,630.6606658,48.14355826
576,630.6706168,48.16633951
577,630.6805678,48.16428107
578,630.6905187,48.09627316
579,630.7004707,48.14181438
580,630.7104217,48.14198139
581,630.7203728,48.17536669
582,630.7303238,48.16192597
583,630.7402748,48.20568416
584,630.7502258,48.21755223
585,630.7601768,48.16858738
586,630.7701288,48.19756466
587,630.7800797,48.23946973
588,630.7900307,48.2585413
589,630.7999817,48.2585413
590,630.8099328,48.25039148
591,630.8198838,48.26924535
592,630.8298348,48.22406489
593,630.8397868,48.26773797
594,630.8497378,48.26156454
595,630.8596888,48.23703163
596,630.8696397,48.17821376
597,630.8795907,48.14825857
598,630.8895418,48.08743009
599,630.8994938,48.03522457
600,630.9094448,48.14635221
601,630.9193958,48.16475027
602,630.9293468,48.17395429
603,630.9392978,48.14013447
604,630.9492487,48.16164794
605,630.9591997,48.05081401
606,630.9691517,47.94977457
607,630.9791028,48.03254024
608,630.9890538,48.11158784
609,630.9990048,48.08466718
610,631.0089558,48.0784749
611,631.0189068,48.06031483
612,631.0288578,48.02093169
613,631.0388097,47.99452872
614,631.0487607,48.03405594
615,631.0587117,48.15256283
616,631.0686628,48.2104493
617,631.0786138,48.17396807
618,631.0885648,48.20469703
619,631.0985158,48.15133628
620,631.1084678,48.14030674
621,631.1184188,48.2580663
622,631.1283697,48.24047888
623,631.1383207,48.23872845
624,631.1482718,48.23964986
625,631.1582228,48.1895066
626,631.1681738,48.14745288
627,631.1781258,48.14911672
628,631.1880768,48.13374183
629,631.1980278,48.16080044
630,631.2079787,48.13524717
631,631.2179297,48.20049876
632,631.2278807,48.15836124
633,631.2378318,48.16186418
634,631.2477838,48.12742834
635,631.2577348,48.07630956
636,631.2676858,48.13887553
637,631.2776368,48.12088458
638,631.2875878,48.13298388
639,631.2975387,48.14328005
640,631.3074907,48.10325929
641,631.3174374,48.13452324
642,631.3273884,48.25658275
643,631.3373394,48.37034671
644,631.3472904,48.39588483
645,631.3572414,48.3299999
646,631.3671924,48.35356898
647,631.3771444,48.30125191
648,631.3870954,48.275513
649,631.3970464,48.28351512
650,631.4069974,48.22055134
651,631.4169484,48.20350342
652,631.4268994,48.26259967
653,631.4368504,48.28579562
654,631.4468024,48.2691179
655,631.4567534,48.25409344
656,631.4667044,48.24526619
657,631.4766554,48.2353311
658,631.4866064,48.2353311
659,631.4965574,48.20989218
660,631.5065084,48.26711323
661,631.5164604,48.20333176
662,631.5264114,48.26791915
663,631.5363624,48.26511785
664,631.5463134,48.29609659
665,631.5562644,48.33046277
666,631.5662154,48.413047
667,631.5761664,48.40649595
668,631.5861184,48.37409549
669,631.5960694,48.35156718
670,631.6060204,48.37165685
671,631.6159714,48.31000411
672,631.6259224,48.27071126
673,631.6358734,48.25855052
674,631.6458244,48.21591442
675,631.6557764,48.15096991
676,631.6657274,48.06764514
677,631.6756784,47.96325985
678,631.6856294,47.91041234
679,631.6955804,48.06110748
680,631.7055314,48.18753429
681,631.7154834,48.19108969
682,631.7254344,48.20879054
683,631.7353854,48.20738025
684,631.7453364,48.17172831
685,631.7552874,48.21624664
686,631.7652384,48.23235261
687,631.7751894,48.27612221
688,631.7851414,48.28631572
689,631.7950924,48.2223947
690,631.8050434,48.1269054
691,631.8149944,48.05026301
692,631.8249454,47.9910607
693,631.8348964,48.10385682
694,631.8448474,48.20289116
695,631.8547994,48.29826385
696,631.8647504,48.31779843
697,631.8747014,48.40399915
698,631.8846524,48.37862157
699,631.8946034,48.34671993
700,631.9045544,48.29912679
701,631.9145054,48.29748824
702,631.9244574,48.36058745
703,631.9344084,48.33128975
704,631.9443594,48.37367772
705,631.9543104,48.33061637
706,631.9642614,48.35980622
707,631.9742124,48.35504021
708,631.9841644,48.37242616
709,631.9941154,48.40066781
710,632.0040664,48.43942878
711,632.0140174,48.37815498
712,632.0239684,48.3002875
713,632.0339194,48.29972717
714,632.0438704,48.19611186
715,632.0538224,48.18636057
716,632.0637734,48.20278755
717,632.0737244,48.22459034
718,632.0836754,48.19125504
719,632.0936264,48.30436718
720,632.1035774,48.48153437
721,632.1135284,48.53124553
722,632.1234804,48.52056122
723,632.1334314,48.44257758
724,632.1433824,48.32734499
725,632.1533334,48.318568
726,632.1632844,48.29225891
727,632.1732354,48.30989661
728,632.1831874,48.30989661
729,632.1931384,48.2527291
730,632.2030894,48.22179114
731,632.2130404,48.23126352
732,632.2229914,48.22484943
733,632.2329424,48.21952994
734,632.2428934,48.26996996
735,632.2528454,48.20676368
736,632.2627964,48.24773927
737,632.2727474,48.33749457
738,632.2826984,48.28782372
739,632.2926494,48.27009456
740,632.3026004,48.34815184
741,632.3125514,48.31058172
742,632.3225036,48.22944005
743,632.3324546,48.22102573
744,632.3424056,48.2781032
745,632.3523566,48.26384442
746,632.3623076,48.32671064
747,632.3722586,48.2840556
748,632.3822096,48.25298086
749,632.3921616,48.22259774
750,632.4021126,48.21787185
751,632.4120636,48.20209674
752,632.4220146,48.14629543
753,632.4319656,48.19543774
754,632.4419166,48.34606816
755,632.4518686,48.34146157
756,632.4618196,48.29757676
757,632.4717706,48.34235085
758,632.4817216,48.36186396
759,632.4916726,48.27185867
760,632.5016236,48.22799047
761,632.5115746,48.1935187
762,632.5215266,48.34724635
763,632.5314776,48.37329376
764,632.5414286,48.2509494
765,632.5513796,48.22333417
766,632.5613306,48.36342077
767,632.5712816,48.44191718
768,632.5812326,48.44615772
769,632.5911846,48.43943698
770,632.6011356,48.39351445
771,632.6110866,48.2518589
772,632.6210376,48.20090213
773,632.6309886,48.21291829
774,632.6409396,48.20446529
775,632.6508906,48.19498557
776,632.6608426,48.12984603
777,632.6707936,48.11685659
778,632.6807446,48.14025876
779,632.6906956,48.13993866
780,632.7006466,48.21368233
781,632.7105976,48.14459661
782,632.7205496,48.2138621
783,632.7305006,48.20784815
784,632.7404516,48.14385885
785,632.7504026,48.13962797
786,632.7603536,48.15004222
787,632.7703046,48.09104651
788,632.7802556,48.08513102
789,632.7902076,48.07353521
790,632.8001586,48.1135974
791,632.8101096,48.09570428
792,632.8200606,48.05446146
793,632.8300116,48.14951539
794,632.8399626,48.15697858
795,632.8499136,48.12706644
796,632.8598656,48.13438863
797,632.8698166,48.14364004
798,632.8797676,48.14364004
799,632.8897186,48.09307289
