,0,1
301,214.9695231,2.640968323
302,214.9794741,2.660324097
303,214.9894251,2.6379776
304,214.9993761,2.591163635
305,215.0093271,2.606636047
306,215.0192781,2.6195755
307,215.0292291,2.528701782
308,215.0391801,2.554084778
309,215.0491311,2.571479797
310,215.0590821,2.57233429
311,215.0690331,2.528388977
312,215.0789841,2.557777405
313,215.0889351,2.614929199
314,215.0988851,2.613204956
315,215.1088361,2.564025879
316,215.1187871,2.589393616
317,215.1287381,2.609802246
318,215.1386891,2.538215637
319,215.1486401,2.536460876
320,215.1585911,2.549552917
321,215.1685421,2.539932251
322,215.1784931,2.54737854
323,215.1884441,2.514434814
324,215.1983951,2.591018677
325,215.2083461,2.584083557
326,215.2182971,2.566932678
327,215.2282481,2.585334778
328,215.2381991,2.522659302
329,215.2481501,2.54120636
330,215.2581011,2.578613281
331,215.2680511,2.533653259
332,215.2780021,2.512359619
333,215.2879531,2.472038269
334,215.2979041,2.472381592
335,215.3078551,2.505706787
336,215.3178061,2.548706055
337,215.3277571,2.555091858
338,215.3377081,2.541984558
339,215.3476591,2.570724487
340,215.3576101,2.574836731
341,215.3675611,2.573913574
342,215.3775121,2.531562805
343,215.3874631,2.514900208
344,215.3974141,2.514930725
345,215.4073651,2.514930725
346,215.4173161,2.537269592
347,215.4272661,2.559715271
348,215.4372171,2.580169678
349,215.4471681,2.519378662
350,215.4571191,2.480781555
351,215.4670701,2.510536194
352,215.4770211,2.526039124
353,215.4869721,2.584922791
354,215.4969231,2.555595398
355,215.5068741,2.574111938
356,215.5168251,2.578285217
357,215.5267761,2.547340393
358,215.5367271,2.567779541
359,215.5466781,2.584739685
360,215.5566291,2.608802795
361,215.5665801,2.674858093
362,215.5765311,2.655326843
363,215.5864821,2.585700989
364,215.5964321,2.575737
365,215.6063831,2.564819336
366,215.6163341,2.59614563
367,215.6262851,2.572967529
368,215.6362361,2.60256958
369,215.6461871,2.564910889
370,215.6561381,2.555587769
371,215.6660891,2.525276184
372,215.6760401,2.545791626
373,215.6859911,2.545783997
374,215.6959421,2.584724426
375,215.7058931,2.594970703
376,215.7158441,2.580307007
377,215.7257951,2.579902649
378,215.7357461,2.612678528
379,215.7456971,2.58795929
380,215.7556471,2.582504272
381,215.7655981,2.558456421
382,215.7755491,2.543411255
383,215.7855001,2.513404846
384,215.7954511,2.524093628
385,215.8054021,2.550086975
386,215.8153531,2.562263489
387,215.8253041,2.572387695
388,215.8352551,2.567672729
389,215.8452061,2.632804871
390,215.8551571,2.629928589
391,215.8651081,2.665458679
392,215.8750591,2.571563721
393,215.8850101,2.546096802
394,215.8949618,2.562973022
395,215.9049128,2.575668335
396,215.9148638,2.560638428
397,215.9248138,2.578269958
398,215.9347648,2.585151672
399,215.9447158,2.601364136
400,215.9546668,2.552352905
401,215.9646178,2.51864624
402,215.9745688,2.523666382
403,215.9845198,2.505844116
404,215.9944708,2.558547974
405,216.0044218,2.6381073
406,216.0143728,2.700996399
407,216.0243238,2.661201477
408,216.0342748,2.612197876
409,216.0442258,2.556724548
410,216.0541768,2.520698547
411,216.0641278,2.51374054
412,216.0740788,2.557342529
413,216.0840288,2.59576416
414,216.0939798,2.59576416
415,216.1039308,2.590293884
416,216.1138818,2.60067749
417,216.1238328,2.566162109
418,216.1337838,2.51007843
419,216.1437348,2.518356323
420,216.1536858,2.543891907
421,216.1636368,2.519577026
422,216.1735878,2.510688782
423,216.1835388,2.506690979
424,216.1934898,2.536201477
425,216.2034408,2.572685242
426,216.2133918,2.541030884
427,216.2233428,2.568595886
428,216.2332938,2.574264526
429,216.2432448,2.571807861
430,216.2531948,2.550743103
431,216.2631458,2.48097229
432,216.2730968,2.510650635
433,216.2830478,2.545974731
434,216.2929988,2.487106323
435,216.3029498,2.452964783
436,216.3129008,2.526062012
437,216.3228518,2.584289551
438,216.3328028,2.569244385
439,216.3427538,2.55696106
440,216.3527048,2.567047119
441,216.3626558,2.546707153
442,216.3726068,2.592674255
443,216.3825578,2.610366821
444,216.3925088,2.552871704
445,216.4024598,2.560440063
446,216.4124098,2.563156128
447,216.4223608,2.637283325
448,216.4323118,2.607406616
449,216.4422628,2.580162048
450,216.4522138,2.558540344
451,216.4621648,2.580497742
452,216.4721158,2.583961487
453,216.4820668,2.55921936
454,216.4920178,2.571434021
455,216.5019688,2.651947021
456,216.5119198,2.578590393
457,216.5218708,2.63910675
458,216.5318218,2.601867676
459,216.5417728,2.610458374
460,216.5517238,2.63874054
461,216.5616748,2.645515442
462,216.5716248,2.601242065
463,216.5815758,2.661750793
464,216.5915268,2.65537262
465,216.6014778,2.588920593
466,216.6114288,2.577095032
467,216.6213798,2.579338074
468,216.6313308,2.579658508
469,216.6412818,2.557418823
470,216.6512328,2.516197205
471,216.6611838,2.501998901
472,216.6711348,2.487709045
473,216.6810858,2.526069641
474,216.6910368,2.545341492
475,216.7009878,2.583511353
476,216.7109388,2.598258972
477,216.7208898,2.570289612
478,216.7308398,2.582130432
479,216.7407908,2.570793152
480,216.7507418,2.549041748
481,216.7606928,2.533638
482,216.7706438,2.53754425
483,216.7805948,2.537658691
484,216.7905458,2.537658691
485,216.8004968,2.553543091
486,216.8104478,2.585716248
487,216.8203988,2.601516724
488,216.8303498,2.610946655
489,216.8403008,2.56502533
490,216.8502518,2.546546936
491,216.8602028,2.594825745
492,216.8701538,2.613945007
493,216.8801048,2.575569153
494,216.8900546,2.553077698
495,216.9000056,2.594978333
496,216.9099566,2.5573349
497,216.9199076,2.547332764
498,216.9298586,2.589981079
499,216.9398096,2.568878174
500,216.9497606,2.585472107
501,216.9597116,2.601478577
502,216.9696626,2.629318237
503,216.9796136,2.601173401
504,216.9895646,2.585800171
505,216.9995156,2.600135803
506,217.0094666,2.587684631
507,217.0194176,2.578956604
508,217.0293686,2.580253601
509,217.0393196,2.612503052
510,217.0492696,2.651145935
511,217.0592206,2.676551819
512,217.0691716,2.595024109
513,217.0791226,2.549499512
514,217.0890736,2.520111084
515,217.0990246,2.516891479
516,217.1089756,2.551399231
517,217.1189266,2.575462341
518,217.1288776,2.583198547
519,217.1388286,2.525367737
520,217.1487796,2.543540955
521,217.1587306,2.503692627
522,217.1686816,2.518089294
523,217.1786326,2.47819519
524,217.1885836,2.492286682
525,217.1985346,2.528541565
526,217.2084846,2.519760132
527,217.2184356,2.535316467
528,217.2283866,2.525627136
529,217.2383376,2.596862793
530,217.2482886,2.618965149
531,217.2582396,2.551345825
532,217.2681906,2.483909607
533,217.2781416,2.486022949
534,217.2880926,2.485435486
535,217.2980436,2.50062561
536,217.3079946,2.567245483
537,217.3179456,2.605819702
538,217.3278966,2.622848511
539,217.3378476,2.625511169
540,217.3477986,2.599327087
541,217.3577496,2.578720093
542,217.3676996,2.55997467
543,217.3776506,2.541000366
544,217.3876016,2.466621399
545,217.3975526,2.53679657
546,217.4075036,2.528953552
547,217.4174546,2.539306641
548,217.4274056,2.524917603
549,217.4373566,2.52986145
550,217.4473076,2.612213135
551,217.4572586,2.590423584
552,217.4672096,2.542930603
553,217.4771606,2.533866882
554,217.4871116,2.533866882
555,217.4970626,2.561042786
556,217.5070136,2.578384399
557,217.5169646,2.544937134
558,217.5269146,2.583648682
559,217.5368656,2.57749176
560,217.5468166,2.650665283
561,217.5567676,2.580429077
562,217.5667186,2.560974121
563,217.5766696,2.526512146
564,217.5866206,2.532051086
565,217.5965716,2.555854797
566,217.6065226,2.646865845
567,217.6164736,2.622406006
568,217.6264246,2.5521698
569,217.6363756,2.556144714
570,217.6463266,2.629295349
571,217.6562776,2.655029297
572,217.6662286,2.641273499
573,217.6761796,2.569877625
574,217.6861296,2.584640503
575,217.6960806,2.525909424
576,217.7060316,2.535453796
577,217.7159826,2.511032104
578,217.7259336,2.594421387
579,217.7358846,2.571769714
580,217.7458356,2.616249084
581,217.7557866,2.613296509
582,217.7657376,2.595855713
583,217.7756886,2.601097107
584,217.7856396,2.530158997
585,217.7955906,2.509216309
586,217.8055416,2.527565002
587,217.8154926,2.546829224
588,217.8254436,2.514793396
589,217.8353946,2.495544434
590,217.8453446,2.505088806
591,217.8552956,2.501396179
592,217.8652466,2.536460876
593,217.8751976,2.489395142
594,217.8851486,2.482833862
595,217.8950996,2.489768982
596,217.9050506,2.48147583
597,217.9150016,2.483856201
598,217.9249526,2.490013123
599,217.9349036,2.550331116
600,217.9448546,2.503387451
601,217.9548056,2.505867004
602,217.9647566,2.523666382
603,217.9747076,2.46849823
604,217.9846586,2.531425476
605,217.9946096,2.548904419
606,218.0045596,2.537986755
607,218.0145106,2.529029846
608,218.0244616,2.555221558
609,218.0344126,2.575767517
610,218.0443636,2.602684021
611,218.0543146,2.619949341
612,218.0642656,2.59916687
613,218.0742166,2.602386475
614,218.0841676,2.513397217
615,218.0941186,2.515075684
616,218.1040696,2.493782043
617,218.1140206,2.533302307
618,218.1239716,2.519203186
619,218.1339226,2.515975952
620,218.1438736,2.514610291
621,218.1538246,2.507278442
622,218.1637746,2.496566772
623,218.1737256,2.501838684
624,218.1836766,2.501838684
625,218.1936276,2.539077759
626,218.2035786,2.541351318
627,218.2135296,2.53288269
628,218.2234806,2.530227661
629,218.2334316,2.543128967
630,218.2433826,2.532440186
631,218.2533336,2.568824768
632,218.2632846,2.549980164
633,218.2732356,2.538642883
634,218.2831866,2.553359985
635,218.2931376,2.526924133
636,218.3030886,2.570243835
637,218.3130396,2.555358887
638,218.3229896,2.547935486
639,218.3329406,2.534599304
640,218.3428916,2.578979492
641,218.3528426,2.600822449
642,218.3627936,2.570243835
643,218.3727446,2.556602478
644,218.3826956,2.583213806
645,218.3926466,2.570854187
646,218.4025976,2.5522995
647,218.4125486,2.576637268
648,218.4224996,2.568565369
649,218.4324506,2.603210449
650,218.4424016,2.587043762
651,218.4523526,2.550926208
652,218.4623036,2.542045593
653,218.4722536,2.522850037
654,218.4822046,2.515609741
655,218.4921556,2.553207397
656,218.5021066,2.5703125
657,218.5120576,2.622337341
658,218.5220086,2.605796814
659,218.5319596,2.634338379
660,218.5419106,2.615791321
661,218.5518616,2.65447998
662,218.5618126,2.684707642
663,218.5717636,2.703460693
664,218.5817146,2.668891907
665,218.5916656,2.614425659
666,218.6016166,2.700584412
667,218.6115676,2.677055359
668,218.6215186,2.640686035
669,218.6314686,2.641494751
670,218.6414196,2.655761719
671,218.6513706,2.653610229
672,218.6613216,2.583198547
673,218.6712726,2.597808838
674,218.6812236,2.573532104
675,218.6911746,2.589553833
676,218.7011256,2.66217804
677,218.7110766,2.637199402
678,218.7210276,2.62727356
679,218.7309786,2.623016357
680,218.7409296,2.589866638
681,218.7508806,2.62827301
682,218.7608316,2.633346558
683,218.7707826,2.64175415
684,218.7807336,2.614204407
685,218.7906836,2.569343567
686,218.8006346,2.534736633
687,218.8105856,2.537986755
688,218.8205366,2.562042236
689,218.8304876,2.555450439
690,218.8404386,2.57233429
691,218.8503896,2.570808411
692,218.8603406,2.586715698
693,218.8702916,2.586715698
694,218.8802426,2.580352783
695,218.8901939,2.621994019
696,218.9001449,2.613143921
697,218.9100959,2.586715698
698,218.9200469,2.593513489
699,218.9299979,2.577537537
700,218.9399479,2.571525574
701,218.9498989,2.579551697
702,218.9598499,2.551994324
703,218.9698009,2.545066833
704,218.9797519,2.563217163
705,218.9897029,2.562156677
706,218.9996539,2.554664612
707,219.0096049,2.544082642
708,219.0195559,2.544364929
709,219.0295069,2.588386536
710,219.0394579,2.607070923
711,219.0494089,2.608634949
712,219.0593599,2.513519287
713,219.0693109,2.497680664
714,219.0792619,2.469863892
715,219.0892129,2.505569458
716,219.0991629,2.479438782
717,219.1091139,2.538490295
718,219.1190649,2.544654846
719,219.1290159,2.52532959
720,219.1389669,2.57208252
721,219.1489179,2.621902466
722,219.1588689,2.620185852
723,219.1688199,2.595245361
724,219.1787709,2.604187012
725,219.1887219,2.569168091
726,219.1986729,2.60345459
727,219.2086239,2.556297302
728,219.2185749,2.549797058
729,219.2285259,2.590385437
730,219.2384769,2.576286316
731,219.2484269,2.570549011
732,219.2583779,2.538726807
733,219.2683289,2.488983154
734,219.2782799,2.517410278
735,219.2882309,2.595298767
736,219.2981819,2.607162476
737,219.3081329,2.551673889
738,219.3180839,2.548164368
739,219.3280349,2.529678345
740,219.3379859,2.566955566
741,219.3479369,2.589027405
742,219.3578879,2.626266479
743,219.3678389,2.565811157
744,219.3777899,2.503036499
745,219.3877409,2.512916565
746,219.3976919,2.5364151
747,219.4076419,2.546989441
748,219.4175929,2.523712158
749,219.4275439,2.550567627
750,219.4374949,2.581321716
751,219.4474459,2.507614136
752,219.4573969,2.492431641
753,219.4673479,2.496788025
754,219.4772989,2.486038208
755,219.4872499,2.451644897
756,219.4972009,2.47429657
757,219.5071519,2.535980225
758,219.5171029,2.548950195
759,219.5270539,2.469406128
760,219.5370049,2.538871765
761,219.5469559,2.58001709
762,219.5569059,2.499053955
763,219.5668569,2.499053955
764,219.5768079,2.501937866
765,219.5867589,2.496536255
766,219.5967099,2.458343506
767,219.6066609,2.474433899
768,219.6166119,2.560531616
769,219.6265629,2.545532227
770,219.6365139,2.508712769
771,219.6464649,2.479949951
772,219.6564159,2.447761536
773,219.6663669,2.434135437
774,219.6763179,2.484191895
775,219.6862689,2.491821289
776,219.6962199,2.480186462
777,219.7061699,2.482147217
778,219.7161209,2.494819641
779,219.7260719,2.500312805
780,219.7360229,2.541526794
781,219.7459739,2.560997009
782,219.7559249,2.513832092
783,219.7658759,2.48601532
784,219.7758269,2.506355286
785,219.7857779,2.469146729
786,219.7957289,2.48085022
787,219.8056799,2.477851868
788,219.8156309,2.522109985
789,219.8255819,2.530899048
790,219.8355329,2.547958374
791,219.8454839,2.537185669
792,219.8554349,2.548049927
793,219.8653849,2.503166199
794,219.8753359,2.49356842
795,219.8852869,2.516685486
796,219.8952376,2.51309967
797,219.9051886,2.504707336
798,219.9151396,2.50958252
799,219.9250906,2.544433594
