,0,1
179,743.1497805,48.0825807
180,743.1597315,48.0477048
181,743.1696835,48.11245834
182,743.1796345,48.10149815
183,743.1895855,48.09585742
184,743.1995375,48.05602923
185,743.2094885,48.05602923
186,743.2194405,48.10094388
187,743.2293915,48.2435122
188,743.2393435,48.2639522
189,743.2492945,48.26249544
190,743.2592455,48.22586706
191,743.2691975,48.2821094
192,743.2791485,48.25595145
193,743.2891005,48.30379006
194,743.2990515,48.31106627
195,743.3090025,48.23125878
196,743.3189545,48.2131651
197,743.3289055,48.20652765
198,743.3388575,48.15876532
199,743.3488085,48.10223985
200,743.3587595,48.06829438
201,743.3687115,48.11187074
202,743.3786625,48.15230749
203,743.3886145,48.20932655
204,743.3985655,48.20074642
205,743.4085165,48.16802127
206,743.4184685,48.19770948
207,743.4284195,48.22943385
208,743.438371,48.15294076
209,743.448322,48.17920359
210,743.458273,48.34057468
211,743.468225,48.39391793
212,743.478176,48.30129626
213,743.488128,48.22453152
214,743.498079,48.20086927
215,743.50803,48.17474978
216,743.517982,48.19883091
217,743.527933,48.22025758
218,743.537885,48.17104017
219,743.547836,48.03817527
220,743.557788,48.06266861
221,743.567739,48.09328651
222,743.57769,48.14132575
223,743.587642,48.06505107
224,743.597593,48.03574032
225,743.607545,48.02400635
226,743.617496,48.06715277
227,743.627447,48.07601501
228,743.637399,48.04757876
229,743.64735,48.11966701
230,743.657302,48.13651301
231,743.667253,48.08729284
232,743.677204,47.97964811
233,743.687156,48.04301093
234,743.697107,48.04112916
235,743.707059,48.097728
236,743.71701,48.08448989
237,743.726961,48.0791765
238,743.736913,48.00435855
239,743.746864,48.01347261
240,743.756816,48.18480532
241,743.766767,48.21155358
242,743.776719,48.19973292
243,743.78667,48.08936615
244,743.796621,48.08636763
245,743.806573,48.10291514
246,743.816524,48.12997386
247,743.826476,48.12772235
248,743.836427,48.13359357
249,743.846378,48.12144846
250,743.85633,48.20814174
251,743.866281,48.1772568
252,743.876233,48.09366956
253,743.886184,48.00977254
254,743.896135,48.00977254
255,743.906087,47.98116216
256,743.916038,48.11084096
257,743.92599,48.10243319
258,743.935941,48.15169397
259,743.945892,48.09596939
260,743.955844,48.04914438
261,743.965795,48.03590728
262,743.975747,48.11988821
263,743.985698,48.19797402
264,743.995649,48.15119035
265,744.005601,48.08687037
266,744.015552,48.06406479
267,744.025504,48.00689303
268,744.035455,48.04490596
269,744.045407,48.01887043
270,744.055358,47.97152648
271,744.065309,47.96237376
272,744.075261,47.84794185
273,744.085212,47.85481328
274,744.095164,47.91593128
275,744.105115,47.85337291
276,744.115066,47.91462585
277,744.125018,47.92469196
278,744.134969,47.89191275
279,744.144921,47.88875792
280,744.154872,47.84969079
281,744.164823,47.83367137
282,744.174775,47.80342896
283,744.184726,47.88661745
284,744.194678,47.9156574
285,744.204629,47.70559552
286,744.21458,47.62769661
287,744.224532,47.69602658
288,744.234483,47.75977162
289,744.244435,47.76850571
290,744.254386,47.80340555
291,744.264337,47.95811172
292,744.274289,47.95329247
293,744.28424,47.8598135
294,744.294192,47.74741063
295,744.304143,47.73163835
296,744.314095,47.80044015
297,744.324046,47.85746885
298,744.333997,47.87727371
299,744.343949,47.87359232
300,744.3539,47.92628243
301,744.363852,47.93711322
302,744.373803,48.01483469
303,744.383754,47.96686411
304,744.393706,47.89513413
305,744.403657,47.68559344
306,744.413609,47.5662129
307,744.42356,47.58096983
308,744.4335112,47.47888467
309,744.4434632,47.45419167
310,744.4534142,47.59393151
311,744.4633662,47.7234153
312,744.4733172,47.9061946
313,744.4832692,48.00677112
314,744.4932202,48.16075001
315,744.5031712,48.05948922
316,744.5131232,48.06462276
317,744.5230742,48.06933605
318,744.5330262,48.04944093
319,744.5429772,48.07506947
320,744.5529282,48.01669113
321,744.5628802,47.96643464
322,744.5728312,48.07200903
323,744.5827832,48.07200903
324,744.5927342,48.04964701
325,744.6026852,48.06093508
326,744.6126372,47.94520926
327,744.6225882,47.92400936
328,744.6325402,47.92840941
329,744.6424912,47.86078797
330,744.6524432,47.87172708
331,744.6623942,47.89487441
332,744.6723452,47.85859143
333,744.6822972,47.80262624
334,744.6922482,47.86989853
335,744.7022002,47.86226015
336,744.7121512,47.81997168
337,744.7221022,47.87637156
338,744.7320542,47.92333782
339,744.7420052,47.88778124
340,744.7519572,47.9507656
341,744.7619082,47.97685718
342,744.7718592,47.87888571
343,744.7818112,47.90872086
344,744.7917622,48.01583394
345,744.8017142,48.02033122
346,744.8116652,47.84896181
347,744.8216162,47.89567079
348,744.8315682,47.86840263
349,744.8415192,47.64129268
350,744.8514712,47.60581365
351,744.8614222,47.57201281
352,744.8713742,47.49198844
353,744.8813252,47.54851559
354,744.8912762,47.48226848
355,744.9012282,47.5064189
356,744.9111792,47.56613774
357,744.9211312,47.58824008
358,744.9310822,47.77379288
359,744.9410332,47.92475841
360,744.9509852,47.93175348
361,744.9609362,48.02723922
362,744.9708882,47.82337719
363,744.9808392,47.64038692
364,744.9907912,47.5690417
365,745.0007422,47.66124768
366,745.0106932,47.81024599
367,745.0206452,47.80295967
368,745.0305962,47.80719258
369,745.0405482,47.73100943
370,745.0504992,47.72991491
371,745.0604502,47.70460993
372,745.0704022,47.56296438
373,745.0803532,47.52677069
374,745.0903052,47.74862515
375,745.1002562,47.76689537
376,745.1102072,47.84097128
377,745.1201592,47.75327263
378,745.1301102,47.65365182
379,745.1400622,47.73574195
380,745.1500132,47.7703187
381,745.1599642,47.75904005
382,745.1699162,47.67799518
383,745.1798672,47.671244
384,745.1898192,47.79471239
385,745.1997702,47.84957543
386,745.2097222,47.89156291
387,745.2196732,47.70312399
388,745.2296242,47.62941334
389,745.2395762,47.69101279
390,745.2495272,47.7659129
391,745.2594792,47.76192557
392,745.2694302,47.76192557
393,745.2793812,47.4505344
394,745.2893332,47.32873317
395,745.2992842,47.29297227
396,745.3092362,47.26729694
397,745.3191872,47.26570231
398,745.3291392,47.3125982
399,745.3390902,47.39687191
400,745.3490412,47.51010438
401,745.3589932,47.43428653
402,745.3689442,47.55735661
403,745.3788962,47.89619512
404,745.3888472,47.96067351
405,745.3987982,47.89396362
406,745.4087502,47.90776059
407,745.4187012,48.02290282
408,745.4286532,48.02202168
409,745.4386041,47.95862709
410,745.4485551,47.9561454
411,745.4585071,47.90255074
412,745.4684581,47.87043745
413,745.4784101,47.89102076
414,745.4883611,47.81071584
415,745.4983131,47.88959915
416,745.5082641,47.97008508
417,745.5182151,48.01351212
418,745.5281671,48.00051195
419,745.5381181,47.88931426
420,745.5480701,47.95244636
421,745.5580211,47.92708063
422,745.5679721,47.84531363
423,745.5779241,47.83533855
424,745.5878751,47.76521484
425,745.5978271,47.75151508
426,745.6077781,47.54312291
427,745.6177301,47.6324797
428,745.6276811,47.74847189
429,745.6376321,47.64057018
430,745.6475841,47.60387666
431,745.6575351,47.62110965
432,745.6674871,47.64316581
433,745.6774381,47.75080348
434,745.6873891,47.70444849
435,745.6973411,47.60854438
436,745.7072921,47.64746003
437,745.7172441,47.51353537
438,745.7271951,47.616789
439,745.7371461,47.61166867
440,745.7470981,47.69902736
441,745.7570491,48.02762457
442,745.7670011,48.16483056
443,745.7769521,48.20535771
444,745.7869041,48.11504409
445,745.7968551,48.07607372
446,745.8068061,48.06431741
447,745.8167581,48.07141712
448,745.8267091,48.08569189
449,745.8366611,48.17722345
450,745.8466121,48.14982272
451,745.8565631,48.19636839
452,745.8665151,48.12882192
453,745.8764661,48.14627986
454,745.8864181,48.16086955
455,745.8963691,48.26932656
456,745.9063211,48.20760009
457,745.9162721,48.22336249
458,745.9262231,48.1524958
459,745.9361751,48.12964083
460,745.9461261,48.13553075
461,745.9560781,48.12759418
462,745.9660291,48.12759418
463,745.9759801,48.10439891
464,745.9859321,48.19724011
465,745.9958831,48.23347491
466,746.0058351,48.14392966
467,746.0157861,48.12223352
468,746.0257381,48.07658377
469,746.0356891,48.04071291
470,746.0456401,48.06350623
471,746.0555921,48.03222594
472,746.0655431,48.07884908
473,746.0754951,48.07108896
474,746.0854461,48.04332699
475,746.0953971,48.06669387
476,746.1053491,48.08040711
477,746.1153001,48.12144113
478,746.1252521,48.14876101
479,746.1352031,48.14567011
480,746.1451541,48.12718457
481,746.1551061,48.1552739
482,746.1650571,48.07878351
483,746.1750091,48.05623177
484,746.1849601,48.05625558
485,746.1949121,47.9061303
486,746.2048631,47.8207011
487,746.2148141,47.85067725
488,746.2247661,47.88641899
489,746.2347171,47.91339441
490,746.2446691,47.89800866
491,746.2546201,47.83029797
492,746.2645711,47.91642579
493,746.2745231,47.97273421
494,746.2844741,48.02555707
495,746.2944261,48.03529629
496,746.3043771,48.06338336
497,746.3143291,48.05080562
498,746.3242801,47.92741006
499,746.3342311,47.78638908
500,746.3441831,47.79758731
501,746.3541341,47.73984366
502,746.3640861,47.66755636
503,746.3740371,47.79197273
504,746.3839881,47.8024597
505,746.3939401,47.96168582
506,746.4038911,47.95729616
507,746.4138431,47.96506372
508,746.4237941,48.16426528
509,746.4337461,48.23923902
510,746.4436972,48.31654635
511,746.4536482,48.2523353
512,746.4636002,48.37886836
513,746.4735512,48.37129061
514,746.4835032,48.27434069
515,746.4934542,48.24886631
516,746.5034052,48.19837619
517,746.5133572,48.14447025
518,746.5233082,48.24018444
519,746.5332602,48.23970632
520,746.5432112,48.23069218
521,746.5531632,48.21674085
522,746.5631142,48.23149118
523,746.5730652,48.25263416
524,746.5830172,48.16382835
525,746.5929682,48.1280621
526,746.6029202,48.09081831
527,746.6128712,48.114832
528,746.6228222,48.21569958
529,746.6327742,48.19430151
530,746.6427252,48.17204767
531,746.6526772,48.17204767
532,746.6626282,48.22243151
533,746.6725802,48.22743139
534,746.6825312,48.27683796
535,746.6924822,48.25100379
536,746.7024342,48.24070843
537,746.7123852,48.19284736
538,746.7223372,48.23707526
539,746.7322882,48.30397706
540,746.7422392,48.17506873
541,746.7521912,48.26430626
542,746.7621422,48.28607654
543,746.7720942,48.24663713
544,746.7820452,48.28785941
545,746.7919972,48.32467931
546,746.8019482,48.37139174
547,746.8118992,48.40811514
548,746.8218512,48.34769336
549,746.8318022,48.40669591
550,746.8417542,48.28486564
551,746.8517052,48.21679308
552,746.8616562,48.13456257
553,746.8716082,48.17981351
554,746.8815592,48.21940676
555,746.8915112,48.17791031
556,746.9014622,48.28480775
557,746.9114142,48.32820169
558,746.9213652,48.28105831
559,746.9313162,48.23695826
560,746.9412682,48.21035547
561,746.9512192,48.21981717
562,746.9611712,48.2596781
563,746.9711222,48.29954994
564,746.9810732,48.3432097
565,746.9910252,48.45685518
566,747.0009762,48.39833681
567,747.0109282,48.49812633
568,747.0208792,48.44952925
569,747.0308312,48.44981682
570,747.0407822,48.46693332
571,747.0507332,48.49427649
572,747.0606852,48.47381198
573,747.0706362,48.40875772
574,747.0805882,48.29395576
575,747.0905392,48.21896745
576,747.1004902,48.236401
577,747.1104422,48.30912981
578,747.1203932,48.24499389
579,747.1303452,48.21697119
580,747.1402962,48.14580214
581,747.1502482,48.16556261
582,747.1601992,48.22066421
583,747.1701502,48.25971782
584,747.1801022,48.27112855
585,747.1900532,48.4018199
586,747.2000052,48.35113742
587,747.2099562,48.33347305
588,747.2199072,48.26821099
589,747.2298592,48.26003745
590,747.2398102,48.21833246
591,747.2497622,48.00681969
592,747.2597132,47.78709196
593,747.2696652,47.75897419
594,747.2796162,48.06669554
595,747.2895672,48.25501943
596,747.2995192,48.24832287
597,747.3094702,48.25635011
598,747.3194222,48.17934677
599,747.3293732,48.14109771
600,747.3393242,48.14109771
601,747.3492762,48.22409177
602,747.3592272,48.2715761
603,747.3691792,48.36012338
604,747.3791302,48.15550461
605,747.3890822,48.02716276
606,747.3990332,48.03676214
607,747.4089842,47.95365207
608,747.4189362,47.95871718
609,747.4288872,47.94878941
610,747.4388431,47.88220517
611,747.4487941,47.93514896
612,747.4587451,48.02390066
613,747.4686971,48.12144735
614,747.4786481,48.17028021
615,747.4886001,48.16899651
616,747.4985511,48.23243279
617,747.5085031,48.21485887
618,747.5184541,48.21835713
619,747.5284051,48.23326273
620,747.5383571,48.16239802
621,747.5483081,48.18072172
622,747.5582601,48.14996503
623,747.5682111,48.22093545
624,747.5781621,48.27516763
625,747.5881141,48.2773917
626,747.5980651,48.27447647
627,747.6080171,48.23330855
628,747.6179681,48.21282975
629,747.6279201,48.19150949
630,747.6378711,48.12201456
631,747.6478221,48.151202
632,747.6577741,48.19199868
633,747.6677251,48.20807902
634,747.6776771,48.23771498
635,747.6876281,48.18057566
636,747.6975801,48.18785975
637,747.7075311,48.1765247
638,747.7174821,48.25458918
639,747.7274341,48.19503903
640,747.7373851,47.94521909
641,747.7473371,47.83382332
642,747.7572881,47.9790106
643,747.7672391,48.03889632
644,747.7771911,48.07405354
645,747.7871421,48.06716887
646,747.7970941,48.21011169
647,747.8070451,48.25132722
648,747.8169971,48.16372573
649,747.8269481,48.2083945
650,747.8368991,48.19205715
651,747.8468511,48.18190671
652,747.8568021,48.27380497
653,747.8667541,48.25419378
654,747.8767051,48.31274339
655,747.8866561,48.25920132
656,747.8966081,48.24436612
657,747.9065591,48.27634993
658,747.9165111,48.26235835
659,747.9264621,48.32744879
660,747.9364141,48.26975656
661,747.9463651,48.1909304
662,747.9563161,48.29724658
663,747.9662681,48.32633231
664,747.9762191,48.36846923
665,747.9861711,48.34642916
666,747.9961221,48.2057348
667,748.0060731,48.24726005
668,748.0160251,48.22865712
669,748.0259761,48.22865712
670,748.0359281,48.26496092
671,748.0458791,48.20936869
672,748.0558311,48.26193406
673,748.0657821,48.28495904
674,748.0757331,48.26150935
675,748.0856851,48.24831879
676,748.0956361,48.30021157
677,748.1055881,48.32989909
678,748.1155391,48.38768734
679,748.1254911,48.38743229
680,748.1354421,48.43068839
681,748.1453931,48.37173006
682,748.1553451,48.34575314
683,748.1652961,48.32598907
684,748.1752481,48.36394892
685,748.1851991,48.51165835
686,748.1951501,48.68165893
687,748.2051021,47.98975386
688,748.2150531,47.62300295
689,748.2250051,47.81131212
690,748.2349561,47.84471656
691,748.2449081,47.868642
692,748.2548591,47.81260361
693,748.2648101,47.84555715
694,748.2747621,47.86555079
695,748.2847131,48.00563066
696,748.2946651,48.08524239
697,748.3046161,48.05645521
698,748.3145681,48.00856001
699,748.3245191,48.03151566
700,748.3344701,48.08270253
701,748.3444221,48.18324641
702,748.3543731,48.13637316
703,748.3643251,48.07267656
704,748.3742761,48.00724742
705,748.3842271,48.0225822
706,748.3941791,48.0729558
707,748.4041301,48.04134024
708,748.4140821,47.9833884
709,748.4240331,48.03175531
710,748.4339851,47.98812795
711,748.4439324,48.05146144
712,748.4538834,47.89816769
713,748.4638354,47.88965015
714,748.4737864,48.19416076
715,748.4837384,48.28326121
716,748.4936894,48.29937386
717,748.5036404,48.28290753
718,748.5135924,48.23844959
719,748.5235434,48.21604059
720,748.5334954,48.11889684
721,748.5434464,47.99753224
722,748.5533984,47.97192585
723,748.5633494,48.00771581
724,748.5733004,47.92920602
725,748.5832524,48.0877694
726,748.5932034,48.33154722
727,748.6031554,48.38229479
728,748.6131064,48.35799876
729,748.6230584,48.35673949
730,748.6330094,48.28163878
731,748.6429604,48.27585359
732,748.6529124,48.26383275
733,748.6628634,48.31696106
734,748.6728154,48.39192316
735,748.6827664,48.37009867
736,748.6927174,48.37613352
737,748.7026694,48.28120159
738,748.7126204,48.28120159
739,748.7225724,48.19190294
740,748.7325234,48.22449543
741,748.7424754,48.16398975
742,748.7524264,48.21776274
743,748.7623774,48.26678187
744,748.7723294,48.27964695
745,748.7822804,48.38311884
746,748.7922324,48.33826842
747,748.8021834,48.32166258
748,748.8121354,48.27172939
749,748.8220864,48.16776577
750,748.8320374,48.20081713
751,748.8419894,48.24410566
752,748.8519404,48.28638085
753,748.8618924,48.32145174
754,748.8718434,48.18628857
755,748.8817944,48.13572971
756,748.8917464,48.09508787
757,748.9016974,48.25938103
758,748.9116494,48.38777123
759,748.9216004,48.32678221
760,748.9315524,48.24475095
761,748.9415034,48.16781006
762,748.9514544,48.15311924
763,748.9614064,48.20810124
764,748.9713574,48.20923596
765,748.9813094,48.34911018
766,748.9912604,48.38705682
767,749.0012124,48.41126069
768,749.0111634,48.42000353
769,749.0211144,48.39710306
770,749.0310664,48.36194392
771,749.0410174,48.39620701
772,749.0509694,48.30852643
773,749.0609204,48.22917189
774,749.0708724,48.21995976
775,749.0808234,48.2991106
776,749.0907744,48.28026511
777,749.1007264,48.28280788
778,749.1106774,48.30486026
779,749.1206294,48.28779664
780,749.1305804,48.29231854
781,749.1405314,48.37312166
782,749.1504834,48.35894356
783,749.1604344,48.38110231
784,749.1703864,48.31289159
785,749.1803374,48.26866882
786,749.1902894,48.12424965
787,749.2002404,47.943551
788,749.2101914,48.05043425
789,749.2201434,48.0591363
790,749.2300944,48.13715504
791,749.2400464,48.15928856
792,749.2499974,48.1286883
793,749.2599494,48.1480839
794,749.2699004,48.10987043
795,749.2798514,48.11886733
796,749.2898034,48.14396242
797,749.2997544,48.16426265
798,749.3097064,48.14835909
799,749.3196574,48.16505644
