,0,1
322,771.441776,2.395980835
323,771.451727,2.406982422
324,771.4616787,2.426475525
325,771.4716297,2.426475525
326,771.4815817,2.405586243
327,771.4915327,2.382911682
328,771.5014847,2.377746582
329,771.5114357,2.325263977
330,771.5213877,2.294342041
331,771.5313387,2.296340942
332,771.5412907,2.26259613
333,771.5512417,2.288894653
334,771.5611937,2.217185974
335,771.5711447,2.204704285
336,771.5810967,2.265739441
337,771.5910477,2.324638367
338,771.6009997,2.344848633
339,771.6109507,2.331016541
340,771.6209027,2.305923462
341,771.6308547,2.303871155
342,771.6408057,2.281959534
343,771.6507577,2.266036987
344,771.6607087,2.258468628
345,771.6706607,2.331192017
346,771.6806117,2.376747131
347,771.6905637,2.359275818
348,771.7005147,2.338188171
349,771.7104667,2.338523865
350,771.7204177,2.438468933
351,771.7303697,2.435569763
352,771.7403207,2.429397583
353,771.7502727,2.432243347
354,771.7602237,2.330841064
355,771.7701757,2.323814392
356,771.7801267,2.372901917
357,771.7900787,2.32989502
358,771.8000297,2.27771759
359,771.8099817,2.308433533
360,771.8199327,2.335098267
361,771.8298847,2.336669922
362,771.8398357,2.357467651
363,771.8497877,2.387817383
364,771.8597387,2.405708313
365,771.8696907,2.435943604
366,771.8796427,2.429145813
367,771.8895937,2.473571777
368,771.8995457,2.418357849
369,771.9094967,2.404403687
370,771.9194487,2.455810547
371,771.9293997,2.478965759
372,771.9393517,2.467956543
373,771.9493027,2.39981842
374,771.9592547,2.367111206
375,771.9692057,2.39604187
376,771.9791577,2.404640198
377,771.9891087,2.362937927
378,771.9990607,2.359207153
379,772.0090117,2.3332901
380,772.0189637,2.299949646
381,772.0289147,2.354522705
382,772.0388667,2.307914734
383,772.0488177,2.277046204
384,772.0587697,2.249900818
385,772.0687207,2.295578003
386,772.0786727,2.382392883
387,772.0886247,2.34715271
388,772.0985757,2.348640442
389,772.1085277,2.333442688
390,772.1184787,2.345443726
391,772.1284307,2.337440491
392,772.1383817,2.399665833
393,772.1483337,2.408317566
394,772.1582847,2.415931702
395,772.1682367,2.415931702
396,772.1781877,2.443336487
397,772.1881397,2.391067505
398,772.1980907,2.356422424
399,772.2080427,2.355621338
400,772.2179937,2.452804565
401,772.2279457,2.468345642
402,772.2378967,2.40700531
403,772.2478487,2.369384766
404,772.2577997,2.375053406
405,772.2677517,2.454734802
406,772.2777027,2.399345398
407,772.2876547,2.36958313
408,772.2976057,2.352622986
409,772.3075577,2.340492249
410,772.3175097,2.384017944
411,772.3274607,2.41444397
412,772.3374127,2.406158447
413,772.3473637,2.445236206
414,772.3573157,2.35748291
415,772.3672667,2.376060486
416,772.3772187,2.430938721
417,772.3871697,2.389892578
418,772.3971217,2.409767151
419,772.4070727,2.427009583
420,772.4170247,2.469284058
421,772.4269757,2.478477478
422,772.4369277,2.484642029
423,772.4468787,2.521606445
424,772.4568307,2.533332825
425,772.4667851,2.465690613
426,772.4767371,2.405197144
427,772.4866881,2.443687439
428,772.4966401,2.435081482
429,772.5065911,2.42918396
430,772.5165431,2.347633362
431,772.5264951,2.345695496
432,772.5364461,2.390602112
433,772.5463981,2.442527771
434,772.5563491,2.406196594
435,772.5663011,2.360168457
436,772.5762521,2.314735413
437,772.5862041,2.412071228
438,772.5961551,2.436592102
439,772.6061071,2.488517761
440,772.6160581,2.533920288
441,772.6260101,2.514945984
442,772.6359611,2.519981384
443,772.6459131,2.478134155
444,772.6558641,2.452461243
445,772.6658161,2.471664429
446,772.6757671,2.426734924
447,772.6857191,2.361236572
448,772.6956701,2.34577179
449,772.7056221,2.290649414
450,772.7155731,2.301528931
451,772.7255251,2.302513123
452,772.7354771,2.354568481
453,772.7454281,2.41822052
454,772.7553801,2.375465393
455,772.7653311,2.330245972
456,772.7752831,2.314720154
457,772.7852341,2.362243652
458,772.7951861,2.374984741
459,772.8051371,2.436805725
460,772.8150891,2.429718018
461,772.8250401,2.397529602
462,772.8349921,2.431907654
463,772.8449431,2.431907654
464,772.8548951,2.390380859
465,772.8648461,2.422073364
466,772.8747981,2.394485474
467,772.8847491,2.337776184
468,772.8947011,2.32257843
469,772.9046521,2.346504211
470,772.9146041,2.366569519
471,772.9245551,2.357452393
472,772.9345071,2.34311676
473,772.9444591,2.361305237
474,772.9544101,2.381774902
475,772.9643621,2.339279175
476,772.9743131,2.347358704
477,772.9842651,2.322387695
478,772.9942161,2.354133606
479,773.0041681,2.40007019
480,773.0141191,2.41998291
481,773.0240711,2.42375946
482,773.0340221,2.469589233
483,773.0439741,2.452011108
484,773.0539251,2.470542908
485,773.0638771,2.474197388
486,773.0738281,2.409683228
487,773.0837801,2.351203918
488,773.0937311,2.367935181
489,773.1036831,2.363471985
490,773.1136351,2.281944275
491,773.1235861,2.275924683
492,773.1335381,2.283073425
493,773.1434891,2.349319458
494,773.1534411,2.358901978
495,773.1633921,2.35634613
496,773.1733441,2.39617157
497,773.1832951,2.384094238
498,773.1932471,2.341514587
499,773.2031981,2.351646423
500,773.2131501,2.39743042
501,773.2231011,2.420623779
502,773.2330531,2.346099854
503,773.2430041,2.342376709
504,773.2529561,2.432785034
505,773.2629071,2.421577454
506,773.2728591,2.360336304
507,773.2828101,2.351966858
508,773.2927621,2.306030273
509,773.3027141,2.334693909
510,773.3126651,2.328353882
511,773.3226171,2.33568573
512,773.3325681,2.331512451
513,773.3425201,2.34954834
514,773.3524711,2.372764587
515,773.3624231,2.380783081
516,773.3723741,2.408279419
517,773.3823261,2.403991699
518,773.3922771,2.450691223
519,773.4022291,2.457115173
520,773.4121801,2.515617371
521,773.4221321,2.393333435
522,773.4320831,2.362335205
523,773.4420351,2.399429321
524,773.4519861,2.488098145
525,773.4619348,2.414123535
526,773.4718858,2.364830017
527,773.4818378,2.366493225
528,773.4917898,2.383537292
529,773.5017408,2.396903992
530,773.5116928,2.35974884
531,773.5216438,2.343566895
532,773.5315958,2.343566895
533,773.5415468,2.375648499
534,773.5514988,2.362792969
535,773.5614498,2.359397888
536,773.5714018,2.369773865
537,773.5813528,2.314720154
538,773.5913048,2.361610413
539,773.6012558,2.356117249
540,773.6112078,2.366828918
541,773.6211588,2.384246826
542,773.6311108,2.358886719
543,773.6410628,2.408752441
544,773.6510138,2.439735413
545,773.6609658,2.500717163
546,773.6709168,2.523857117
547,773.6808688,2.538520813
548,773.6908198,2.476394653
549,773.7007718,2.5260849
550,773.7107228,2.453346252
551,773.7206748,2.439674377
552,773.7306258,2.425422668
553,773.7405778,2.371528625
554,773.7505288,2.40737915
555,773.7604808,2.511398315
556,773.7704318,2.571929932
557,773.7803838,2.544921875
558,773.7903348,2.550125122
559,773.8002868,2.546524048
560,773.8102388,2.557693481
561,773.8201898,2.546104431
562,773.8301418,2.53830719
563,773.8400928,2.511482239
564,773.8500448,2.517852783
565,773.8599958,2.489273071
566,773.8699478,2.487304688
567,773.8798988,2.510482788
568,773.8898508,2.480072021
569,773.8998018,2.461982727
570,773.9097538,2.408447266
571,773.9197048,2.428260803
572,773.9296568,2.412895203
573,773.9396078,2.41683197
574,773.9495598,2.329627991
575,773.9595118,2.343978882
576,773.9694628,2.326538086
577,773.9794148,2.338066101
578,773.9893658,2.34261322
579,773.9993178,2.37361145
580,774.0092688,2.371940613
581,774.0192208,2.436187744
582,774.0291718,2.423919678
583,774.0391238,2.410797119
584,774.0490748,2.446990967
585,774.0590268,2.366233826
586,774.0689778,2.37815094
587,774.0789298,2.350143433
588,774.0888808,2.359855652
589,774.0988328,2.359741211
590,774.1087848,2.381401062
591,774.1187358,2.348213196
592,774.1286878,2.342628479
593,774.1386388,2.424613953
594,774.1485908,2.409202576
595,774.1585418,2.397171021
596,774.1684938,2.358345032
597,774.1784448,2.324028015
598,774.1883968,2.349281311
599,774.1983478,2.353088379
600,774.2082998,2.361953735
601,774.2182508,2.361953735
602,774.2282028,2.455581665
603,774.2381538,2.430397034
604,774.2481058,2.415481567
605,774.2580578,2.383705139
606,774.2680088,2.291687012
607,774.2779608,2.271842957
608,774.2879118,2.261901855
609,774.2978638,2.291801453
610,774.3078148,2.302993774
611,774.3177668,2.280662537
612,774.3277178,2.277557373
613,774.3376698,2.364807129
614,774.3476208,2.317573547
615,774.3575728,2.37310791
616,774.3675238,2.378372192
617,774.3774758,2.382781982
618,774.3874268,2.391548157
619,774.3973788,2.466262817
620,774.4073308,2.437957764
621,774.4172818,2.509002686
622,774.4272338,2.497398376
623,774.4371848,2.504096985
624,774.4471368,2.480186462
625,774.4570878,2.397544861
626,774.4670393,2.436248779
627,774.4769903,2.435668945
628,774.4869423,2.412109375
629,774.4968933,2.377616882
630,774.5068453,2.404136658
631,774.5167963,2.392715454
632,774.5267483,2.454666138
633,774.5366992,2.387207031
634,774.5466512,2.354057312
635,774.5566032,2.356925964
636,774.5665543,2.402038574
637,774.5765063,2.418441772
638,774.5864573,2.453895569
639,774.5964093,2.389724731
640,774.6063603,2.391021729
641,774.6163123,2.450248718
642,774.6262633,2.47303772
643,774.6362153,2.474143982
644,774.6461662,2.398078918
645,774.6561182,2.394264221
646,774.6660692,2.379371643
647,774.6760212,2.43523407
648,774.6859723,2.379493713
649,774.6959243,2.354217529
650,774.7058763,2.25541687
651,774.7158273,2.31060791
652,774.7257793,2.335472107
653,774.7357303,2.348587036
654,774.7456823,2.342399597
655,774.7556332,2.349983215
656,774.7655852,2.370094299
657,774.7755362,2.363471985
658,774.7854882,2.360908508
659,774.7954393,2.35848999
660,774.8053913,2.366744995
661,774.8153433,2.384056091
662,774.8252943,2.397575378
663,774.8352463,2.357299805
664,774.8451973,2.327880859
665,774.8551493,2.341110229
666,774.8651002,2.312446594
667,774.8750522,2.228050232
668,774.8850032,2.285453796
669,774.8949552,2.281387329
670,774.9049063,2.281387329
671,774.9148583,2.248046875
672,774.9248093,2.247161865
673,774.9347613,2.260192871
674,774.9447123,2.24079895
675,774.9546643,2.31072998
676,774.9646163,2.331459045
677,774.9745672,2.33164978
678,774.9845192,2.347991943
679,774.9944702,2.327468872
680,775.0044222,2.314727783
681,775.0143733,2.342720032
682,775.0243253,2.370071411
683,775.0342763,2.416061401
684,775.0442283,2.440307617
685,775.0541793,2.449203491
686,775.0641313,2.428344727
687,775.0740823,2.419761658
688,775.0840343,2.436721802
689,775.0939852,2.397338867
690,775.1039372,2.39491272
691,775.1138892,2.394577026
692,775.1238403,2.37928009
693,775.1337923,2.366722107
694,775.1437433,2.509544373
695,775.1536953,2.470932007
696,775.1636463,2.465026855
697,775.1735983,2.452865601
698,775.1835493,2.38961792
699,775.1935013,2.420204163
700,775.2034522,2.377922058
701,775.2134042,2.398239136
702,775.2233552,2.456161499
703,775.2333073,2.52230072
704,775.2432593,2.49786377
705,775.2532103,2.517585754
706,775.2631623,2.512664795
707,775.2731133,2.488723755
708,775.2830653,2.426002502
709,775.2930163,2.398780823
710,775.3029683,2.464897156
711,775.3129192,2.46269989
712,775.3228712,2.391616821
713,775.3328222,2.432106018
714,775.3427743,2.382408142
715,775.3527253,2.414047241
716,775.3626773,2.462471008
717,775.3726293,2.437721252
718,775.3825803,2.447113037
719,775.3925323,2.324256897
720,775.4024833,2.373985291
721,775.4124353,2.472084045
722,775.4223862,2.545524597
723,775.4323382,2.545722961
724,775.4422892,2.534126282
725,775.4522412,2.519363403
726,775.4621923,2.489028931
727,775.472144,2.503013611
728,775.482096,2.449325562
729,775.492047,2.464912415
730,775.501999,2.482818604
731,775.51195,2.532493591
732,775.521902,2.478424072
733,775.531853,2.442993164
734,775.541805,2.459075928
735,775.551756,2.406242371
736,775.561708,2.395362854
737,775.571659,2.443222046
738,775.581611,2.444213867
739,775.591562,2.444213867
740,775.601514,2.424736023
741,775.611466,2.414916992
742,775.621417,2.476493835
743,775.631369,2.469558716
744,775.64132,2.508346558
745,775.651272,2.498138428
746,775.661223,2.422531128
747,775.671175,2.404037476
748,775.681126,2.40486908
749,775.691078,2.366241455
750,775.701029,2.298171997
751,775.710981,2.317077637
752,775.720932,2.37677002
753,775.730884,2.362884521
754,775.740836,2.34601593
755,775.750787,2.340812683
756,775.760739,2.348457336
757,775.77069,2.388175964
758,775.780642,2.373588562
759,775.790593,2.341323853
760,775.800545,2.389198303
761,775.810496,2.48008728
762,775.820448,2.480003357
763,775.830399,2.470024109
764,775.840351,2.466636658
765,775.850303,2.431549072
766,775.860254,2.480125427
767,775.870206,2.403579712
768,775.880157,2.367958069
769,775.890109,2.391075134
770,775.90006,2.368179321
771,775.910012,2.345321655
772,775.919963,2.34425354
773,775.929915,2.370826721
774,775.939866,2.382919312
775,775.949818,2.349723816
776,775.959769,2.374923706
777,775.969721,2.418792725
778,775.979673,2.362823486
779,775.989624,2.442779541
780,775.999576,2.50062561
781,776.009527,2.50592804
782,776.019479,2.577255249
783,776.02943,2.6068573
784,776.039382,2.613517761
785,776.049333,2.617660522
786,776.059285,2.55406189
787,776.069236,2.531326294
788,776.079188,2.451828003
789,776.08914,2.450843811
790,776.099091,2.434738159
791,776.109043,2.397865295
792,776.118994,2.422080994
793,776.128946,2.473464966
794,776.138897,2.447822571
795,776.148849,2.419792175
796,776.1588,2.50151825
797,776.168752,2.515007019
798,776.178703,2.501998901
799,776.188655,2.545539856
