,0,1
97,406.9820693,2.504493713
98,406.9920203,2.505340576
99,407.0019713,2.43637085
100,407.0119223,2.436248779
101,407.0218733,2.436248779
102,407.0318243,2.436485291
103,407.0417753,2.392127991
104,407.0517263,2.338012695
105,407.0616763,2.422843933
106,407.0716273,2.454421997
107,407.0815783,2.424621582
108,407.0915335,2.415496826
109,407.1014845,2.387451172
110,407.1114355,2.358711243
111,407.1213865,2.335456848
112,407.1313375,2.330497742
113,407.1412885,2.373435974
114,407.1512395,2.321876526
115,407.1611895,2.335624695
116,407.1711405,2.302154541
117,407.1810915,2.345458984
118,407.1910425,2.352760315
119,407.2009935,2.341217041
120,407.2109445,2.353347778
121,407.2208955,2.352760315
122,407.2308465,2.381607056
123,407.2407975,2.403526306
124,407.2507475,2.400314331
125,407.2606985,2.406547546
126,407.2706495,2.435066223
127,407.2806005,2.430923462
128,407.2905515,2.405601501
129,407.3005025,2.398384094
130,407.3104535,2.380783081
131,407.3204045,2.403205872
132,407.3303555,2.353294373
133,407.3403055,2.357505798
134,407.3502565,2.4063797
135,407.3602075,2.448104858
136,407.3701585,2.421340942
137,407.3801095,2.38910675
138,407.3900605,2.388084412
139,407.4000115,2.441207886
140,407.4099625,2.475524902
141,407.4199135,2.414299011
142,407.4298635,2.423202515
143,407.4398145,2.414710999
144,407.4497655,2.455802917
145,407.4597165,2.499633789
146,407.4696675,2.448417664
147,407.4796185,2.460876465
148,407.4895695,2.475151062
149,407.4995205,2.453414917
150,407.5094715,2.42350769
151,407.5194225,2.456787109
152,407.5293725,2.428207397
153,407.5393235,2.396980286
154,407.5492745,2.361091614
155,407.5592255,2.312240601
156,407.5691765,2.429443359
157,407.5791275,2.421875
158,407.5890785,2.464241028
159,407.5990295,2.420799255
160,407.6089805,2.430702209
161,407.6189305,2.453514099
162,407.6288815,2.433204651
163,407.6388325,2.416320801
164,407.6487835,2.373245239
165,407.6587345,2.387695312
166,407.6686855,2.368141174
167,407.6786365,2.388908386
168,407.6885875,2.379394531
169,407.6985385,2.405143738
170,407.7084885,2.405143738
171,407.7184395,2.379684448
172,407.7283905,2.398284912
173,407.7383415,2.410751343
174,407.7482925,2.45552063
175,407.7582435,2.42338562
176,407.7681945,2.469940186
177,407.7781455,2.455856323
178,407.7880965,2.468978882
179,407.7980465,2.421951294
180,407.8079975,2.446815491
181,407.8179485,2.417907715
182,407.8278995,2.401687622
183,407.8378505,2.371429443
184,407.8478015,2.37966156
185,407.8577525,2.352737427
186,407.8677035,2.389205933
187,407.8776545,2.415504456
188,407.8876055,2.487838745
189,407.8975555,2.469596863
190,407.9075065,2.478149414
191,407.9174575,2.505752563
192,407.9274085,2.437438965
193,407.9373595,2.423721313
194,407.9473105,2.398956299
195,407.9572615,2.422706604
196,407.9672125,2.444869995
197,407.9771635,2.436149597
198,407.9871135,2.406791687
199,407.9970645,2.453514099
200,408.0070155,2.456916809
201,408.0169665,2.493614197
202,408.0269175,2.433143616
203,408.0368685,2.426109314
204,408.0468195,2.36655426
205,408.0567705,2.372970581
206,408.0667215,2.381759644
207,408.0766725,2.382751465
208,408.0866188,2.442710876
209,408.0965697,2.495407104
210,408.1065207,2.461936951
211,408.1164718,2.449043274
212,408.1264228,2.408081055
213,408.1363738,2.432731628
214,408.1463248,2.43813324
215,408.1562758,2.398597717
216,408.1662268,2.413993835
217,408.1761767,2.46546936
218,408.1861277,2.495445251
219,408.1960788,2.491249084
220,408.2060298,2.423149109
221,408.2159808,2.414642334
222,408.2259318,2.425468445
223,408.2358828,2.353439331
224,408.2458337,2.394111633
225,408.2557847,2.426506042
226,408.2657348,2.429656982
227,408.2756858,2.468383789
228,408.2856368,2.421638489
229,408.2955878,2.408218384
230,408.3055388,2.415542603
231,408.3154898,2.401123047
232,408.3254407,2.417770386
233,408.3353917,2.382148743
234,408.3453428,2.378494263
235,408.3552928,2.338287354
236,408.3652438,2.400970459
237,408.3751948,2.412750244
238,408.3851458,2.442604065
239,408.3950967,2.407119751
240,408.4050477,2.407119751
241,408.4149987,2.389694214
242,408.4249498,2.415184021
243,408.4349008,2.415977478
244,408.4448518,2.365585327
245,408.4548018,2.371574402
246,408.4647528,2.336334229
247,408.4747037,2.388763428
248,408.4846547,2.399627686
249,408.4946058,2.414230347
250,408.5045568,2.412017822
251,408.5145078,2.423843384
252,408.5244588,2.427993774
253,408.5344098,2.328529358
254,408.5443597,2.325889587
255,408.5543107,2.332847595
256,408.5642617,2.326721191
257,408.5742128,2.383506775
258,408.5841638,2.407546997
259,408.5941148,2.442184448
260,408.6040658,2.437927246
261,408.6140168,2.440986633
262,408.6239677,2.445213318
263,408.6339187,2.430419922
264,408.6438688,2.388778687
265,408.6538198,2.355690002
266,408.6637708,2.418899536
267,408.6737218,2.434562683
268,408.6836728,2.438812256
269,408.6936238,2.402023315
270,408.7035747,2.469329834
271,408.7135257,2.402862549
272,408.7234768,2.37638092
273,408.7334268,2.359359741
274,408.7433778,2.34412384
275,408.7533288,2.426368713
276,408.7632798,2.467582703
277,408.7732307,2.45514679
278,408.7831817,2.512168884
279,408.7931327,2.492080688
280,408.8030838,2.469116211
281,408.8130348,2.453453064
282,408.8229848,2.413192749
283,408.8329358,2.381843567
284,408.8428868,2.328384399
285,408.8528377,2.329116821
286,408.8627887,2.291252136
287,408.8727398,2.33000946
288,408.8826908,2.369911194
289,408.8926418,2.415756226
290,408.9025928,2.417556763
291,408.9125438,2.396644592
292,408.9224937,2.398529053
293,408.9324447,2.410316467
294,408.9423957,2.366333008
295,408.9523468,2.417388916
296,408.9622978,2.478210449
297,408.9722488,2.401130676
298,408.9821998,2.412117004
299,408.9921508,2.436233521
300,409.0021017,2.446166992
301,409.0120517,2.431350708
302,409.0220028,2.390586853
303,409.0319538,2.290840149
304,409.0419048,2.356971741
305,409.0518558,2.326507568
306,409.0618068,2.338340759
307,409.0717578,2.414146423
308,409.0817087,2.393074036
309,409.091659,2.393074036
310,409.101609,2.410240173
311,409.11156,2.423706055
312,409.121511,2.425376892
313,409.131462,2.363456726
314,409.141413,2.328674316
315,409.151364,2.350814819
316,409.161315,2.473075867
317,409.171266,2.453071594
318,409.181217,2.403442383
319,409.191168,2.366691589
320,409.201118,2.373603821
321,409.211069,2.34526825
322,409.22102,2.322784424
323,409.230971,2.309028625
324,409.240922,2.318466187
325,409.250873,2.315551758
326,409.260824,2.340858459
327,409.270775,2.410682678
328,409.280726,2.417762756
329,409.290676,2.442184448
330,409.300627,2.432098389
331,409.310578,2.422821045
332,409.320529,2.442817688
333,409.33048,2.432067871
334,409.340431,2.446578979
335,409.350382,2.40234375
336,409.360333,2.384078979
337,409.370284,2.367530823
338,409.380235,2.400665283
339,409.390185,2.428459167
340,409.400136,2.485870361
341,409.410087,2.415885925
342,409.420038,2.36101532
343,409.429989,2.360115051
344,409.43994,2.34903717
345,409.449891,2.398178101
346,409.459842,2.421699524
347,409.469793,2.437644958
348,409.479743,2.401115417
349,409.489694,2.448356628
350,409.499645,2.46723938
351,409.509596,2.466293335
352,409.519547,2.419418335
353,409.529498,2.354728699
354,409.539449,2.341812134
355,409.5494,2.370674133
356,409.559351,2.39994812
357,409.569301,2.428840637
358,409.579252,2.437896729
359,409.589203,2.490531921
360,409.599154,2.461334229
361,409.609105,2.444839478
362,409.619056,2.464859009
363,409.629007,2.484199524
364,409.638958,2.484161377
365,409.648909,2.49130249
366,409.65886,2.522491455
367,409.66881,2.509971619
368,409.678761,2.507125854
369,409.688712,2.520599365
370,409.698663,2.512115479
371,409.708614,2.499145508
372,409.718565,2.497596741
373,409.728516,2.458686829
374,409.738467,2.402191162
375,409.748418,2.391540527
376,409.758368,2.38520813
377,409.768319,2.453674316
378,409.77827,2.491287231
379,409.788221,2.491287231
380,409.798172,2.431869507
381,409.808123,2.399238586
382,409.818074,2.403182983
383,409.828025,2.388206482
384,409.837976,2.355827332
385,409.847926,2.393417358
386,409.857877,2.386749268
387,409.867828,2.390571594
388,409.877779,2.385879517
389,409.88773,2.476364136
390,409.897681,2.461685181
391,409.907632,2.409103394
392,409.917583,2.479598999
393,409.927534,2.491989136
394,409.937485,2.413841248
395,409.947435,2.362518311
396,409.957386,2.373313904
397,409.967337,2.378898621
398,409.977288,2.386711121
399,409.987239,2.381477356
400,409.99719,2.369781494
401,410.007141,2.368049622
402,410.017092,2.40549469
403,410.027043,2.404891968
404,410.036994,2.423332214
405,410.046944,2.452529907
406,410.056895,2.520965576
407,410.066846,2.51714325
408,410.076797,2.469390869
409,410.0867522,2.45476532
410,410.0967032,2.426574707
411,410.1066542,2.447174072
412,410.1166052,2.447860718
413,410.1265562,2.429946899
414,410.1365062,2.40158844
415,410.1464572,2.379699707
416,410.1564082,2.384567261
417,410.1663592,2.441818237
418,410.1763102,2.461837769
419,410.1862612,2.441307068
420,410.1962122,2.41607666
421,410.2061632,2.411216736
422,410.2161142,2.323860168
423,410.2260642,2.301719666
424,410.2360152,2.343994141
425,410.2459662,2.393760681
426,410.2559172,2.4061203
427,410.2658682,2.402832031
428,410.2758192,2.378128052
429,410.2857702,2.365966797
430,410.2957212,2.480529785
431,410.3056722,2.497634888
432,410.3156232,2.470115662
433,410.3255732,2.455986023
434,410.3355242,2.444694519
435,410.3454752,2.415092468
436,410.3554262,2.463195801
437,410.3653772,2.474845886
438,410.3753282,2.490722656
439,410.3852792,2.496551514
440,410.3952302,2.467926025
441,410.4051812,2.521240234
442,410.4151312,2.450637817
443,410.4250822,2.402313232
444,410.4350332,2.3959198
445,410.4449842,2.395484924
446,410.4549352,2.407402039
447,410.4648862,2.410202026
448,410.4748372,2.410202026
449,410.4847882,2.441833496
450,410.4947392,2.410453796
451,410.5046892,2.37726593
452,410.5146402,2.389724731
453,410.5245912,2.406974792
454,410.5345422,2.388313293
455,410.5444932,2.400085449
456,410.5544442,2.402793884
457,410.5643952,2.430557251
458,410.5743462,2.475204468
459,410.5842972,2.479469299
460,410.5942482,2.481399536
461,410.6041982,2.499053955
462,410.6141492,2.456687927
463,410.6241002,2.457458496
464,410.6340512,2.435668945
465,410.6440022,2.444313049
466,410.6539532,2.396308899
467,410.6639042,2.372879028
468,410.6738552,2.410003662
469,410.6838062,2.385169983
470,410.6937562,2.421722412
471,410.7037072,2.390762329
472,410.7136582,2.446510315
473,410.7236092,2.420227051
474,410.7335602,2.427391052
475,410.7435112,2.380226135
476,410.7534622,2.38143158
477,410.7634132,2.378425598
478,410.7733642,2.41178894
479,410.7833152,2.406845093
480,410.7932652,2.425804138
481,410.8032162,2.44228363
482,410.8131672,2.444877625
483,410.8231182,2.403022766
484,410.8330692,2.441375732
485,410.8430202,2.459602356
486,410.8529712,2.522132874
487,410.8629222,2.474891663
488,410.8728732,2.506599426
489,410.8828232,2.563873291
490,410.8927742,2.564430237
491,410.9027252,2.534233093
492,410.9126762,2.547988892
493,410.9226272,2.507598877
494,410.9325782,2.421875
495,410.9425292,2.418380737
496,410.9524802,2.390792847
497,410.9624312,2.420310974
498,410.9723812,2.413909912
499,410.9823322,2.476837158
500,410.9922832,2.455551147
501,411.0022342,2.383331299
502,411.0121852,2.405952454
503,411.0221362,2.428085327
504,411.0320872,2.392753601
505,411.0420382,2.38230896
506,411.0519892,2.411880493
507,411.0619402,2.418235779
508,411.0718902,2.370384216
509,411.0818412,2.377792358
510,411.0917882,2.405456543
511,411.1017392,2.408195496
512,411.1116902,2.431625366
513,411.1216412,2.394348145
514,411.1315922,2.336120605
515,411.1415432,2.318862915
516,411.1514942,2.362213135
517,411.1614442,2.383010864
518,411.1713952,2.383010864
519,411.1813462,2.404174805
520,411.1912972,2.48890686
521,411.2012482,2.447395325
522,411.2111992,2.448699951
523,411.2211502,2.418441772
524,411.2311012,2.38684845
525,411.2410522,2.422668457
526,411.2510032,2.470863342
527,411.2609532,2.458305359
528,411.2709042,2.420715332
529,411.2808552,2.445426941
530,411.2908062,2.460670471
531,411.3007572,2.496589661
532,411.3107082,2.462715149
533,411.3206592,2.425598145
534,411.3306102,2.501220703
535,411.3405612,2.524795532
536,411.3505122,2.448997498
537,411.3604622,2.467323303
538,411.3704132,2.498725891
539,411.3803642,2.53918457
540,411.3903152,2.551887512
541,411.4002662,2.551239014
542,411.4102172,2.575790405
543,411.4201682,2.587745667
544,411.4301192,2.543899536
545,411.4400702,2.459396362
546,411.4500202,2.423431396
547,411.4599712,2.400909424
548,411.4699222,2.54499054
549,411.4798732,2.563369751
550,411.4898242,2.555282593
551,411.4997752,2.555923462
552,411.5097262,2.574371338
553,411.5196772,2.555091858
554,411.5296282,2.459022522
555,411.5395782,2.479721069
556,411.5495292,2.566375732
557,411.5594802,2.547607422
558,411.5694312,2.509780884
559,411.5793822,2.488388062
560,411.5893332,2.535614014
561,411.5992842,2.552261353
562,411.6092352,2.565994263
563,411.6191862,2.562606812
564,411.6291372,2.559646606
565,411.6390872,2.488845825
566,411.6490382,2.471511841
567,411.6589892,2.456077576
568,411.6689402,2.538619995
569,411.6788912,2.50177002
570,411.6888422,2.483924866
571,411.6987932,2.546279907
572,411.7087442,2.543266296
573,411.7186952,2.567352295
574,411.7286452,2.538391113
575,411.7385962,2.483306885
576,411.7485472,2.570457458
577,411.7584982,2.513328552
578,411.7684492,2.570274353
579,411.7784002,2.506752014
580,411.7883512,2.496772766
581,411.7983022,2.478790283
582,411.8082532,2.500350952
583,411.8182042,2.425666809
584,411.8281542,2.380119324
585,411.8381052,2.420448303
586,411.8480562,2.443092346
587,411.8580072,2.431541443
588,411.8679582,2.431541443
589,411.8779092,2.428443909
590,411.8878602,2.492866516
591,411.8978112,2.457679749
592,411.9077622,2.488983154
593,411.9177122,2.480361938
594,411.9276632,2.474327087
595,411.9376142,2.448120117
596,411.9475652,2.364517212
597,411.9575162,2.388587952
598,411.9674672,2.428405762
599,411.9774182,2.432388306
600,411.9873692,2.45098114
601,411.9973202,2.453598022
602,412.0072712,2.429214478
603,412.0172212,2.395713806
604,412.0271722,2.43888855
605,412.0371232,2.431228638
606,412.0470742,2.449501038
607,412.0570252,2.410469055
608,412.0669762,2.436454773
609,412.0769272,2.44682312
610,412.0868782,2.461387634
611,412.0968291,2.527770996
612,412.1067791,2.485580444
613,412.1167301,2.409767151
614,412.1266811,2.434463501
615,412.1366321,2.379905701
616,412.1465831,2.348136902
617,412.1565341,2.330947876
618,412.1664851,2.349525452
619,412.1764361,2.399742126
620,412.1863871,2.369018555
621,412.1963381,2.367294312
622,412.2062881,2.405830383
623,412.2162391,2.414360046
624,412.2261901,2.392250061
625,412.2361411,2.384010315
626,412.2460921,2.392181396
627,412.2560431,2.392288208
628,412.2659941,2.418205261
629,412.2759451,2.386268616
630,412.2858961,2.40057373
631,412.2958461,2.409851074
632,412.3057971,2.407081604
633,412.3157481,2.417915344
634,412.3256991,2.443214417
635,412.3356501,2.430206299
636,412.3456011,2.422561646
637,412.3555521,2.391983032
638,412.3655031,2.360641479
639,412.3754541,2.403701782
640,412.3854051,2.441001892
641,412.3953551,2.437088013
642,412.4053061,2.407737732
643,412.4152571,2.40473175
644,412.4252081,2.401329041
645,412.4351591,2.402305603
646,412.4451101,2.384475708
647,412.4550611,2.448188782
648,412.4650121,2.40763092
649,412.4749631,2.404014587
650,412.4849141,2.416793823
651,412.4948641,2.36605835
652,412.5048151,2.315170288
653,412.5147661,2.338638306
654,412.5247171,2.341545105
655,412.5346681,2.325790405
656,412.5446191,2.335166931
657,412.5545701,2.335166931
658,412.5645211,2.333221436
659,412.5744721,2.368667603
660,412.5844221,2.375305176
661,412.5943731,2.444984436
662,412.6043241,2.491348267
663,412.6142751,2.461799622
664,412.6242261,2.410758972
665,412.6341771,2.426963806
666,412.6441281,2.451278687
667,412.6540791,2.404975891
668,412.6640301,2.42388916
669,412.6739801,2.396339417
670,412.6839311,2.400375366
671,412.6938821,2.433448792
672,412.7038331,2.444366455
673,412.7137841,2.410995483
674,412.7237351,2.393791199
675,412.7336861,2.359138489
676,412.7436371,2.375671387
677,412.7535881,2.368652344
678,412.7635391,2.431640625
679,412.7734891,2.485794067
680,412.7834401,2.50680542
681,412.7933911,2.524383545
682,412.8033421,2.535202026
683,412.8132931,2.511199951
684,412.8232441,2.48890686
685,412.8331951,2.462478638
686,412.8431461,2.420089722
687,412.8530971,2.406684875
688,412.8630481,2.404014587
689,412.8729981,2.440589905
690,412.8829491,2.435585022
691,412.8929001,2.417915344
692,412.9028511,2.423301697
693,412.9128021,2.478614807
694,412.9227531,2.426811218
695,412.9327041,2.435974121
696,412.9426551,2.416976929
697,412.9526061,2.485450745
698,412.9625561,2.48085022
699,412.9725071,2.42502594
700,412.9824581,2.419364929
701,412.9924091,2.444648743
702,413.0023601,2.427680969
703,413.0123111,2.439575195
704,413.0222621,2.414558411
705,413.0322131,2.367767334
706,413.0421641,2.375221252
707,413.0521151,2.356590271
708,413.0620651,2.391426086
709,413.0720161,2.394462585
710,413.0819671,2.470550537
711,413.0919227,2.455024719
712,413.1018737,2.418746948
713,413.1118247,2.402557373
714,413.1217757,2.339302063
715,413.1317267,2.36857605
716,413.1416777,2.420547485
717,413.1516277,2.449478149
718,413.1615787,2.374725342
719,413.1715297,2.422370911
720,413.1814807,2.404335022
721,413.1914317,2.437484741
722,413.2013827,2.515869141
723,413.2113337,2.499526978
724,413.2212847,2.438812256
725,413.2312357,2.380813599
726,413.2411867,2.358161926
727,413.2511367,2.358161926
728,413.2610877,2.413215637
729,413.2710387,2.430664062
730,413.2809897,2.404495239
731,413.2909407,2.416984558
732,413.3008917,2.397911072
733,413.3108427,2.46887207
734,413.3207937,2.453155518
735,413.3307447,2.555953979
736,413.3406947,2.57686615
737,413.3506457,2.588287354
738,413.3605967,2.580955505
739,413.3705477,2.506797791
740,413.3804987,2.559432983
741,413.3904497,2.515975952
742,413.4004007,2.507026672
743,413.4103517,2.491195679
744,413.4203027,2.457496643
745,413.4302537,2.407859802
746,413.4402037,2.369361877
747,413.4501547,2.350593567
748,413.4601057,2.380859375
749,413.4700567,2.395942688
750,413.4800077,2.406654358
751,413.4899587,2.407775879
752,413.4999097,2.461677551
753,413.5098607,2.477966309
754,413.5198117,2.450927734
755,413.5297627,2.445487976
756,413.5397127,2.397438049
757,413.5496637,2.373497009
758,413.5596147,2.380027771
759,413.5695657,2.440910339
760,413.5795167,2.446548462
761,413.5894677,2.438102722
762,413.5994187,2.448867798
763,413.6093697,2.444480896
764,413.6193207,2.413116455
765,413.6292707,2.441246033
766,413.6392217,2.432296753
767,413.6491727,2.44052887
768,413.6591237,2.463249207
769,413.6690747,2.528060913
770,413.6790257,2.471908569
771,413.6889767,2.463142395
772,413.6989277,2.43989563
773,413.7088787,2.405830383
774,413.7188287,2.363494873
775,413.7287797,2.358886719
776,413.7387307,2.338226318
777,413.7486817,2.36504364
778,413.7586327,2.457427979
779,413.7685837,2.484039307
780,413.7785347,2.409614563
781,413.7884857,2.463279724
782,413.7984367,2.473510742
783,413.8083877,2.463226318
784,413.8183377,2.479522705
785,413.8282887,2.428237915
786,413.8382397,2.41493988
787,413.8481907,2.380485535
788,413.8581417,2.352455139
789,413.8680927,2.41683197
790,413.8780437,2.410362244
791,413.8879947,2.465942383
792,413.8979457,2.45022583
793,413.9078967,2.474067688
794,413.9178467,2.482597351
795,413.9277977,2.434745789
796,413.9377487,2.361038208
797,413.9476997,2.361038208
798,413.9576507,2.413192749
799,413.9676017,2.362129211
