,0,1
160,407.6089805,-48.21817017
161,407.6189305,-48.32332611
162,407.6288815,-48.33164215
163,407.6388325,-48.2689209
164,407.6487835,-48.264328
165,407.6587345,-48.31544495
166,407.6686855,-48.37424469
167,407.6786365,-48.39473724
168,407.6885875,-48.40153503
169,407.6985385,-48.33161163
170,407.7084885,-48.33161163
171,407.7184395,-48.32707214
172,407.7283905,-48.2460556
173,407.7383415,-48.32643127
174,407.7482925,-48.3855896
175,407.7582435,-48.4032135
176,407.7681945,-48.31132507
177,407.7781455,-48.30480194
178,407.7880965,-48.23937988
179,407.7980465,-48.20553589
180,407.8079975,-48.19438171
181,407.8179485,-48.20922089
182,407.8278995,-48.19677734
183,407.8378505,-48.17956543
184,407.8478015,-48.15958405
185,407.8577525,-48.20020294
186,407.8677035,-48.26849365
187,407.8776545,-48.36705017
188,407.8876055,-48.40337372
189,407.8975555,-48.31678772
190,407.9075065,-48.24703979
191,407.9174575,-48.18464661
192,407.9274085,-48.17308044
193,407.9373595,-48.20523071
194,407.9473105,-48.2002182
195,407.9572615,-48.23483276
196,407.9672125,-48.30184937
197,407.9771635,-48.36460114
198,407.9871135,-48.3855896
199,407.9970645,-48.35025787
200,408.0070155,-48.33332825
201,408.0169665,-48.37667847
202,408.0269175,-48.39842987
203,408.0368685,-48.37322235
204,408.0468195,-48.43941498
205,408.0567705,-48.37802124
206,408.0667215,-48.38381195
207,408.0766725,-48.37392426
208,408.0866188,-48.43162537
209,408.0965697,-48.42256165
210,408.1065207,-48.38684845
211,408.1164718,-48.39464569
212,408.1264228,-48.41096497
213,408.1363738,-48.40007782
214,408.1463248,-48.46418762
215,408.1562758,-48.39152527
216,408.1662268,-48.43301392
217,408.1761767,-48.43563843
218,408.1861277,-48.44761658
219,408.1960788,-48.48343658
220,408.2060298,-48.54990387
221,408.2159808,-48.48762512
222,408.2259318,-48.42216492
223,408.2358828,-48.27677155
224,408.2458337,-48.24826813
225,408.2557847,-48.29195404
226,408.2657348,-48.2953949
227,408.2756858,-48.22825623
228,408.2856368,-48.24210358
229,408.2955878,-48.22788239
230,408.3055388,-48.27942657
231,408.3154898,-48.34037781
232,408.3254407,-48.37110901
233,408.3353917,-48.33934021
234,408.3453428,-48.32146454
235,408.3552928,-48.34384155
236,408.3652438,-48.38989258
237,408.3751948,-48.33545685
238,408.3851458,-48.27095795
239,408.3950967,-48.27796936
240,408.4050477,-48.27796936
241,408.4149987,-48.31191254
242,408.4249498,-48.21186829
243,408.4349008,-48.18531799
244,408.4448518,-48.2093277
245,408.4548018,-48.14434814
246,408.4647528,-48.04718018
247,408.4747037,-48.11200714
248,408.4846547,-48.2693634
249,408.4946058,-48.33021545
250,408.5045568,-48.38967133
251,408.5145078,-48.39740753
252,408.5244588,-48.35691071
253,408.5344098,-48.37682343
254,408.5443597,-48.25709534
255,408.5543107,-48.25842285
256,408.5642617,-48.30703735
257,408.5742128,-48.34989166
258,408.5841638,-48.36615753
259,408.5941148,-48.31958008
260,408.6040658,-48.32219696
261,408.6140168,-48.33161926
262,408.6239677,-48.33126068
263,408.6339187,-48.30033875
264,408.6438688,-48.25389862
265,408.6538198,-48.22901154
266,408.6637708,-48.3021698
267,408.6737218,-48.26802063
268,408.6836728,-48.22689819
269,408.6936238,-48.29651642
270,408.7035747,-48.29182434
271,408.7135257,-48.23870087
272,408.7234768,-48.22084045
273,408.7334268,-48.21329498
274,408.7433778,-48.26044464
275,408.7533288,-48.26342773
276,408.7632798,-48.30435944
277,408.7732307,-48.34329987
278,408.7831817,-48.33792877
279,408.7931327,-48.23719788
280,408.8030838,-48.22537231
281,408.8130348,-48.27456665
282,408.8229848,-48.25958252
283,408.8329358,-48.25244141
284,408.8428868,-48.18780518
285,408.8528377,-48.14743042
286,408.8627887,-48.12646484
287,408.8727398,-48.04265594
288,408.8826908,-47.98820496
289,408.8926418,-48.05522156
290,408.9025928,-48.16423035
291,408.9125438,-48.18702698
292,408.9224937,-48.23843384
293,408.9324447,-48.23474121
294,408.9423957,-48.23455048
295,408.9523468,-48.24952698
296,408.9622978,-48.1955719
297,408.9722488,-48.14444733
298,408.9821998,-48.2141037
299,408.9921508,-48.20968628
300,409.0021017,-48.2038269
301,409.0120517,-48.16864014
302,409.0220028,-48.08097076
303,409.0319538,-48.0539856
304,409.0419048,-48.05110168
305,409.0518558,-48.1187439
306,409.0618068,-48.18257141
307,409.0717578,-48.19132996
308,409.0817087,-48.16534424
309,409.091659,-48.16534424
310,409.101609,-48.20975494
311,409.11156,-48.1367569
312,409.121511,-48.11392212
313,409.131462,-48.12954712
314,409.141413,-48.15225983
315,409.151364,-48.21297455
316,409.161315,-48.19815063
317,409.171266,-48.32987976
318,409.181217,-48.26236725
319,409.191168,-48.22158813
320,409.201118,-48.24486542
321,409.211069,-48.25536346
322,409.22102,-48.27644348
323,409.230971,-48.18125153
324,409.240922,-48.18089294
325,409.250873,-48.2183609
326,409.260824,-48.23786926
327,409.270775,-48.15094757
328,409.280726,-48.14794922
329,409.290676,-48.1540451
330,409.300627,-48.14726257
331,409.310578,-48.19715118
332,409.320529,-48.13855743
333,409.33048,-48.03684235
334,409.340431,-48.01036835
335,409.350382,-48.05358124
336,409.360333,-48.08583069
337,409.370284,-48.14151764
338,409.380235,-48.29603577
339,409.390185,-48.29873657
340,409.400136,-48.31991577
341,409.410087,-48.26499176
342,409.420038,-48.25312805
343,409.429989,-48.26033783
344,409.43994,-48.26016235
345,409.449891,-48.18225861
346,409.459842,-48.2040329
347,409.469793,-48.29077148
348,409.479743,-48.36959839
349,409.489694,-48.28998566
350,409.499645,-48.23674774
351,409.509596,-48.34596252
352,409.519547,-48.3874054
353,409.529498,-48.416008
354,409.539449,-48.35392761
355,409.5494,-48.30024719
356,409.559351,-48.27696991
357,409.569301,-48.26093292
358,409.579252,-48.22781372
359,409.589203,-48.18465424
360,409.599154,-48.24875641
361,409.609105,-48.24855042
362,409.619056,-48.2414093
363,409.629007,-48.20220184
364,409.638958,-48.15937042
365,409.648909,-48.10166931
366,409.65886,-48.12800598
367,409.66881,-48.15787506
368,409.678761,-48.13063812
369,409.688712,-48.16558838
370,409.698663,-48.22351074
371,409.708614,-48.25437927
372,409.718565,-48.23564911
373,409.728516,-48.29631805
374,409.738467,-48.26071167
375,409.748418,-48.23297882
376,409.758368,-48.29834747
377,409.768319,-48.35710907
378,409.77827,-48.26182556
379,409.788221,-48.26182556
380,409.798172,-48.27045441
381,409.808123,-48.27331543
382,409.818074,-48.35948944
383,409.828025,-48.35996246
384,409.837976,-48.29527283
385,409.847926,-48.19584656
386,409.857877,-48.13128662
387,409.867828,-48.02145386
388,409.877779,-47.83174896
389,409.88773,-47.85122681
390,409.897681,-47.97143555
391,409.907632,-48.10334015
392,409.917583,-48.11885071
393,409.927534,-48.12676239
394,409.937485,-48.22875977
395,409.947435,-48.21586609
396,409.957386,-48.19267273
397,409.967337,-48.11595917
398,409.977288,-48.15143585
399,409.987239,-48.15905762
400,409.99719,-48.0785675
401,410.007141,-48.1558609
402,410.017092,-48.14881134
403,410.027043,-48.22368622
404,410.036994,-48.25806427
405,410.046944,-48.24172211
406,410.056895,-48.29138947
407,410.066846,-48.39317322
408,410.076797,-48.40737915
409,410.0867522,-48.42247009
410,410.0967032,-48.40264893
411,410.1066542,-48.38227081
412,410.1166052,-48.40312958
413,410.1265562,-48.38829803
414,410.1365062,-48.38616943
415,410.1464572,-48.35871887
416,410.1564082,-48.31872559
417,410.1663592,-48.32798004
418,410.1763102,-48.32567596
419,410.1862612,-48.35392761
420,410.1962122,-48.36815643
421,410.2061632,-48.24930573
422,410.2161142,-48.23301697
423,410.2260642,-48.23249054
424,410.2360152,-48.20134735
425,410.2459662,-48.12480164
426,410.2559172,-48.08013153
427,410.2658682,-48.19600677
428,410.2758192,-48.27463531
429,410.2857702,-48.3538208
430,410.2957212,-48.24747467
431,410.3056722,-48.2245636
432,410.3156232,-48.24954224
433,410.3255732,-48.30786896
434,410.3355242,-48.27295685
435,410.3454752,-48.27019501
436,410.3554262,-48.27137756
437,410.3653772,-48.25635529
438,410.3753282,-48.29598999
439,410.3852792,-48.28456879
440,410.3952302,-48.39824677
441,410.4051812,-48.29477692
442,410.4151312,-48.28477478
443,410.4250822,-48.35688782
444,410.4350332,-48.35616302
445,410.4449842,-48.35519409
446,410.4549352,-48.34294128
447,410.4648862,-48.254776
448,410.4748372,-48.254776
449,410.4847882,-48.20623779
450,410.4947392,-48.29400635
451,410.5046892,-48.32445526
452,410.5146402,-48.28124237
453,410.5245912,-48.18927765
454,410.5345422,-48.18557739
455,410.5444932,-48.17147064
456,410.5544442,-48.14480591
457,410.5643952,-48.13270569
458,410.5743462,-48.22787476
459,410.5842972,-48.21014404
460,410.5942482,-48.21899414
461,410.6041982,-48.2089386
462,410.6141492,-48.28775024
463,410.6241002,-48.32001495
464,410.6340512,-48.39309692
465,410.6440022,-48.39587402
466,410.6539532,-48.34989166
467,410.6639042,-48.3024292
468,410.6738552,-48.25905609
469,410.6838062,-48.25520325
470,410.6937562,-48.18357849
471,410.7037072,-48.13755035
472,410.7136582,-48.17185211
473,410.7236092,-48.18783569
474,410.7335602,-48.2191391
475,410.7435112,-48.34031677
476,410.7534622,-48.3248291
477,410.7634132,-48.21509552
478,410.7733642,-48.25756836
479,410.7833152,-48.26141357
480,410.7932652,-48.26629639
481,410.8032162,-48.13634491
482,410.8131672,-48.03366089
483,410.8231182,-47.98119354
484,410.8330692,-47.97511292
485,410.8430202,-48.002388
486,410.8529712,-47.94587708
487,410.8629222,-48.0200882
488,410.8728732,-48.10810089
489,410.8828232,-48.22196198
490,410.8927742,-48.24008179
491,410.9027252,-48.26105499
492,410.9126762,-48.18629456
493,410.9226272,-48.23526001
494,410.9325782,-48.18444824
495,410.9425292,-48.18517303
496,410.9524802,-48.15631866
497,410.9624312,-48.19850922
498,410.9723812,-48.23626709
499,410.9823322,-48.1974411
500,410.9922832,-48.15525818
501,411.0022342,-48.21833801
502,411.0121852,-48.30101013
503,411.0221362,-48.2657547
504,411.0320872,-48.17029572
505,411.0420382,-48.10923004
506,411.0519892,-48.16052246
507,411.0619402,-48.14936066
508,411.0718902,-48.20700073
509,411.0818412,-48.23987579
510,411.0917882,-48.23696136
511,411.1017392,-48.31951904
512,411.1116902,-48.2436676
513,411.1216412,-48.13178253
514,411.1315922,-48.08518982
515,411.1415432,-48.08239746
516,411.1514942,-48.08968353
517,411.1614442,-48.1459198
518,411.1713952,-48.1459198
519,411.1813462,-48.20844269
520,411.1912972,-48.13300323
521,411.2012482,-48.08036804
522,411.2111992,-48.11144257
523,411.2211502,-48.14942932
524,411.2311012,-48.04338837
525,411.2410522,-48.00061798
526,411.2510032,-48.10984039
527,411.2609532,-48.21609497
528,411.2709042,-48.22733307
529,411.2808552,-48.19203949
530,411.2908062,-48.14954376
531,411.3007572,-48.14701843
532,411.3107082,-48.21408081
533,411.3206592,-48.2480011
534,411.3306102,-48.19084167
535,411.3405612,-48.15195465
536,411.3505122,-48.17539978
537,411.3604622,-48.02109528
538,411.3704132,-48.13061523
539,411.3803642,-48.08792114
540,411.3903152,-48.08631897
541,411.4002662,-48.05432892
542,411.4102172,-48.0962677
543,411.4201682,-48.15304565
544,411.4301192,-48.12198639
545,411.4400702,-48.09740448
546,411.4500202,-48.06368256
547,411.4599712,-48.08529663
548,411.4699222,-48.13601685
549,411.4798732,-48.13283539
550,411.4898242,-48.10623169
551,411.4997752,-48.08029938
552,411.5097262,-48.0758667
553,411.5196772,-48.04433441
554,411.5296282,-48.05414581
555,411.5395782,-47.94376373
556,411.5495292,-47.99163818
557,411.5594802,-48.08013916
558,411.5694312,-48.17591095
559,411.5793822,-48.14334106
560,411.5893332,-48.16887665
561,411.5992842,-48.14987183
562,411.6092352,-48.19418335
563,411.6191862,-48.14456177
564,411.6291372,-48.15070343
565,411.6390872,-48.27559662
566,411.6490382,-48.25307465
567,411.6589892,-48.15060425
568,411.6689402,-48.13739777
569,411.6788912,-48.24117279
570,411.6888422,-48.17430878
571,411.6987932,-48.14878845
572,411.7087442,-48.15354156
573,411.7186952,-48.06668091
574,411.7286452,-48.0147171
575,411.7385962,-48.03240204
576,411.7485472,-48.08662415
577,411.7584982,-48.23408508
578,411.7684492,-48.21884918
579,411.7784002,-48.21282196
580,411.7883512,-48.2036972
581,411.7983022,-48.1920929
582,411.8082532,-48.22294617
583,411.8182042,-48.20549774
584,411.8281542,-48.20559692
585,411.8381052,-48.24072266
586,411.8480562,-48.20386505
587,411.8580072,-48.22639465
588,411.8679582,-48.22639465
589,411.8779092,-48.36858368
590,411.8878602,-48.32223511
591,411.8978112,-48.27047729
592,411.9077622,-48.22745514
593,411.9177122,-48.22226715
594,411.9276632,-48.20747375
595,411.9376142,-48.23170471
596,411.9475652,-48.28875732
597,411.9575162,-48.17578125
598,411.9674672,-48.20610046
599,411.9774182,-48.22785187
600,411.9873692,-48.16804504
601,411.9973202,-48.21620941
602,412.0072712,-48.20565033
603,412.0172212,-48.22857666
604,412.0271722,-48.20038605
605,412.0371232,-48.22253418
606,412.0470742,-48.15258026
607,412.0570252,-48.20600128
608,412.0669762,-48.20683289
609,412.0769272,-48.22967529
610,412.0868782,-48.21888733
611,412.0968291,-48.1757431
612,412.1067791,-48.17097473
613,412.1167301,-48.14009857
614,412.1266811,-48.15723419
615,412.1366321,-48.16098022
616,412.1465831,-48.07633972
617,412.1565341,-48.01615143
618,412.1664851,-48.02294922
619,412.1764361,-48.15668488
620,412.1863871,-48.20993042
621,412.1963381,-48.23014069
622,412.2062881,-48.22675323
623,412.2162391,-48.20176697
624,412.2261901,-48.21691132
625,412.2361411,-48.24595642
626,412.2460921,-48.23291016
627,412.2560431,-48.17124176
628,412.2659941,-48.14379883
629,412.2759451,-48.15916443
630,412.2858961,-48.10649109
631,412.2958461,-48.00174713
632,412.3057971,-47.9899826
633,412.3157481,-48.03561401
634,412.3256991,-47.98049164
635,412.3356501,-48.00937653
636,412.3456011,-48.00301361
637,412.3555521,-47.98777771
638,412.3655031,-48.03932953
639,412.3754541,-48.11710358
640,412.3854051,-48.11662292
641,412.3953551,-48.1219635
642,412.4053061,-48.12355042
643,412.4152571,-48.14821625
644,412.4252081,-48.22395325
645,412.4351591,-48.23790741
646,412.4451101,-48.24342346
647,412.4550611,-48.17411041
648,412.4650121,-48.13090515
649,412.4749631,-48.16680145
650,412.4849141,-48.20729828
651,412.4948641,-48.19532013
652,412.5048151,-48.14408875
653,412.5147661,-48.13999176
654,412.5247171,-48.13423157
655,412.5346681,-48.15106201
656,412.5446191,-48.14598846
657,412.5545701,-48.14598846
658,412.5645211,-48.18637848
659,412.5744721,-48.1636734
660,412.5844221,-48.20877838
661,412.5943731,-48.2062912
662,412.6043241,-48.14453888
663,412.6142751,-48.11177063
664,412.6242261,-48.07868195
665,412.6341771,-48.14393616
666,412.6441281,-48.12620544
667,412.6540791,-48.18764496
668,412.6640301,-48.22937775
669,412.6739801,-48.23538971
670,412.6839311,-48.24093628
671,412.6938821,-48.23023224
672,412.7038331,-48.24826813
673,412.7137841,-48.25675964
674,412.7237351,-48.12337494
675,412.7336861,-48.15865326
676,412.7436371,-48.12579346
677,412.7535881,-48.09699249
678,412.7635391,-47.94071198
679,412.7734891,-47.96086121
680,412.7834401,-48.07622528
681,412.7933911,-48.13072968
682,412.8033421,-48.22354889
683,412.8132931,-48.30400085
684,412.8232441,-48.18148804
685,412.8331951,-48.17286682
686,412.8431461,-48.16017914
687,412.8530971,-48.18785858
688,412.8630481,-48.31742096
689,412.8729981,-48.35060883
690,412.8829491,-48.30004883
691,412.8929001,-48.23165131
692,412.9028511,-48.30986786
693,412.9128021,-48.24758911
694,412.9227531,-48.21181488
695,412.9327041,-48.14997864
696,412.9426551,-48.1817627
697,412.9526061,-48.2590332
698,412.9625561,-48.36885071
699,412.9725071,-48.2767334
700,412.9824581,-48.24022675
701,412.9924091,-48.29841614
702,413.0023601,-48.38605499
703,413.0123111,-48.32731628
704,413.0222621,-48.27370453
705,413.0322131,-48.20259857
706,413.0421641,-48.24088287
707,413.0521151,-48.28775787
708,413.0620651,-48.33683777
709,413.0720161,-48.32907104
710,413.0819671,-48.2693634
711,413.0919227,-48.37089539
712,413.1018737,-48.34739685
713,413.1118247,-48.36297607
714,413.1217757,-48.32156372
715,413.1317267,-48.3065567
716,413.1416777,-48.26735687
717,413.1516277,-48.20311737
718,413.1615787,-48.19817352
719,413.1715297,-48.1570282
720,413.1814807,-48.20932007
721,413.1914317,-48.22872162
722,413.2013827,-48.18225098
723,413.2113337,-48.23635864
724,413.2212847,-48.13767242
725,413.2312357,-48.04678345
726,413.2411867,-48.10357666
727,413.2511367,-48.10357666
728,413.2610877,-48.19048309
729,413.2710387,-48.21894836
730,413.2809897,-48.02764893
731,413.2909407,-47.92926788
732,413.3008917,-47.90927124
733,413.3108427,-47.87892151
734,413.3207937,-47.89545441
735,413.3307447,-47.79890442
736,413.3406947,-47.73498535
737,413.3506457,-47.77612305
738,413.3605967,-47.93904114
739,413.3705477,-48.11235046
740,413.3804987,-48.18728638
741,413.3904497,-48.29244232
742,413.4004007,-48.25442505
743,413.4103517,-48.25662231
744,413.4203027,-48.35359192
745,413.4302537,-48.34825134
746,413.4402037,-48.25695801
747,413.4501547,-48.20159912
748,413.4601057,-48.17029572
749,413.4700567,-48.1964035
750,413.4800077,-48.24301147
751,413.4899587,-48.20866394
752,413.4999097,-48.17543793
753,413.5098607,-48.22898102
754,413.5198117,-48.26457977
755,413.5297627,-48.26262665
756,413.5397127,-48.19284058
757,413.5496637,-48.21018982
758,413.5596147,-48.21362305
759,413.5695657,-48.24103546
760,413.5795167,-48.37303162
761,413.5894677,-48.40522766
762,413.5994187,-48.39297485
763,413.6093697,-48.34170532
764,413.6193207,-48.26344299
765,413.6292707,-48.21994019
766,413.6392217,-48.2747345
767,413.6491727,-48.21800995
768,413.6591237,-48.21982574
769,413.6690747,-48.18466187
770,413.6790257,-48.2364502
771,413.6889767,-48.2285614
772,413.6989277,-48.21025085
773,413.7088787,-48.2051239
774,413.7188287,-48.29573059
775,413.7287797,-48.22698975
776,413.7387307,-48.30071259
777,413.7486817,-48.32663727
778,413.7586327,-48.31924438
779,413.7685837,-48.37044525
780,413.7785347,-48.36312103
781,413.7884857,-48.39221191
782,413.7984367,-48.34220886
783,413.8083877,-48.3112793
784,413.8183377,-48.2541275
785,413.8282887,-48.18183136
786,413.8382397,-48.17009735
787,413.8481907,-48.18082428
788,413.8581417,-48.19789886
789,413.8680927,-48.14929199
790,413.8780437,-48.19924927
791,413.8879947,-48.15927124
792,413.8979457,-48.15421295
793,413.9078967,-48.13090515
794,413.9178467,-48.11808777
795,413.9277977,-48.16020966
796,413.9377487,-48.09927368
797,413.9476997,-48.09927368
798,413.9576507,-48.09134674
799,413.9676017,-48.20860291
