,0,1
371,539.0709998,-0.8855819702
372,539.0809508,-0.9055423737
373,539.0909018,-0.8505630493
374,539.1008528,-0.9303979874
375,539.1108038,-0.9545383453
376,539.1207548,-0.9579925537
377,539.1307058,-0.927734375
378,539.1406568,-0.8980875015
379,539.1506078,-0.8927278519
380,539.1605588,-0.8155984879
381,539.1705098,-0.7556257248
382,539.1804608,-0.7771892548
383,539.1904118,-0.8000164032
384,539.2003628,-0.7286500931
385,539.2103138,-0.6439342499
386,539.2202648,-0.6239814758
387,539.2302158,-0.5614089966
388,539.2401668,-0.6427497864
389,539.2501178,-0.7278594971
390,539.2600688,-0.7314081192
391,539.2700197,-0.7108373642
392,539.2799707,-0.7411146164
393,539.2899217,-0.8030672073
394,539.2998728,-0.8193788528
395,539.3098238,-0.8879117966
396,539.3197748,-0.8916330338
397,539.3297258,-0.8561229706
398,539.3396768,-0.8056163788
399,539.3496277,-0.8193397522
400,539.3595787,-0.8193397522
401,539.3695307,-0.7959880829
402,539.3794818,-0.9005651474
403,539.3894328,-0.8667545319
404,539.3993838,-0.8362598419
405,539.4093348,-0.833486557
406,539.4192858,-0.82513237
407,539.4292368,-0.8210077286
408,539.4391877,-0.7557792664
409,539.4491387,-0.7123918533
410,539.4590898,-0.7263183594
411,539.4690408,-0.7193441391
412,539.4789918,-0.7004823685
413,539.4889428,-0.7066526413
414,539.4988938,-0.7902898788
415,539.5088448,-0.7566757202
416,539.5187957,-0.7145347595
417,539.5287467,-0.6973457336
418,539.5386978,-0.7221012115
419,539.5486488,-0.7158288956
420,539.5585998,-0.760884285
421,539.5685508,-0.7560787201
422,539.5785018,-0.7628650665
423,539.5884528,-0.7322120667
424,539.5984037,-0.7988300323
425,539.6083547,-0.8558540344
426,539.6183058,-0.9142084122
427,539.6282568,-0.8884735107
428,539.6382078,-0.9403028488
429,539.6481588,-0.9468126297
430,539.6581098,-1.011487007
431,539.6680608,-1.000289917
432,539.6780117,-0.9662218094
433,539.6879627,-0.9358730316
434,539.6979138,-0.9167013168
435,539.7078648,-0.8356189728
436,539.7178158,-0.7294492722
437,539.7277668,-0.7058258057
438,539.7377178,-0.7873468399
439,539.7476688,-0.8281564713
440,539.7576197,-0.8503046036
441,539.7675707,-0.8461074829
442,539.7775218,-0.9094266891
443,539.7874728,-0.9472932816
444,539.7974238,-1.030116081
445,539.8073748,-0.9961605072
446,539.8173258,-0.9176387787
447,539.8272768,-0.8432865143
448,539.8372277,-0.7989940643
449,539.8471787,-0.779750824
450,539.8571298,-0.8372812271
451,539.8670808,-0.9056043625
452,539.8770318,-0.9569244385
453,539.8869828,-0.9394922256
454,539.8969348,-0.8895568848
455,539.9068858,-0.9570293427
456,539.9168367,-1.019623756
457,539.9267877,-1.013837814
458,539.9367387,-0.9528846741
459,539.9466898,-0.9758825302
460,539.9566408,-0.9543085098
461,539.9665918,-0.9665613174
462,539.9765428,-1.044495583
463,539.9864938,-1.099730492
464,539.9964447,-1.125089645
465,540.0063957,-1.166518211
466,540.0163467,-1.184290886
467,540.0262978,-1.203932762
468,540.0362488,-1.195878029
469,540.0461998,-1.192046165
470,540.0561508,-1.192046165
471,540.0661018,-1.077670097
472,540.0760527,-1.017128944
473,540.0860037,-0.9900302887
474,540.0959547,-0.9382171631
475,540.1059058,-0.9468193054
476,540.1158568,-0.9180812836
477,540.1258078,-0.8915624619
478,540.1357588,-0.8775863647
479,540.1457098,-0.9183416367
480,540.1556607,-0.9831018448
481,540.1656117,-1.072672844
482,540.1755627,-1.051194191
483,540.1855138,-0.9752082825
484,540.1954648,-0.9393253326
485,540.2054158,-1.002533913
486,540.2153668,-0.9714994431
487,540.2253182,-1.034057617
488,540.2352692,-1.045006752
489,540.2452202,-1.005856514
490,540.2551712,-0.9987640381
491,540.2651222,-1.003130913
492,540.2750732,-0.9705123901
493,540.2850242,-0.9949598312
494,540.2949752,-1.035232544
495,540.3049262,-0.9617471695
496,540.3148772,-0.9744529724
497,540.3248282,-0.9462490082
498,540.3347792,-1.018672943
499,540.3447302,-1.00850296
500,540.3546812,-1.033454895
501,540.3646322,-1.156266212
502,540.3745832,-1.193839073
503,540.3845352,-1.137726784
504,540.3944862,-1.132094383
505,540.4044372,-1.061731339
506,540.4143882,-0.977432251
507,540.4243392,-0.9721822739
508,540.4342902,-0.9561262131
509,540.4442412,-0.9179792404
510,540.4541922,-0.8373908997
511,540.4641432,-0.8071517944
512,540.4740942,-0.789932251
513,540.4840452,-0.8657550812
514,540.4939962,-0.9356498718
515,540.5039472,-0.9952764511
516,540.5138982,-1.043706894
517,540.5238492,-0.9875297546
518,540.5338002,-0.9795646667
519,540.5437512,-0.9705734253
520,540.5537022,-0.8419675827
521,540.5636532,-0.8948545456
522,540.5736042,-0.9304285049
523,540.5835552,-1.037891388
524,540.5935062,-1.152518272
525,540.6034572,-1.125213623
526,540.6134082,-1.067937851
527,540.6233592,-1.04973793
528,540.6333102,-1.019810677
529,540.6432612,-1.025527954
530,540.6532122,-1.019688606
531,540.6631632,-1.04385376
532,540.6731142,-1.001958847
533,540.6830652,-0.9557695389
534,540.6930162,-0.9629278183
535,540.7029672,-1.02488327
536,540.7129182,-0.98914814
537,540.7228692,-0.9753856659
538,540.7328202,-0.9551820755
539,540.7427712,-0.9551820755
540,540.7527222,-1.033725739
541,540.7626732,-1.060347557
542,540.7726242,-1.052936554
543,540.7825752,-1.097635269
544,540.7925262,-1.048736572
545,540.8024772,-1.077522278
546,540.8124282,-1.132534027
547,540.8223792,-1.116425514
548,540.8323302,-0.9963607788
549,540.8422812,-0.9208173752
550,540.8522322,-0.9061937332
551,540.8621832,-0.8670244217
552,540.8721352,-0.9337730408
553,540.8820852,-1.054551125
554,540.8920372,-1.169518471
555,540.9019882,-1.117760658
556,540.9119392,-1.001522064
557,540.9218902,-0.9664306641
558,540.9318412,-0.9626655579
559,540.9417922,-0.9545965195
560,540.9517432,-0.9670581818
561,540.9616942,-0.9442863464
562,540.9716452,-1.022699356
563,540.9815962,-1.152397156
564,540.9915472,-1.176680565
565,541.0014982,-1.195446968
566,541.0114492,-1.18255806
567,541.0214002,-1.101614952
568,541.0313512,-1.064616203
569,541.0413022,-1.029317856
570,541.0512532,-0.9864473343
571,541.0612042,-1.052284241
572,541.0711552,-1.067736626
573,541.0811062,-0.9921751022
574,541.0910572,-0.9908094406
575,541.1010082,-0.9902353287
576,541.1109592,-0.9379587173
577,541.1209102,-0.9802036285
578,541.1308612,-1.0872612
579,541.1408122,-1.051711082
580,541.1507632,-1.04450798
581,541.1607142,-1.038146019
582,541.1706652,-1.056638718
583,541.1806162,-1.118763924
584,541.1905672,-1.051223755
585,541.2005182,-1.020801544
586,541.2104692,-0.9746026993
587,541.2204196,-0.9533653259
588,541.2303706,-0.99168396
589,541.2403216,-0.9072494507
590,541.2502726,-0.9167957306
591,541.2602236,-0.9085645676
592,541.2701746,-0.9438381195
593,541.2801256,-0.8919506073
594,541.2900766,-0.9686479568
595,541.3000276,-0.8318462372
596,541.3099786,-0.8188037872
597,541.3199296,-0.8089351654
598,541.3298806,-0.9488639832
599,541.3398316,-0.923956871
600,541.3497826,-0.9186258316
601,541.3597336,-0.8782806396
602,541.3696846,-0.8322267532
603,541.3796356,-0.8650541306
604,541.3895876,-0.833319664
605,541.3995386,-0.8066806793
606,541.4094896,-0.832611084
607,541.4194406,-0.8128976822
608,541.4293916,-0.8128976822
609,541.4393426,-0.8126907349
610,541.4492936,-0.7617845535
611,541.4592446,-0.7635393143
612,541.4691956,-0.751408577
613,541.4791466,-0.7602481842
614,541.4890976,-0.7303104401
615,541.4990486,-0.7029047012
616,541.5089996,-0.7746067047
617,541.5189506,-0.7344512939
618,541.5289016,-0.7647657394
619,541.5388526,-0.762969017
620,541.5488036,-0.7246665955
621,541.5587546,-0.7355527878
622,541.5687056,-0.7645988464
623,541.5786566,-0.7468967438
624,541.5886076,-0.7308111191
625,541.5985586,-0.7510232925
626,541.6085096,-0.7610664368
627,541.6184606,-0.7898283005
628,541.6284116,-0.7805919647
629,541.6383626,-0.7955818176
630,541.6483136,-0.8895225525
631,541.6582646,-0.8976688385
632,541.6682156,-0.8843889236
633,541.6781666,-0.8921260834
634,541.6881176,-0.9103527069
635,541.6980686,-0.9065666199
636,541.7080196,-0.8948030472
637,541.7179706,-0.9176416397
638,541.7279216,-0.863951683
639,541.7378726,-0.8808727264
640,541.7478236,-0.919549942
641,541.7577746,-0.9233751297
642,541.7677256,-0.9183731079
643,541.7776766,-0.9491081238
644,541.7876276,-0.9487075806
645,541.7975786,-0.9597930908
646,541.8075296,-0.9187717438
647,541.8174806,-0.9255113602
648,541.8274316,-0.9010457993
649,541.8373826,-0.8074865341
650,541.8473336,-0.7944374084
651,541.8572846,-0.8494739532
652,541.8672366,-0.8018035889
653,541.8771876,-0.8276968002
654,541.8871386,-0.8147954941
655,541.8970896,-0.8258056641
656,541.9070406,-0.8743610382
657,541.9169916,-0.9156007767
658,541.9269426,-0.9283094406
659,541.9368936,-0.897061348
660,541.9468446,-0.946721077
661,541.9567956,-0.9772720337
662,541.9667466,-0.9750843048
663,541.9766976,-0.9460906982
664,541.9866486,-0.9365730286
665,541.9965996,-0.949801445
666,542.0065506,-0.9093456268
667,542.0165016,-0.8523988724
668,542.0264526,-0.8157129288
669,542.0364036,-0.7954912186
670,542.0463546,-0.8376464844
671,542.0563056,-0.8003911972
672,542.0662566,-0.8229064941
673,542.0762076,-0.8194580078
674,542.0861586,-0.8133020401
675,542.0961096,-0.8621234894
676,542.1060606,-0.8991498947
677,542.1160116,-0.8991498947
678,542.1259626,-0.8800725937
679,542.1359136,-0.8915519714
680,542.1458646,-0.8930072784
681,542.1558156,-0.9045553207
682,542.1657666,-0.8700294495
683,542.1757176,-0.8283395767
684,542.1856686,-0.8966302872
685,542.1956196,-0.9018859863
686,542.2055706,-0.8350152969
687,542.2155216,-0.7458257675
688,542.2254727,-0.7683525085
689,542.2354237,-0.8040180206
690,542.2453747,-0.9007225037
691,542.2553257,-0.9632310867
692,542.2652767,-0.9995565414
693,542.2752277,-1.07571888
694,542.2851787,-1.099414825
695,542.2951297,-0.9794464111
696,542.3050807,-0.893286705
697,542.3150317,-0.8320550919
698,542.3249827,-0.8071718216
699,542.3349347,-0.8281116486
700,542.3448857,-0.8425636292
701,542.3548367,-0.7562160492
702,542.3647877,-0.6714172363
703,542.3747387,-0.6961097717
704,542.3846897,-0.744225502
705,542.3946407,-0.7275838852
706,542.4045917,-0.7542200089
707,542.4145427,-0.7911872864
708,542.4244937,-0.816488266
709,542.4344447,-0.7840967178
710,542.4443957,-0.7706975937
711,542.4543467,-0.733710289
712,542.4642977,-0.809419632
713,542.4742487,-0.8389358521
714,542.4841997,-0.7740678787
715,542.4941507,-0.7232618332
716,542.5041017,-0.7588844299
717,542.5140527,-0.767364502
718,542.5240037,-0.7407846451
719,542.5339547,-0.7239522934
720,542.5439057,-0.7514295578
721,542.5538567,-0.7866487503
722,542.5638077,-0.8366250992
723,542.5737587,-0.8413295746
724,542.5837097,-0.8751983643
725,542.5936607,-0.8355846405
726,542.6036117,-0.8119754791
727,542.6135627,-0.8018827438
728,542.6235137,-0.833199501
729,542.6334647,-0.8329324722
730,542.6434157,-0.7884607315
731,542.6533667,-0.692896843
732,542.6633177,-0.6336927414
733,542.6732687,-0.6245603561
734,542.6832197,-0.7155981064
735,542.6931707,-0.7058572769
736,542.7031217,-0.7531890869
737,542.7130727,-0.7291965485
738,542.7230237,-0.741765976
739,542.7329747,-0.7664546967
740,542.7429257,-0.750371933
741,542.7528767,-0.7305669785
742,542.7628277,-0.7034473419
743,542.7727787,-0.6625986099
744,542.7827297,-0.6955976486
745,542.7926807,-0.7488937378
746,542.8026327,-0.7443809509
747,542.8125837,-0.7443809509
748,542.8225347,-0.7624177933
749,542.8324857,-0.7310476303
750,542.8424367,-0.810790062
751,542.8523877,-0.7984781265
752,542.8623387,-0.8306150436
753,542.8722897,-0.7479143143
754,542.8822407,-0.7295837402
755,542.8921917,-0.775343895
756,542.9021427,-0.8085298538
757,542.9120937,-0.741027832
758,542.9220447,-0.7413673401
759,542.9319957,-0.7793531418
760,542.9419467,-0.7789974213
761,542.9518977,-0.7532434464
762,542.9618487,-0.8156232834
763,542.9717997,-0.8695411682
764,542.9817507,-0.9495639801
765,542.9917017,-0.8968992233
766,543.0016527,-0.8496427536
767,543.0116037,-0.8895606995
768,543.0215547,-0.8765029907
769,543.0315057,-0.8980464935
770,543.0414567,-0.8754034042
771,543.0514077,-0.8982791901
772,543.0613587,-0.8549146652
773,543.0713097,-0.8580408096
774,543.0812607,-0.8276777267
775,543.0912117,-0.8229665756
776,543.1011627,-0.814617157
777,543.1111137,-0.8054075241
778,543.1210647,-0.7912149429
779,543.1310157,-0.8052635193
780,543.1409667,-0.75319767
781,543.1509177,-0.6528959274
782,543.1608687,-0.6094923019
783,543.1708197,-0.6587276459
784,543.1807707,-0.7219820023
785,543.1907217,-0.7557258606
786,543.2006727,-0.7431049347
787,543.2106237,-0.7230949402
788,543.2205747,-0.756108284
789,543.2305252,-0.8282489777
790,543.2404763,-0.8060779572
791,543.2504273,-0.7413673401
792,543.2603793,-0.6715354919
793,543.2703293,-0.6936330795
794,543.2802813,-0.7312068939
795,543.2902323,-0.743637085
796,543.3001832,-0.6844072342
797,543.3101342,-0.5850687027
798,543.3200853,-0.5306520462
799,543.3300363,-0.6860437393
