,0,1
97,536.3444205,2.3673172
98,536.3543715,2.374320984
99,536.3643225,2.378067017
100,536.3742735,2.386322021
101,536.3842245,2.352638245
102,536.3941755,2.249130249
103,536.4041265,2.243988037
104,536.4140775,2.291595459
105,536.4240285,2.296714783
106,536.4339795,2.338226318
107,536.4439305,2.364501953
108,536.4538815,2.347122192
109,536.4638325,2.407287598
110,536.4737835,2.436988831
111,536.4837345,2.418502808
112,536.4936855,2.468490601
113,536.5036365,2.447891235
114,536.5135875,2.454994202
115,536.5235385,2.458732605
116,536.5334895,2.389091492
117,536.5434415,2.417884827
118,536.5533915,2.467132568
119,536.5633435,2.484016418
120,536.5732935,2.455757141
121,536.5832455,2.473693848
122,536.5931965,2.442253113
123,536.6031475,2.466392517
124,536.6130985,2.466392517
125,536.6230495,2.458251953
126,536.6330005,2.375061035
127,536.6429515,2.331756592
128,536.6529025,2.3645401
129,536.6628535,2.371498108
130,536.6728045,2.337150574
131,536.6827555,2.332756042
132,536.6927065,2.300743103
133,536.7026575,2.289634705
134,536.7126085,2.30758667
135,536.7225595,2.336227417
136,536.7325105,2.383415222
137,536.7424615,2.352127075
138,536.7524125,2.365966797
139,536.7623635,2.350082397
140,536.7723145,2.322723389
141,536.7822655,2.309875488
142,536.7922165,2.295303345
143,536.8021675,2.355033875
144,536.8121185,2.30884552
145,536.8220695,2.373245239
146,536.8320205,2.387664795
147,536.8419715,2.321113586
148,536.8519225,2.394081116
149,536.8618735,2.350135803
150,536.8718245,2.267585754
151,536.8817755,2.343109131
152,536.8917265,2.369316101
153,536.9016775,2.433837891
154,536.9116285,2.409378052
155,536.9215795,2.41204071
156,536.9315305,2.468544006
157,536.9414815,2.438018799
158,536.9514325,2.465888977
159,536.9613835,2.412704468
160,536.9713345,2.404899597
161,536.9812855,2.42930603
162,536.9912365,2.375686646
163,537.0011875,2.41255188
164,537.0111385,2.424331665
165,537.0210895,2.410316467
166,537.0310405,2.409057617
167,537.0409915,2.499038696
168,537.0509425,2.446846008
169,537.0608935,2.441833496
170,537.0708445,2.383651733
171,537.0807955,2.370872498
172,537.0907465,2.383209229
173,537.1006975,2.41268158
174,537.1106485,2.403068542
175,537.1205995,2.377059937
176,537.1305505,2.397796631
177,537.1405015,2.434104919
178,537.1504525,2.403717041
179,537.1604045,2.362037659
180,537.1703555,2.359992981
181,537.1803065,2.391349792
182,537.1902575,2.412315369
183,537.2002085,2.321228027
184,537.2101595,2.328582764
185,537.2201101,2.367004395
186,537.2300611,2.379692078
187,537.2400121,2.377418518
188,537.2499631,2.334014893
189,537.2599141,2.355621338
190,537.2698651,2.270782471
191,537.2798161,2.312004089
192,537.2897671,2.385383606
193,537.2997181,2.385383606
194,537.3096691,2.444244385
195,537.3196201,2.384140015
196,537.3295711,2.438842773
197,537.3395221,2.417861938
198,537.3494731,2.458312988
199,537.3594241,2.413024902
200,537.3693751,2.280174255
201,537.3793261,2.256752014
202,537.3892771,2.272964478
203,537.3992281,2.283256531
204,537.4091791,2.297897339
205,537.4191301,2.356559753
206,537.4290811,2.365318298
207,537.4390321,2.375953674
208,537.4489831,2.362388611
209,537.4589341,2.385971069
210,537.4688851,2.425506592
211,537.4788361,2.41091156
212,537.4887871,2.421432495
213,537.4987381,2.425033569
214,537.5086891,2.429924011
215,537.5186401,2.452964783
216,537.5285911,2.447273254
217,537.5385421,2.452629089
218,537.5484931,2.463134766
219,537.5584441,2.393501282
220,537.5683951,2.377693176
221,537.5783461,2.380943298
222,537.5882971,2.348167419
223,537.5982481,2.331970215
224,537.6081991,2.330039978
225,537.6181501,2.29511261
226,537.6281011,2.309951782
227,537.6380521,2.339546204
228,537.6480031,2.330085754
229,537.6579541,2.284004211
230,537.6679051,2.334625244
231,537.6778561,2.414604187
232,537.6878071,2.370506287
233,537.6977581,2.365600586
234,537.7077091,2.359359741
235,537.7176601,2.374610901
236,537.7276121,2.340736389
237,537.7375631,2.3934021
238,537.7475141,2.402580261
239,537.7574651,2.428695679
240,537.7674161,2.470031738
241,537.7773671,2.397399902
242,537.7873181,2.400917053
243,537.7972691,2.322547913
244,537.8072201,2.380996704
245,537.8171711,2.360855103
246,537.8271221,2.399139404
247,537.8370731,2.425613403
248,537.8470241,2.447616577
249,537.8569751,2.458633423
250,537.8669261,2.47857666
251,537.8768771,2.441383362
252,537.8868281,2.448242188
253,537.8967791,2.368545532
254,537.9067301,2.348686218
255,537.9166811,2.435760498
256,537.9266321,2.476615906
257,537.9365831,2.526855469
258,537.9465341,2.459014893
259,537.9564851,2.440055847
260,537.9664361,2.464691162
261,537.9763871,2.443252563
262,537.9863381,2.443252563
263,537.9962891,2.440361023
264,538.0062401,2.413513184
265,538.0161911,2.418151855
266,538.0261421,2.446556091
267,538.0360931,2.478347778
268,538.0460441,2.415679932
269,538.0559951,2.415916443
270,538.0659461,2.412940979
271,538.0758971,2.405021667
272,538.0858481,2.338897705
273,538.0957991,2.321617126
274,538.1057501,2.364730835
275,538.1157011,2.337768555
276,538.1256521,2.376228333
277,538.1356031,2.408370972
278,538.1455541,2.392936707
279,538.1555051,2.398353577
280,538.1654561,2.398132324
281,538.1754071,2.411911011
282,538.1853581,2.377655029
283,538.1953091,2.357948303
284,538.2052601,2.367362976
285,538.2152111,2.376594543
286,538.2251628,2.366348267
287,538.2351138,2.364822388
288,538.2450648,2.39365387
289,538.2550158,2.418754578
290,538.2649668,2.346565247
291,538.2749178,2.318099976
292,538.2848688,2.33707428
293,538.2948208,2.317138672
294,538.3047718,2.287010193
295,538.3147228,2.327003479
296,538.3246738,2.395439148
297,538.3346248,2.419395447
298,538.3445758,2.429489136
299,538.3545268,2.439796448
300,538.3644778,2.444297791
301,538.3744288,2.398750305
302,538.3843798,2.40385437
303,538.3943308,2.420372009
304,538.4042818,2.399452209
305,538.4142328,2.393188477
306,538.4241838,2.386299133
307,538.4341348,2.404884338
308,538.4440858,2.37121582
309,538.4540368,2.31804657
310,538.4639878,2.324798584
311,538.4739388,2.344512939
312,538.4838898,2.355705261
313,538.4938408,2.405921936
314,538.5037918,2.448020935
315,538.5137428,2.448776245
316,538.5236938,2.474014282
317,538.5336448,2.410232544
318,538.5435958,2.434959412
319,538.5535468,2.433685303
320,538.5634978,2.412628174
321,538.5734488,2.398788452
322,538.5833998,2.350624084
323,538.5933508,2.336196899
324,538.6033018,2.296615601
325,538.6132528,2.30368042
326,538.6232038,2.321235657
327,538.6331548,2.358505249
328,538.6431058,2.406211853
329,538.6530568,2.423728943
330,538.6630078,2.365989685
331,538.6729588,2.365989685
332,538.6829098,2.336257935
333,538.6928608,2.336410522
334,538.7028118,2.331771851
335,538.7127628,2.389732361
336,538.7227138,2.438552856
337,538.7326648,2.421554565
338,538.7426158,2.39793396
339,538.7525668,2.404098511
340,538.7625178,2.374053955
341,538.7724688,2.329917908
342,538.7824198,2.352554321
343,538.7923708,2.323394775
344,538.8023218,2.331039429
345,538.8122728,2.361045837
346,538.8222248,2.416603088
347,538.8321748,2.380935669
348,538.8421268,2.390411377
349,538.8520778,2.328231812
350,538.8620288,2.334976196
351,538.8719798,2.360145569
352,538.8819308,2.348075867
353,538.8918818,2.394180298
354,538.9018328,2.34664917
355,538.9117838,2.354156494
356,538.9217348,2.409378052
357,538.9316858,2.460800171
358,538.9416368,2.404037476
359,538.9515878,2.441108704
360,538.9615388,2.412261963
361,538.9714898,2.453163147
362,538.9814408,2.404670715
363,538.9913918,2.366188049
364,539.0013428,2.359031677
365,539.0112938,2.358428955
366,539.0212448,2.359054565
367,539.0311958,2.339241028
368,539.0411468,2.360946655
369,539.0510978,2.418197632
370,539.0610488,2.38910675
371,539.0709998,2.361679077
372,539.0809508,2.341278076
373,539.0909018,2.3804245
374,539.1008528,2.484375
375,539.1108038,2.479095459
376,539.1207548,2.457023621
377,539.1307058,2.439147949
378,539.1406568,2.420768738
379,539.1506078,2.367393494
380,539.1605588,2.376533508
381,539.1705098,2.393859863
382,539.1804608,2.422401428
383,539.1904118,2.406822205
384,539.2003628,2.377929688
385,539.2103138,2.330116272
386,539.2202648,2.373985291
387,539.2302158,2.371788025
388,539.2401668,2.367645264
389,539.2501178,2.410804749
390,539.2600688,2.341110229
391,539.2700197,2.328292847
392,539.2799707,2.312637329
393,539.2899217,2.335197449
394,539.2998728,2.326698303
395,539.3098238,2.406867981
396,539.3197748,2.424385071
397,539.3297258,2.406051636
398,539.3396768,2.356414795
399,539.3496277,2.408416748
400,539.3595787,2.408416748
401,539.3695307,2.421539307
402,539.3794818,2.392036438
403,539.3894328,2.390068054
404,539.3993838,2.38785553
405,539.4093348,2.400177002
406,539.4192858,2.413322449
407,539.4292368,2.447593689
408,539.4391877,2.407592773
409,539.4491387,2.382354736
410,539.4590898,2.411521912
411,539.4690408,2.376716614
412,539.4789918,2.323158264
413,539.4889428,2.270927429
414,539.4988938,2.306213379
415,539.5088448,2.338172913
416,539.5187957,2.319999695
417,539.5287467,2.324211121
418,539.5386978,2.37122345
419,539.5486488,2.44707489
420,539.5585998,2.520317078
421,539.5685508,2.453178406
422,539.5785018,2.39415741
423,539.5884528,2.360015869
424,539.5984037,2.37966156
425,539.6083547,2.469810486
426,539.6183058,2.500793457
427,539.6282568,2.505836487
428,539.6382078,2.495307922
429,539.6481588,2.496887207
430,539.6581098,2.498336792
431,539.6680608,2.460906982
432,539.6780117,2.469238281
433,539.6879627,2.436012268
434,539.6979138,2.404052734
435,539.7078648,2.419425964
436,539.7178158,2.412780762
437,539.7277668,2.377449036
438,539.7377178,2.455329895
439,539.7476688,2.453239441
440,539.7576197,2.425636292
441,539.7675707,2.373832703
442,539.7775218,2.397460938
443,539.7874728,2.392822266
444,539.7974238,2.382324219
445,539.8073748,2.379936218
446,539.8173258,2.403823853
447,539.8272768,2.387916565
448,539.8372277,2.386390686
449,539.8471787,2.426483154
450,539.8571298,2.374946594
451,539.8670808,2.368377686
452,539.8770318,2.350105286
453,539.8869828,2.391494751
454,539.8969348,2.399711609
455,539.9068858,2.480102539
456,539.9168367,2.443634033
457,539.9267877,2.440826416
458,539.9367387,2.416343689
459,539.9466898,2.444770813
460,539.9566408,2.510490417
461,539.9665918,2.473854065
462,539.9765428,2.478485107
463,539.9864938,2.464820862
464,539.9964447,2.4635849
465,540.0063957,2.407615662
466,540.0163467,2.393745422
467,540.0262978,2.421150208
468,540.0362488,2.445838928
469,540.0461998,2.488243103
470,540.0561508,2.488243103
471,540.0661018,2.434837341
472,540.0760527,2.371391296
473,540.0860037,2.371757507
474,540.0959547,2.357917786
475,540.1059058,2.387985229
476,540.1158568,2.392242432
477,540.1258078,2.396072388
478,540.1357588,2.456176758
479,540.1457098,2.432563782
480,540.1556607,2.456443787
481,540.1656117,2.483856201
482,540.1755627,2.476867676
483,540.1855138,2.469436646
484,540.1954648,2.456359863
485,540.2054158,2.465690613
486,540.2153668,2.467475891
487,540.2253182,2.449996948
488,540.2352692,2.452903748
489,540.2452202,2.420349121
490,540.2551712,2.372261047
491,540.2651222,2.372116089
492,540.2750732,2.377159119
493,540.2850242,2.356536865
494,540.2949752,2.376586914
495,540.3049262,2.378387451
496,540.3148772,2.389816284
497,540.3248282,2.396751404
498,540.3347792,2.413619995
499,540.3447302,2.397117615
500,540.3546812,2.417358398
501,540.3646322,2.459373474
502,540.3745832,2.479431152
503,540.3845352,2.443374634
504,540.3944862,2.475715637
505,540.4044372,2.419364929
506,540.4143882,2.374649048
507,540.4243392,2.424110413
508,540.4342902,2.424476624
509,540.4442412,2.446281433
510,540.4541922,2.425079346
511,540.4641432,2.439651489
512,540.4740942,2.407249451
513,540.4840452,2.402770996
514,540.4939962,2.419647217
515,540.5039472,2.389137268
516,540.5138982,2.416053772
517,540.5238492,2.446342468
518,540.5338002,2.492706299
519,540.5437512,2.492095947
520,540.5537022,2.432731628
521,540.5636532,2.4506073
522,540.5736042,2.440742493
523,540.5835552,2.404060364
524,540.5935062,2.389801025
525,540.6034572,2.403915405
526,540.6134082,2.415985107
527,540.6233592,2.367660522
528,540.6333102,2.405288696
529,540.6432612,2.422927856
530,540.6532122,2.458282471
531,540.6631632,2.43687439
532,540.6731142,2.450248718
533,540.6830652,2.416152954
534,540.6930162,2.380432129
535,540.7029672,2.442481995
536,540.7129182,2.496299744
537,540.7228692,2.487571716
538,540.7328202,2.484268188
539,540.7427712,2.484268188
540,540.7527222,2.495063782
541,540.7626732,2.475509644
542,540.7726242,2.504554749
543,540.7825752,2.473266602
544,540.7925262,2.388763428
545,540.8024772,2.388542175
546,540.8124282,2.407104492
547,540.8223792,2.467643738
548,540.8323302,2.440818787
549,540.8422812,2.442558289
550,540.8522322,2.407798767
551,540.8621832,2.393791199
552,540.8721352,2.433158875
553,540.8820852,2.479904175
554,540.8920372,2.490158081
555,540.9019882,2.415725708
556,540.9119392,2.397827148
557,540.9218902,2.446678162
558,540.9318412,2.486930847
559,540.9417922,2.502029419
560,540.9517432,2.515228271
561,540.9616942,2.476104736
562,540.9716452,2.432739258
563,540.9815962,2.391204834
564,540.9915472,2.42011261
565,541.0014982,2.407272339
566,541.0114492,2.386901855
567,541.0214002,2.438476562
568,541.0313512,2.434379578
569,541.0413022,2.422149658
570,541.0512532,2.460533142
571,541.0612042,2.493659973
572,541.0711552,2.527450562
573,541.0811062,2.459564209
574,541.0910572,2.446640015
575,541.1010082,2.413879395
576,541.1109592,2.369407654
577,541.1209102,2.391242981
578,541.1308612,2.41897583
579,541.1408122,2.479621887
580,541.1507632,2.529907227
581,541.1607142,2.480415344
582,541.1706652,2.473228455
583,541.1806162,2.482536316
584,541.1905672,2.474159241
585,541.2005182,2.47013855
586,541.2104692,2.466278076
587,541.2204196,2.51322937
588,541.2303706,2.536216736
589,541.2403216,2.530326843
590,541.2502726,2.541572571
591,541.2602236,2.482345581
592,541.2701746,2.426673889
593,541.2801256,2.425819397
594,541.2900766,2.492660522
595,541.3000276,2.445724487
596,541.3099786,2.432037354
597,541.3199296,2.482421875
598,541.3298806,2.54385376
599,541.3398316,2.5284729
600,541.3497826,2.479255676
601,541.3597336,2.507827759
602,541.3696846,2.501930237
603,541.3796356,2.509666443
604,541.3895876,2.493301392
605,541.3995386,2.502304077
606,541.4094896,2.494674683
607,541.4194406,2.44102478
608,541.4293916,2.44102478
609,541.4393426,2.479423523
610,541.4492936,2.438644409
611,541.4592446,2.49961853
612,541.4691956,2.507110596
613,541.4791466,2.498878479
614,541.4890976,2.399383545
615,541.4990486,2.412986755
616,541.5089996,2.452537537
617,541.5189506,2.488464355
618,541.5289016,2.515022278
619,541.5388526,2.497238159
620,541.5488036,2.524963379
621,541.5587546,2.518356323
622,541.5687056,2.500289917
623,541.5786566,2.475753784
624,541.5886076,2.411872864
625,541.5985586,2.459709167
626,541.6085096,2.484329224
627,541.6184606,2.500091553
628,541.6284116,2.491355896
629,541.6383626,2.511001587
630,541.6483136,2.544975281
631,541.6582646,2.563911438
632,541.6682156,2.496620178
633,541.6781666,2.477813721
634,541.6881176,2.469200134
635,541.6980686,2.489738464
636,541.7080196,2.487442017
637,541.7179706,2.494720459
638,541.7279216,2.498847961
639,541.7378726,2.556236267
640,541.7478236,2.620239258
641,541.7577746,2.594978333
642,541.7677256,2.557106018
643,541.7776766,2.542930603
644,541.7876276,2.486717224
645,541.7975786,2.522377014
646,541.8075296,2.487365723
647,541.8174806,2.555831909
648,541.8274316,2.487388611
649,541.8373826,2.443580627
650,541.8473336,2.49911499
651,541.8572846,2.489562988
652,541.8672366,2.426597595
653,541.8771876,2.391471863
654,541.8871386,2.370704651
655,541.8970896,2.405235291
656,541.9070406,2.453163147
657,541.9169916,2.508979797
658,541.9269426,2.52771759
659,541.9368936,2.543586731
660,541.9468446,2.579559326
661,541.9567956,2.553222656
662,541.9667466,2.583374023
663,541.9766976,2.528358459
664,541.9866486,2.498756409
665,541.9965996,2.52104187
666,542.0065506,2.568588257
667,542.0165016,2.572875977
668,542.0264526,2.590034485
669,542.0364036,2.544006348
670,542.0463546,2.555229187
671,542.0563056,2.480506897
672,542.0662566,2.49836731
673,542.0762076,2.472755432
674,542.0861586,2.444564819
675,542.0961096,2.406967163
676,542.1060606,2.439979553
677,542.1160116,2.439979553
678,542.1259626,2.53289032
679,542.1359136,2.564407349
680,542.1458646,2.553718567
681,542.1558156,2.540382385
682,542.1657666,2.562713623
683,542.1757176,2.570518494
684,542.1856686,2.579399109
685,542.1956196,2.550216675
686,542.2055706,2.538818359
687,542.2155216,2.519813538
688,542.2254727,2.557373047
689,542.2354237,2.658081055
690,542.2453747,2.662231445
691,542.2553257,2.721244812
692,542.2652767,2.757217407
693,542.2752277,2.714927673
694,542.2851787,2.64365387
695,542.2951297,2.562980652
696,542.3050807,2.581039429
697,542.3150317,2.558357239
698,542.3249827,2.528770447
699,542.3349347,2.510139465
700,542.3448857,2.584144592
701,542.3548367,2.529647827
702,542.3647877,2.550079346
703,542.3747387,2.544776917
704,542.3846897,2.546943665
705,542.3946407,2.469169617
706,542.4045917,2.452537537
707,542.4145427,2.523300171
708,542.4244937,2.522186279
709,542.4344447,2.518608093
710,542.4443957,2.498847961
711,542.4543467,2.505348206
712,542.4642977,2.595718384
713,542.4742487,2.569396973
714,542.4841997,2.558860779
715,542.4941507,2.490104675
716,542.5041017,2.5052948
717,542.5140527,2.50177002
718,542.5240037,2.537727356
719,542.5339547,2.527824402
720,542.5439057,2.50756073
721,542.5538567,2.556373596
722,542.5638077,2.538139343
723,542.5737587,2.54851532
724,542.5837097,2.571655273
725,542.5936607,2.431533813
726,542.6036117,2.482437134
727,542.6135627,2.523132324
728,542.6235137,2.59854126
729,542.6334647,2.610321045
730,542.6434157,2.549484253
731,542.6533667,2.471611023
732,542.6633177,2.436882019
733,542.6732687,2.472389221
734,542.6832197,2.469863892
735,542.6931707,2.417640686
736,542.7031217,2.47114563
737,542.7130727,2.486114502
738,542.7230237,2.539329529
739,542.7329747,2.568916321
740,542.7429257,2.588981628
741,542.7528767,2.614028931
742,542.7628277,2.590278625
743,542.7727787,2.588943481
744,542.7827297,2.533592224
745,542.7926807,2.554710388
746,542.8026327,2.524772644
747,542.8125837,2.524772644
748,542.8225347,2.550437927
749,542.8324857,2.58405304
750,542.8424367,2.554336548
751,542.8523877,2.537818909
752,542.8623387,2.560806274
753,542.8722897,2.54649353
754,542.8822407,2.51385498
755,542.8921917,2.551628113
756,542.9021427,2.542266846
757,542.9120937,2.522407532
758,542.9220447,2.520866394
759,542.9319957,2.495750427
760,542.9419467,2.467277527
761,542.9518977,2.5260849
762,542.9618487,2.576118469
763,542.9717997,2.539466858
764,542.9817507,2.531097412
765,542.9917017,2.525314331
766,543.0016527,2.499183655
767,543.0116037,2.526733398
768,543.0215547,2.555107117
769,543.0315057,2.570724487
770,543.0414567,2.59349823
771,543.0514077,2.614234924
772,543.0613587,2.593086243
773,543.0713097,2.621505737
774,543.0812607,2.545310974
775,543.0912117,2.498893738
776,543.1011627,2.462928772
777,543.1111137,2.490867615
778,543.1210647,2.461021423
779,543.1310157,2.496681213
780,543.1409667,2.51108551
781,543.1509177,2.500045776
782,543.1608687,2.50528717
783,543.1708197,2.518501282
784,543.1807707,2.524597168
785,543.1907217,2.496017456
786,543.2006727,2.478935242
787,543.2106237,2.492729187
788,543.2205747,2.473846436
789,543.2305252,2.505775452
790,543.2404763,2.545799255
791,543.2504273,2.431587219
792,543.2603793,2.500404358
793,543.2703293,2.505729675
794,543.2802813,2.479194641
795,543.2902323,2.535636902
796,543.3001832,2.462669373
797,543.3101342,2.453735352
798,543.3200853,2.500457764
799,543.3300363,2.541221619
