,0,1
73,354.9986528,2.421829224
74,355.0086038,2.393051147
75,355.0185548,2.451187134
76,355.0285058,2.45010376
77,355.038457,2.474586487
78,355.048408,2.482299805
79,355.058359,2.439849854
80,355.06831,2.439849854
81,355.078261,2.414031982
82,355.088211,2.416183472
83,355.098162,2.44758606
84,355.108113,2.463821411
85,355.118064,2.447097778
86,355.128015,2.394981384
87,355.137966,2.33807373
88,355.147917,2.382614136
89,355.157868,2.403083801
90,355.167818,2.437461853
91,355.177769,2.484199524
92,355.18772,2.481216431
93,355.197671,2.3960495
94,355.207622,2.330940247
95,355.217573,2.348129272
96,355.227524,2.420394897
97,355.237475,2.514183044
98,355.247426,2.559371948
99,355.257376,2.487754822
100,355.267327,2.495475769
101,355.277278,2.506660461
102,355.287229,2.550033569
103,355.29718,2.475006104
104,355.307131,2.457565308
105,355.317082,2.436302185
106,355.327033,2.409324646
107,355.336983,2.385818481
108,355.346934,2.382339478
109,355.356885,2.448196411
110,355.366836,2.426208496
111,355.376787,2.427314758
112,355.386738,2.437263489
113,355.396689,2.497589111
114,355.40664,2.415359497
115,355.416591,2.476356506
116,355.426541,2.499259949
117,355.436492,2.540252686
118,355.446443,2.486717224
119,355.456394,2.460929871
120,355.466345,2.544822693
121,355.476296,2.542480469
122,355.486247,2.432785034
123,355.496198,2.392372131
124,355.506148,2.357749939
125,355.516099,2.378295898
126,355.52605,2.385971069
127,355.536001,2.424972534
128,355.545952,2.402908325
129,355.555903,2.42490387
130,355.565854,2.398178101
131,355.575805,2.339614868
132,355.585756,2.312072754
133,355.595706,2.309562683
134,355.605657,2.380531311
135,355.615608,2.382461548
136,355.625559,2.369636536
137,355.63551,2.365722656
138,355.645461,2.365348816
139,355.655412,2.351196289
140,355.665363,2.37336731
141,355.675314,2.379631042
142,355.685264,2.342521667
143,355.695215,2.299583435
144,355.705166,2.338813782
145,355.715117,2.394363403
146,355.725068,2.395278931
147,355.735019,2.444786072
148,355.74497,2.417984009
149,355.754921,2.417984009
150,355.764871,2.413825989
151,355.774822,2.430511475
152,355.784773,2.457603455
153,355.794724,2.414772034
154,355.804675,2.397064209
155,355.814626,2.356933594
156,355.824577,2.406066895
157,355.834528,2.425483704
158,355.844479,2.434967041
159,355.854429,2.508857727
160,355.86438,2.504051208
161,355.874331,2.477554321
162,355.884282,2.478469849
163,355.894233,2.43561554
164,355.904184,2.387565613
165,355.914135,2.42956543
166,355.924086,2.516151428
167,355.934036,2.538795471
168,355.943987,2.529830933
169,355.953938,2.521133423
170,355.963889,2.49118042
171,355.97384,2.485916138
172,355.983791,2.473678589
173,355.993742,2.490753174
174,356.003693,2.4529953
175,356.013644,2.420677185
176,356.023594,2.347702026
177,356.033545,2.35723114
178,356.043496,2.401504517
179,356.053447,2.391448975
180,356.063398,2.442657471
181,356.073349,2.444587708
182,356.0833,2.431121826
183,356.093251,2.426681519
184,356.103201,2.394065857
185,356.113152,2.388053894
186,356.123103,2.373245239
187,356.133054,2.406105042
188,356.143005,2.441162109
189,356.152956,2.510902405
190,356.162907,2.536689758
191,356.172858,2.522773743
192,356.182809,2.545761108
193,356.192759,2.459480286
194,356.20271,2.430580139
195,356.212661,2.390014648
196,356.222612,2.388191223
197,356.232563,2.430549622
198,356.242514,2.474884033
199,356.252465,2.50138855
200,356.262416,2.471481323
201,356.272366,2.457817078
202,356.282317,2.491943359
203,356.292268,2.435882568
204,356.302219,2.401008606
205,356.31217,2.443443298
206,356.322121,2.470031738
207,356.332072,2.508094788
208,356.342023,2.508605957
209,356.351974,2.532371521
210,356.361924,2.515235901
211,356.371875,2.460998535
212,356.381826,2.397453308
213,356.391777,2.43788147
214,356.401728,2.42490387
215,356.411679,2.415901184
216,356.42163,2.412033081
217,356.431581,2.432350159
218,356.441532,2.432350159
219,356.451482,2.425773621
220,356.461433,2.430305481
221,356.471384,2.477264404
222,356.481335,2.469543457
223,356.491286,2.433670044
224,356.501237,2.464179993
225,356.511188,2.461685181
226,356.521139,2.470275879
227,356.531089,2.506378174
228,356.54104,2.510047913
229,356.550991,2.491157532
230,356.560942,2.524078369
231,356.570893,2.534545898
232,356.580844,2.511413574
233,356.590795,2.465377808
234,356.600746,2.441604614
235,356.610697,2.499633789
236,356.620647,2.517807007
237,356.630598,2.535614014
238,356.640549,2.588668823
239,356.6505,2.555496216
240,356.660451,2.553085327
241,356.670402,2.578636169
242,356.680353,2.611160278
243,356.690304,2.599029541
244,356.700254,2.573799133
245,356.710205,2.542854309
246,356.720156,2.544540405
247,356.730107,2.540794373
248,356.740058,2.48034668
249,356.750009,2.506568909
250,356.75996,2.52532959
251,356.769911,2.501121521
252,356.779862,2.487838745
253,356.789812,2.571731567
254,356.799763,2.522117615
255,356.809714,2.469177246
256,356.819665,2.362754822
257,356.829616,2.30821228
258,356.839567,2.370681763
259,356.849518,2.359481812
260,356.859469,2.351097107
261,356.869419,2.377571106
262,356.87937,2.357269287
263,356.889321,2.382606506
264,356.899272,2.323043823
265,356.909223,2.297531128
266,356.919174,2.391181946
267,356.929125,2.492225647
268,356.939076,2.576087952
269,356.949027,2.531890869
270,356.958977,2.486328125
271,356.968928,2.462158203
272,356.978879,2.431121826
273,356.98883,2.407447815
274,356.998781,2.378799438
275,357.008732,2.369659424
276,357.018683,2.378356934
277,357.028634,2.410736084
278,357.0385884,2.461898804
279,357.0485384,2.433876038
280,357.0584894,2.508636475
281,357.0684404,2.496620178
282,357.0783914,2.406097412
283,357.0883424,2.385513306
284,357.0982934,2.407730103
285,357.1082444,2.410057068
286,357.1181954,2.414054871
287,357.1281454,2.414054871
288,357.1380964,2.480278015
289,357.1480474,2.458633423
290,357.1579984,2.418388367
291,357.1679494,2.412185669
292,357.1779004,2.39641571
293,357.1878514,2.458381653
294,357.1978024,2.470275879
295,357.2077524,2.428436279
296,357.2177034,2.392372131
297,357.2276544,2.40247345
298,357.2376054,2.397666931
299,357.2475564,2.42767334
300,357.2575074,2.525810242
301,357.2674584,2.483657837
302,357.2774094,2.527603149
303,357.2873604,2.540550232
304,357.2973104,2.542739868
305,357.3072614,2.495155334
306,357.3172124,2.538009644
307,357.3271634,2.500297546
308,357.3371144,2.499732971
309,357.3470654,2.505142212
310,357.3570164,2.536613464
311,357.3669674,2.564468384
312,357.3769184,2.597587585
313,357.3868684,2.625961304
314,357.3968194,2.603462219
315,357.4067704,2.515068054
316,357.4167214,2.537071228
317,357.4266724,2.617263794
318,357.4366234,2.582695007
319,357.4465744,2.585502625
320,357.4565254,2.590499878
321,357.4664754,2.567207336
322,357.4764264,2.528610229
323,357.4863774,2.516448975
324,357.4963284,2.453155518
325,357.5062794,2.439109802
326,357.5162304,2.427055359
327,357.5261814,2.476020813
328,357.5361324,2.514633179
329,357.5460824,2.494812012
330,357.5560334,2.517929077
331,357.5659844,2.52520752
332,357.5759354,2.527412415
333,357.5858864,2.505653381
334,357.5958374,2.531944275
335,357.6057884,2.574333191
336,357.6157394,2.61856842
337,357.6256904,2.550674438
338,357.6356404,2.504455566
339,357.6455914,2.421257019
340,357.6555424,2.442024231
341,357.6654934,2.423942566
342,357.6754444,2.484642029
343,357.6853954,2.477455139
344,357.6953464,2.439567566
345,357.7052974,2.39667511
346,357.7152484,2.397659302
347,357.7251984,2.363571167
348,357.7351494,2.431732178
349,357.7451004,2.413368225
350,357.7550514,2.39276123
351,357.7650024,2.412712097
352,357.7749534,2.461074829
353,357.7849044,2.465454102
354,357.7948554,2.41494751
355,357.8048064,2.383598328
356,357.8147564,2.371017456
357,357.8247074,2.371017456
358,357.8346584,2.390571594
359,357.8446094,2.443519592
360,357.8545604,2.525787354
361,357.8645114,2.51512146
362,357.8744624,2.511299133
363,357.8844134,2.528442383
364,357.8943634,2.457878113
365,357.9043144,2.463058472
366,357.9142654,2.427352905
367,357.9242164,2.385864258
368,357.9341674,2.363227844
369,357.9441184,2.395683289
370,357.9540694,2.431976318
371,357.9640204,2.462646484
372,357.9739714,2.51096344
373,357.9839214,2.499801636
374,357.9938724,2.424285889
375,358.0038234,2.424995422
376,358.0137744,2.425621033
377,358.0237254,2.401100159
378,358.0336728,2.430335999
379,358.0436238,2.412590027
380,358.0535748,2.382698059
381,358.0635248,2.373947144
382,358.0734758,2.422172546
383,358.0834268,2.419670105
384,358.0933778,2.438476562
385,358.1033288,2.428161621
386,358.1132798,2.385894775
387,358.1232308,2.441497803
388,358.1331818,2.408424377
389,358.1431328,2.422798157
390,358.1530828,2.401954651
391,358.1630338,2.460624695
392,358.1729848,2.422393799
393,358.1829358,2.499992371
394,358.1928868,2.480003357
395,358.2028378,2.422401428
396,358.2127888,2.411712646
397,358.2227398,2.414543152
398,358.2326898,2.425941467
399,358.2426408,2.406982422
400,358.2525918,2.490356445
401,358.2625428,2.486610413
402,358.2724938,2.480285645
403,358.2824448,2.444099426
404,358.2923958,2.400497437
405,358.3023468,2.415100098
406,358.3122978,2.416801453
407,358.3222478,2.420158386
408,358.3321988,2.455879211
409,358.3421498,2.460327148
410,358.3521008,2.455459595
411,358.3620518,2.479049683
412,358.3720028,2.546585083
413,358.3819538,2.540908813
414,358.3919048,2.559410095
415,358.4018548,2.52557373
416,358.4118058,2.484451294
417,358.4217568,2.454452515
418,358.4317078,2.511367798
419,358.4416588,2.530700684
420,358.4516098,2.491241455
421,358.4615608,2.526138306
422,358.4715118,2.576141357
423,358.4814628,2.556053162
424,358.4914128,2.480445862
425,358.5013638,2.44190979
426,358.5113148,2.44190979
427,358.5212658,2.446121216
428,358.5312168,2.488113403
429,358.5411678,2.552368164
430,358.5511188,2.57926178
431,358.5610698,2.614723206
432,358.5710198,2.598243713
433,358.5809708,2.603149414
434,358.5909218,2.573432922
435,358.6008728,2.561172485
436,358.6108238,2.529945374
437,358.6207748,2.531608582
438,358.6307258,2.520133972
439,358.6406768,2.450759888
440,358.6506278,2.383972168
441,358.6605778,2.478813171
442,358.6705288,2.494491577
443,358.6804798,2.562561035
444,358.6904308,2.54360199
445,358.7003818,2.520576477
446,358.7103328,2.469078064
447,358.7202838,2.531425476
448,358.7302348,2.533187866
449,358.7401858,2.481575012
450,358.7501358,2.532943726
451,358.7600868,2.559272766
452,358.7700378,2.604011536
453,358.7799888,2.584236145
454,358.7899398,2.535629272
455,358.7998908,2.470840454
456,358.8098418,2.443649292
457,358.8197928,2.478622437
458,358.8297428,2.436302185
459,358.8396938,2.446151733
460,358.8496448,2.465034485
461,358.8595958,2.528366089
462,358.8695468,2.541748047
463,358.8794978,2.511054993
464,358.8894488,2.472625732
465,358.8993998,2.407348633
466,358.9093508,2.385665894
467,358.9193008,2.396072388
468,358.9292518,2.424255371
469,358.9392028,2.434295654
470,358.9491538,2.463951111
471,358.9591048,2.479545593
472,358.9690558,2.512268066
473,358.9790068,2.517997742
474,358.9889578,2.517662048
475,358.9989078,2.456306458
476,359.0088588,2.428199768
477,359.0188098,2.425430298
478,359.0287608,2.473876953
479,359.0387156,2.505256653
480,359.0486666,2.509620667
481,359.0586176,2.453582764
482,359.0685686,2.378684998
483,359.0785196,2.406677246
484,359.0884696,2.385055542
485,359.0984206,2.362014771
486,359.1083716,2.365013123
487,359.1183226,2.407318115
488,359.1282736,2.423561096
489,359.1382246,2.425140381
490,359.1481756,2.526496887
491,359.1581266,2.544128418
492,359.1680776,2.562240601
493,359.1780276,2.502632141
494,359.1879786,2.509635925
495,359.1979296,2.532455444
496,359.2078806,2.532455444
497,359.2178316,2.523757935
498,359.2277826,2.520484924
499,359.2377336,2.528274536
500,359.2476846,2.54624176
501,359.2576346,2.528129578
502,359.2675856,2.507545471
503,359.2775366,2.574195862
504,359.2874876,2.587760925
505,359.2974386,2.548286438
506,359.3073896,2.467506409
507,359.3173406,2.406066895
508,359.3272916,2.413719177
509,359.3372416,2.405403137
510,359.3471926,2.429252625
511,359.3571436,2.392250061
512,359.3670946,2.415344238
513,359.3770456,2.393630981
514,359.3869966,2.453994751
515,359.3969476,2.481285095
516,359.4068986,2.414520264
517,359.4168496,2.432815552
518,359.4267996,2.422683716
519,359.4367506,2.46749115
520,359.4467016,2.481384277
521,359.4566526,2.538375854
522,359.4666036,2.550064087
523,359.4765546,2.51965332
524,359.4865056,2.545982361
525,359.4964566,2.486732483
526,359.5064066,2.428634644
527,359.5163576,2.435623169
528,359.5263086,2.420013428
529,359.5362596,2.490737915
530,359.5462106,2.518310547
531,359.5561616,2.547531128
532,359.5661126,2.543304443
533,359.5760636,2.537864685
534,359.5860146,2.505844116
535,359.5959646,2.567047119
536,359.6059156,2.541877747
537,359.6158666,2.580482483
538,359.6258176,2.582496643
539,359.6357686,2.544769287
540,359.6457196,2.593185425
541,359.6556706,2.586547852
542,359.6656216,2.599693298
543,359.6755716,2.560600281
544,359.6855226,2.479499817
545,359.6954736,2.508369446
546,359.7054246,2.526855469
547,359.7153756,2.508056641
548,359.7253266,2.542564392
549,359.7352776,2.544654846
550,359.7452286,2.511268616
551,359.7551796,2.513305664
552,359.7651296,2.51776886
553,359.7750806,2.537796021
554,359.7850316,2.569999695
555,359.7949826,2.548744202
556,359.8049336,2.476036072
557,359.8148846,2.460853577
558,359.8248356,2.483360291
559,359.8347866,2.481643677
560,359.8447376,2.467933655
561,359.8546876,2.529014587
562,359.8646386,2.514610291
563,359.8745896,2.471595764
564,359.8845406,2.414344788
565,359.8944916,2.403503418
566,359.9044426,2.403503418
567,359.9143936,2.395210266
568,359.9243446,2.381919861
569,359.9342946,2.405830383
570,359.9442456,2.411941528
571,359.9541966,2.43585968
572,359.9641476,2.444587708
573,359.9740986,2.47984314
574,359.9840496,2.479492188
575,359.9940006,2.4429245
576,360.0039516,2.378974915
577,360.0139016,2.40435791
578,360.0238526,2.366355896
579,360.0338036,2.405189514
580,360.043751,2.464950562
581,360.053702,2.489944458
582,360.063653,2.43321228
583,360.073604,2.450881958
584,360.083555,2.466903687
585,360.093506,2.467773438
586,360.103456,2.441314697
587,360.113407,2.428512573
588,360.123358,2.460517883
589,360.133309,2.444801331
590,360.14326,2.410652161
591,360.153211,2.39151001
592,360.163162,2.3934021
593,360.173113,2.406028748
594,360.183064,2.418197632
595,360.193014,2.463851929
596,360.202965,2.397186279
597,360.212916,2.394882202
598,360.222867,2.395507812
599,360.232818,2.416618347
600,360.242769,2.50907135
601,360.25272,2.552726746
602,360.262671,2.550483704
603,360.272621,2.55317688
604,360.282572,2.494621277
605,360.292523,2.430221558
606,360.302474,2.40422821
607,360.312425,2.443893433
608,360.322376,2.489219666
609,360.332327,2.505577087
610,360.342278,2.489044189
611,360.352229,2.500823975
612,360.362179,2.445808411
613,360.37213,2.467391968
614,360.382081,2.461532593
615,360.392032,2.437072754
616,360.401983,2.45665741
617,360.411934,2.432098389
618,360.421885,2.484069824
619,360.431836,2.536376953
620,360.441786,2.502326965
621,360.451737,2.498153687
622,360.461688,2.524482727
623,360.471639,2.538711548
624,360.48159,2.501365662
625,360.491541,2.481742859
626,360.501492,2.474273682
627,360.511443,2.530014038
628,360.521394,2.548698425
629,360.531344,2.535095215
630,360.541295,2.513412476
631,360.551246,2.58996582
632,360.561197,2.588691711
633,360.571148,2.559104919
634,360.581099,2.524215698
635,360.59105,2.524215698
636,360.601001,2.430908203
637,360.610951,2.42250061
638,360.620902,2.38899231
639,360.630853,2.411903381
640,360.640804,2.511253357
641,360.650755,2.580215454
642,360.660706,2.581207275
643,360.670657,2.618484497
644,360.680608,2.606697083
645,360.690559,2.550552368
646,360.700509,2.563072205
647,360.71046,2.533233643
648,360.720411,2.49684906
649,360.730362,2.494979858
650,360.740313,2.480430603
651,360.750264,2.469856262
652,360.760215,2.503807068
653,360.770166,2.479652405
654,360.780116,2.512886047
655,360.790067,2.397201538
656,360.800018,2.380531311
657,360.809969,2.401809692
658,360.81992,2.466468811
659,360.829871,2.500595093
660,360.839822,2.500724792
661,360.849773,2.48500824
662,360.859723,2.512062073
663,360.869674,2.480331421
664,360.879625,2.465843201
665,360.889576,2.491401672
666,360.899527,2.460517883
667,360.909478,2.43674469
668,360.919429,2.408294678
669,360.92938,2.481773376
670,360.939331,2.519309998
671,360.949281,2.527839661
672,360.959232,2.518875122
673,360.969183,2.504524231
674,360.979134,2.51234436
675,360.989085,2.497695923
676,360.999036,2.44002533
677,361.008987,2.385383606
678,361.018938,2.32724762
679,361.028889,2.347686768
680,361.0388385,2.425476074
681,361.0487895,2.455207825
682,361.0587405,2.42842865
683,361.0686915,2.41557312
684,361.0786425,2.424240112
685,361.0885935,2.49029541
686,361.0985445,2.46156311
687,361.1084955,2.423316956
688,361.1184465,2.462043762
689,361.1283965,2.465637207
690,361.1383475,2.462463379
691,361.1482985,2.49471283
692,361.1582495,2.455848694
693,361.1682005,2.459892273
694,361.1781515,2.489318848
695,361.1881025,2.453483582
696,361.1980535,2.439155579
697,361.2080035,2.54158783
698,361.2179545,2.533721924
699,361.2279055,2.535064697
700,361.2378565,2.530273438
701,361.2478075,2.568771362
702,361.2577585,2.527748108
703,361.2677095,2.541770935
704,361.2776605,2.553710938
705,361.2876105,2.553710938
706,361.2975615,2.438240051
707,361.3075125,2.454246521
708,361.3174635,2.421699524
709,361.3274145,2.430908203
710,361.3373655,2.477050781
711,361.3473165,2.464050293
712,361.3572675,2.433410645
713,361.3672185,2.51802063
714,361.3771685,2.533790588
715,361.3871195,2.483779907
716,361.3970705,2.432167053
717,361.4070215,2.403640747
718,361.4169725,2.444900513
719,361.4269235,2.506607056
720,361.4368745,2.534378052
721,361.4468255,2.565979004
722,361.4567755,2.486488342
723,361.4667265,2.477371216
724,361.4766775,2.476425171
725,361.4866285,2.464187622
726,361.4965795,2.459251404
727,361.5065305,2.438591003
728,361.5164815,2.395431519
729,361.5264325,2.422019958
730,361.5363835,2.42363739
731,361.5463335,2.482009888
732,361.5562845,2.461021423
733,361.5662355,2.479637146
734,361.5761865,2.500030518
735,361.5861375,2.462280273
736,361.5960885,2.439659119
737,361.6060395,2.351264954
738,361.6159905,2.333465576
739,361.6259405,2.380218506
740,361.6358915,2.391143799
741,361.6458425,2.428871155
742,361.6557935,2.440841675
743,361.6657445,2.397514343
744,361.6756955,2.407493591
745,361.6856465,2.397872925
746,361.6955975,2.365875244
747,361.7055485,2.343795776
748,361.7154985,2.354263306
749,361.7254495,2.40537262
750,361.7354005,2.380531311
751,361.7453515,2.444908142
752,361.7553025,2.446418762
753,361.7652535,2.436210632
754,361.7752045,2.428573608
755,361.7851555,2.422592163
756,361.7951065,2.427703857
757,361.8050565,2.399353027
758,361.8150075,2.432373047
759,361.8249585,2.491867065
760,361.8349095,2.51927948
761,361.8448605,2.500946045
762,361.8548115,2.482528687
763,361.8647625,2.443778992
764,361.8747135,2.367698669
765,361.8846635,2.340240479
766,361.8946145,2.339981079
767,361.9045655,2.359344482
768,361.9145165,2.385742188
769,361.9244675,2.391998291
770,361.9344185,2.392044067
771,361.9443695,2.429214478
772,361.9543205,2.411270142
773,361.9642705,2.465576172
774,361.9742215,2.465576172
775,361.9841725,2.508399963
776,361.9941235,2.549743652
777,362.0040745,2.565078735
778,362.0140255,2.49747467
779,362.0239765,2.469032288
780,362.0339275,2.491767883
781,362.0438781,2.548950195
782,362.0538281,2.526756287
783,362.0637791,2.466667175
784,362.0737301,2.449279785
785,362.0836811,2.49017334
786,362.0936321,2.544662476
787,362.1035831,2.514678955
788,362.1135341,2.444587708
789,362.1234851,2.423622131
790,362.1334351,2.436836243
791,362.1433861,2.501182556
792,362.1533371,2.495544434
793,362.1632881,2.484909058
794,362.1732391,2.473350525
795,362.1831901,2.48727417
796,362.1931411,2.498558044
797,362.2030921,2.453971863
798,362.2130431,2.437538147
799,362.2229931,2.426025391
