,0,1
154,1131.041841,48.02670822
155,1131.051794,47.69908805
156,1131.061747,47.60062953
157,1131.071701,47.70122607
158,1131.081654,47.82819813
159,1131.091607,47.62877484
160,1131.10156,47.38204853
161,1131.111513,47.35045513
162,1131.121466,47.65485016
163,1131.131419,47.98794484
164,1131.141372,47.79745584
165,1131.151325,47.52297144
166,1131.161278,47.3975287
167,1131.171232,47.5744744
168,1131.181185,48.03480533
169,1131.191138,47.94324694
170,1131.201091,47.62225572
171,1131.211044,47.55652757
172,1131.220997,47.55652757
173,1131.23095,47.6826213
174,1131.240903,47.97211107
175,1131.250856,47.84815759
176,1131.260809,47.6380189
177,1131.270763,47.39674234
178,1131.280716,47.38842111
179,1131.290669,47.52076245
180,1131.300622,47.69174284
181,1131.310575,47.6161706
182,1131.320528,47.55993155
183,1131.330481,47.77972349
184,1131.340434,48.11978485
185,1131.350387,48.03412089
186,1131.36034,47.72047815
187,1131.370293,47.37283284
188,1131.380247,47.309074
189,1131.3902,47.49409714
190,1131.400153,47.92848955
191,1131.410106,48.00615482
192,1131.420059,47.81338207
193,1131.430012,47.48236209
194,1131.439965,47.68594389
195,1131.449918,47.93308772
196,1131.459871,47.69518679
197,1131.469824,47.49950285
198,1131.479778,47.44718855
199,1131.489731,47.65848967
200,1131.499684,48.0220101
201,1131.509637,48.0609252
202,1131.51959,47.83014524
203,1131.529543,47.5616985
204,1131.539496,47.66970575
205,1131.549449,47.99251023
206,1131.559402,47.9057805
207,1131.569355,47.80872734
208,1131.579308,47.79551242
209,1131.589262,47.61528449
210,1131.599215,47.53241919
211,1131.609168,47.69842854
212,1131.619121,47.72148138
213,1131.629074,47.69124871
214,1131.639027,47.60555628
215,1131.64898,47.56405039
216,1131.658933,47.84158098
217,1131.668886,48.08770883
218,1131.67884,47.87012149
219,1131.688793,47.58888482
220,1131.698746,47.45975186
221,1131.708699,47.65859919
222,1131.718652,47.72604698
223,1131.728605,47.46158231
224,1131.738558,47.34684365
225,1131.748511,47.40496746
226,1131.758464,47.7162438
227,1131.768417,47.96665388
228,1131.77837,47.80301811
229,1131.788324,47.50956511
230,1131.798277,47.39791261
231,1131.80823,47.80020027
232,1131.818183,48.11362192
233,1131.828136,48.04116618
234,1131.838088,47.62683192
235,1131.848041,47.46591429
236,1131.857994,47.37470879
237,1131.867947,47.61858803
238,1131.8779,47.96543697
239,1131.887854,47.98372548
240,1131.897807,47.83419689
241,1131.90776,47.57807178
242,1131.917713,47.57807178
243,1131.927666,47.59384151
244,1131.937619,47.76510108
245,1131.947572,47.75390395
246,1131.957525,47.94228063
247,1131.967478,47.79643546
248,1131.977431,47.78739924
249,1131.987384,47.90286548
250,1131.997338,47.77408701
251,1132.007291,47.80193984
252,1132.017244,47.6963398
253,1132.027197,47.50226719
254,1132.03715,47.5713959
255,1132.047103,47.90085089
256,1132.057056,48.12957299
257,1132.067009,47.84089248
258,1132.076962,47.56746415
259,1132.086915,47.62165645
260,1132.096869,47.96375074
261,1132.106822,48.15400347
262,1132.116775,47.9513564
263,1132.126728,47.56729265
264,1132.136681,47.46116985
265,1132.146634,47.71776185
266,1132.156587,47.80505652
267,1132.16654,47.57998215
268,1132.176493,47.47663538
269,1132.186446,47.57645946
270,1132.1964,47.94475167
271,1132.206353,48.19363409
272,1132.216306,48.04930494
273,1132.226259,47.73004276
274,1132.236212,47.65719529
275,1132.246165,47.9802487
276,1132.256118,48.21221642
277,1132.266071,48.00861101
278,1132.276024,47.59272404
279,1132.285977,47.52373227
280,1132.29593,47.86745694
281,1132.305884,48.15001154
282,1132.315837,48.06737796
283,1132.32579,47.64770435
284,1132.335743,47.55715009
285,1132.345696,47.54961606
286,1132.355649,47.66711146
287,1132.365602,47.88801465
288,1132.375555,47.714844
289,1132.385508,47.6272883
290,1132.395461,47.54059351
291,1132.405415,47.67694971
292,1132.415368,48.00047593
293,1132.425321,47.95809689
294,1132.435274,47.71627092
295,1132.445227,47.56638056
296,1132.45518,47.75769051
297,1132.465133,48.17219051
298,1132.475086,48.09247243
299,1132.485039,47.84570147
300,1132.494992,47.67092174
301,1132.504946,47.79958425
302,1132.514899,48.15272826
303,1132.524852,48.07343972
304,1132.534805,47.81581175
305,1132.544758,47.63793717
306,1132.554711,47.57175173
307,1132.564664,47.63814248
308,1132.574617,47.89354946
309,1132.58457,47.86852677
310,1132.594523,47.59838836
311,1132.604477,47.56188486
312,1132.61443,47.56188486
313,1132.624383,47.70247688
314,1132.634336,47.95144797
315,1132.644289,48.01809339
316,1132.654242,47.81082078
317,1132.664195,47.48503603
318,1132.674148,47.4979513
319,1132.684101,47.84993698
320,1132.694054,48.11713191
321,1132.704007,48.04480016
322,1132.713961,47.65933973
323,1132.723914,47.52751127
324,1132.733867,47.53699623
325,1132.74382,47.75058453
326,1132.753773,47.95372536
327,1132.763726,47.76969038
328,1132.773679,47.46474215
329,1132.783632,47.35348288
330,1132.793585,47.64562938
331,1132.803538,48.00722108
332,1132.813492,47.88211207
333,1132.823445,47.66529451
334,1132.833398,47.47867215
335,1132.843355,47.75259666
336,1132.853308,48.08254958
337,1132.863261,48.03875698
338,1132.873214,47.76109585
339,1132.883167,47.57321156
340,1132.89312,47.67052224
341,1132.903073,47.92955294
342,1132.913027,47.99193061
343,1132.92298,47.65818301
344,1132.932933,47.38477849
345,1132.942886,47.37558523
346,1132.952839,47.59538323
347,1132.962792,47.80036872
348,1132.972745,47.63800829
349,1132.982698,47.39269181
350,1132.992651,47.53640429
351,1133.002604,47.89237208
352,1133.012558,48.00510303
353,1133.022511,47.81776324
354,1133.032464,47.55497017
355,1133.042417,47.52244054
356,1133.05237,47.9397572
357,1133.062323,48.13541841
358,1133.072276,48.01457865
359,1133.082229,47.83570066
360,1133.092182,47.55545042
361,1133.102135,47.60566862
362,1133.112089,47.85517316
363,1133.122042,47.82165978
364,1133.131995,47.74852145
365,1133.141948,47.69861287
366,1133.151901,47.42794595
367,1133.161854,47.30116497
368,1133.171807,47.50793719
369,1133.18176,47.83042383
370,1133.191713,47.70922374
371,1133.201666,47.46264037
372,1133.21162,47.33138719
373,1133.221573,47.56911285
374,1133.231526,47.84808792
375,1133.241479,47.87364851
376,1133.251432,47.83474226
377,1133.261385,47.58844129
378,1133.271338,47.75927759
379,1133.281291,48.05810239
380,1133.291244,48.00512366
381,1133.301197,48.00512366
382,1133.311151,47.62500905
383,1133.321104,47.36397202
384,1133.331057,47.23236653
385,1133.34101,47.29376939
386,1133.350963,47.52230601
387,1133.360916,47.52191781
388,1133.370869,47.39979734
389,1133.380822,47.64512499
390,1133.390775,48.00495216
391,1133.400728,47.97458369
392,1133.410682,47.71319275
393,1133.420635,47.41528502
394,1133.430588,47.23212113
395,1133.440541,47.37165499
396,1133.450494,47.75913126
397,1133.460447,47.723262
398,1133.4704,47.48216939
399,1133.480353,47.3616155
400,1133.490306,47.53062271
401,1133.500259,47.87360778
402,1133.510212,47.89833026
403,1133.520166,47.65808729
404,1133.530119,47.33834984
405,1133.540072,47.1920943
406,1133.550025,47.26214626
407,1133.559978,47.51163617
408,1133.569931,47.77549308
409,1133.579884,47.71163765
410,1133.589837,47.4738967
411,1133.59979,47.2518098
412,1133.609743,47.43605421
413,1133.619697,47.84626723
414,1133.62965,47.73615741
415,1133.639603,47.39039042
416,1133.649556,47.33004648
417,1133.659509,47.62353048
418,1133.669462,47.9253164
419,1133.679415,47.78387324
420,1133.689368,47.54122146
421,1133.699321,47.38627747
422,1133.709274,47.63378461
423,1133.719228,47.80275692
424,1133.729181,47.63448807
425,1133.739134,47.58769597
426,1133.749087,47.58349598
427,1133.75904,47.48034412
428,1133.768993,47.55617083
429,1133.778946,47.82723029
430,1133.788899,47.64201804
431,1133.798852,47.40319245
432,1133.808805,47.38480633
433,1133.818759,47.54378888
434,1133.828712,47.93645639
435,1133.838662,47.973845
436,1133.848615,47.72027376
437,1133.858568,47.40346802
438,1133.868521,47.41534274
439,1133.878474,47.68174521
440,1133.888427,47.7359691
441,1133.89838,47.64586975
442,1133.908333,47.34349414
443,1133.918287,47.47218072
444,1133.92824,47.8303291
445,1133.938193,47.81817925
446,1133.948146,47.73447867
447,1133.958099,47.4427185
448,1133.968052,47.4257467
449,1133.978005,47.49323935
450,1133.987958,47.7739042
451,1133.997911,48.08929537
452,1134.007864,48.08929537
453,1134.017818,47.90830792
454,1134.027771,47.54855445
455,1134.037724,47.5284677
456,1134.047677,47.71533013
457,1134.05763,47.91109126
458,1134.067583,47.7305441
459,1134.077536,47.53866663
460,1134.087489,47.45092687
461,1134.097442,47.66847456
462,1134.107395,47.83644897
463,1134.117349,47.70147381
464,1134.127302,47.76703078
465,1134.137255,47.58628796
466,1134.147208,47.35255123
467,1134.157161,47.53270389
468,1134.167114,47.71298101
469,1134.177067,47.43741339
470,1134.18702,47.34324594
471,1134.196973,47.62640075
472,1134.206927,47.93945555
473,1134.21688,47.81799855
474,1134.226833,47.46997276
475,1134.236786,47.20155669
476,1134.246739,47.0722928
477,1134.256692,47.26276374
478,1134.266645,47.73470809
479,1134.276598,47.74426219
480,1134.28655,47.5849782
481,1134.296503,47.36132744
482,1134.306456,47.48227822
483,1134.31641,47.72718839
484,1134.326363,47.5811693
485,1134.336316,47.36725136
486,1134.346269,47.28591674
487,1134.356222,47.5274121
488,1134.366175,47.89947491
489,1134.376128,47.96029449
490,1134.386081,47.75679715
491,1134.396034,47.47179147
492,1134.405988,47.54392624
493,1134.415941,47.74261824
494,1134.425894,47.60451044
495,1134.435847,47.37212395
496,1134.4458,47.35600793
497,1134.455753,47.59767474
498,1134.465706,47.97046426
499,1134.475659,47.99405408
500,1134.485612,47.73473388
501,1134.495565,47.39950384
502,1134.505518,47.20170926
503,1134.515473,47.3053716
504,1134.525426,47.69339141
505,1134.535379,47.93575842
506,1134.545332,47.73751293
507,1134.555285,47.49435692
508,1134.565238,47.43403135
509,1134.575191,47.38387218
510,1134.585144,47.60874363
511,1134.595097,47.97379964
512,1134.605051,47.96131158
513,1134.615004,47.7766199
514,1134.624957,47.60549017
515,1134.63491,47.72028896
516,1134.644863,48.15220231
517,1134.654816,48.11099416
518,1134.664769,47.91201938
519,1134.674722,47.56389382
520,1134.684675,47.38299132
521,1134.694628,47.3523987
522,1134.704582,47.3523987
523,1134.714535,47.64285541
524,1134.724488,48.0170549
525,1134.734441,47.85605985
526,1134.744394,47.59302522
527,1134.754347,47.58093627
528,1134.7643,47.90350465
529,1134.774253,48.13044623
530,1134.784206,47.92039002
531,1134.794159,47.56696731
532,1134.804113,47.53114813
533,1134.814066,47.68439067
534,1134.824019,47.75691222
535,1134.833972,47.49069572
536,1134.843925,47.42816407
537,1134.853878,47.49113968
538,1134.863831,47.78213578
539,1134.873784,48.03932576
540,1134.883737,47.83319518
541,1134.89369,47.56405452
542,1134.903644,47.58300233
543,1134.913597,47.94423292
544,1134.92355,48.19786112
545,1134.933503,47.96464215
546,1134.943456,47.57349886
547,1134.953409,47.51303238
548,1134.963362,47.92982363
549,1134.973315,48.23483367
550,1134.983268,48.01532267
551,1134.993221,47.67986972
552,1135.003175,47.69671275
553,1135.013128,48.01780528
554,1135.023081,48.19061382
555,1135.033034,47.97317457
556,1135.042987,47.63766824
557,1135.05294,47.57633979
558,1135.062893,47.53668815
559,1135.072846,47.71325752
560,1135.082799,47.81340748
561,1135.092752,47.58585586
562,1135.102706,47.58487576
563,1135.112659,47.88552745
564,1135.122612,48.05601973
565,1135.132565,47.83755768
566,1135.142518,47.60750791
567,1135.152471,47.5313912
568,1135.162424,47.50950867
569,1135.172377,47.68083038
570,1135.18233,47.97309424
571,1135.192283,47.81191453
572,1135.202237,47.48478686
573,1135.21219,47.45489821
574,1135.222143,47.65783566
575,1135.232096,47.97019888
576,1135.242049,47.95823688
577,1135.252002,47.70691589
578,1135.261955,47.5065515
579,1135.271908,47.67684712
580,1135.281861,48.09066075
581,1135.291814,47.99371782
582,1135.301768,47.73951624
583,1135.311721,47.40960489
584,1135.321674,47.30891753
585,1135.331627,47.46913745
586,1135.34158,47.67302679
587,1135.351533,47.68666185
588,1135.361486,47.51183927
589,1135.371439,47.82144014
590,1135.381392,48.18353999
591,1135.391345,48.17066166
592,1135.401299,48.17066166
593,1135.411252,47.88540525
594,1135.421205,47.57706264
595,1135.431158,47.41712228
596,1135.441111,47.54384293
597,1135.451064,47.85499807
598,1135.461017,47.99447666
599,1135.47097,47.89298851
600,1135.480923,47.50526958
601,1135.490877,47.38163056
602,1135.50083,47.33523332
603,1135.510783,47.51052856
604,1135.520736,47.7113829
605,1135.530689,47.51906961
606,1135.540642,47.56738661
607,1135.550595,47.87867151
608,1135.560548,47.99164924
609,1135.570501,47.89773711
610,1135.580454,47.51699801
611,1135.590408,47.35404067
612,1135.600361,47.35690898
613,1135.610314,47.62001423
614,1135.620267,48.05303086
615,1135.63022,48.01890821
616,1135.640173,47.70288775
617,1135.650126,47.5894145
618,1135.660079,47.76349973
619,1135.670032,47.99547058
620,1135.679985,47.85949568
621,1135.689939,47.77989045
622,1135.699892,47.67560713
623,1135.709845,47.422472
624,1135.719798,47.38425902
625,1135.729751,47.59667276
626,1135.739704,47.54268207
627,1135.749657,47.42966724
628,1135.75961,47.64934495
629,1135.769563,48.08400029
630,1135.779516,48.1212919
631,1135.78947,47.81491016
632,1135.799423,47.57324875
633,1135.809376,47.49317508
634,1135.819329,47.64506123
635,1135.829282,48.02012964
636,1135.839235,48.04924148
637,1135.849187,47.85864612
638,1135.85914,47.53092038
639,1135.869093,47.5844442
640,1135.879046,47.99995882
641,1135.889,48.05600495
642,1135.898953,47.91337681
643,1135.908906,47.63676128
644,1135.918859,47.67994821
645,1135.928812,47.93694115
646,1135.938765,47.78792954
647,1135.948718,47.76809526
648,1135.958671,47.7695417
649,1135.968624,47.57821031
650,1135.978577,47.55517191
651,1135.988531,47.70661496
652,1135.998484,47.68593111
653,1136.008437,47.39648329
654,1136.01839,47.40381818
655,1136.028343,47.84039685
656,1136.038296,48.03360845
657,1136.048249,47.8868018
658,1136.058202,47.65989053
659,1136.068155,47.48147217
660,1136.078109,47.5440968
661,1136.088062,47.73041354
662,1136.098015,48.06459966
663,1136.107968,48.06459966
664,1136.117921,47.87031987
665,1136.127874,47.56913394
666,1136.137827,47.55264432
667,1136.14778,47.89182988
668,1136.157733,48.21181749
669,1136.167686,48.0749775
670,1136.17764,47.67814134
671,1136.187593,47.43232952
672,1136.197546,47.67036771
673,1136.207499,47.90182433
674,1136.217452,47.78940745
675,1136.227405,47.78584207
676,1136.237358,47.60368063
677,1136.247311,47.47013933
678,1136.257264,47.62257498
679,1136.267217,47.80549696
680,1136.277171,47.62730884
681,1136.287124,47.51755446
682,1136.297077,47.7968196
683,1136.30703,48.12660966
684,1136.316983,48.04515302
685,1136.326936,47.6675168
686,1136.336889,47.32822967
687,1136.346842,47.27436825
688,1136.356795,47.57816018
689,1136.366748,47.97230232
690,1136.376702,47.98032043
691,1136.386655,47.74800428
692,1136.396608,47.55189116
693,1136.406561,47.68453213
694,1136.416514,47.96307269
695,1136.426467,47.7983081
696,1136.43642,47.55619581
697,1136.446373,47.4218919
698,1136.456326,47.51102278
699,1136.466279,47.85162452
700,1136.476233,47.97897793
701,1136.486186,47.78306066
702,1136.496139,47.53711643
703,1136.506092,47.46755624
704,1136.516045,47.5449681
705,1136.525998,47.8318215
706,1136.535951,48.11850591
707,1136.545904,47.93960374
708,1136.555857,47.55364705
709,1136.565811,47.48152777
710,1136.575764,47.73215026
711,1136.585717,47.81100455
712,1136.59567,47.59814943
713,1136.605623,47.42375935
714,1136.615576,47.415136
715,1136.625529,47.72347871
716,1136.635482,47.97621505
717,1136.645435,47.92606785
718,1136.655388,47.53393467
719,1136.665342,47.58569145
720,1136.675295,47.94859096
721,1136.685248,48.11592949
722,1136.695201,47.89713649
723,1136.705154,47.50364114
724,1136.715107,47.57505193
725,1136.72506,47.87859321
726,1136.735013,48.08581692
727,1136.744966,47.9091558
728,1136.754919,47.60961676
729,1136.764873,47.40152329
730,1136.774826,47.30157221
731,1136.784779,47.49561583
732,1136.794732,47.73361161
733,1136.804685,47.73361161
734,1136.814638,47.74450017
735,1136.824591,47.82219706
736,1136.834544,47.66669521
737,1136.844498,47.6209028
738,1136.854452,47.85833736
739,1136.864405,47.75472649
740,1136.874358,47.84371135
741,1136.884311,47.8347463
742,1136.894264,47.67877149
743,1136.904217,47.70858238
744,1136.91417,47.81700866
745,1136.924123,47.73283511
746,1136.934076,47.45365717
747,1136.944029,47.59375385
748,1136.953983,48.02151798
749,1136.963936,48.02470743
750,1136.973889,47.81530987
751,1136.983842,47.48693324
752,1136.993795,47.35162141
753,1137.003748,47.47633204
754,1137.013701,47.71693752
755,1137.023654,47.90861532
756,1137.033607,47.72942465
757,1137.04356,47.40631022
758,1137.053514,47.48128362
759,1137.063467,47.76773595
760,1137.07342,48.02529673
761,1137.083373,47.88793153
762,1137.093326,47.54702838
763,1137.103279,47.31495051
764,1137.113232,47.28473233
765,1137.123185,47.53284004
766,1137.133138,47.89892155
767,1137.143091,47.86165256
768,1137.153045,47.62595987
769,1137.162998,47.32022754
770,1137.172951,47.45614823
771,1137.182904,47.70471433
772,1137.192857,47.71221415
773,1137.20281,47.41418233
774,1137.212763,47.28097819
775,1137.222716,47.18924865
776,1137.232669,47.28454876
777,1137.242623,47.588051
778,1137.252576,47.8683555
779,1137.262529,47.63331516
780,1137.272482,47.40497797
781,1137.282435,47.43900752
782,1137.292388,47.81791193
783,1137.302341,47.99782811
784,1137.312294,47.78826355
785,1137.322247,47.44863216
786,1137.3322,47.43499677
787,1137.342154,47.6999281
788,1137.352107,47.9809915
789,1137.36206,47.7965761
790,1137.372013,47.37222207
791,1137.381966,47.18134343
792,1137.391919,47.24924004
793,1137.401872,47.48507681
794,1137.411825,47.68410914
795,1137.421778,47.41369726
796,1137.431731,47.36433069
797,1137.441685,47.70279233
798,1137.451638,47.96305742
799,1137.461591,47.83503968
