,0,1
122,108.7026175,48.28175216
123,108.7125685,48.2551806
124,108.7225195,48.31069354
125,108.7324715,48.26588249
126,108.7424225,48.32961923
127,108.7523735,48.3314167
128,108.7623245,48.34869187
129,108.7722755,48.22743087
130,108.782226,48.19581991
131,108.792177,48.19786524
132,108.802128,48.24254807
133,108.81208,48.26000134
134,108.822031,48.22225036
135,108.831982,48.30818808
136,108.841933,48.31775197
137,108.851884,48.3452047
138,108.861835,48.3362272
139,108.871786,48.30349592
140,108.881737,48.28737354
141,108.891688,48.26841537
142,108.90164,48.30811002
143,108.911591,48.35176656
144,108.921542,48.28480733
145,108.931493,48.27989548
146,108.941444,48.33545185
147,108.951395,48.29294812
148,108.961346,48.31302502
149,108.971297,48.35749949
150,108.981249,48.35413372
151,108.9912,48.30697162
152,109.001151,48.26240389
153,109.011102,48.3086541
154,109.021053,48.30832894
155,109.031004,48.21147176
156,109.040955,48.25572277
157,109.050906,48.33566658
158,109.060857,48.28517036
159,109.070809,48.27826497
160,109.08076,48.31393429
161,109.090711,48.27355749
162,109.100662,48.26735389
163,109.110613,48.29466563
164,109.120564,48.24815879
165,109.130515,48.27653043
166,109.140466,48.23562273
167,109.150418,48.1878521
168,109.160369,48.2068824
169,109.17032,48.24992167
170,109.180271,48.20773869
171,109.190222,48.20405328
172,109.200173,48.2708089
173,109.210124,48.34324609
174,109.220075,48.34926604
175,109.230027,48.28693048
176,109.239978,48.21267775
177,109.249929,48.12969478
178,109.25988,48.1549344
179,109.269831,48.20421325
180,109.279782,48.17668165
181,109.289733,48.18391596
182,109.299684,48.16642242
183,109.309635,48.17812443
184,109.319587,48.30708342
185,109.329538,48.3654567
186,109.339489,48.3654567
187,109.34944,48.3675257
188,109.359391,48.37626096
189,109.369342,48.38451424
190,109.379293,48.33968843
191,109.389244,48.22313023
192,109.399196,48.15040904
193,109.409147,48.10373013
194,109.419098,48.11419826
195,109.429049,48.11539176
196,109.439,48.11209289
197,109.448951,48.17935912
198,109.458902,48.12033781
199,109.468853,48.10866931
200,109.478804,47.96681295
201,109.488756,48.0104457
202,109.498707,48.06335575
203,109.508658,48.16258714
204,109.518609,48.14501003
205,109.52856,48.20107147
206,109.538511,48.17607818
207,109.548462,48.18504233
208,109.558413,48.14535611
209,109.568364,48.10882783
210,109.578316,48.18989008
211,109.588267,48.16044799
212,109.598218,48.1805251
213,109.608169,48.24564841
214,109.61812,48.246212
215,109.628071,48.27347773
216,109.638022,48.29642224
217,109.647973,48.31285936
218,109.657925,48.28058714
219,109.667876,48.13545477
220,109.677827,48.16835974
221,109.687778,48.20875384
222,109.697729,48.19747433
223,109.70768,48.21132763
224,109.717631,48.28097741
225,109.727582,48.34367173
226,109.737534,48.32779093
227,109.747485,48.33116569
228,109.757436,48.36283866
229,109.767387,48.31658741
230,109.777338,48.20648027
231,109.7872899,48.26942115
232,109.7972409,48.27257723
233,109.8071919,48.19902933
234,109.8171439,48.18979132
235,109.8270949,48.16862314
236,109.8370459,48.22301034
237,109.8469969,48.25200378
238,109.8569479,48.30807281
239,109.8668989,48.20749839
240,109.8768499,47.90077467
241,109.8868009,47.63814563
242,109.8967519,47.88048408
243,109.9067039,48.2185686
244,109.9166549,48.29028175
245,109.9266059,48.25554513
246,109.9365569,48.22982875
247,109.9465079,48.22524059
248,109.9564589,48.21672503
249,109.9664099,48.32866737
250,109.9763609,48.31173632
251,109.9863119,48.20163618
252,109.9962639,48.24699779
253,110.0062149,48.34400198
254,110.0161659,48.31491338
255,110.0261169,48.30974407
256,110.0360679,48.30974407
257,110.0460189,48.32287871
258,110.0559699,48.29550107
259,110.0659209,48.21180848
260,110.0758729,48.23754002
261,110.0858239,48.270614
262,110.0957749,48.21937339
263,110.1057259,48.21736377
264,110.1156769,48.23568776
265,110.1256279,48.40605512
266,110.1355789,48.36822218
267,110.1455299,48.36657888
268,110.1554809,48.37228299
269,110.1654329,48.3819511
270,110.1753839,48.30595309
271,110.1853349,48.35302988
272,110.1952859,48.32999152
273,110.2052369,48.35123084
274,110.2151879,48.27762875
275,110.2251389,48.18958504
276,110.2350899,48.26978213
277,110.2450419,48.25256015
278,110.2549929,48.31314966
279,110.2649439,48.27695206
280,110.2748949,48.28142117
281,110.2848459,48.32065678
282,110.2947969,48.29831038
283,110.3047479,48.30221557
284,110.3146989,48.24044435
285,110.3246499,48.21877013
286,110.3346019,48.12990626
287,110.3445529,48.17854779
288,110.3545039,48.20024439
289,110.3644549,48.19665903
290,110.3744059,48.17678835
291,110.3843569,48.2048812
292,110.3943079,48.2434357
293,110.4042589,48.25802114
294,110.4142099,48.23344782
295,110.4241619,48.25337969
296,110.4341129,48.27184794
297,110.4440639,48.35638101
298,110.4540149,48.36909788
299,110.4639659,48.36477442
300,110.4739169,48.35339637
301,110.4838679,48.37105806
302,110.4938189,48.37600333
303,110.5037699,48.35202069
304,110.5137219,48.3099884
305,110.5236729,48.23012007
306,110.5336239,48.22792171
307,110.5435749,48.22228706
308,110.5535259,48.20844871
309,110.5634769,48.19832033
310,110.5734279,48.19013935
311,110.5833789,48.21832491
312,110.5933309,48.20244311
313,110.6032819,48.11797827
314,110.6132329,48.1508042
315,110.6231839,48.16898261
316,110.6331349,48.20748687
317,110.6430859,48.26277072
318,110.6530369,48.27534291
319,110.6629879,48.22180626
320,110.6729389,48.23317903
321,110.6828909,48.18116392
322,110.6928419,48.21859057
323,110.7027929,48.28491834
324,110.7127439,48.26055234
325,110.7226949,48.26055234
326,110.7326459,48.21744129
327,110.7425969,48.22485582
328,110.7525479,48.21140174
329,110.7624999,48.21989623
330,110.7724509,48.19176834
331,110.782401,48.17679143
332,110.792352,48.17034165
333,110.802303,48.20717272
334,110.812254,48.11984355
335,110.822205,48.15564647
336,110.832156,48.1311002
337,110.842107,48.10058353
338,110.852059,48.11202879
339,110.86201,48.10610341
340,110.871961,48.12504712
341,110.881912,48.11630466
342,110.891863,48.18537182
343,110.901814,48.31116559
344,110.911765,48.28612509
345,110.921716,48.27030051
346,110.931667,48.2024833
347,110.941619,48.23546155
348,110.95157,48.32036394
349,110.961521,48.36392336
350,110.971472,48.30867723
351,110.981423,48.31959842
352,110.991374,48.29107944
353,111.001325,48.27810844
354,111.011276,48.32310144
355,111.021227,48.32701355
356,111.031179,48.35241502
357,111.04113,48.33290731
358,111.051081,48.34544666
359,111.061032,48.35261705
360,111.070983,48.33509984
361,111.080934,48.3312386
362,111.090885,48.37264733
363,111.100836,48.33325495
364,111.110788,48.35333007
365,111.120739,48.32164084
366,111.13069,48.36777735
367,111.140641,48.29448521
368,111.150592,48.3196434
369,111.160543,48.28601579
370,111.170494,48.33261697
371,111.180445,48.35212681
372,111.190396,48.34027799
373,111.200348,48.34487156
374,111.210299,48.28232886
375,111.22025,48.21502661
376,111.230201,48.23398832
377,111.240152,48.20194815
378,111.250103,48.16821734
379,111.260054,48.29100952
380,111.270005,48.27499376
381,111.279956,48.35505699
382,111.289908,48.35701067
383,111.299859,48.36906682
384,111.30981,48.35206967
385,111.319761,48.22019356
386,111.329712,48.27770404
387,111.339663,48.32418537
388,111.349614,48.23463879
389,111.359565,48.24910548
390,111.369516,48.31847994
391,111.379468,48.35264346
392,111.389419,48.34739839
393,111.39937,48.30921804
394,111.409321,48.32316449
395,111.419272,48.32316449
396,111.429223,48.34937479
397,111.439174,48.35426628
398,111.449125,48.37374008
399,111.459076,48.44516614
400,111.469028,48.39673878
401,111.478979,48.33875216
402,111.48893,48.39151709
403,111.498881,48.38330972
404,111.508832,48.36322367
405,111.518783,48.39068146
406,111.528734,48.2632222
407,111.538685,48.23749008
408,111.548636,48.25752828
409,111.558588,48.34393735
410,111.568539,48.35861843
411,111.57849,48.33515719
412,111.588441,48.32885171
413,111.598392,48.37932948
414,111.608343,48.39035043
415,111.618294,48.39116234
416,111.628245,48.40721922
417,111.638197,48.32319513
418,111.648148,48.30508412
419,111.658099,48.23124899
420,111.66805,48.24362299
421,111.678001,48.24004231
422,111.687952,48.2815212
423,111.697903,48.33717632
424,111.707854,48.38512187
425,111.717805,48.36434357
426,111.727757,48.30343792
427,111.737708,48.21357449
428,111.747659,48.22601542
429,111.75761,48.27252279
430,111.767561,48.35232827
431,111.777512,48.38292744
432,111.7874675,48.35823496
433,111.7974185,48.391325
434,111.8073695,48.38372425
435,111.8173215,48.25116582
436,111.8272725,48.25411425
437,111.8372235,48.26504066
438,111.8471745,48.3337747
439,111.8571255,48.35533486
440,111.8670765,48.32547891
441,111.8770275,48.18325327
442,111.8869785,48.25658646
443,111.8969295,48.3237243
444,111.9068815,48.39010182
445,111.9168325,48.39288922
446,111.9267835,48.31418882
447,111.9367345,48.42075987
448,111.9466855,48.37578839
449,111.9566365,48.40074095
450,111.9665875,48.36670379
451,111.9765385,48.39692847
452,111.9864895,48.36980116
453,111.9964415,48.41098045
454,112.0063925,48.43916648
455,112.0163435,48.43991496
456,112.0262945,48.47128515
457,112.0362455,48.41641269
458,112.0461965,48.38807456
459,112.0561475,48.40764492
460,112.0660985,48.4050647
461,112.0760495,48.35124375
462,112.0860015,48.37601996
463,112.0959525,48.40031645
464,112.1059035,48.40031645
465,112.1158545,48.3414744
466,112.1258055,48.27630449
467,112.1357565,48.19980907
468,112.1457075,48.18973329
469,112.1556585,48.26510438
470,112.1656095,48.20437293
471,112.1755615,48.15449448
472,112.1855125,48.12178871
473,112.1954635,48.19946528
474,112.2054145,48.27278864
475,112.2153655,48.33364386
476,112.2253165,48.44511593
477,112.2352675,48.52291379
478,112.2452185,48.4554698
479,112.2551695,48.47014341
480,112.2651215,48.43814482
481,112.2750725,48.47595651
482,112.2850235,48.41896195
483,112.2949745,48.41718783
484,112.3049255,48.37256563
485,112.3148765,48.45233684
486,112.3248275,48.40299685
487,112.3347785,48.30986615
488,112.3447295,48.27485712
489,112.3546815,48.28170209
490,112.3646325,48.3628752
491,112.3745835,48.33383935
492,112.3845345,48.3580844
493,112.3944855,48.40246458
494,112.4044365,48.33754782
495,112.4143875,48.22866453
496,112.4243385,48.16007916
497,112.4342895,48.12793807
498,112.4442415,48.14706983
499,112.4541925,48.21160648
500,112.4641435,48.32460094
501,112.4740945,48.30157495
502,112.4840455,48.34333128
503,112.4939965,48.34802783
504,112.5039475,48.34042148
505,112.5138985,48.35609204
506,112.5238495,48.33174338
507,112.5338015,48.32615935
508,112.5437525,48.33091419
509,112.5537035,48.25730476
510,112.5636545,48.05112762
511,112.5736055,47.84479218
512,112.5835565,47.92469827
513,112.5935075,47.90487886
514,112.6034585,47.88770526
515,112.6134095,47.88085666
516,112.6233615,47.87075804
517,112.6333125,47.90116308
518,112.6432635,48.10132371
519,112.6532145,48.29787298
520,112.6631655,48.31338071
521,112.6731165,48.34298907
522,112.6830675,48.36198304
523,112.6930185,48.42604833
524,112.7029695,48.36228475
525,112.7129215,48.34268533
526,112.7228725,48.32798647
527,112.7328235,48.37606857
528,112.7427745,48.37792804
529,112.7527255,48.25495117
530,112.7626765,47.9753191
531,112.7726275,47.76191381
532,112.7825742,47.87511513
533,112.7925252,47.87511513
534,112.8024772,47.96517941
535,112.8124282,47.99769752
536,112.8223792,48.01575135
537,112.8323302,47.97631815
538,112.8422812,47.97251039
539,112.8522322,48.07825849
540,112.8621832,48.13068747
541,112.8721342,48.23501072
542,112.8820852,48.31892191
543,112.8920372,48.2689583
544,112.9019882,48.32878101
545,112.9119392,48.32729674
546,112.9218902,48.26764843
547,112.9318412,48.21013436
548,112.9417922,48.26930264
549,112.9517432,48.27834028
550,112.9616942,48.32966072
551,112.9716452,48.31987232
552,112.9815972,48.35241341
553,112.9915482,48.33543506
554,113.0014992,48.35620649
555,113.0114502,48.27694903
556,113.0214012,48.21076374
557,113.0313522,48.2066267
558,113.0413032,48.18332795
559,113.0512542,48.25692266
560,113.0612052,48.31320578
561,113.0711572,48.36688925
562,113.0811082,48.38047376
563,113.0910592,48.43756636
564,113.1010102,48.43011063
565,113.1109612,48.50545544
566,113.1209122,48.44190443
567,113.1308632,48.44002452
568,113.1408142,48.38385358
569,113.1507652,48.33861201
570,113.1607172,48.39437887
571,113.1706682,48.36800345
572,113.1806192,48.40536749
573,113.1905702,48.37688797
574,113.2005212,48.35436115
575,113.2104722,48.3671483
576,113.2204232,48.3615579
577,113.2303742,48.39079966
578,113.2403252,48.46902505
579,113.2502762,48.42783878
580,113.2602282,48.42431947
581,113.2701792,48.39298594
582,113.2801302,48.34466625
583,113.2900812,48.34691446
584,113.3000322,48.35972028
585,113.3099832,48.34874362
586,113.3199342,48.33074646
587,113.3298852,48.36910607
588,113.3398362,48.34821498
589,113.3497882,48.42158734
590,113.3597392,48.37622127
591,113.3696902,48.38595814
592,113.3796412,48.31889225
593,113.3895922,48.30745816
594,113.3995432,48.33185894
595,113.4094942,48.3729991
596,113.4194452,48.36566161
597,113.4293962,48.42441052
598,113.4393482,48.39017781
599,113.4492992,48.39944999
600,113.4592502,48.4133814
601,113.4692012,48.41731845
602,113.4791522,48.41731845
603,113.4891032,48.33366637
604,113.4990542,48.34499328
605,113.5090052,48.32172103
606,113.5189562,48.38232974
607,113.5289082,48.3527219
608,113.5388592,48.32925812
609,113.5488102,48.23157323
610,113.5587612,48.1505576
611,113.5687122,48.18778942
612,113.5786632,48.15087154
613,113.5886142,48.14890421
614,113.5985652,48.15253403
615,113.6085162,48.20327783
616,113.6184682,48.20354391
617,113.6284192,48.20897735
618,113.6383702,48.1483101
619,113.6483212,48.19322623
620,113.6582722,48.24211357
621,113.6682232,48.23108796
622,113.6781742,48.22341026
623,113.6881252,48.26163728
624,113.6980762,48.29355123
625,113.7080282,48.23883023
626,113.7179792,48.33641193
627,113.7279302,48.39051574
628,113.7378812,48.2788922
629,113.7478322,48.37174933
630,113.7577832,48.30678196
631,113.7677342,48.29594792
632,113.7776852,48.38312692
633,113.7876363,48.39457273
634,113.7975873,48.38344666
635,113.8075393,48.37338442
636,113.8174903,48.3401321
637,113.8274413,48.24109278
638,113.8373923,48.21454158
639,113.8473433,48.27706661
640,113.8572943,48.22062807
641,113.8672453,48.2091767
642,113.8771963,48.14810266
643,113.8871473,48.08862843
644,113.8970993,47.99385586
645,113.9070503,48.15720321
646,113.9170013,48.19981226
647,113.9269523,48.22075457
648,113.9369033,48.20136894
649,113.9468543,48.25727953
650,113.9568053,48.31233132
651,113.9667563,48.32181964
652,113.9767073,48.31032226
653,113.9866593,48.31038023
654,113.9966103,48.28149635
655,114.0065613,48.31899904
656,114.0165123,48.29665572
657,114.0264633,48.28479911
658,114.0364143,48.36076893
659,114.0463653,48.32387687
660,114.0563163,48.23914327
661,114.0662673,48.21931493
662,114.0762183,48.27693142
663,114.0861703,48.24090986
664,114.0961213,48.23970329
665,114.1060723,48.31054151
666,114.1160233,48.32093093
667,114.1259743,48.3852364
668,114.1359253,48.30346445
669,114.1458763,48.26792711
670,114.1558273,48.22346536
671,114.1657783,48.22346536
672,114.1757303,48.34586313
673,114.1856813,48.3559012
674,114.1956323,48.34793353
675,114.2055833,48.28581055
676,114.2155343,48.31246644
677,114.2254853,48.34107494
678,114.2354363,48.34515326
679,114.2453873,48.35753732
680,114.2553383,48.36321275
681,114.2652903,48.43502767
682,114.2752413,48.43061412
683,114.2851923,48.45559125
684,114.2951433,48.40279729
685,114.3050943,48.37793124
686,114.3150453,48.29721527
687,114.3249963,48.23551102
688,114.3349473,48.22307589
689,114.3448983,48.21619218
690,114.3548493,48.21695332
691,114.3648013,48.21372997
692,114.3747523,48.23961027
693,114.3847033,48.24803596
694,114.3946543,48.24783995
695,114.4046053,48.21213681
696,114.4145563,48.23719627
697,114.4245073,48.25598002
698,114.4344583,48.30054586
699,114.4444093,48.28466672
700,114.4543603,48.282567
701,114.4643123,48.28404161
702,114.4742633,48.30020442
703,114.4842143,48.34422939
704,114.4941653,48.3067722
705,114.5041163,48.23049772
706,114.5140673,48.14619304
707,114.5240183,48.19639929
708,114.5339693,48.1407405
709,114.5439203,48.18060541
710,114.5538723,48.28000338
711,114.5638233,48.27712299
712,114.5737743,48.10296391
713,114.5837253,48.18353238
714,114.5936763,48.32952999
715,114.6036273,48.25370978
716,114.6135783,48.22163499
717,114.6235293,48.22712924
718,114.6334803,48.21181888
719,114.6434323,48.23374591
720,114.6533833,48.22981298
721,114.6633343,48.23973736
722,114.6732853,48.22748893
723,114.6832363,48.28297813
724,114.6931873,48.23130116
725,114.7031383,48.15928536
726,114.7130893,48.20127711
727,114.7230403,48.22572031
728,114.7329913,48.16447555
729,114.7429433,48.12157184
730,114.7528943,48.06838328
731,114.7628453,47.99323606
732,114.7727963,48.04669012
733,114.7827473,48.08909961
734,114.7927023,48.05746106
735,114.8026533,47.98308724
736,114.8126043,47.97971053
737,114.8225553,48.05365879
738,114.8325073,48.05725946
739,114.8424583,48.08757961
740,114.8524092,48.08757961
741,114.8623602,48.06387364
742,114.8723113,48.033769
743,114.8822623,47.9962826
744,114.8922133,48.04620737
745,114.9021643,48.13255799
746,114.9121153,48.15657715
747,114.9220663,48.15844415
748,114.9320182,48.16735708
749,114.9419692,48.15979574
750,114.9519202,48.1257948
751,114.9618713,48.11257345
752,114.9718223,48.17820573
753,114.9817733,48.19847094
754,114.9917243,48.17404516
755,115.0016753,48.17218402
756,115.0116262,48.11050409
757,115.0215772,48.14989494
758,115.0315292,48.19790009
759,115.0414803,48.18549319
760,115.0514313,48.29030396
761,115.0613823,48.2717029
762,115.0713333,48.25297234
763,115.0812843,48.21538029
764,115.0912353,48.20170302
765,115.1011862,48.16386085
766,115.1111372,48.16226734
767,115.1210892,48.20913684
768,115.1310403,48.18032024
769,115.1409913,48.17235539
770,115.1509423,48.12409391
771,115.1608933,48.18080726
772,115.1708443,48.18412487
773,115.1807952,48.21114292
774,115.1907462,48.22340216
775,115.2006972,48.21570546
776,115.2106483,48.20223656
777,115.2206003,48.14726274
778,115.2305513,48.14588092
779,115.2405023,48.19426413
780,115.2504533,48.17277283
781,115.2604043,48.18423093
782,115.2703552,48.20835921
783,115.2803062,48.21812962
784,115.2902573,48.16489923
785,115.3002083,48.14899312
786,115.3101603,48.11904747
787,115.3201113,48.14807258
788,115.3300623,48.16776256
789,115.3400133,48.16625737
790,115.3499642,48.15853481
791,115.3599152,48.07580565
792,115.3698662,48.00523436
793,115.3798173,47.94731617
794,115.3897683,47.92256443
795,115.3997193,48.01286253
796,115.4096713,48.10069774
797,115.4196223,48.18084883
798,115.4295733,48.21235698
799,115.4395242,48.24106991
