,0,1
168,136.0283082,-48.52716827
169,136.0382592,-48.43576813
170,136.0482102,-48.34276581
171,136.0581612,-48.34809113
172,136.0681122,-48.37114716
173,136.0780632,-48.46477509
174,136.0880142,-48.48532867
175,136.0979652,-48.44952393
176,136.1079162,-48.4724884
177,136.1178682,-48.49604034
178,136.1278192,-48.51428986
179,136.1377702,-48.46284485
180,136.1477212,-48.43786621
181,136.1576722,-48.49689484
182,136.1676232,-48.42675781
183,136.1775742,-48.39933014
184,136.1875252,-48.42347717
185,136.1974762,-48.43093872
186,136.2074272,-48.39366913
187,136.2173782,-48.34763336
188,136.2273292,-48.3684082
189,136.2372802,-48.36650085
190,136.2472312,-48.41737366
191,136.2571822,-48.39571381
192,136.2671332,-48.42514038
193,136.2770842,-48.45877838
194,136.2870352,-48.52261353
195,136.2969872,-48.50422668
196,136.3069382,-48.50422668
197,136.3168892,-48.56755829
198,136.3268402,-48.59051514
199,136.3367912,-48.45037079
200,136.3467422,-48.38663483
201,136.3566932,-48.39375305
202,136.3666442,-48.42164612
203,136.3765952,-48.4548111
204,136.3865462,-48.38520813
205,136.3964972,-48.36388397
206,136.4064482,-48.37234497
207,136.4163992,-48.41300201
208,136.4263502,-48.38380432
209,136.4363012,-48.39305878
210,136.4462522,-48.36336517
211,136.4562032,-48.41825867
212,136.4661552,-48.36986542
213,136.4761062,-48.42313385
214,136.4860572,-48.48509216
215,136.4960082,-48.50798035
216,136.5059592,-48.56231689
217,136.5159102,-48.58643341
218,136.5258612,-48.53868866
219,136.5358122,-48.56169891
220,136.5457632,-48.53874969
221,136.5557142,-48.40177917
222,136.5656652,-48.34860229
223,136.5756162,-48.37786102
224,136.5855672,-48.4526062
225,136.5955182,-48.37698364
226,136.6054692,-48.37860107
227,136.6154202,-48.35903168
228,136.6253712,-48.35558319
229,136.6353222,-48.37124634
230,136.6452742,-48.36941528
231,136.6552252,-48.31434631
232,136.6651762,-48.21920013
233,136.6751272,-48.34823608
234,136.6850782,-48.36103821
235,136.6950292,-48.38233185
236,136.7049802,-48.37680817
237,136.7149312,-48.37724304
238,136.7248822,-48.38067627
239,136.7348332,-48.37024689
240,136.7447842,-48.36738586
241,136.7547352,-48.3999176
242,136.7646862,-48.39419556
243,136.7746372,-48.30110168
244,136.7845882,-48.28456879
245,136.7945392,-48.26502991
246,136.8044902,-48.32349396
247,136.8144416,-48.33633423
248,136.8243926,-48.40973663
249,136.8343436,-48.40363312
250,136.8442946,-48.32279968
251,136.8542456,-48.32904053
252,136.8641966,-48.28125763
253,136.8741476,-48.32466125
254,136.8840986,-48.32762146
255,136.8940496,-48.29479218
256,136.9040006,-48.29393005
257,136.9139516,-48.30284119
258,136.9239026,-48.24612427
259,136.9338536,-48.28369141
260,136.9438046,-48.3397522
261,136.9537556,-48.44391632
262,136.9637066,-48.45337677
263,136.9736576,-48.38285065
264,136.9836086,-48.39949799
265,136.9935596,-48.39949799
266,137.0035116,-48.42012024
267,137.0134626,-48.46907043
268,137.0234136,-48.46363831
269,137.0333646,-48.45806885
270,137.0433156,-48.51132965
271,137.0532666,-48.51039124
272,137.0632176,-48.54644012
273,137.0731686,-48.54869843
274,137.0831196,-48.58286285
275,137.0930706,-48.62219238
276,137.1030216,-48.57079315
277,137.1129726,-48.48497009
278,137.1229236,-48.53475189
279,137.1328746,-48.52359772
280,137.1428256,-48.53755188
281,137.1527766,-48.45890045
282,137.1627276,-48.52172089
283,137.1726786,-48.51122284
284,137.1826306,-48.52809906
285,137.1925816,-48.6186676
286,137.2025326,-48.54289246
287,137.2124836,-48.50767517
288,137.2224346,-48.46675873
289,137.2323856,-48.41940308
290,137.2423366,-48.44799805
291,137.2522876,-48.47354889
292,137.2622386,-48.53172302
293,137.2721896,-48.52033234
294,137.2821406,-48.51655579
295,137.2920916,-48.51972961
296,137.3020426,-48.51953888
297,137.3119936,-48.52871704
298,137.3219446,-48.51519012
299,137.3318956,-48.53000641
300,137.3418466,-48.57730865
301,137.3517976,-48.55654907
302,137.3617496,-48.55443573
303,137.3717006,-48.533638
304,137.3816516,-48.47515106
305,137.3916026,-48.41053772
306,137.4015536,-48.39356995
307,137.4115046,-48.4834671
308,137.4214556,-48.4474411
309,137.4314066,-48.48881531
310,137.4413576,-48.39421082
311,137.4513086,-48.38304138
312,137.4612596,-48.36123657
313,137.4712106,-48.36651611
314,137.4811616,-48.39554596
315,137.4911126,-48.40365601
316,137.5010636,-48.39609528
317,137.5110146,-48.34030151
318,137.5209656,-48.32415009
319,137.5309166,-48.34422302
320,137.5408686,-48.38194275
321,137.5508196,-48.36940765
322,137.5607706,-48.42418671
323,137.5707216,-48.3992691
324,137.5806726,-48.38792419
325,137.5906236,-48.37078857
326,137.6005746,-48.3210907
327,137.6105256,-48.28268433
328,137.6204766,-48.30913544
329,137.6304276,-48.3497467
330,137.6403786,-48.45631409
331,137.6503296,-48.54233551
332,137.6602806,-48.55558777
333,137.6702316,-48.53076172
334,137.6801826,-48.53599548
335,137.6901336,-48.53599548
336,137.7000846,-48.42796326
337,137.7100356,-48.44297791
338,137.7199866,-48.50284576
339,137.7299386,-48.51328278
340,137.7398896,-48.50163269
341,137.7498406,-48.44902039
342,137.7597916,-48.51422882
343,137.7697426,-48.55010986
344,137.7796936,-48.5296936
345,137.7896446,-48.53479767
346,137.7995956,-48.47041321
347,137.8095465,-48.40485382
348,137.8194975,-48.49627686
349,137.8294485,-48.50534058
350,137.8393995,-48.47672272
351,137.8493505,-48.54124451
352,137.8593015,-48.47091675
353,137.8692525,-48.54742432
354,137.8792035,-48.59107971
355,137.8891545,-48.59902191
356,137.8991055,-48.60844421
357,137.9090575,-48.55200195
358,137.9190085,-48.58725739
359,137.9289595,-48.59179688
360,137.9389105,-48.56129456
361,137.9488615,-48.52676392
362,137.9588125,-48.5350647
363,137.9687635,-48.52201843
364,137.9787145,-48.54499054
365,137.9886655,-48.52149963
366,137.9986165,-48.53343964
367,138.0085675,-48.54180908
368,138.0185185,-48.47715759
369,138.0284695,-48.40994263
370,138.0384205,-48.3924942
371,138.0483715,-48.405159
372,138.0583225,-48.50837708
373,138.0682735,-48.4966507
374,138.0782245,-48.42062378
375,138.0881755,-48.4365921
376,138.0981275,-48.53909302
377,138.1080785,-48.55751038
378,138.1180295,-48.5880127
379,138.1279805,-48.55697632
380,138.1379315,-48.55253601
381,138.1478825,-48.55622101
382,138.1578335,-48.51985168
383,138.1677845,-48.53382874
384,138.1777355,-48.50156403
385,138.1876865,-48.41516113
386,138.1976375,-48.42797852
387,138.2075885,-48.46841431
388,138.2175395,-48.50927734
389,138.2274905,-48.5553894
390,138.2374415,-48.42014313
391,138.2473925,-48.4066391
392,138.2573435,-48.47354126
393,138.2672945,-48.49702454
394,138.2772465,-48.55038452
395,138.2871975,-48.55008698
396,138.2971485,-48.44184113
397,138.3070995,-48.37970734
398,138.3170505,-48.36369324
399,138.3270015,-48.38427734
400,138.3369525,-48.36688995
401,138.3469035,-48.37789154
402,138.3568545,-48.37419128
403,138.3668055,-48.34856415
404,138.3767565,-48.39820099
405,138.3867075,-48.39820099
406,138.3966585,-48.45898438
407,138.4066095,-48.5234375
408,138.4165605,-48.48519135
409,138.4265115,-48.48287964
410,138.4364625,-48.42618561
411,138.4464135,-48.38539124
412,138.4563645,-48.40167236
413,138.4663165,-48.37089539
414,138.4762675,-48.43967438
415,138.4862185,-48.44028473
416,138.4961695,-48.39404297
417,138.5061205,-48.41513062
418,138.5160715,-48.41796112
419,138.5260225,-48.45069885
420,138.5359735,-48.40413666
421,138.5459245,-48.35469055
422,138.5558755,-48.38817596
423,138.5658265,-48.510849
424,138.5757775,-48.45861816
425,138.5857285,-48.38404846
426,138.5956795,-48.40745544
427,138.6056305,-48.48555756
428,138.6155815,-48.50934601
429,138.6255325,-48.53640747
430,138.6354835,-48.53153229
431,138.6454345,-48.46820068
432,138.6553865,-48.45710754
433,138.6653375,-48.52003479
434,138.6752885,-48.53663635
435,138.6852395,-48.53299713
436,138.6951905,-48.58695221
437,138.7051415,-48.55593109
438,138.7150925,-48.54493713
439,138.7250435,-48.39954376
440,138.7349945,-48.36069489
441,138.7449455,-48.35643005
442,138.7548965,-48.28914642
443,138.7648475,-48.34923553
444,138.7747985,-48.34697723
445,138.7847495,-48.41377258
446,138.7947005,-48.42828369
447,138.8046515,-48.37628174
448,138.8146021,-48.47453308
449,138.8245531,-48.52614594
450,138.8345041,-48.52541351
451,138.8444561,-48.54571533
452,138.8544071,-48.43232727
453,138.8643581,-48.34521484
454,138.8743091,-48.346138
455,138.8842601,-48.27275085
456,138.8942111,-48.22907257
457,138.9041621,-48.28540039
458,138.9141131,-48.37367249
459,138.9240641,-48.36631012
460,138.9340151,-48.41461182
461,138.9439661,-48.36608124
462,138.9539171,-48.34851837
463,138.9638681,-48.43008423
464,138.9738191,-48.51560211
465,138.9837701,-48.53311157
466,138.9937211,-48.54924774
467,139.0036721,-48.45571899
468,139.0136231,-48.44245148
469,139.0235741,-48.48537445
470,139.0335251,-48.5008316
471,139.0434771,-48.53547668
472,139.0534281,-48.48176575
473,139.0633791,-48.53699493
474,139.0733301,-48.54888153
475,139.0832811,-48.54888153
476,139.0932321,-48.56401062
477,139.1031831,-48.52886963
478,139.1131341,-48.51731873
479,139.1230851,-48.52478027
480,139.1330361,-48.44922638
481,139.1429871,-48.39358521
482,139.1529381,-48.4212265
483,139.1628891,-48.51767731
484,139.1728401,-48.59461212
485,139.1827911,-48.5928421
486,139.1927421,-48.55249786
487,139.2026931,-48.52799988
488,139.2126441,-48.52468872
489,139.2225951,-48.48797607
490,139.2325471,-48.47385406
491,139.2424981,-48.53540802
492,139.2524491,-48.54660797
493,139.2624001,-48.55844879
494,139.2723511,-48.52915955
495,139.2823021,-48.52835846
496,139.2922531,-48.50790405
497,139.3022041,-48.52973175
498,139.3121551,-48.47588348
499,139.3221061,-48.46421051
500,139.3320571,-48.4172821
501,139.3420081,-48.43946075
502,139.3519591,-48.46008301
503,139.3619101,-48.48124695
504,139.3718611,-48.3878479
505,139.3818121,-48.42391968
506,139.3917631,-48.42025757
507,139.4017141,-48.38615417
508,139.4116651,-48.44297791
509,139.4216161,-48.50234222
510,139.4315681,-48.50923157
511,139.4415191,-48.4517746
512,139.4514701,-48.44829559
513,139.4614211,-48.45285797
514,139.4713721,-48.54056549
515,139.4813231,-48.55688477
516,139.4912741,-48.50061035
517,139.5012251,-48.46205139
518,139.5111761,-48.52490997
519,139.5211271,-48.5031662
520,139.5310781,-48.52772522
521,139.5410291,-48.41003418
522,139.5509801,-48.4548645
523,139.5609311,-48.444664
524,139.5708821,-48.41283417
525,139.5808331,-48.36618805
526,139.5907841,-48.39452362
527,139.6007351,-48.37736511
528,139.6106861,-48.43707275
529,139.6206371,-48.43470764
530,139.6305891,-48.46669769
531,139.6405401,-48.43656921
532,139.6504911,-48.39046478
533,139.6604421,-48.38259125
534,139.6703931,-48.39381409
535,139.6803441,-48.40180206
536,139.6902951,-48.38337708
537,139.7002461,-48.35553741
538,139.7101971,-48.3720932
539,139.7201481,-48.42713165
540,139.7300991,-48.47393799
541,139.7400501,-48.49099731
542,139.7500011,-48.50198364
543,139.7599521,-48.45088196
544,139.7699031,-48.45088196
545,139.7798541,-48.38954926
546,139.7898051,-48.40848541
547,139.7997561,-48.34300995
548,139.8097077,-48.34252167
549,139.8196587,-48.375
550,139.8296107,-48.42404175
551,139.8395617,-48.38313293
552,139.8495127,-48.52030945
553,139.8594637,-48.51847076
554,139.8694147,-48.45927429
555,139.8793657,-48.46222687
556,139.8893167,-48.40790558
557,139.8992677,-48.36988831
558,139.9092187,-48.36263275
559,139.9191697,-48.37106323
560,139.9291207,-48.40213776
561,139.9390717,-48.52060699
562,139.9490227,-48.46711731
563,139.9589737,-48.47524261
564,139.9689247,-48.45655823
565,139.9788757,-48.52141571
566,139.9888267,-48.41236115
567,139.9987777,-48.36984253
568,140.0087287,-48.37177277
569,140.0186797,-48.45535278
570,140.0286317,-48.506073
571,140.0385827,-48.41280365
572,140.0485337,-48.4517746
573,140.0584847,-48.53881073
574,140.0684357,-48.56164551
575,140.0783867,-48.56223297
576,140.0883377,-48.54120636
577,140.0982887,-48.5803833
578,140.1082397,-48.61589813
579,140.1181907,-48.60242462
580,140.1281417,-48.53600311
581,140.1380927,-48.52469635
582,140.1480437,-48.51496887
583,140.1579947,-48.54951477
584,140.1679457,-48.46769714
585,140.1778967,-48.43982697
586,140.1878477,-48.4875946
587,140.1977987,-48.48294067
588,140.2077497,-48.44811249
589,140.2177007,-48.49806213
590,140.2276517,-48.51436615
591,140.2376037,-48.44515991
592,140.2475547,-48.46601868
593,140.2575057,-48.46468353
594,140.2674567,-48.54255676
595,140.2774077,-48.56342316
596,140.2873587,-48.53098297
597,140.2973097,-48.5843811
598,140.3072607,-48.60012817
599,140.3172117,-48.68949127
600,140.3271627,-48.58927917
601,140.3371137,-48.59585571
602,140.3470647,-48.42079163
603,140.3570157,-48.49305725
604,140.3669667,-48.52043915
605,140.3769177,-48.47925568
606,140.3868687,-48.53001404
607,140.3968197,-48.53740692
608,140.4067707,-48.52750397
609,140.4167217,-48.56197357
610,140.4266727,-48.55892944
611,140.4366247,-48.51812744
612,140.4465757,-48.49119568
613,140.4565267,-48.53276825
614,140.4664777,-48.53276825
615,140.4764287,-48.5592041
616,140.4863797,-48.48727417
617,140.4963307,-48.43813324
618,140.5062817,-48.38124847
619,140.5162327,-48.44006348
620,140.5261837,-48.41062927
621,140.5361347,-48.34025574
622,140.5460857,-48.18920898
623,140.5560367,-48.00424194
624,140.5659877,-48.11139679
625,140.5759387,-48.25341034
626,140.5858897,-48.34817505
627,140.5958407,-48.38883209
628,140.6057917,-48.29163361
629,140.6157427,-48.28865051
630,140.6256937,-48.33633423
631,140.6356447,-48.38725281
632,140.6455967,-48.3913269
633,140.6555477,-48.30950928
634,140.6654987,-48.34192657
635,140.6754497,-48.35670471
636,140.6854007,-48.48309326
637,140.6953517,-48.61651611
638,140.7053027,-48.62387085
639,140.7152537,-48.56798553
640,140.7252047,-48.48288727
641,140.7351557,-48.439888
642,140.7451067,-48.41308594
643,140.7550577,-48.31787109
644,140.7650087,-48.34684753
645,140.7749597,-48.41687012
646,140.7849107,-48.46710968
647,140.7948617,-48.44136047
648,140.8048127,-48.32966614
649,140.8147636,-48.3687973
650,140.8247146,-48.36748505
651,140.8346656,-48.35367584
652,140.8446166,-48.29903412
653,140.8545686,-48.29227448
654,140.8645196,-48.42221069
655,140.8744706,-48.38208771
656,140.8844216,-48.40804291
657,140.8943726,-48.46458435
658,140.9043236,-48.42938232
659,140.9142746,-48.53371429
660,140.9242256,-48.47193909
661,140.9341766,-48.48299408
662,140.9441276,-48.49858093
663,140.9540786,-48.53477478
664,140.9640296,-48.51239014
665,140.9739806,-48.56045532
666,140.9839316,-48.56095123
667,140.9938826,-48.5198822
668,141.0038336,-48.52480316
669,141.0137846,-48.49008179
670,141.0237356,-48.43660736
671,141.0336866,-48.51522064
672,141.0436376,-48.52388763
673,141.0535886,-48.5620575
674,141.0635406,-48.5421524
675,141.0734916,-48.56168365
676,141.0834426,-48.53806305
677,141.0933936,-48.56639099
678,141.1033446,-48.47674561
679,141.1132956,-48.40434265
680,141.1232466,-48.33000946
681,141.1331976,-48.31918335
682,141.1431486,-48.2956543
683,141.1530996,-48.2956543
684,141.1630506,-48.41088867
685,141.1730016,-48.34449005
686,141.1829526,-48.36749268
687,141.1929036,-48.4305191
688,141.2028546,-48.42704773
689,141.2128056,-48.45597076
690,141.2227566,-48.48090363
691,141.2327076,-48.40842438
692,141.2426586,-48.37218475
693,141.2526096,-48.37869263
694,141.2625606,-48.37503815
695,141.2725126,-48.4310379
696,141.2824636,-48.44963074
697,141.2924146,-48.39234161
698,141.3023656,-48.39642334
699,141.3123166,-48.37555695
700,141.3222676,-48.36055756
701,141.3322186,-48.46838379
702,141.3421696,-48.49434662
703,141.3521206,-48.53924561
704,141.3620716,-48.50932312
705,141.3720226,-48.46957397
706,141.3819736,-48.55116272
707,141.3919246,-48.58964539
708,141.4018756,-48.64318085
709,141.4118266,-48.59384155
710,141.4217776,-48.52989197
711,141.4317286,-48.49603271
712,141.4416796,-48.54238892
713,141.4516306,-48.54051971
714,141.4615816,-48.42608643
715,141.4715326,-48.32369232
716,141.4814836,-48.39608002
717,141.4914356,-48.39337158
718,141.5013866,-48.38983154
719,141.5113376,-48.3769455
720,141.5212886,-48.39607239
721,141.5312396,-48.31446838
722,141.5411906,-48.34964752
723,141.5511416,-48.47754669
724,141.5610926,-48.44867706
725,141.5710436,-48.4213028
726,141.5809946,-48.33357239
727,141.5909456,-48.36287689
728,141.6008966,-48.37650299
729,141.6108476,-48.44238281
730,141.6207986,-48.49168396
731,141.6307496,-48.58504486
732,141.6407006,-48.50540924
733,141.6506516,-48.54055786
734,141.6606026,-48.48911285
735,141.6705536,-48.56145477
736,141.6805046,-48.5406723
737,141.6904556,-48.60024261
738,141.7004076,-48.58053589
739,141.7103586,-48.50756073
740,141.7203096,-48.45326233
741,141.7302606,-48.4217453
742,141.7402116,-48.46315002
743,141.7501626,-48.47093964
744,141.7601136,-48.40896606
745,141.7700646,-48.45235443
746,141.7800156,-48.54106903
747,141.7899666,-48.56689453
748,141.7999176,-48.59557343
749,141.8098686,-48.63896179
750,141.819819,-48.64044952
751,141.82977,-48.62954712
752,141.839721,-48.62954712
753,141.849672,-48.70741272
754,141.859623,-48.70384979
755,141.869574,-48.64263153
756,141.879525,-48.53276062
757,141.889476,-48.49649048
758,141.899427,-48.41317749
759,141.909378,-48.41144562
760,141.91933,-48.48088074
761,141.929281,-48.4794693
762,141.939232,-48.58621979
763,141.949183,-48.64128113
764,141.959134,-48.59457397
765,141.969085,-48.54629517
766,141.979036,-48.5302124
767,141.988987,-48.50348663
768,141.998938,-48.46385956
769,142.008889,-48.49217224
770,142.01884,-48.54654694
771,142.028791,-48.42314148
772,142.038742,-48.40899658
773,142.048693,-48.46881866
774,142.058644,-48.42528534
775,142.068595,-48.42260742
776,142.078546,-48.42595673
777,142.088497,-48.420784
778,142.098448,-48.4648819
779,142.108399,-48.52062988
780,142.11835,-48.56050873
781,142.128301,-48.55557251
782,142.138253,-48.358078
783,142.148204,-48.27713776
784,142.158155,-48.25805664
785,142.168106,-48.2492218
786,142.178057,-48.30771637
787,142.188008,-48.2776947
788,142.197959,-48.22786713
789,142.20791,-48.27722168
790,142.217861,-48.31208038
791,142.227812,-48.31607819
792,142.237763,-48.30936432
793,142.247714,-48.35536194
794,142.257665,-48.49609375
795,142.267616,-48.46650696
796,142.277567,-48.48293304
797,142.287518,-48.49383545
798,142.297469,-48.49030304
799,142.30742,-48.43135834
