,0,1
765,672.3561319,-48.30995178
766,672.3660829,-48.2387619
767,672.3760339,-48.2387619
768,672.3859859,-48.12454987
769,672.3959369,-48.08790588
770,672.4058879,-48.14087677
771,672.4158389,-48.1455307
772,672.4257909,-48.07002258
773,672.4357419,-48.0936203
774,672.4456929,-48.08797455
775,672.4556439,-48.18844604
776,672.4655959,-48.23748779
777,672.4755469,-48.25624847
778,672.4854979,-48.22776794
779,672.4954489,-48.35967255
780,672.5053999,-48.4331665
781,672.5153519,-48.46964264
782,672.5253029,-48.37122345
783,672.5352539,-48.42897034
784,672.5452049,-48.39857483
785,672.5551569,-48.37610626
786,672.5651079,-48.42680359
787,672.5750589,-48.48279572
788,672.5850099,-48.36526489
789,672.5949609,-48.31027222
790,672.6049129,-48.3966217
791,672.6148639,-48.42318726
792,672.6248149,-48.42956543
793,672.6347659,-48.48464966
794,672.6447179,-48.45865631
795,672.6546689,-48.46911621
796,672.6646199,-48.52859497
797,672.6745709,-48.48321533
798,672.6845219,-48.46898651
799,672.6944739,-48.43736267
