,0,1
84,665.5793487,2.457321167
85,665.5892997,2.516441345
86,665.5992507,2.515846252
87,665.6092027,2.50605011
88,665.6191537,2.520484924
89,665.6291047,2.537879944
90,665.6390557,2.468292236
91,665.6490077,2.490943909
92,665.6589587,2.487075806
93,665.6689097,2.491378784
94,665.6788607,2.474838257
95,665.6888117,2.453323364
96,665.6987637,2.511207581
97,665.7087147,2.545883179
98,665.7186657,2.491889954
99,665.7286167,2.448318481
100,665.7385677,2.388572693
101,665.7485197,2.444236755
102,665.7584707,2.461257935
103,665.7684217,2.487792969
104,665.7783727,2.457710266
105,665.7883237,2.409858704
106,665.7982757,2.425094604
107,665.8082267,2.458106995
108,665.8181777,2.391227722
109,665.8281287,2.418548584
110,665.8380807,2.439781189
111,665.8480317,2.472480774
112,665.8579827,2.489173889
113,665.8679337,2.49256134
114,665.8778847,2.531646729
115,665.8878367,2.516967773
116,665.8977877,2.502807617
117,665.9077387,2.504226685
118,665.9176897,2.521408081
119,665.9276407,2.511604309
120,665.9375927,2.495826721
121,665.9475437,2.499313354
122,665.9574947,2.501190186
123,665.9674457,2.471977234
124,665.9773977,2.421485901
125,665.9873487,2.46131134
126,665.9972997,2.492156982
127,666.0072507,2.502464294
128,666.0172017,2.520233154
129,666.0271537,2.525123596
130,666.0371047,2.511428833
131,666.0470557,2.481697083
132,666.0570067,2.399635315
133,666.0669577,2.460319519
134,666.0769097,2.391357422
135,666.0868607,2.383636475
136,666.0968117,2.427635193
137,666.1067627,2.493179321
138,666.1167147,2.522590637
139,666.1266657,2.473487854
140,666.1366167,2.473487854
141,666.1465677,2.495697021
142,666.1565187,2.466323853
143,666.1664707,2.402549744
144,666.1764217,2.400032043
145,666.1863727,2.337043762
146,666.1963237,2.310302734
147,666.2062747,2.237930298
148,666.2162267,2.348304749
149,666.2261777,2.386734009
150,666.2361287,2.375328064
151,666.2460797,2.381187439
152,666.2560317,2.402122498
153,666.2659827,2.385231018
154,666.2759337,2.378074646
155,666.2858847,2.43661499
156,666.2958357,2.440635681
157,666.3057877,2.432800293
158,666.3157387,2.463417053
159,666.3256897,2.490661621
160,666.3356407,2.51260376
161,666.3455917,2.497810364
162,666.3555437,2.448554993
163,666.3654947,2.430580139
164,666.3754457,2.449928284
165,666.3853967,2.443862915
166,666.3953477,2.37562561
167,666.4052997,2.331199646
168,666.4152507,2.328468323
169,666.4252017,2.325065613
170,666.4351527,2.337600708
171,666.4451047,2.394592285
172,666.4550557,2.347564697
173,666.4650067,2.319763184
174,666.4749577,2.345054626
175,666.4849087,2.356117249
176,666.4948607,2.420310974
177,666.5048117,2.424324036
178,666.5147627,2.510879517
179,666.5247137,2.489364624
180,666.5346647,2.481742859
181,666.5446167,2.499572754
182,666.5545677,2.484855652
183,666.5645187,2.403076172
184,666.5744697,2.389373779
185,666.5844217,2.33177948
186,666.5943727,2.329986572
187,666.6043237,2.316810608
188,666.6142747,2.258384705
189,666.6242257,2.291793823
190,666.6341777,2.235366821
191,666.6441287,2.273902893
192,666.6540797,2.320007324
193,666.6640307,2.380874634
194,666.6739817,2.389976501
195,666.6839337,2.370651245
196,666.6938847,2.355514526
197,666.7038357,2.386360168
198,666.7137867,2.424758911
199,666.7237377,2.459365845
200,666.7336897,2.478416443
201,666.7436407,2.518363953
202,666.7535917,2.469490051
203,666.7635427,2.438766479
204,666.7734947,2.384689331
205,666.7834457,2.437423706
206,666.7933967,2.435295105
207,666.8033477,2.454231262
208,666.8132987,2.481864929
209,666.8232507,2.414657593
210,666.8332017,2.414657593
211,666.8431527,2.378227234
212,666.8531037,2.347572327
213,666.8630557,2.348327637
214,666.8730067,2.364562988
215,666.8829577,2.328018188
216,666.8929087,2.365570068
217,666.9028597,2.344787598
218,666.9128117,2.404006958
219,666.9227627,2.433753967
220,666.9327137,2.454856873
221,666.9426647,2.406196594
222,666.9526157,2.352722168
223,666.9625677,2.332191467
224,666.9725187,2.342041016
225,666.9824697,2.358131409
226,666.9924207,2.394203186
227,667.0023727,2.394927979
228,667.0123237,2.352386475
229,667.0222747,2.328018188
230,667.0322257,2.362968445
231,667.0421767,2.389938354
232,667.0521287,2.430305481
233,667.0620797,2.425178528
234,667.0720307,2.401847839
235,667.0819817,2.344795227
236,667.0919327,2.367889404
237,667.1018847,2.373786926
238,667.1118357,2.401527405
239,667.1217867,2.401077271
240,667.1317377,2.392059326
241,667.1416897,2.384933472
242,667.1516407,2.407180786
243,667.1615917,2.38356781
244,667.1715427,2.334777832
245,667.1814937,2.300674438
246,667.1914457,2.310890198
247,667.2013967,2.262962341
248,667.2113477,2.278808594
249,667.2212987,2.312782288
250,667.2312497,2.324882507
251,667.2412017,2.291412354
252,667.2511527,2.306358337
253,667.2611037,2.30165863
254,667.2710547,2.346427917
255,667.2810067,2.356048584
256,667.2909577,2.345436096
257,667.3009087,2.394332886
258,667.3108597,2.452537537
259,667.3208107,2.463500977
260,667.3307627,2.531898499
261,667.3407137,2.524734497
262,667.3506647,2.515312195
263,667.3606165,2.437202454
264,667.3705675,2.463241577
265,667.3805195,2.367301941
266,667.3904705,2.41783905
267,667.4004215,2.458595276
268,667.4103725,2.464317322
269,667.4203245,2.436531067
270,667.4302755,2.40562439
271,667.4402265,2.45565033
272,667.4501775,2.459037781
273,667.4601285,2.444488525
274,667.4700805,2.388023376
275,667.4800315,2.382209778
276,667.4899825,2.38105011
277,667.4999335,2.387481689
278,667.5098855,2.350791931
279,667.5198365,2.350791931
280,667.5297875,2.346389771
281,667.5397385,2.370689392
282,667.5496895,2.332794189
283,667.5596415,2.311172485
284,667.5695925,2.278907776
285,667.5795435,2.221466064
286,667.5894945,2.237487793
287,667.5994455,2.313682556
288,667.6093975,2.32106781
289,667.6193485,2.327980042
290,667.6292995,2.340614319
291,667.6392505,2.372451782
292,667.6492025,2.318809509
293,667.6591535,2.308609009
294,667.6691045,2.34362793
295,667.6790555,2.339530945
296,667.6890065,2.312553406
297,667.6989585,2.334098816
298,667.7089095,2.34021759
299,667.7188605,2.31124115
300,667.7288115,2.34046936
301,667.7387625,2.293869019
302,667.7487145,2.355316162
303,667.7586655,2.330917358
304,667.7686165,2.320953369
305,667.7785675,2.321403503
306,667.7885195,2.31401062
307,667.7984705,2.341377258
308,667.8084215,2.32170105
309,667.8183725,2.333602905
310,667.8283235,2.367156982
311,667.8382755,2.397140503
312,667.8482265,2.372413635
313,667.8581775,2.363700867
314,667.8681285,2.279541016
315,667.8780805,2.314163208
316,667.8880315,2.290496826
317,667.8979825,2.330223083
318,667.9079335,2.34085083
319,667.9178845,2.347137451
320,667.9278365,2.398147583
321,667.9377875,2.338035583
322,667.9477385,2.340270996
323,667.9576895,2.383506775
324,667.9676405,2.335044861
325,667.9775925,2.311134338
326,667.9875435,2.32069397
327,667.9974945,2.334327698
328,668.0074455,2.335708618
329,668.0173975,2.398391724
330,668.0273485,2.383674622
331,668.0372995,2.412628174
332,668.0472505,2.417778015
333,668.0572015,2.406051636
334,668.0671535,2.349266052
335,668.0771045,2.307723999
336,668.0870555,2.347381592
337,668.0970065,2.388755798
338,668.1069585,2.40574646
339,668.1169095,2.399139404
340,668.1268605,2.391822815
341,668.1368115,2.405395508
342,668.1467625,2.400253296
343,668.1567145,2.384284973
344,668.1666655,2.408218384
345,668.1766165,2.368156433
346,668.1865675,2.357330322
347,668.1965185,2.314956665
348,668.2064705,2.312759399
349,668.2164215,2.312759399
350,668.2263725,2.36100769
351,668.2363235,2.342002869
352,668.2462755,2.360054016
353,668.2562265,2.312019348
354,668.2661775,2.321174622
355,668.2761285,2.345733643
356,668.2860795,2.338432312
357,668.2960315,2.368644714
358,668.3059825,2.341445923
359,668.3159335,2.367111206
360,668.3258845,2.366989136
361,668.3358365,2.359176636
362,668.3457875,2.359107971
363,668.3557376,2.390792847
364,668.3656886,2.319923401
365,668.3756396,2.347709656
366,668.3855916,2.372657776
367,668.3955426,2.397171021
368,668.4054936,2.341545105
369,668.4154446,2.318214417
370,668.4253956,2.286445618
371,668.4353476,2.244628906
372,668.4452986,2.259147644
373,668.4552496,2.233520508
374,668.4652006,2.234970093
375,668.4751526,2.28704834
376,668.4851036,2.306350708
377,668.4950546,2.365287781
378,668.5050056,2.382133484
379,668.5149566,2.366340637
380,668.5249086,2.386314392
381,668.5348596,2.349304199
382,668.5448106,2.350563049
383,668.5547616,2.355751038
384,668.5647136,2.309143066
385,668.5746646,2.325920105
386,668.5846156,2.300872803
387,668.5945666,2.326660156
388,668.6045176,2.30406189
389,668.6144696,2.351295471
390,668.6244206,2.31010437
391,668.6343716,2.389198303
392,668.6443226,2.402915955
393,668.6542736,2.374542236
394,668.6642256,2.392234802
395,668.6741766,2.367645264
396,668.6841276,2.385353088
397,668.6940786,2.411621094
398,668.7040306,2.408729553
399,668.7139816,2.400253296
400,668.7239326,2.364501953
401,668.7338836,2.343452454
402,668.7438346,2.339782715
403,668.7537866,2.32837677
404,668.7637376,2.380973816
405,668.7736886,2.351295471
406,668.7836396,2.363777161
407,668.7935916,2.311332703
408,668.8035426,2.355239868
409,668.8134936,2.361312866
410,668.8234446,2.42591095
411,668.8333956,2.380233765
412,668.8433476,2.396873474
413,668.8532986,2.362731934
414,668.8632496,2.352775574
415,668.8732006,2.50365448
416,668.8831526,2.516860962
417,668.8931036,2.445838928
418,668.9030546,2.437973022
419,668.9130056,2.437973022
420,668.9229566,2.4298172
421,668.9329086,2.454231262
422,668.9428596,2.461791992
423,668.9528106,2.385108948
424,668.9627616,2.384284973
425,668.9727126,2.369270325
426,668.9826646,2.365310669
427,668.9926156,2.411911011
428,669.0025666,2.403953552
429,669.0125176,2.43019104
430,669.0224696,2.404014587
431,669.0324206,2.40398407
432,669.0423716,2.365699768
433,669.0523226,2.394935608
434,669.0622736,2.437980652
435,669.0722256,2.386787415
436,669.0821766,2.358451843
437,669.0921276,2.353065491
438,669.1020786,2.326957703
439,669.1120306,2.281768799
440,669.1219816,2.355743408
441,669.1319326,2.377227783
442,669.1418836,2.394309998
443,669.1518346,2.329902649
444,669.1617866,2.274429321
445,669.1717376,2.269584656
446,669.1816886,2.21723938
447,669.1916396,2.219268799
448,669.2015906,2.182052612
449,669.2115426,2.226493835
450,669.2214936,2.235626221
451,669.2314446,2.288536072
452,669.2413956,2.344482422
453,669.2513476,2.360084534
454,669.2612986,2.36541748
455,669.2712496,2.417869568
456,669.2812006,2.406295776
457,669.2911516,2.468574524
458,669.3011036,2.5054245
459,669.3110546,2.516731262
460,669.3210056,2.487754822
461,669.3309566,2.476593018
462,669.3409086,2.506904602
463,669.3508596,2.469207764
464,669.3608101,2.425216675
465,669.3707611,2.428436279
466,669.3807121,2.388504028
467,669.3906641,2.366744995
468,669.4006151,2.359870911
469,669.4105661,2.36164856
470,669.4205171,2.325408936
471,669.4304691,2.267631531
472,669.4404201,2.296386719
473,669.4503711,2.317321777
474,669.4603221,2.31098938
475,669.4702731,2.338432312
476,669.4802251,2.353424072
477,669.4901761,2.374145508
478,669.5001271,2.355186462
479,669.5100781,2.347976685
480,669.5200301,2.355308533
481,669.5299811,2.372581482
482,669.5399321,2.404541016
483,669.5498831,2.447952271
484,669.5598341,2.45135498
485,669.5697861,2.37335968
486,669.5797371,2.356513977
487,669.5896881,2.449668884
488,669.5996391,2.45790863
489,669.6095901,2.45790863
490,669.6195421,2.407211304
491,669.6294931,2.384384155
492,669.6394441,2.386329651
493,669.6493951,2.367637634
494,669.6593471,2.411621094
495,669.6692981,2.360435486
496,669.6792491,2.389213562
497,669.6892001,2.307022095
498,669.6991511,2.328971863
499,669.7091031,2.416046143
500,669.7190541,2.487319946
501,669.7290051,2.469573975
502,669.7389561,2.491798401
503,669.7489081,2.499641418
504,669.7588591,2.459892273
505,669.7688101,2.465782166
506,669.7787611,2.396011353
507,669.7887121,2.365104675
508,669.7986641,2.333618164
509,669.8086151,2.351921082
510,669.8185661,2.329856873
511,669.8285171,2.327720642
512,669.8384691,2.297637939
513,669.8484201,2.287384033
514,669.8583711,2.32975769
515,669.8683221,2.362846375
516,669.8782731,2.381256104
517,669.8882251,2.360443115
518,669.8981761,2.341888428
519,669.9081271,2.326728821
520,669.9180781,2.377388
521,669.9280301,2.37348175
522,669.9379811,2.346282959
523,669.9479321,2.352142334
524,669.9578831,2.37297821
525,669.9678341,2.321472168
526,669.9777861,2.286979675
527,669.9877371,2.276832581
528,669.9976881,2.279067993
529,670.0076391,2.286399841
530,670.0175911,2.281776428
531,670.0275421,2.367835999
532,670.0374931,2.386833191
533,670.0474441,2.371734619
534,670.0573951,2.373588562
535,670.0673471,2.315116882
536,670.0772981,2.295677185
537,670.0872491,2.348091125
538,670.0972001,2.362319946
539,670.1071521,2.413032532
540,670.1171031,2.420623779
541,670.1270541,2.375236511
542,670.1370051,2.373397827
543,670.1469561,2.428253174
544,670.1569081,2.438568115
545,670.1668591,2.462776184
546,670.1768101,2.37197113
547,670.1867611,2.34249115
548,670.1967121,2.328330994
549,670.2066641,2.291702271
550,670.2166151,2.367393494
551,670.2265661,2.374710083
552,670.2365171,2.410011292
553,670.2464691,2.377670288
554,670.2564201,2.366462708
555,670.2663711,2.374687195
556,670.2763221,2.310951233
557,670.2862731,2.334106445
558,670.2962251,2.334106445
559,670.3061761,2.36907959
560,670.3161271,2.374046326
561,670.3260781,2.448768616
562,670.3360301,2.466262817
563,670.3459811,2.500137329
564,670.3559328,2.459465027
565,670.3658838,2.419792175
566,670.3758358,2.402427673
567,670.3857868,2.360458374
568,670.3957377,2.377632141
569,670.4056887,2.324737549
570,670.4156398,2.336601257
571,670.4255918,2.342285156
572,670.4355428,2.352401733
573,670.4454938,2.356002808
574,670.4554448,2.337257385
575,670.4653968,2.364517212
576,670.4753478,2.366142273
577,670.4852987,2.358062744
578,670.4952497,2.370651245
579,670.5052008,2.370986938
580,670.5151528,2.348716736
581,670.5251038,2.455635071
582,670.5350548,2.43572998
583,670.5450058,2.379394531
584,670.5549568,2.339683533
585,670.5649088,2.333709717
586,670.5748597,2.312545776
587,670.5848107,2.31363678
588,670.5947618,2.295303345
589,670.6047138,2.374786377
590,670.6146648,2.433776855
591,670.6246158,2.434814453
592,670.6345668,2.423454285
593,670.6445178,2.409118652
594,670.6544698,2.360092163
595,670.6644207,2.369163513
596,670.6743717,2.355567932
597,670.6843228,2.308448792
598,670.6942748,2.299446106
599,670.7042258,2.399986267
600,670.7141768,2.445121765
601,670.7241278,2.473182678
602,670.7340788,2.466575623
603,670.7440308,2.458198547
604,670.7539817,2.506210327
605,670.7639327,2.511047363
606,670.7738838,2.453330994
607,670.7838358,2.373947144
608,670.7937868,2.360725403
609,670.8037378,2.352203369
610,670.8136888,2.372428894
611,670.8236398,2.406608582
612,670.8335918,2.351867676
613,670.8435427,2.32648468
614,670.8534937,2.36592865
615,670.8634447,2.419158936
616,670.8733968,2.43069458
617,670.8833478,2.444129944
618,670.8932988,2.416160583
619,670.9032498,2.426391602
620,670.9132008,2.395530701
621,670.9231528,2.410018921
622,670.9331037,2.457046509
623,670.9430547,2.47227478
624,670.9530057,2.470939636
625,670.9629578,2.445762634
626,670.9729088,2.378845215
627,670.9828598,2.349555969
628,670.9928108,2.349555969
629,671.0027618,2.364677429
630,671.0127138,2.393569946
631,671.0226647,2.453948975
632,671.0326157,2.470726013
633,671.0425667,2.479125977
634,671.0525188,2.527854919
635,671.0624698,2.538589478
636,671.0724208,2.422050476
637,671.0823718,2.335861206
638,671.0923238,2.371414185
639,671.1022748,2.368026733
640,671.1122257,2.383956909
641,671.1221767,2.394882202
642,671.1321277,2.352645874
643,671.1420798,2.346633911
644,671.1520308,2.419342041
645,671.1619818,2.448272705
646,671.1719328,2.430809021
647,671.1818838,2.431556702
648,671.1918358,2.417892456
649,671.2017867,2.411399841
650,671.2117377,2.446212769
651,671.2216887,2.391334534
652,671.2316408,2.361885071
653,671.2415918,2.356620789
654,671.2515428,2.301361084
655,671.2614938,2.360427856
656,671.2714458,2.346115112
657,671.2813968,2.32849884
658,671.2913477,2.346115112
659,671.3012987,2.31036377
660,671.3112497,2.324356079
661,671.3212018,2.302352905
662,671.3311528,2.311355591
663,671.3411038,2.336349487
664,671.3510548,2.367080688
665,671.3610064,2.374198914
666,671.3709574,2.301086426
667,671.3809084,2.292350769
668,671.3908594,2.342460632
669,671.4008104,2.348381042
670,671.4107624,2.361999512
671,671.4207134,2.415931702
672,671.4306644,2.42817688
673,671.4406154,2.495979309
674,671.4505674,2.432861328
675,671.4605184,2.440666199
676,671.4704694,2.420829773
677,671.4804204,2.431686401
678,671.4903714,2.452484131
679,671.5003234,2.422225952
680,671.5102744,2.46887207
681,671.5202254,2.44758606
682,671.5301764,2.443283081
683,671.5401284,2.378471375
684,671.5500794,2.391990662
685,671.5600304,2.440612793
686,671.5699814,2.408866882
687,671.5799324,2.370506287
688,671.5898844,2.384765625
689,671.5998354,2.376777649
690,671.6097864,2.335968018
691,671.6197374,2.431243896
692,671.6296894,2.40788269
693,671.6396404,2.474937439
694,671.6495914,2.385047913
695,671.6595424,2.340560913
696,671.6694934,2.346878052
697,671.6794454,2.374023438
698,671.6893964,2.374023438
699,671.6993474,2.39655304
700,671.7092984,2.370903015
701,671.7192504,2.393638611
702,671.7292014,2.417678833
703,671.7391524,2.441345215
704,671.7491034,2.411216736
705,671.7590544,2.472457886
706,671.7690064,2.508720398
707,671.7789574,2.422973633
708,671.7889084,2.370536804
709,671.7988594,2.339576721
710,671.8088114,2.361602783
711,671.8187624,2.318000793
712,671.8287134,2.330101013
713,671.8386644,2.331199646
714,671.8486164,2.39781189
715,671.8585674,2.413444519
716,671.8685184,2.39553833
717,671.8784694,2.388893127
718,671.8884204,2.353889465
719,671.8983724,2.393135071
720,671.9083234,2.403053284
721,671.9182744,2.357055664
722,671.9282254,2.393386841
723,671.9381774,2.41860199
724,671.9481284,2.442512512
725,671.9580794,2.419670105
726,671.9680304,2.394821167
727,671.9779814,2.317436218
728,671.9879334,2.333335876
729,671.9978844,2.291610718
730,672.0078354,2.280311584
731,672.0177864,2.347679138
732,672.0277384,2.345619202
733,672.0376894,2.301338196
734,672.0476404,2.313819885
735,672.0575914,2.307868958
736,672.0675424,2.344779968
737,672.0774944,2.34576416
738,672.0874454,2.311203003
739,672.0973964,2.389419556
740,672.1073474,2.373184204
741,672.1172994,2.375549316
742,672.1272504,2.378662109
743,672.1372014,2.394454956
744,672.1471524,2.360984802
745,672.1571044,2.395332336
746,672.1670554,2.352874756
747,672.1770064,2.301795959
748,672.1869574,2.281967163
749,672.1969084,2.337211609
750,672.2068604,2.344429016
751,672.2168114,2.383613586
752,672.2267624,2.387229919
753,672.2367134,2.38835907
754,672.2466654,2.348884583
755,672.2566164,2.347663879
756,672.2665674,2.338020325
757,672.2765184,2.365104675
758,672.2864694,2.355766296
759,672.2964214,2.364044189
760,672.3063724,2.366294861
761,672.3163234,2.407279968
762,672.3262744,2.366668701
763,672.3362264,2.3904953
764,672.3461774,2.417701721
765,672.3561319,2.399520874
766,672.3660829,2.346328735
767,672.3760339,2.346328735
768,672.3859859,2.341316223
769,672.3959369,2.314903259
770,672.4058879,2.313247681
771,672.4158389,2.348945618
772,672.4257909,2.414642334
773,672.4357419,2.377830505
774,672.4456929,2.426521301
775,672.4556439,2.393569946
776,672.4655959,2.386650085
777,672.4755469,2.409568787
778,672.4854979,2.434234619
779,672.4954489,2.3957901
780,672.5053999,2.41355896
781,672.5153519,2.418197632
782,672.5253029,2.404182434
783,672.5352539,2.360351562
784,672.5452049,2.334480286
785,672.5551569,2.381820679
786,672.5651079,2.352149963
787,672.5750589,2.280807495
788,672.5850099,2.346466064
789,672.5949609,2.359420776
790,672.6049129,2.295974731
791,672.6148639,2.278793335
792,672.6248149,2.271018982
793,672.6347659,2.235679626
794,672.6447179,2.270072937
795,672.6546689,2.269203186
796,672.6646199,2.261886597
797,672.6745709,2.274864197
798,672.6845219,2.298744202
799,672.6944739,2.295158386
