,0,1
184,639.7062603,48.39001978
185,639.7162113,48.37225766
186,639.7261623,48.34584086
187,639.7361143,48.39722896
188,639.7460653,48.44476244
189,639.7560163,48.43466588
190,639.7659673,48.34684133
191,639.7759183,48.34582567
192,639.7858693,48.29409682
193,639.7958213,48.29409682
194,639.8057723,48.2541257
195,639.8157233,48.18370969
196,639.8256743,48.22681864
197,639.8356253,48.20008744
198,639.8455763,48.27041771
199,639.8555283,48.42952313
200,639.8654793,48.39456791
201,639.8754303,48.40273713
202,639.8853813,48.39981637
203,639.8953323,48.40307423
204,639.9052833,48.36915497
205,639.9152343,48.43088214
206,639.9251863,48.42010894
207,639.9351373,48.31463735
208,639.9450883,48.25777194
209,639.9550393,48.34438358
210,639.9649903,48.42782897
211,639.9749413,48.46099166
212,639.9848933,48.50170269
213,639.9948443,48.46413172
214,640.0047953,48.51762246
215,640.0147463,48.47097246
216,640.0246973,48.49355851
217,640.0346483,48.56070986
218,640.0446003,48.4087077
219,640.0545513,48.2980449
220,640.0645023,48.3438887
221,640.0744533,48.34084598
222,640.0844043,48.29296741
223,640.0943553,48.23675448
224,640.1043073,48.27620104
225,640.1142583,48.23604763
226,640.1242093,48.19403535
227,640.1341603,48.30376426
228,640.1441113,48.22458778
229,640.1540623,48.24407919
230,640.1640143,48.29525657
231,640.1739653,48.33523618
232,640.1839163,48.31875173
233,640.1938673,48.2737141
234,640.2038183,48.37503231
235,640.2137693,48.4422623
236,640.2237213,48.43180975
237,640.2336723,48.44313083
238,640.2436233,48.35861976
239,640.2535743,48.33013901
240,640.2635253,48.32647409
241,640.2734763,48.317421
242,640.2834283,48.34319074
243,640.2933793,48.35101755
244,640.3033303,48.28094593
245,640.3132813,48.32470623
246,640.3232328,48.36564816
247,640.3331838,48.45733237
248,640.3431358,48.39501425
249,640.3530868,48.38006773
250,640.3630378,48.3965349
251,640.3729887,48.45421004
252,640.3829397,48.46576952
253,640.3928907,48.37886237
254,640.4028428,48.36270438
255,640.4127938,48.35023927
256,640.4227448,48.29673353
257,640.4326958,48.36874376
258,640.4426468,48.24030974
259,640.4525978,48.24061917
260,640.4625497,48.34131909
261,640.4725007,48.29535492
262,640.4824517,48.24061367
263,640.4924028,48.24061367
264,640.5023538,48.23903705
265,640.5123048,48.28328083
266,640.5222568,48.21393199
267,640.5322078,48.24016131
268,640.5421588,48.30085627
269,640.5521097,48.21104042
270,640.5620607,48.25520665
271,640.5720118,48.29541061
272,640.5819628,48.33768879
273,640.5919148,48.33835121
274,640.6018658,48.29743875
275,640.6118168,48.30957162
276,640.6217678,48.32192261
277,640.6317187,48.29103372
278,640.6416697,48.2133881
279,640.6516217,48.13093393
280,640.6615728,48.06393616
281,640.6715238,48.15173499
282,640.6814748,48.23864002
283,640.6914258,48.22851765
284,640.7013768,48.18300086
285,640.7113288,48.18802398
286,640.7212797,48.25318673
287,640.7312307,48.26551923
288,640.7411817,48.32027962
289,640.7511328,48.33894314
290,640.7610838,48.33474456
291,640.7710358,48.44019219
292,640.7809868,48.44382268
293,640.7909378,48.47460241
294,640.8008888,48.33029963
295,640.8108397,48.2591852
296,640.8207907,48.27404868
297,640.8307427,48.29017619
298,640.8406938,48.28038582
299,640.8506448,48.35790442
300,640.8605958,48.29919798
301,640.8705468,48.27830362
302,640.8804978,48.31862796
303,640.8904498,48.30078993
304,640.9004007,48.23370386
305,640.9103517,48.22363509
306,640.9203028,48.21140827
307,640.9302538,48.23377745
308,640.9402048,48.09970486
309,640.9501568,48.05489424
310,640.9601078,48.02315818
311,640.9700588,48.02698525
312,640.9800097,48.15625686
313,640.9899607,48.20900859
314,640.9999117,48.27939634
315,641.0098638,48.21647781
316,641.0198148,48.18903034
317,641.0297658,48.1800322
318,641.0397168,48.21485141
319,641.0496678,48.1903646
320,641.0596188,48.13045415
321,641.0695707,48.20489442
322,641.0795217,48.31435867
323,641.0894727,48.33390881
324,641.0994238,48.38511566
325,641.1093748,48.30162663
326,641.1193258,48.28262916
327,641.1292778,48.29902749
328,641.1392288,48.28535182
329,641.1491798,48.29011688
330,641.1591307,48.21360333
331,641.1690817,48.25431593
332,641.1790328,48.26048719
333,641.1889848,48.26048719
334,641.1989358,48.31394317
335,641.2088868,48.22871758
336,641.2188378,48.24767789
337,641.2287888,48.2089247
338,641.2387397,48.30023927
339,641.2486917,48.3034706
340,641.2586427,48.29970176
341,641.2685938,48.31212416
342,641.2785448,48.23231205
343,641.2884958,48.20252261
344,641.2984468,48.23260624
345,641.3083988,48.22198872
346,641.3183498,48.18638941
347,641.3283046,48.22022786
348,641.3382556,48.2884665
349,641.3482066,48.23655828
350,641.3581576,48.26134125
351,641.3681096,48.36211533
352,641.3780606,48.3695141
353,641.3880116,48.37531275
354,641.3979626,48.43642253
355,641.4079136,48.48061967
356,641.4178646,48.56110973
357,641.4278166,48.16010519
358,641.4377676,47.94321961
359,641.4477186,48.13077888
360,641.4576696,48.23601514
361,641.4676206,48.23723605
362,641.4775716,48.27924706
363,641.4875236,48.29331327
364,641.4974746,48.29554
365,641.5074256,48.19441814
366,641.5173766,48.18378804
367,641.5273276,48.21304969
368,641.5372786,48.20319495
369,641.5472306,48.36924573
370,641.5571816,48.42117525
371,641.5671326,48.35171333
372,641.5770836,48.3317649
373,641.5870346,48.34439194
374,641.5969856,48.3844531
375,641.6069376,48.44221095
376,641.6168886,48.41686855
377,641.6268396,48.45708097
378,641.6367906,48.45760355
379,641.6467416,48.43520237
380,641.6566926,48.41048178
381,641.6666446,48.44925772
382,641.6765956,48.5104883
383,641.6865466,48.51828734
384,641.6964976,48.5187681
385,641.7064486,48.47048233
386,641.7163996,48.34001546
387,641.7263516,48.25054464
388,641.7363026,48.19479586
389,641.7462536,48.25004919
390,641.7562046,48.40736139
391,641.7661556,48.4210087
392,641.7761066,48.34103193
393,641.7860586,48.30380289
394,641.7960096,48.41960218
395,641.8059606,48.32194991
396,641.8159116,48.33114223
397,641.8258626,48.43787301
398,641.8358136,48.46805346
399,641.8457656,48.44559517
400,641.8557166,48.37041132
401,641.8656676,48.30213457
402,641.8756186,48.30213457
403,641.8855696,48.28301042
404,641.8955206,48.25520707
405,641.9054726,48.31946713
406,641.9154236,48.30796985
407,641.9253746,48.28091451
408,641.9353256,48.20633465
409,641.9452766,48.1261477
410,641.9552276,48.20072835
411,641.9651796,48.24793281
412,641.9751306,48.3046048
413,641.9850816,48.40001327
414,641.9950326,48.38576737
415,642.0049836,48.38549218
416,642.0149346,48.36960485
417,642.0248866,48.2937088
418,642.0348376,48.24542328
419,642.0447886,48.28583094
420,642.0547396,48.27601232
421,642.0646906,48.15809538
422,642.0746416,48.19864544
423,642.0845936,48.24293744
424,642.0945446,48.15278764
425,642.1044956,48.16984703
426,642.1144466,48.15541824
427,642.1243976,48.19600168
428,642.1343486,48.24926674
429,642.1443006,48.27759532
430,642.1542516,48.25480162
431,642.1642026,48.20370487
432,642.1741536,48.2343655
433,642.1841046,48.32020137
434,642.1940556,48.22673567
435,642.2040076,48.18914079
436,642.2139586,48.12261099
437,642.2239096,48.18639339
438,642.2338606,48.33344312
439,642.2438116,48.33737348
440,642.2537626,48.31540457
441,642.2637146,48.31632557
442,642.2736656,48.28928238
443,642.2836166,48.2876886
444,642.2935676,48.20877803
445,642.3035186,48.19618859
446,642.3134696,48.12673389
447,642.3234216,48.07551366
448,642.333368,48.16422466
449,642.343319,48.1876587
450,642.35327,48.21650784
451,642.363221,48.23706792
452,642.373172,48.27777016
453,642.383124,48.26451267
454,642.393075,48.22266812
455,642.403026,48.1850615
456,642.412977,48.23270619
457,642.422928,48.25280728
458,642.432879,48.20317734
459,642.442831,48.14683197
460,642.452782,48.15869587
461,642.462733,48.2559135
462,642.472684,48.24955204
463,642.482635,48.23313952
464,642.492586,48.07302488
465,642.502538,48.10024058
466,642.512489,48.1727449
467,642.52244,48.05576304
468,642.532391,48.02881161
469,642.542342,48.14073883
470,642.552293,48.15656112
471,642.562245,48.18886385
472,642.572196,48.18886385
473,642.582147,48.15820089
474,642.592098,48.25177486
475,642.602049,48.32774168
476,642.612,48.41831218
477,642.621952,48.40331793
478,642.631903,48.21106879
479,642.641854,48.2174417
480,642.651805,48.1964374
481,642.661756,48.1620391
482,642.671707,48.18872135
483,642.681659,48.19119704
484,642.69161,48.2285392
485,642.701561,48.25682176
486,642.711512,48.17827869
487,642.721463,48.21091824
488,642.731415,48.20656663
489,642.741366,48.2341183
490,642.751317,48.24959729
491,642.761268,48.23227742
492,642.771219,48.25640679
493,642.78117,48.2171168
494,642.791122,48.24578752
495,642.801073,48.25337862
496,642.811024,48.27895556
497,642.820975,48.31010934
498,642.830926,48.27595052
499,642.840877,48.2198615
500,642.850829,48.19425649
501,642.86078,48.12960856
502,642.870731,48.15776308
503,642.880682,48.22672139
504,642.890633,48.2557008
505,642.900584,48.20645158
506,642.910536,48.21214134
507,642.920487,48.21255364
508,642.930438,48.18160473
509,642.940389,48.20767338
510,642.95034,48.32765282
511,642.960291,48.26184864
512,642.970243,48.31018888
513,642.980194,48.31568306
514,642.990145,48.28263503
515,643.000096,48.25312442
516,643.010047,48.32176083
517,643.019998,48.40764679
518,643.02995,48.37634528
519,643.039901,48.28360662
520,643.049852,48.26373545
521,643.059803,48.20779903
522,643.069754,48.21865926
523,643.079705,48.43803937
524,643.089657,48.41710951
525,643.099608,48.34245217
526,643.109559,48.31019494
527,643.11951,48.26335895
528,643.129461,48.26222471
529,643.139412,48.23428627
530,643.149364,48.19005043
531,643.159315,48.16174901
532,643.169266,48.1915769
533,643.179217,48.24331782
534,643.189168,48.25481572
535,643.199119,48.25169785
536,643.209071,48.12532423
537,643.219022,48.12780795
538,643.228973,48.17087288
539,643.238924,48.15383678
540,643.248875,48.15936135
541,643.258826,48.09841866
542,643.268778,48.09841866
543,643.278729,48.19477888
544,643.28868,48.29075519
545,643.298631,48.31070287
546,643.308582,48.33575155
547,643.318533,48.23855416
548,643.3284856,48.20935098
549,643.3384366,48.30186413
550,643.3483876,48.29379291
551,643.3583386,48.21979535
552,643.3682896,48.22158094
553,643.3782416,48.21781362
554,643.3881926,48.25189076
555,643.3981436,48.23458006
556,643.4080946,48.2136522
557,643.4180456,48.33566709
558,643.4279966,48.32127624
559,643.4379486,48.29751967
560,643.4478996,48.28062205
561,643.4578506,48.25668413
562,643.4678016,48.28700948
563,643.4777526,48.2945393
564,643.4877036,48.33338394
565,643.4976556,48.30469048
566,643.5076066,48.35430528
567,643.5175576,48.30405678
568,643.5275086,48.26787213
569,643.5374596,48.38048381
570,643.5474106,48.46383551
571,643.5573626,48.37837325
572,643.5673136,48.34403752
573,643.5772646,48.37849508
574,643.5872156,48.34825386
575,643.5971666,48.27238824
576,643.6071176,48.30946629
577,643.6170696,48.35936823
578,643.6270206,48.16696091
579,643.6369716,48.20717294
580,643.6469226,48.39225092
581,643.6568736,48.38972388
582,643.6668246,48.44845805
583,643.6767766,48.36190616
584,643.6867276,48.38118482
585,643.6966786,48.29135663
586,643.7066296,48.21009306
587,643.7165806,48.10199472
588,643.7265316,48.02171207
589,643.7364836,48.06307909
590,643.7464346,48.13656036
591,643.7563856,48.16809593
592,643.7663366,48.18972461
593,643.7762876,48.19186513
594,643.7862386,48.21455156
595,643.7961906,48.23451503
596,643.8061416,48.19918888
597,643.8160926,48.25058125
598,643.8260436,48.19110522
599,643.8359946,48.22429946
600,643.8459456,48.25941974
601,643.8558976,48.27294558
602,643.8658486,48.24520541
603,643.8757996,48.18316147
604,643.8857506,48.05179341
605,643.8957016,48.0245853
606,643.9056536,48.07434933
607,643.9156046,48.15215433
608,643.9255556,48.21625426
609,643.9355066,48.28033732
610,643.9454576,48.36328198
611,643.9554086,48.36328198
612,643.9653606,48.30603835
613,643.9753116,48.27165896
614,643.9852626,48.25380776
615,643.9952136,48.17415094
616,644.0051646,48.08295125
617,644.0151156,48.11937464
618,644.0250676,48.05159144
619,644.0350186,47.97011645
620,644.0449696,48.10279258
621,644.0549206,48.24058691
622,644.0648716,48.1932204
623,644.0748226,48.28079663
624,644.0847746,48.29006839
625,644.0947256,48.27421418
626,644.1046766,48.19129383
627,644.1146276,48.10935154
628,644.1245786,48.08436565
629,644.1345296,48.15893529
630,644.1444816,48.1796412
631,644.1544326,48.17989743
632,644.1643836,48.18571754
633,644.1743346,48.18324042
634,644.1842856,48.11138894
635,644.1942366,48.08744727
636,644.2041886,48.16934084
637,644.2141396,48.16274257
638,644.2240906,48.18953304
639,644.2340416,48.254117
640,644.2439926,48.1949201
641,644.2539446,48.13698106
642,644.2638956,48.12022251
643,644.2738466,48.09686625
644,644.2837976,48.10857697
645,644.2937486,48.00702432
646,644.3036996,47.96245131
647,644.3136516,47.98624322
648,644.3236026,47.98525407
649,644.333553,47.94104333
650,644.343504,47.9243043
651,644.353455,47.93961385
652,644.363406,48.04910238
653,644.373358,48.15597803
654,644.383309,48.17838507
655,644.39326,48.12093856
656,644.403211,48.17959971
657,644.413162,48.30709252
658,644.423113,48.41673368
659,644.433065,48.42104068
660,644.443016,48.43029785
661,644.452967,48.40316347
662,644.462918,48.32957836
663,644.472869,48.30853109
664,644.48282,48.29915468
665,644.492772,48.26887031
666,644.502723,48.34055762
667,644.512674,48.37542588
668,644.522625,48.30666087
669,644.532576,48.21185602
670,644.542528,48.18272066
671,644.552479,48.181144
672,644.56243,48.21243547
673,644.572381,48.20093775
674,644.582332,48.2127965
675,644.592283,48.2014471
676,644.602235,48.17788766
677,644.612186,48.19174045
678,644.622137,48.02396704
679,644.632088,47.95295014
680,644.642039,48.03800481
681,644.65199,48.03800481
682,644.661942,48.04851895
683,644.671893,48.11520889
684,644.681844,48.18143049
685,644.691795,48.2831223
686,644.701746,48.21171042
687,644.711697,48.20081505
688,644.721649,48.20895767
689,644.7316,48.20987256
690,644.741551,48.19746547
691,644.751502,48.20418823
692,644.761453,48.24442288
693,644.771404,48.28975768
694,644.781356,48.3806567
695,644.791307,48.41977711
696,644.801258,48.41397465
697,644.811209,48.35962759
698,644.82116,48.40956458
699,644.831111,48.3826742
700,644.841063,48.31451554
701,644.851014,48.3024651
702,644.860965,48.27309265
703,644.870916,48.40752247
704,644.880867,48.43257446
705,644.890819,48.32419541
706,644.90077,48.2246012
707,644.910721,48.18588205
708,644.920672,48.244136
709,644.930623,48.22676629
710,644.940574,48.20399743
711,644.950526,48.18406897
712,644.960477,48.24810132
713,644.970428,48.25763107
714,644.980379,48.21406226
715,644.99033,48.213802
716,645.000281,48.196114
717,645.010233,48.06930951
718,645.020184,48.11598398
719,645.030135,48.24003267
720,645.040086,48.33799715
721,645.050037,48.33603245
722,645.059988,48.34353955
723,645.06994,48.42534931
724,645.079891,48.33536685
725,645.089842,48.28503001
726,645.099793,48.20881155
727,645.109744,48.2164117
728,645.119696,48.28425559
729,645.129647,48.28941714
730,645.139598,48.25281217
731,645.149549,48.27022403
732,645.1595,48.2187905
733,645.169451,48.20739222
734,645.179403,48.28226439
735,645.189354,48.21587347
736,645.199305,48.17760892
737,645.209256,48.23796574
738,645.219207,48.20223879
739,645.229158,48.06644236
740,645.23911,48.17002142
741,645.249061,48.22727711
742,645.259012,48.20813002
743,645.268963,48.12257152
744,645.278914,48.18016564
745,645.288865,48.0694041
746,645.298817,48.02928361
747,645.308768,48.02749343
748,645.318719,48.16470641
749,645.3286703,48.30588427
750,645.3386213,48.30588427
751,645.3485722,48.29380175
752,645.3585242,48.35988603
753,645.3684752,48.43758086
754,645.3784263,48.47999712
755,645.3883773,48.44144592
756,645.3983283,48.32879123
757,645.4082803,48.28618272
758,645.4182313,48.30239915
759,645.4281823,48.28896005
760,645.4381332,48.34124637
761,645.4480842,48.33790983
762,645.4580353,48.40159131
763,645.4679873,48.37586751
764,645.4779383,48.29717392
765,645.4878893,48.28069355
766,645.4978403,48.17499535
767,645.5077913,48.05389815
768,645.5177422,48.01285888
769,645.5276942,47.9583912
770,645.5376452,48.01141271
771,645.5475963,48.11926527
772,645.5575473,48.24976545
773,645.5674983,48.28034825
774,645.5774503,48.22377038
775,645.5874013,48.26763609
776,645.5973523,48.25336782
777,645.6073032,48.20010483
778,645.6172542,48.16917065
779,645.6272052,48.13720432
780,645.6371573,48.13971105
781,645.6471083,48.01984387
782,645.6570593,48.03399019
783,645.6670103,48.02767545
784,645.6769613,48.04918093
785,645.6869123,48.11458093
786,645.6968642,48.07896374
787,645.7068152,48.07107914
788,645.7167662,48.10523588
789,645.7267173,48.09703867
790,645.7366683,48.17441745
791,645.7466193,48.16870783
792,645.7565713,48.06212124
793,645.7665223,48.05727939
794,645.7764733,48.05158015
795,645.7864242,48.15489994
796,645.7963752,48.10765048
797,645.8063272,48.13904575
798,645.8162783,48.16805874
799,645.8262293,48.1486791
