,0,1
169,666.4252017,-0.7448091507
170,666.4351527,-0.7246723175
171,666.4451047,-0.7269420624
172,666.4550557,-0.6648979187
173,666.4650067,-0.6603927612
174,666.4749577,-0.6743383408
175,666.4849087,-0.6605796814
176,666.4948607,-0.6875123978
177,666.5048117,-0.6632928848
178,666.5147627,-0.7482357025
179,666.5247137,-0.8141870499
180,666.5346647,-0.8225212097
181,666.5446167,-0.7722568512
182,666.5545677,-0.6348514557
183,666.5645187,-0.6614151001
184,666.5744697,-0.6527099609
185,666.5844217,-0.6676874161
186,666.5943727,-0.723441124
187,666.6043237,-0.6986465454
188,666.6142747,-0.6402845383
189,666.6242257,-0.6222667694
190,666.6341777,-0.6247577667
191,666.6441287,-0.6492195129
192,666.6540797,-0.7172679901
193,666.6640307,-0.7204465866
194,666.6739817,-0.8118448257
195,666.6839337,-0.7437400818
196,666.6938847,-0.7124910355
197,666.7038357,-0.7375135422
198,666.7137867,-0.7339477539
199,666.7237377,-0.7223443985
200,666.7336897,-0.7589836121
201,666.7436407,-0.7541837692
202,666.7535917,-0.7472286224
203,666.7635427,-0.8011722565
204,666.7734947,-0.7992343903
205,666.7834457,-0.8047847748
206,666.7933967,-0.8416996002
207,666.8033477,-0.8374147415
208,666.8132987,-0.8499708176
209,666.8232507,-0.8889341354
210,666.8332017,-0.8889341354
211,666.8431527,-0.8885288239
212,666.8531037,-0.9547395706
213,666.8630557,-0.9346675873
214,666.8730067,-0.977563858
215,666.8829577,-0.8601779938
216,666.8929087,-0.7058200836
217,666.9028597,-0.6495094299
218,666.9128117,-0.6140851974
219,666.9227627,-0.6093740463
220,666.9327137,-0.6103792191
221,666.9426647,-0.6330871582
222,666.9526157,-0.5878410339
223,666.9625677,-0.5129823685
224,666.9725187,-0.5551424026
225,666.9824697,-0.6516208649
226,666.9924207,-0.7171430588
227,667.0023727,-0.784116745
228,667.0123237,-0.7292985916
229,667.0222747,-0.7441196442
230,667.0322257,-0.8629779816
231,667.0421767,-0.8575735092
232,667.0521287,-0.8915348053
233,667.0620797,-0.7763319016
234,667.0720307,-0.6796312332
235,667.0819817,-0.7260437012
236,667.0919327,-0.7839431763
237,667.1018847,-0.8792352676
238,667.1118357,-0.9124031067
239,667.1217867,-0.8817596436
240,667.1317377,-0.8756141663
241,667.1416897,-0.8815937042
242,667.1516407,-0.7754354477
243,667.1615917,-0.7655906677
244,667.1715427,-0.7719907761
245,667.1814937,-0.7142658234
246,667.1914457,-0.6906099319
247,667.2013967,-0.6121921539
248,667.2113477,-0.6580982208
249,667.2212987,-0.705581665
250,667.2312497,-0.6347160339
251,667.2412017,-0.6585054398
252,667.2511527,-0.6335763931
253,667.2611037,-0.5815401077
254,667.2710547,-0.6376514435
255,667.2810067,-0.6368865967
256,667.2909577,-0.6640462875
257,667.3009087,-0.6755313873
258,667.3108597,-0.6784725189
259,667.3208107,-0.6331672668
260,667.3307627,-0.6800489426
261,667.3407137,-0.7019290924
262,667.3506647,-0.6653327942
263,667.3606165,-0.6442956924
264,667.3705675,-0.6873102188
265,667.3805195,-0.6001081467
266,667.3904705,-0.6188440323
267,667.4004215,-0.6795101166
268,667.4103725,-0.6785898209
269,667.4203245,-0.6369018555
270,667.4302755,-0.6080627441
271,667.4402265,-0.6763429642
272,667.4501775,-0.6591310501
273,667.4601285,-0.7252082825
274,667.4700805,-0.7329235077
275,667.4800315,-0.6871547699
276,667.4899825,-0.6521873474
277,667.4999335,-0.6835956573
278,667.5098855,-0.6293096542
279,667.5198365,-0.6293096542
280,667.5297875,-0.6468257904
281,667.5397385,-0.6358299255
282,667.5496895,-0.62362957
283,667.5596415,-0.6579046249
284,667.5695925,-0.6532831192
285,667.5795435,-0.5766801834
286,667.5894945,-0.5569629669
287,667.5994455,-0.638417244
288,667.6093975,-0.7021970749
289,667.6193485,-0.7074241638
290,667.6292995,-0.7132129669
291,667.6392505,-0.6566019058
292,667.6492025,-0.5964002609
293,667.6591535,-0.7108802795
294,667.6691045,-0.7253417969
295,667.6790555,-0.7506351471
296,667.6890065,-0.7093553543
297,667.6989585,-0.7105426788
298,667.7089095,-0.7445230484
299,667.7188605,-0.6990690231
300,667.7288115,-0.6589078903
301,667.7387625,-0.5741004944
302,667.7487145,-0.5656604767
303,667.7586655,-0.6037130356
304,667.7686165,-0.6728668213
305,667.7785675,-0.7197847366
306,667.7885195,-0.7441959381
307,667.7984705,-0.7390918732
308,667.8084215,-0.6554527283
309,667.8183725,-0.6613836288
310,667.8283235,-0.6038742065
311,667.8382755,-0.5801486969
312,667.8482265,-0.5334444046
313,667.8581775,-0.5173788071
314,667.8681285,-0.4898939133
315,667.8780805,-0.545416832
316,667.8880315,-0.5419082642
317,667.8979825,-0.6126718521
318,667.9079335,-0.6947603226
319,667.9178845,-0.7440271378
320,667.9278365,-0.7464561462
321,667.9377875,-0.7465143204
322,667.9477385,-0.7277441025
323,667.9576895,-0.7325649261
324,667.9676405,-0.7769136429
325,667.9775925,-0.807765007
326,667.9875435,-0.7704801559
327,667.9974945,-0.7256355286
328,668.0074455,-0.8079833984
329,668.0173975,-0.883228302
330,668.0273485,-0.9088134766
331,668.0372995,-0.8267803192
332,668.0472505,-0.7630987167
333,668.0572015,-0.6853294373
334,668.0671535,-0.7254161835
335,668.0771045,-0.7092628479
336,668.0870555,-0.7388210297
337,668.0970065,-0.7987794876
338,668.1069585,-0.7653245926
339,668.1169095,-0.725227356
340,668.1268605,-0.7290325165
341,668.1368115,-0.7489566803
342,668.1467625,-0.7928657532
343,668.1567145,-0.7952213287
344,668.1666655,-0.7560157776
345,668.1766165,-0.7194776535
346,668.1865675,-0.7198524475
347,668.1965185,-0.7016210556
348,668.2064705,-0.8441801071
349,668.2164215,-0.8441801071
350,668.2263725,-0.9233522415
351,668.2363235,-0.8973093033
352,668.2462755,-0.8448467255
353,668.2562265,-0.7437887192
354,668.2661775,-0.7052240372
355,668.2761285,-0.6693925858
356,668.2860795,-0.6612462997
357,668.2960315,-0.7364969254
358,668.3059825,-0.7288665771
359,668.3159335,-0.7542686462
360,668.3258845,-0.7250823975
361,668.3358365,-0.6783409119
362,668.3457875,-0.6617517471
363,668.3557376,-0.6412792206
364,668.3656886,-0.6694660187
365,668.3756396,-0.6689958572
366,668.3855916,-0.6413097382
367,668.3955426,-0.7226581573
368,668.4054936,-0.740439415
369,668.4154446,-0.6588926315
370,668.4253956,-0.6660518646
371,668.4353476,-0.6205177307
372,668.4452986,-0.5807704926
373,668.4552496,-0.5226287842
374,668.4652006,-0.534986496
375,668.4751526,-0.584230423
376,668.4851036,-0.6219558716
377,668.4950546,-0.6503219604
378,668.5050056,-0.6480798721
379,668.5149566,-0.6318645477
380,668.5249086,-0.652715683
381,668.5348596,-0.6544475555
382,668.5448106,-0.6833114624
383,668.5547616,-0.6954450607
384,668.5647136,-0.6663799286
385,668.5746646,-0.6773748398
386,668.5846156,-0.7146711349
387,668.5945666,-0.6813707352
388,668.6045176,-0.6512947083
389,668.6144696,-0.6055440903
390,668.6244206,-0.6234035492
391,668.6343716,-0.679901123
392,668.6443226,-0.6334648132
393,668.6542736,-0.6799154282
394,668.6642256,-0.7166385651
395,668.6741766,-0.7271881104
396,668.6841276,-0.7917900085
397,668.6940786,-0.7636413574
398,668.7040306,-0.7401075363
399,668.7139816,-0.7231149673
400,668.7239326,-0.7106056213
401,668.7338836,-0.6675510406
402,668.7438346,-0.6699905396
403,668.7537866,-0.6422920227
404,668.7637376,-0.6413183212
405,668.7736886,-0.6231393814
406,668.7836396,-0.5907516479
407,668.7935916,-0.5936832428
408,668.8035426,-0.5983381271
409,668.8134936,-0.592458725
410,668.8234446,-0.6217432022
411,668.8333956,-0.5978212357
412,668.8433476,-0.613325119
413,668.8532986,-0.712061882
414,668.8632496,-0.7478923798
415,668.8732006,-0.8287820816
416,668.8831526,-0.7954559326
417,668.8931036,-0.7382898331
418,668.9030546,-0.6840105057
419,668.9130056,-0.6840105057
420,668.9229566,-0.5879030228
421,668.9329086,-0.6094207764
422,668.9428596,-0.6157417297
423,668.9528106,-0.6229009628
424,668.9627616,-0.6379060745
425,668.9727126,-0.628783226
426,668.9826646,-0.6388168335
427,668.9926156,-0.6505031586
428,669.0025666,-0.6386013031
429,669.0125176,-0.6958417892
430,669.0224696,-0.7252101898
431,669.0324206,-0.7448225021
432,669.0423716,-0.7391061783
433,669.0523226,-0.6677265167
434,669.0622736,-0.6547136307
435,669.0722256,-0.5798053741
436,669.0821766,-0.5907096863
437,669.0921276,-0.5146722794
438,669.1020786,-0.4985218048
439,669.1120306,-0.4916114807
440,669.1219816,-0.6139774323
441,669.1319326,-0.6237306595
442,669.1418836,-0.6184501648
443,669.1518346,-0.5962724686
444,669.1617866,-0.4925346375
445,669.1717376,-0.431593895
446,669.1816886,-0.4518880844
447,669.1916396,-0.4402637482
448,669.2015906,-0.3849954605
449,669.2115426,-0.3202857971
450,669.2214936,-0.3595266342
451,669.2314446,-0.4479036331
452,669.2413956,-0.4988946915
453,669.2513476,-0.4711732864
454,669.2612986,-0.476896286
455,669.2712496,-0.5011100769
456,669.2812006,-0.4858312607
457,669.2911516,-0.5743999481
458,669.3011036,-0.6005239487
459,669.3110546,-0.6161136627
460,669.3210056,-0.5980520248
461,669.3309566,-0.6023979187
462,669.3409086,-0.6314382553
463,669.3508596,-0.6311998367
464,669.3608101,-0.6422662735
465,669.3707611,-0.6743869781
466,669.3807121,-0.7330656052
467,669.3906641,-0.7286109924
468,669.4006151,-0.7467079163
469,669.4105661,-0.6930427551
470,669.4205171,-0.527302742
471,669.4304691,-0.4875984192
472,669.4404201,-0.4845180511
473,669.4503711,-0.4927778244
474,669.4603221,-0.50340271
475,669.4702731,-0.5126276016
476,669.4802251,-0.4797210693
477,669.4901761,-0.5585899353
478,669.5001271,-0.6109466553
479,669.5100781,-0.6074647903
480,669.5200301,-0.5483026505
481,669.5299811,-0.4857263565
482,669.5399321,-0.5631484985
483,669.5498831,-0.5903463364
484,669.5598341,-0.604385376
485,669.5697861,-0.6632452011
486,669.5797371,-0.7094049454
487,669.5896881,-0.7930927277
488,669.5996391,-0.8283395767
489,669.6095901,-0.8283395767
490,669.6195421,-0.7319297791
491,669.6294931,-0.7262134552
492,669.6394441,-0.668718338
493,669.6493951,-0.5347890854
494,669.6593471,-0.500535965
495,669.6692981,-0.6306648254
496,669.6792491,-0.6527681351
497,669.6892001,-0.6665029526
498,669.6991511,-0.6584482193
499,669.7091031,-0.6625413895
500,669.7190541,-0.612947464
501,669.7290051,-0.6693820953
502,669.7389561,-0.6853246689
503,669.7489081,-0.6763038635
504,669.7588591,-0.6941490173
505,669.7688101,-0.6609134674
506,669.7787611,-0.6153440475
507,669.7887121,-0.5111608505
508,669.7986641,-0.4642400742
509,669.8086151,-0.4637231827
510,669.8185661,-0.4684772491
511,669.8285171,-0.52866745
512,669.8384691,-0.5460710526
513,669.8484201,-0.522064209
514,669.8583711,-0.4904193878
515,669.8683221,-0.4914340973
516,669.8782731,-0.5353431702
517,669.8882251,-0.5111074448
518,669.8981761,-0.4341287613
519,669.9081271,-0.5022230148
520,669.9180781,-0.6045866013
521,669.9280301,-0.647069931
522,669.9379811,-0.6608753204
523,669.9479321,-0.6529827118
524,669.9578831,-0.6004133224
525,669.9678341,-0.4478769302
526,669.9777861,-0.4249753952
527,669.9877371,-0.3877506256
528,669.9976881,-0.4186153412
529,670.0076391,-0.4795780182
530,670.0175911,-0.5203542709
531,670.0275421,-0.6296682358
532,670.0374931,-0.6518621445
533,670.0474441,-0.6415319443
534,670.0573951,-0.6410255432
535,670.0673471,-0.615272522
536,670.0772981,-0.628443718
537,670.0872491,-0.6311330795
538,670.0972001,-0.6354894638
539,670.1071521,-0.6478204727
540,670.1171031,-0.6090192795
541,670.1270541,-0.5768432617
542,670.1370051,-0.6222000122
543,670.1469561,-0.6715459824
544,670.1569081,-0.7310886383
545,670.1668591,-0.6661539078
546,670.1768101,-0.5893707275
547,670.1867611,-0.5645923615
548,670.1967121,-0.5899496078
549,670.2066641,-0.6490068436
550,670.2166151,-0.7406873703
551,670.2265661,-0.7933502197
552,670.2365171,-0.7764415741
553,670.2464691,-0.7773389816
554,670.2564201,-0.8505897522
555,670.2663711,-0.884809494
556,670.2763221,-0.8250246048
557,670.2862731,-0.7388563156
558,670.2962251,-0.7388563156
559,670.3061761,-0.7161445618
560,670.3161271,-0.7007732391
561,670.3260781,-0.7280321121
562,670.3360301,-0.7524051666
563,670.3459811,-0.7854967117
564,670.3559328,-0.8108520508
565,670.3658838,-0.7820234299
566,670.3758358,-0.7853784561
567,670.3857868,-0.7929592133
568,670.3957377,-0.8573493958
569,670.4056887,-0.7973747253
570,670.4156398,-0.7274065018
571,670.4255918,-0.6963043213
572,670.4355428,-0.7617683411
573,670.4454938,-0.7230033875
574,670.4554448,-0.6596832275
575,670.4653968,-0.6133565903
576,670.4753478,-0.5882511139
577,670.4852987,-0.5725259781
578,670.4952497,-0.6452703476
579,670.5052008,-0.6544904709
580,670.5151528,-0.6683683395
581,670.5251038,-0.6518507004
582,670.5350548,-0.6425657272
583,670.5450058,-0.7110624313
584,670.5549568,-0.725274086
585,670.5649088,-0.64112854
586,670.5748597,-0.7132949829
587,670.5848107,-0.7059984207
588,670.5947618,-0.7121524811
589,670.6047138,-0.7503852844
590,670.6146648,-0.8955545425
591,670.6246158,-0.9090900421
592,670.6345668,-0.7966547012
593,670.6445178,-0.6962871552
594,670.6544698,-0.6516427994
595,670.6644207,-0.6249094009
596,670.6743717,-0.6896953583
597,670.6843228,-0.7203931808
598,670.6942748,-0.6799211502
599,670.7042258,-0.6620054245
600,670.7141768,-0.6484575272
601,670.7241278,-0.6506156921
602,670.7340788,-0.6246500015
603,670.7440308,-0.5423212051
604,670.7539817,-0.5961427689
605,670.7639327,-0.6933193207
606,670.7738838,-0.7136411667
607,670.7838358,-0.7232131958
608,670.7937868,-0.6487617493
609,670.8037378,-0.6276922226
610,670.8136888,-0.6189661026
611,670.8236398,-0.6465234756
612,670.8335918,-0.6197843552
613,670.8435427,-0.5110273361
614,670.8534937,-0.5386600494
615,670.8634447,-0.6313962936
616,670.8733968,-0.6415252686
617,670.8833478,-0.579741478
618,670.8932988,-0.5241260529
619,670.9032498,-0.5346374512
620,670.9132008,-0.5269203186
621,670.9231528,-0.6207523346
622,670.9331037,-0.6463661194
623,670.9430547,-0.6636333466
624,670.9530057,-0.6963396072
625,670.9629578,-0.6954526901
626,670.9729088,-0.6664800644
627,670.9828598,-0.5978908539
628,670.9928108,-0.5978908539
629,671.0027618,-0.6625099182
630,671.0127138,-0.6474657059
631,671.0226647,-0.688791275
632,671.0326157,-0.720790863
633,671.0425667,-0.7257061005
634,671.0525188,-0.7545261383
635,671.0624698,-0.7430257797
636,671.0724208,-0.6642465591
637,671.0823718,-0.604634285
638,671.0923238,-0.5953636169
639,671.1022748,-0.6459627151
640,671.1122257,-0.6367301941
641,671.1221767,-0.6464271545
642,671.1321277,-0.6320486069
643,671.1420798,-0.6579866409
644,671.1520308,-0.6852245331
645,671.1619818,-0.7143173218
646,671.1719328,-0.8446712494
647,671.1818838,-0.7980451584
648,671.1918358,-0.8016624451
649,671.2017867,-0.8343048096
650,671.2117377,-0.8668680191
651,671.2216887,-0.838508606
652,671.2316408,-0.780834198
653,671.2415918,-0.7328510284
654,671.2515428,-0.6639814377
655,671.2614938,-0.6636686325
656,671.2714458,-0.7256259918
657,671.2813968,-0.7133178711
658,671.2913477,-0.7883548737
659,671.3012987,-0.7648572922
660,671.3112497,-0.7432365417
661,671.3212018,-0.65305233
662,671.3311528,-0.7015151978
663,671.3411038,-0.7253293991
664,671.3510548,-0.660159111
665,671.3610064,-0.6667070389
666,671.3709574,-0.6368055344
667,671.3809084,-0.6527032852
668,671.3908594,-0.6297636032
669,671.4008104,-0.6778583527
670,671.4107624,-0.6513204575
671,671.4207134,-0.6625213623
672,671.4306644,-0.6107807159
673,671.4406154,-0.6122541428
674,671.4505674,-0.6605072021
675,671.4605184,-0.7246828079
676,671.4704694,-0.7408409119
677,671.4804204,-0.7548274994
678,671.4903714,-0.7616138458
679,671.5003234,-0.6888475418
680,671.5102744,-0.7348117828
681,671.5202254,-0.712100029
682,671.5301764,-0.7431545258
683,671.5401284,-0.6635084152
684,671.5500794,-0.5845785141
685,671.5600304,-0.5720376968
686,671.5699814,-0.6379699707
687,671.5799324,-0.6172189713
688,671.5898844,-0.5712404251
689,671.5998354,-0.5185184479
690,671.6097864,-0.5437173843
691,671.6197374,-0.619550705
692,671.6296894,-0.6634788513
693,671.6396404,-0.5484600067
694,671.6495914,-0.5793981552
695,671.6595424,-0.5557060242
696,671.6694934,-0.617515564
697,671.6794454,-0.6539487839
698,671.6893964,-0.6539487839
699,671.6993474,-0.7237005234
700,671.7092984,-0.7292747498
701,671.7192504,-0.745423317
702,671.7292014,-0.70632267
703,671.7391524,-0.6201353073
704,671.7491034,-0.6411905289
705,671.7590544,-0.5826921463
706,671.7690064,-0.5675163269
707,671.7789574,-0.5814266205
708,671.7889084,-0.5413942337
709,671.7988594,-0.4772548676
710,671.8088114,-0.5621776581
711,671.8187624,-0.5808019638
712,671.8287134,-0.6136112213
713,671.8386644,-0.6146745682
714,671.8486164,-0.5873603821
715,671.8585674,-0.639787674
716,671.8685184,-0.5821180344
717,671.8784694,-0.6434049606
718,671.8884204,-0.6187334061
719,671.8983724,-0.5693359375
720,671.9083234,-0.5923910141
721,671.9182744,-0.5969657898
722,671.9282254,-0.6296739578
723,671.9381774,-0.6526165009
724,671.9481284,-0.6026344299
725,671.9580794,-0.583158493
726,671.9680304,-0.6397485733
727,671.9779814,-0.6684303284
728,671.9879334,-0.6760911942
729,671.9978844,-0.6314525604
730,672.0078354,-0.6779127121
731,672.0177864,-0.8066272736
732,672.0277384,-0.885134697
733,672.0376894,-0.8569154739
734,672.0476404,-0.7894353867
735,672.0575914,-0.8022470474
736,672.0675424,-0.8202915192
737,672.0774944,-0.7495603561
738,672.0874454,-0.7180337906
739,672.0973964,-0.746088028
740,672.1073474,-0.7156915665
741,672.1172994,-0.6973905563
742,672.1272504,-0.7378330231
743,672.1372014,-0.6808013916
744,672.1471524,-0.706454277
745,672.1571044,-0.7951669693
746,672.1670554,-0.853676796
747,672.1770064,-0.8530597687
748,672.1869574,-0.8350152969
749,672.1969084,-0.9745597839
750,672.2068604,-1.049643517
751,672.2168114,-1.064932823
752,672.2267624,-1.117881775
753,672.2367134,-1.01484108
754,672.2466654,-0.9276266098
755,672.2566164,-0.8778514862
756,672.2665674,-0.8493843079
757,672.2765184,-0.8396453857
758,672.2864694,-0.8444604874
759,672.2964214,-0.8420753479
760,672.3063724,-0.8726158142
761,672.3163234,-0.9382677078
762,672.3262744,-0.9372930527
763,672.3362264,-0.8846960068
764,672.3461774,-0.9572725296
765,672.3561319,-0.9548301697
766,672.3660829,-0.8783893585
767,672.3760339,-0.8783893585
768,672.3859859,-0.8203697205
769,672.3959369,-0.7642869949
770,672.4058879,-0.7729187012
771,672.4158389,-0.8284053802
772,672.4257909,-0.8434333801
773,672.4357419,-0.8985023499
774,672.4456929,-0.9282245636
775,672.4556439,-0.8872451782
776,672.4655959,-0.8901662827
777,672.4755469,-0.9409484863
778,672.4854979,-0.9630651474
779,672.4954489,-0.9350175858
780,672.5053999,-0.9722166061
781,672.5153519,-0.9563217163
782,672.5253029,-0.8872184753
783,672.5352539,-0.7532281876
784,672.5452049,-0.710814476
785,672.5551569,-0.8388280869
786,672.5651079,-0.8594112396
787,672.5750589,-0.8544521332
788,672.5850099,-0.9184160233
789,672.5949609,-0.9209022522
790,672.6049129,-0.8842878342
791,672.6148639,-0.7354745865
792,672.6248149,-0.7126817703
793,672.6347659,-0.6962833405
794,672.6447179,-0.7308921814
795,672.6546689,-0.7863054276
796,672.6646199,-0.7615346909
797,672.6745709,-0.8152532578
798,672.6845219,-0.8736171722
799,672.6944739,-0.933924675
