,0,1
187,989.0442516,47.65562121
188,989.0542046,47.62340331
189,989.0641576,47.69124081
190,989.0741096,47.59900202
191,989.0840626,47.67171479
192,989.0940146,47.68177119
193,989.1039676,47.66702564
194,989.1139196,47.62313286
195,989.1238726,47.61170634
196,989.1338256,47.68800316
197,989.1437776,47.60278141
198,989.1537306,47.6012503
199,989.1636826,47.72539879
200,989.1736356,47.74347301
201,989.1835886,47.77897748
202,989.1935406,47.77623798
203,989.2034936,47.79096106
204,989.2134456,47.82301241
205,989.2233986,47.73050844
206,989.2333516,47.79833329
207,989.2433036,47.77684824
208,989.2532566,47.73771355
209,989.2632086,47.74480772
210,989.2731616,47.5939197
211,989.2831136,47.65474755
212,989.2930666,47.65420473
213,989.3030196,47.66304435
214,989.3129716,47.67445549
215,989.3229246,47.66339966
216,989.3328766,47.67690076
217,989.3428296,47.75433304
218,989.3527826,47.70374981
219,989.3627346,47.79512367
220,989.3726876,47.76266348
221,989.3826396,47.71178151
222,989.3925926,47.79741181
223,989.4025456,47.81370982
224,989.4124976,47.84695018
225,989.4224506,47.74820349
226,989.4324026,47.70951112
227,989.4423556,47.7332544
228,989.4523086,47.6750472
229,989.4622606,47.66074644
230,989.4722136,47.71094034
231,989.4821656,47.70030259
232,989.4921186,47.69063932
233,989.5020706,47.60222331
234,989.5120236,47.67060767
235,989.5219766,47.72172673
236,989.5319286,47.67467877
237,989.5418816,47.7520521
238,989.5518336,47.68674206
239,989.5617866,47.58759833
240,989.5717396,47.54986259
241,989.5816916,47.6300357
242,989.5916446,47.68091414
243,989.6015966,47.63900856
244,989.6115496,47.675581
245,989.6215026,47.7594402
246,989.6314546,47.72810795
247,989.6414076,47.75712861
248,989.6513596,47.75712861
249,989.6613126,47.73621034
250,989.6712656,47.76783363
251,989.6812176,47.78216518
252,989.6911706,47.72633588
253,989.7011226,47.76168773
254,989.7110756,47.79784068
255,989.7210286,47.81369734
256,989.7309806,47.79083312
257,989.7409336,47.8162604
258,989.7508856,47.7768284
259,989.7608386,47.76164155
260,989.7707906,47.70903311
261,989.7807436,47.73002981
262,989.7906966,47.65781293
263,989.8006486,47.68216365
264,989.8106016,47.66406702
265,989.8205536,47.63435328
266,989.8305066,47.77354372
267,989.8404596,47.81675024
268,989.8504116,47.88113851
269,989.8603646,47.72958646
270,989.8703166,47.33385289
271,989.8802696,47.21440541
272,989.8902226,47.38048821
273,989.9001746,47.67161455
274,989.9101276,47.78596425
275,989.9200796,47.79426821
276,989.9300326,47.84674117
277,989.9399856,47.74724175
278,989.9499376,47.79542876
279,989.9598906,47.84990714
280,989.9698426,47.81174404
281,989.9797956,47.79426677
282,989.9897486,47.80938347
283,989.9997006,47.78344806
284,990.0096536,47.7148366
285,990.0196056,47.70425489
286,990.0295586,47.89535206
287,990.0395106,47.95040582
288,990.0494636,47.90305603
289,990.0594166,47.82783805
290,990.0693686,47.69936752
291,990.0793216,47.700231
292,990.0892736,47.66292167
293,990.0992266,47.58738731
294,990.1091796,47.64917288
295,990.1191316,47.58587801
296,990.1290846,47.57220365
297,990.1390366,47.60449881
298,990.1489896,47.70940091
299,990.1589426,47.71548381
300,990.1688946,47.55955531
301,990.1788476,47.54414085
302,990.1887996,47.55397597
303,990.1987526,47.54771888
304,990.2087056,47.60104258
305,990.2186576,47.6149123
306,990.2286106,47.68765265
307,990.2385626,47.76704763
308,990.2485156,47.77884253
309,990.2584686,47.79946299
310,990.2684206,47.79201216
311,990.2783736,47.72857897
312,990.2883256,47.6391776
313,990.2982786,47.46410265
314,990.3082306,47.5169783
315,990.3181836,47.4821355
316,990.3281366,47.47238728
317,990.3380886,47.47238728
318,990.3480416,47.54110473
319,990.3579946,47.5439004
320,990.3679466,47.57114236
321,990.3778996,47.50830024
322,990.3878516,47.57565337
323,990.3978046,47.54706887
324,990.4077566,47.54457934
325,990.4177096,47.61616982
326,990.4276626,47.57204837
327,990.4376146,47.56126977
328,990.4475676,47.5589041
329,990.4575196,47.53769324
330,990.4674726,47.61095428
331,990.4774256,47.575001
332,990.4873776,47.5636177
333,990.4973306,47.67683573
334,990.5072826,47.61390255
335,990.5172356,47.68521507
336,990.5271886,47.6834239
337,990.5371406,47.61261504
338,990.5470936,47.58124351
339,990.5570456,47.55907543
340,990.5669986,47.53997829
341,990.5769516,47.5817643
342,990.5869036,47.5048492
343,990.5968566,47.5101559
344,990.6068086,47.48064667
345,990.6167616,47.60669772
346,990.6267146,47.6439904
347,990.6366666,47.58607823
348,990.6466196,47.65171358
349,990.6565716,47.68986079
350,990.6665246,47.73437642
351,990.6764776,47.68397322
352,990.6864296,47.62502421
353,990.6963825,47.67342691
354,990.7063345,47.60128232
355,990.7162875,47.57092926
356,990.7262405,47.53684788
357,990.7361925,47.53533373
358,990.7461455,47.71187174
359,990.7560975,47.69622278
360,990.7660505,47.695131
361,990.7760035,47.65009323
362,990.7859555,47.59672368
363,990.7959085,47.49966274
364,990.8058605,47.48034171
365,990.8158135,47.51233505
366,990.8257665,47.55816321
367,990.8357185,47.53547952
368,990.8456715,47.54396311
369,990.8556235,47.54679735
370,990.8655765,47.53336808
371,990.8755295,47.59087267
372,990.8854815,47.68533754
373,990.8954345,47.74217959
374,990.9053865,47.74584773
375,990.9153395,47.68883267
376,990.9252915,47.69993838
377,990.9352445,47.72284736
378,990.9451975,47.73986989
379,990.9551495,47.69616071
380,990.9651025,47.69231268
381,990.9750545,47.84853171
382,990.9850075,47.80468511
383,990.9949605,47.81710706
384,991.0049125,47.76458938
385,991.0148655,47.67220388
386,991.0248175,47.67220388
387,991.0347705,47.7496929
388,991.0447235,47.65112818
389,991.0546755,47.58900608
390,991.0646285,47.57850899
391,991.0745805,47.5248435
392,991.0845335,47.5262781
393,991.0944865,47.57201037
394,991.1044385,47.60551855
395,991.1143915,47.67330549
396,991.1243435,47.66683152
397,991.1342965,47.63097145
398,991.1442495,47.57525087
399,991.1542015,47.5818998
400,991.1641545,47.6386215
401,991.1741065,47.64901505
402,991.1840595,47.75349762
403,991.1940125,47.79143498
404,991.2039645,47.63390489
405,991.2139175,47.61513938
406,991.2238695,47.56025247
407,991.2338225,47.53503693
408,991.2437755,47.63267602
409,991.2537275,47.69598032
410,991.2636805,47.71109525
411,991.2736325,47.67400411
412,991.2835855,47.70966738
413,991.2935385,47.57303152
414,991.3034905,47.48409109
415,991.3134435,47.5168719
416,991.3233955,47.56685989
417,991.3333485,47.64512085
418,991.3433015,47.67990746
419,991.3532535,47.59419078
420,991.3632065,47.58889447
421,991.3731585,47.5491947
422,991.3831115,47.51742075
423,991.3930645,47.49807552
424,991.4030165,47.45961887
425,991.4129695,47.54701022
426,991.4229215,47.58719838
427,991.4328745,47.57590975
428,991.4428275,47.58962325
429,991.4527795,47.55561306
430,991.4627325,47.48921903
431,991.4726845,47.58102118
432,991.4826375,47.67540716
433,991.4925905,47.63329987
434,991.5025425,47.57059766
435,991.5124955,47.57457197
436,991.5224475,47.60896897
437,991.5324005,47.52872242
438,991.5423535,47.58583449
439,991.5523055,47.56414471
440,991.5622585,47.55040112
441,991.5722105,47.57097653
442,991.5821635,47.52686077
443,991.5921165,47.63340091
444,991.6020685,47.61739026
445,991.6120215,47.62457632
446,991.6219735,47.61975427
447,991.6319265,47.56186009
448,991.6418795,47.64919619
449,991.6518315,47.63174123
450,991.6617845,47.64498426
451,991.6717365,47.6089984
452,991.6816895,47.53234794
453,991.6916417,47.60142294
454,991.7015947,47.56618662
455,991.7115477,47.58103087
456,991.7214997,47.58103087
457,991.7314527,47.57658435
458,991.7414057,47.5337213
459,991.7513577,47.56311556
460,991.7613107,47.59581229
461,991.7712627,47.58679068
462,991.7812157,47.61312198
463,991.7911687,47.58485463
464,991.8011207,47.64534961
465,991.8110737,47.5877726
466,991.8210257,47.51505334
467,991.8309787,47.46640344
468,991.8409317,47.49138135
469,991.8508837,47.68751337
470,991.8608367,47.60664056
471,991.8707887,47.53220205
472,991.8807417,47.58834872
473,991.8906947,47.57426135
474,991.9006467,47.55829475
475,991.9105997,47.58478577
476,991.9205517,47.60623732
477,991.9305047,47.63925278
478,991.9404577,47.59888171
479,991.9504097,47.57389776
480,991.9603627,47.5225313
481,991.9703147,47.46018909
482,991.9802677,47.49406926
483,991.9902207,47.51165991
484,992.0001727,47.50600737
485,992.0101257,47.54279141
486,992.0200777,47.52251331
487,992.0300307,47.55287057
488,992.0399837,47.55783916
489,992.0499357,47.66088765
490,992.0598887,47.64163928
491,992.0698407,47.62393266
492,992.0797937,47.69658003
493,992.0897467,47.64382178
494,992.0996987,47.63445936
495,992.1096517,47.61943607
496,992.1196037,47.59425206
497,992.1295567,47.6755967
498,992.1395097,47.67088881
499,992.1494617,47.70641705
500,992.1594147,47.77426639
501,992.1693667,47.79247216
502,992.1793197,47.8400344
503,992.1892727,47.8879349
504,992.1992247,47.88802288
505,992.2091777,47.83383343
506,992.2191297,47.72072322
507,992.2290827,47.70038509
508,992.2390357,47.7401429
509,992.2489877,47.78816178
510,992.2589407,47.7848166
511,992.2688927,47.70173734
512,992.2788457,47.73394176
513,992.2887987,47.67550554
514,992.2987507,47.67595352
515,992.3087037,47.8052727
516,992.3186557,47.7691752
517,992.3286087,47.77220804
518,992.3385617,47.75391219
519,992.3485137,47.74089254
520,992.3584667,47.7507556
521,992.3684187,47.64090941
522,992.3783717,47.58596502
523,992.3883247,47.62545898
524,992.3982767,47.52978761
525,992.4082297,47.52978761
526,992.4181817,47.59526651
527,992.4281347,47.5869381
528,992.4380877,47.57636337
529,992.4480397,47.645035
530,992.4579927,47.63229346
531,992.4679447,47.76644704
532,992.4778977,47.66769876
533,992.4878507,47.65237933
534,992.4978027,47.68730063
535,992.5077557,47.66713644
536,992.5177077,47.71397987
537,992.5276607,47.72697679
538,992.5376137,47.73305113
539,992.5475657,47.81004114
540,992.5575187,47.82656269
541,992.5674707,47.84028439
542,992.5774237,47.7775946
543,992.5873767,47.69795455
544,992.5973287,47.7180339
545,992.6072817,47.70677814
546,992.6172337,47.76323315
547,992.6271867,47.7955612
548,992.6371397,47.74000462
549,992.6470917,47.77194431
550,992.6570447,47.73367097
551,992.6669967,47.7143144
552,992.6769497,47.67869466
553,992.6869027,47.6362199
554,992.6968541,47.65339089
555,992.7068071,47.57938303
556,992.7167601,47.55258567
557,992.7267121,47.62397083
558,992.7366651,47.57034568
559,992.7466171,47.64198935
560,992.7565701,47.6284364
561,992.7665231,47.58738982
562,992.7764751,47.59672128
563,992.7864281,47.59257493
564,992.7963801,47.59504359
565,992.8063331,47.56240115
566,992.8162861,47.61241643
567,992.8262381,47.65727825
568,992.8361911,47.5666266
569,992.8461431,47.6431304
570,992.8560961,47.64906749
571,992.8660491,47.64744505
572,992.8760011,47.68378224
573,992.8859541,47.58978093
574,992.8959061,47.57724317
575,992.9058591,47.5960764
576,992.9158121,47.65828638
577,992.9257641,47.68751088
578,992.9357171,47.70274654
579,992.9456691,47.77905916
580,992.9556221,47.82091446
581,992.9655751,47.78651433
582,992.9755271,47.87112984
583,992.9854801,47.76260802
584,992.9954321,47.70526238
585,993.0053851,47.58232613
586,993.0153381,47.57101374
587,993.0252901,47.67584219
588,993.0352431,47.59523484
589,993.0451951,47.71484181
590,993.0551481,47.73986844
591,993.0651011,47.6963089
592,993.0750531,47.77639501
593,993.0850061,47.78574678
594,993.0949581,47.76429108
595,993.1049111,47.76429108
596,993.1148641,47.76306152
597,993.1248161,47.76258642
598,993.1347691,47.86180012
599,993.1447221,47.81203624
600,993.1546741,47.81260138
601,993.1646271,47.82442686
602,993.1745791,47.70501139
603,993.1845321,47.7963948
604,993.1944851,47.82631067
605,993.2044371,47.79902618
606,993.2143901,47.78455377
607,993.2243421,47.74480657
608,993.2342951,47.8005794
609,993.2442481,47.80475511
610,993.2542001,47.74707918
611,993.2641531,47.8044043
612,993.2741051,47.78439347
613,993.2840581,47.85879665
614,993.2940111,47.75383288
615,993.3039631,47.62907997
616,993.3139161,47.61152966
617,993.3238681,47.63956719
618,993.3338211,47.72202184
619,993.3437741,47.66047436
620,993.3537261,47.62312399
621,993.3636791,47.61675868
622,993.3736311,47.5761714
623,993.3835841,47.55982343
624,993.3935371,47.48563664
625,993.4034891,47.35624395
626,993.4134421,47.39442646
627,993.4233941,47.32582681
628,993.4333471,47.33887064
629,993.4433001,47.32297311
630,993.4532521,47.45254032
631,993.4632051,47.67516133
632,993.4731571,47.70018099
633,993.4831101,47.7289819
634,993.4930631,47.84296515
635,993.5030151,47.83901095
636,993.5129681,47.85933262
637,993.5229201,47.78901106
638,993.5328731,47.8163113
639,993.5428261,47.78061738
640,993.5527781,47.66947999
641,993.5627311,47.5764382
642,993.5726841,47.55752258
643,993.5826361,47.58383691
644,993.5925891,47.55649858
645,993.6025411,47.56515975
646,993.6124941,47.55940021
647,993.6224471,47.62547691
648,993.6323991,47.65181804
649,993.6423521,47.78052908
650,993.6523041,47.7875394
651,993.6622571,47.73635476
652,993.6722101,47.71207231
653,993.6821621,47.68667311
654,993.6921163,47.69293451
655,993.7020683,47.64428958
656,993.7120213,47.77155267
657,993.7219743,47.80341655
658,993.7319263,47.72960171
659,993.7418793,47.8597602
660,993.7518313,47.84384108
661,993.7617843,47.69342725
662,993.7717373,47.55656404
663,993.7816893,47.49401405
664,993.7916423,47.59353401
665,993.8015953,47.59353401
666,993.8115473,47.64976262
667,993.8215003,47.60319029
668,993.8314523,47.52437328
669,993.8414053,47.56758637
670,993.8513583,47.69229758
671,993.8613103,47.64352969
672,993.8712633,47.59124477
673,993.8812153,47.61621861
674,993.8911683,47.55196834
675,993.9011213,47.57683464
676,993.9110733,47.59757495
677,993.9210263,47.57716441
678,993.9309783,47.59818896
679,993.9409313,47.5255951
680,993.9508843,47.53536724
681,993.9608363,47.49638641
682,993.9707893,47.50875219
683,993.9807413,47.61215569
684,993.9906943,47.6358913
685,994.0006473,47.56414766
686,994.0105993,47.55881251
687,994.0205523,47.49870054
688,994.0305053,47.5502027
689,994.0404573,47.52273626
690,994.0504103,47.52592079
691,994.0603623,47.52909445
692,994.0703153,47.49707132
693,994.0802683,47.55911468
694,994.0902203,47.58397191
695,994.1001733,47.63556832
696,994.1101253,47.65909798
697,994.1200783,47.59647163
698,994.1300313,47.69933468
699,994.1399833,47.65350486
700,994.1499363,47.71651232
701,994.1598883,47.62551299
702,994.1698413,47.5343293
703,994.1797943,47.56589884
704,994.1897463,47.5134006
705,994.1996993,47.55308365
706,994.2096513,47.61003144
707,994.2196043,47.59181596
708,994.2295573,47.63909562
709,994.2395093,47.65152153
710,994.2494623,47.66341744
711,994.2594153,47.68243341
712,994.2693673,47.58290642
713,994.2793203,47.59190759
714,994.2892723,47.58629905
715,994.2992253,47.57731418
716,994.3091783,47.66554662
717,994.3191303,47.61262214
718,994.3290833,47.69142008
719,994.3390353,47.64215194
720,994.3489883,47.62625546
721,994.3589413,47.71753166
722,994.3688933,47.62381615
723,994.3788463,47.6293149
724,994.3887983,47.71299281
725,994.3987513,47.6596482
726,994.4087043,47.71847334
727,994.4186563,47.64971727
728,994.4286093,47.57467007
729,994.4385623,47.59343728
730,994.4485143,47.6029986
731,994.4584673,47.70753342
732,994.4684193,47.60065191
733,994.4783723,47.58074243
734,994.4883253,47.58074243
735,994.4982773,47.56554797
736,994.5082303,47.51817148
737,994.5181823,47.56080145
738,994.5281353,47.60388444
739,994.5380883,47.58040706
740,994.5480403,47.58741657
741,994.5579933,47.59141744
742,994.5679453,47.61609583
743,994.5778983,47.66239521
744,994.5878513,47.5866076
745,994.5978033,47.7147324
746,994.6077563,47.73684442
747,994.6177093,47.82310362
748,994.6276613,47.78287059
749,994.6376143,47.72491983
750,994.6475663,47.76837986
751,994.6575193,47.69323509
752,994.6674723,47.71254909
753,994.6774243,47.74786105
754,994.6873773,47.77252428
755,994.6973285,47.81531529
756,994.7072815,47.78672308
757,994.7172345,47.74485478
758,994.7271865,47.76417109
759,994.7371395,47.6217297
760,994.7470915,47.64631255
761,994.7570445,47.62156774
762,994.7669975,47.69047915
763,994.7769495,47.67824646
764,994.7869025,47.69007409
765,994.7968555,47.74215397
766,994.8068075,47.75848895
767,994.8167605,47.78727074
768,994.8267125,47.74321029
769,994.8366655,47.61273602
770,994.8466185,47.57684859
771,994.8565705,47.55936615
772,994.8665235,47.58789373
773,994.8764755,47.68642492
774,994.8864285,47.62431779
775,994.8963815,47.67052866
776,994.9063335,47.59253208
777,994.9162865,47.66356023
778,994.9262385,47.74296174
779,994.9361915,47.72562446
780,994.9461445,47.67053191
781,994.9560965,47.61343846
782,994.9660495,47.55357625
783,994.9760025,47.60260221
784,994.9859545,47.57823836
785,994.9959075,47.70805575
786,995.0058595,47.61962131
787,995.0158125,47.58332587
788,995.0257655,47.65833654
789,995.0357175,47.73839663
790,995.0456705,47.8157872
791,995.0556225,47.75229401
792,995.0655755,47.62435235
793,995.0755285,47.70036926
794,995.0854805,47.62226031
795,995.0954335,47.66482474
796,995.1053865,47.6247277
797,995.1153385,47.56540804
798,995.1252915,47.57666121
799,995.1352435,47.56628708
