,0,1
329,1069.084271,2.83732605
330,1069.094223,2.83732605
331,1069.104176,2.84161377
332,1069.114129,2.884811401
333,1069.124082,2.874191284
334,1069.134035,2.953674316
335,1069.143988,2.919891357
336,1069.153941,2.949005127
337,1069.163894,2.946403503
338,1069.173847,2.911453247
339,1069.1838,2.875343323
340,1069.193752,2.862213135
341,1069.203705,2.862335205
342,1069.213658,2.863304138
343,1069.223611,2.836082458
344,1069.233564,2.870132446
345,1069.243517,2.884429932
346,1069.25347,2.881156921
347,1069.263423,2.838668823
348,1069.273376,2.85508728
349,1069.283329,2.901863098
350,1069.293282,2.921310425
351,1069.303235,2.909881592
352,1069.313188,2.915557861
353,1069.32314,2.837387085
354,1069.333093,2.872810364
355,1069.343046,2.85799408
356,1069.352999,2.85836792
357,1069.362952,2.832420349
358,1069.372905,2.835708618
359,1069.382858,2.877677917
360,1069.392811,2.873023987
361,1069.402764,2.85144043
362,1069.412717,2.854705811
363,1069.422669,2.832580566
364,1069.432622,2.90411377
365,1069.442575,2.797485352
366,1069.452528,2.738983154
367,1069.462481,2.76184845
368,1069.472434,2.816261292
369,1069.482387,2.837005615
370,1069.49234,2.864784241
371,1069.502293,2.883087158
372,1069.512246,2.875541687
373,1069.522199,2.853179932
374,1069.532152,2.840888977
375,1069.542104,2.909011841
376,1069.552057,2.8334198
377,1069.56201,2.833259583
378,1069.571963,2.868232727
379,1069.581916,2.84664917
380,1069.591869,2.834609985
381,1069.601822,2.870109558
382,1069.611775,2.858230591
383,1069.621728,2.873313904
384,1069.631681,2.885765076
385,1069.641634,2.865066528
386,1069.651587,2.853813171
387,1069.661539,2.828964233
388,1069.671492,2.821968079
389,1069.681445,2.813056946
390,1069.691398,2.790588379
391,1069.701351,2.773353577
392,1069.711304,2.814292908
393,1069.721257,2.814788818
394,1069.73121,2.805107117
395,1069.741163,2.885414124
396,1069.751116,2.892341614
397,1069.761069,2.925804138
398,1069.771022,2.923629761
399,1069.780975,2.874816895
400,1069.790928,2.874816895
401,1069.800881,2.889923096
402,1069.810834,2.860610962
403,1069.820787,2.900390625
404,1069.83074,2.939750671
405,1069.840693,2.96006012
406,1069.850646,2.917053223
407,1069.860599,2.929618835
408,1069.870552,3.061981201
409,1069.880505,3.100624084
410,1069.890457,2.973197937
411,1069.90041,2.881332397
412,1069.910363,2.910110474
413,1069.920316,2.93119812
414,1069.930269,2.920600891
415,1069.940222,2.944869995
416,1069.950175,2.917854309
417,1069.960128,2.883514404
418,1069.970081,2.879081726
419,1069.980034,2.882484436
420,1069.989987,2.887153625
421,1069.99994,2.884613037
422,1070.009892,2.880828857
423,1070.019845,2.876976013
424,1070.029798,2.873977661
425,1070.039751,2.861915588
426,1070.049704,2.853210449
427,1070.059657,2.840621948
428,1070.06961,2.863677979
429,1070.079563,2.858154297
430,1070.089516,2.89780426
431,1070.099469,2.960922241
432,1070.109422,2.950889587
433,1070.119375,2.978820801
434,1070.129327,2.947883606
435,1070.13928,2.989547729
436,1070.149233,2.936187744
437,1070.159186,2.923316956
438,1070.169139,2.925415039
439,1070.179092,2.948074341
440,1070.189045,2.938804626
441,1070.198998,2.89705658
442,1070.208951,2.920532227
443,1070.218904,2.921020508
444,1070.228857,2.900497437
445,1070.23881,2.832138062
446,1070.248762,2.863830566
447,1070.258715,2.889289856
448,1070.268668,2.906463623
449,1070.278621,2.89453125
450,1070.288574,2.908538818
451,1070.298527,2.882713318
452,1070.30848,2.872253418
453,1070.318433,2.862365723
454,1070.328386,2.859069824
455,1070.338339,2.839126587
456,1070.348292,2.83430481
457,1070.358244,2.789054871
458,1070.368197,2.847267151
459,1070.37815,2.850349426
460,1070.388103,2.894981384
461,1070.398056,2.908760071
462,1070.408009,2.897140503
463,1070.417962,2.905654907
464,1070.427915,2.870582581
465,1070.437868,2.842819214
466,1070.447821,2.858535767
467,1070.457774,2.903556824
468,1070.467727,2.916267395
469,1070.47768,2.924942017
470,1070.487632,2.924942017
471,1070.497585,2.991630554
472,1070.507538,2.976356506
473,1070.517491,2.995300293
474,1070.527444,2.982711792
475,1070.537397,2.923995972
476,1070.54735,2.917434692
477,1070.557303,2.856285095
478,1070.567256,2.852859497
479,1070.577209,2.847793579
480,1070.587162,2.867149353
481,1070.597115,2.866325378
482,1070.607067,2.82862854
483,1070.61702,2.842102051
484,1070.626973,2.839027405
485,1070.636926,2.819992065
486,1070.646879,2.863014221
487,1070.656832,2.864395142
488,1070.666785,2.824897766
489,1070.676738,2.857818604
490,1070.686691,2.826629639
491,1070.696644,2.841957092
492,1070.706597,2.84803009
493,1070.71655,2.868385315
494,1070.726502,2.845489502
495,1070.736455,2.838066101
496,1070.746408,2.866340637
497,1070.756361,2.870246887
498,1070.766314,2.868789673
499,1070.776267,2.851402283
500,1070.78622,2.839004517
501,1070.796173,2.850357056
502,1070.806126,2.84072113
503,1070.816079,2.865005493
504,1070.826032,2.823753357
505,1070.835985,2.831321716
506,1070.845937,2.823371887
507,1070.85589,2.868743896
508,1070.865843,2.877639771
509,1070.875796,2.864242554
510,1070.885749,2.849182129
511,1070.895702,2.820014954
512,1070.905655,2.843688965
513,1070.915608,2.836677551
514,1070.925561,2.846412659
515,1070.935514,2.864395142
516,1070.945467,2.802238464
517,1070.95542,2.827697754
518,1070.965373,2.831367493
519,1070.975325,2.834388733
520,1070.985278,2.795082092
521,1070.995231,2.850471497
522,1071.005184,2.749198914
523,1071.015137,2.778450012
524,1071.02509,2.848953247
525,1071.035043,2.848899841
526,1071.044996,2.832038879
527,1071.054949,2.823181152
528,1071.064902,2.869224548
529,1071.074855,2.839233398
530,1071.084807,2.827171326
531,1071.09476,2.840637207
532,1071.104713,2.85849762
533,1071.114666,2.881034851
534,1071.124619,2.903213501
535,1071.134572,2.896759033
536,1071.144525,2.859893799
537,1071.154478,2.821411133
538,1071.164431,2.773551941
539,1071.174384,2.780914307
540,1071.184337,2.780914307
541,1071.19429,2.781211853
542,1071.204243,2.830162048
543,1071.214195,2.825180054
544,1071.224148,2.84236908
545,1071.234101,2.817779541
546,1071.244054,2.788337708
547,1071.254007,2.842605591
548,1071.26396,2.819259644
549,1071.273913,2.862800598
550,1071.283866,2.880493164
551,1071.293819,2.871063232
552,1071.303772,2.873497009
553,1071.313725,2.88192749
554,1071.323678,2.892425537
555,1071.33363,2.926399231
556,1071.343583,2.936569214
557,1071.353536,2.897674561
558,1071.363489,2.921310425
559,1071.373442,2.882850647
560,1071.383395,2.872779846
561,1071.393348,2.860397339
562,1071.403301,2.901069641
563,1071.413254,2.894210815
564,1071.423207,2.829597473
565,1071.43316,2.855422974
566,1071.443113,2.821670532
567,1071.453066,2.813163757
568,1071.463018,2.829948425
569,1071.472971,2.857559204
570,1071.482924,2.888877869
571,1071.492877,2.884628296
572,1071.50283,2.863334656
573,1071.512783,2.88381958
574,1071.522736,2.879310608
575,1071.532689,2.928230286
576,1071.542642,2.946075439
577,1071.552595,2.8695755
578,1071.562548,2.818069458
579,1071.572501,2.770782471
580,1071.582454,2.79447937
581,1071.592406,2.767616272
582,1071.602359,2.862960815
583,1071.612312,2.857315063
584,1071.622265,2.881759644
585,1071.632218,2.858375549
586,1071.642171,2.868682861
587,1071.652124,2.83442688
588,1071.662077,2.861839294
589,1071.67203,2.845970154
590,1071.681983,2.841491699
591,1071.691936,2.823478699
592,1071.701889,2.886428833
593,1071.711842,2.923576355
594,1071.721794,2.848472595
595,1071.731747,2.764755249
596,1071.7417,2.789367676
597,1071.751653,2.760070801
598,1071.761606,2.762329102
599,1071.771559,2.805358887
600,1071.781515,2.82674408
601,1071.791468,2.817123413
602,1071.801421,2.725952148
603,1071.811374,2.702468872
604,1071.821327,2.804191589
605,1071.83128,2.855773926
606,1071.841232,2.80532074
607,1071.851185,2.765213013
608,1071.861138,2.730415344
609,1071.871091,2.774520874
610,1071.881044,2.823478699
611,1071.890997,2.823478699
612,1071.90095,2.871994019
613,1071.910903,2.924346924
614,1071.920856,2.965019226
615,1071.930809,2.969612122
616,1071.940762,2.984146118
617,1071.950715,2.960586548
618,1071.960668,2.915008545
619,1071.97062,2.892631531
620,1071.980573,2.923233032
621,1071.990526,2.930831909
622,1072.000479,2.873916626
623,1072.010432,2.852867126
624,1072.020385,2.872642517
625,1072.030338,2.838058472
626,1072.040291,2.884941101
627,1072.050244,2.893676758
628,1072.060197,2.900375366
629,1072.07015,2.867355347
630,1072.080103,2.848724365
631,1072.090056,2.835273743
632,1072.100008,2.84249115
633,1072.109961,2.828422546
634,1072.119914,2.838554382
635,1072.129867,2.824073792
636,1072.13982,2.828239441
637,1072.149773,2.82559967
638,1072.159726,2.834785461
639,1072.169679,2.804031372
640,1072.179632,2.863380432
641,1072.189585,2.867645264
642,1072.199538,2.87311554
643,1072.209491,2.850669861
644,1072.219444,2.88167572
645,1072.229396,2.863845825
646,1072.239349,2.83290863
647,1072.249302,2.869590759
648,1072.259255,2.836082458
649,1072.269208,2.864906311
650,1072.279161,2.868667603
651,1072.289114,2.815429688
652,1072.299067,2.845001221
653,1072.30902,2.825012207
654,1072.318973,2.897972107
655,1072.328926,2.884963989
656,1072.338879,2.835754395
657,1072.348832,2.840484619
658,1072.358784,2.862075806
659,1072.368737,2.827636719
660,1072.37869,2.833473206
661,1072.388643,2.851043701
662,1072.398596,2.836036682
663,1072.408549,2.854270935
664,1072.418502,2.849700928
665,1072.428455,2.816589355
666,1072.438408,2.837898254
667,1072.448361,2.810668945
668,1072.458314,2.812286377
669,1072.468267,2.792900085
670,1072.47822,2.797599792
671,1072.488172,2.853103638
672,1072.498125,2.847190857
673,1072.508078,2.850479126
674,1072.518031,2.822097778
675,1072.527984,2.836341858
676,1072.537937,2.845092773
677,1072.54789,2.83895874
678,1072.557843,2.826690674
679,1072.567796,2.835769653
680,1072.577749,2.816741943
681,1072.587702,2.816741943
682,1072.597655,2.846412659
683,1072.607608,2.842216492
684,1072.617561,2.832221985
685,1072.627513,2.796958923
686,1072.637466,2.797622681
687,1072.647419,2.795570374
688,1072.657372,2.824981689
689,1072.667325,2.813850403
690,1072.677278,2.804367065
691,1072.687231,2.784797668
692,1072.697184,2.792747498
693,1072.707137,2.812423706
694,1072.71709,2.844726562
695,1072.727043,2.833000183
696,1072.736996,2.839935303
697,1072.746949,2.826911926
698,1072.756902,2.8227005
699,1072.766854,2.853652954
700,1072.776804,2.789489746
701,1072.786757,2.815155029
702,1072.79671,2.794876099
703,1072.806663,2.802383423
704,1072.816616,2.771598816
705,1072.826569,2.77822113
706,1072.836522,2.760818481
707,1072.846475,2.80532074
708,1072.856428,2.833885193
709,1072.866381,2.857040405
710,1072.876334,2.83303833
711,1072.886286,2.836128235
712,1072.896239,2.835273743
713,1072.906192,2.829780579
714,1072.916145,2.848999023
715,1072.926098,2.838424683
716,1072.936051,2.874237061
717,1072.946004,2.862968445
718,1072.955957,2.846755981
719,1072.96591,2.809677124
720,1072.975863,2.838264465
721,1072.985816,2.870399475
722,1072.995769,2.973625183
723,1073.005722,2.995857239
724,1073.015675,2.913261414
725,1073.025627,2.879089355
726,1073.03558,2.824272156
727,1073.045533,2.836921692
728,1073.055486,2.858955383
729,1073.065439,2.859695435
730,1073.075392,2.801239014
731,1073.085345,2.757881165
732,1073.095298,2.762245178
733,1073.105251,2.746932983
734,1073.115204,2.78314209
735,1073.125157,2.771255493
736,1073.13511,2.79839325
737,1073.145063,2.807579041
738,1073.155016,2.84539032
739,1073.164969,2.836685181
740,1073.174921,2.863952637
741,1073.184874,2.818687439
742,1073.194827,2.814491272
743,1073.20478,2.886642456
744,1073.214733,2.883857727
745,1073.224686,2.871711731
746,1073.234639,2.800544739
747,1073.244592,2.838973999
748,1073.254545,2.865760803
749,1073.264498,2.862785339
750,1073.274451,2.871086121
751,1073.284404,2.871086121
752,1073.294357,2.827774048
753,1073.304309,2.824584961
754,1073.314262,2.809173584
755,1073.324215,2.816947937
756,1073.334168,2.851043701
757,1073.344121,2.881355286
758,1073.354074,2.883491516
759,1073.364027,2.837104797
760,1073.37398,2.877349854
761,1073.383933,2.891860962
762,1073.393886,2.879905701
763,1073.403839,2.886787415
764,1073.413792,2.89868927
765,1073.423745,2.903083801
766,1073.433698,2.863746643
767,1073.44365,2.772613525
768,1073.453603,2.816635132
769,1073.463556,2.804344177
770,1073.473509,2.816802979
771,1073.483462,2.814872742
772,1073.493415,2.841651917
773,1073.503368,2.856163025
774,1073.513321,2.861114502
775,1073.523274,2.813835144
776,1073.533227,2.839500427
777,1073.54318,2.866653442
778,1073.553133,2.85484314
779,1073.563086,2.84223175
780,1073.573039,2.85017395
781,1073.582992,2.896263123
782,1073.592944,2.859588623
783,1073.602897,2.81577301
784,1073.61285,2.762748718
785,1073.622803,2.738189697
786,1073.632756,2.812355042
787,1073.642709,2.796279907
788,1073.652662,2.800682068
789,1073.662615,2.854164124
790,1073.672568,2.890213013
791,1073.682521,2.866897583
792,1073.692474,2.906639099
793,1073.702427,2.892189026
794,1073.71238,2.880981445
795,1073.722333,2.913398743
796,1073.732285,2.904067993
797,1073.742238,2.913726807
798,1073.752191,2.887176514
799,1073.762144,2.838653564
