,0,1
229,1236.296186,2.993293762
230,1236.306139,3.008255005
231,1236.316092,2.977218628
232,1236.326045,2.977851868
233,1236.335998,3.003890991
234,1236.345951,3.063827515
235,1236.355905,3.024162292
236,1236.365858,2.964294434
237,1236.375811,2.917976379
238,1236.385764,2.940155029
239,1236.395717,2.944267273
240,1236.40567,2.986122131
241,1236.415624,2.950134277
242,1236.425577,2.906318665
243,1236.43553,2.91368866
244,1236.445483,2.884338379
245,1236.455436,2.881011963
246,1236.465389,3.034317017
247,1236.475342,3.05040741
248,1236.485296,3.057594299
249,1236.495249,3.00667572
250,1236.505202,2.963737488
251,1236.515155,2.916267395
252,1236.525108,2.98915863
253,1236.535061,3.014381409
254,1236.545015,3.009292603
255,1236.554968,3.040046692
256,1236.564921,3.084938049
257,1236.574874,3.139526367
258,1236.584827,3.051544189
259,1236.59478,3.009094238
260,1236.604734,2.98336792
261,1236.614687,3.034255981
262,1236.62464,3.048751831
263,1236.634593,3.049308777
264,1236.644546,3.041366577
265,1236.654499,3.041366577
266,1236.664452,2.998695374
267,1236.674406,2.956207275
268,1236.684359,2.915641785
269,1236.694312,2.92061615
270,1236.704265,3.004295349
271,1236.714218,3.093856812
272,1236.724171,3.014518738
273,1236.734125,2.934867859
274,1236.744078,2.891906738
275,1236.754031,2.889122009
276,1236.763984,2.86907196
277,1236.773937,2.890388489
278,1236.78389,2.916122437
279,1236.793843,2.92351532
280,1236.803797,2.976135254
281,1236.81375,3.048530579
282,1236.823703,3.013755798
283,1236.833656,2.945274353
284,1236.843609,2.914276123
285,1236.853562,2.91594696
286,1236.863516,2.971221924
287,1236.873469,2.972259521
288,1236.883422,2.985862732
289,1236.893375,2.980583191
290,1236.903328,3.041946411
291,1236.913281,3.043647766
292,1236.923235,2.948074341
293,1236.933188,2.903938293
294,1236.943141,2.827087402
295,1236.953094,2.859367371
296,1236.963047,2.981651306
297,1236.973,2.954803467
298,1236.982954,2.890693665
299,1236.992907,2.898910522
300,1237.00286,2.92225647
301,1237.012813,3.035850525
302,1237.022766,2.985054016
303,1237.032719,2.977600098
304,1237.042672,2.95615387
305,1237.052626,2.950569153
306,1237.062579,2.944023132
307,1237.072532,3.074256897
308,1237.082485,3.059020996
309,1237.092438,2.926338196
310,1237.102391,2.90020752
311,1237.112345,2.82509613
312,1237.122298,2.835365295
313,1237.132251,2.871520996
314,1237.142204,2.877380371
315,1237.152157,2.883285522
316,1237.16211,2.931022644
317,1237.172064,2.973709106
318,1237.182017,2.975387573
319,1237.19197,2.943580627
320,1237.201923,2.99029541
321,1237.211876,2.941917419
322,1237.221829,2.962837219
323,1237.231782,3.032051086
324,1237.241736,3.011749268
325,1237.251689,2.957977295
326,1237.261642,2.914085388
327,1237.271595,2.898239136
328,1237.281548,2.889732361
329,1237.291501,2.959068298
330,1237.301455,2.936637878
331,1237.311408,2.958435059
332,1237.321361,2.993080139
333,1237.331314,3.011116028
334,1237.341267,2.978187561
335,1237.35122,2.964408875
336,1237.361174,2.964408875
337,1237.371127,2.937133789
338,1237.38108,3.034309387
339,1237.391033,3.017044067
340,1237.400986,2.995376587
341,1237.410939,2.931167603
342,1237.420892,2.995285034
343,1237.430846,2.978111267
344,1237.440799,3.035217285
345,1237.450752,3.025665283
346,1237.460705,2.95539856
347,1237.470658,2.960342407
348,1237.480611,2.909690857
349,1237.490565,2.896072388
350,1237.500518,2.945205688
351,1237.510471,3.0102005
352,1237.520424,3.009292603
353,1237.530377,2.942565918
354,1237.54033,2.942344666
355,1237.550283,3.007911682
356,1237.560237,3.006523132
357,1237.57019,2.9740448
358,1237.580143,2.976043701
359,1237.590096,3.000450134
360,1237.600049,3.04650116
361,1237.610002,3.100227356
362,1237.619956,3.045204163
363,1237.629909,3.015007019
364,1237.639862,2.911094666
365,1237.649815,2.971839905
366,1237.659768,2.996559143
367,1237.669721,2.968475342
368,1237.679675,2.93914032
369,1237.689628,2.884552002
370,1237.699581,2.865364075
371,1237.709534,2.931037903
372,1237.719487,2.911972046
373,1237.72944,2.905990601
374,1237.739394,2.922912598
375,1237.749347,2.949806213
376,1237.7593,2.971466064
377,1237.769253,2.930541992
378,1237.779206,2.914253235
379,1237.789159,2.921516418
380,1237.799112,2.919723511
381,1237.809066,3.009506226
382,1237.819019,3.071784973
383,1237.828972,3.069725037
384,1237.838925,3.028579712
385,1237.848878,3.031013489
386,1237.858831,2.997558594
387,1237.868785,3.004417419
388,1237.878738,3.052001953
389,1237.888691,3.020889282
390,1237.898644,2.994163513
391,1237.908597,3.016067505
392,1237.91855,3.08644104
393,1237.928504,3.092681885
394,1237.938457,3.033843994
395,1237.94841,3.053100586
396,1237.958363,3.063850403
397,1237.968316,3.050254822
398,1237.978269,3.03868103
399,1237.988222,3.039665222
400,1237.998176,3.047615051
401,1238.008129,2.976921082
402,1238.018082,2.953414917
403,1238.028035,2.915130615
404,1238.037988,2.893768311
405,1238.047941,2.927337646
406,1238.057894,2.927337646
407,1238.067847,2.94443512
408,1238.0778,2.996299744
409,1238.087753,3.006652832
410,1238.097706,3.037513733
411,1238.107659,3.033454895
412,1238.117613,2.936561584
413,1238.127566,2.968177795
414,1238.137519,2.993919373
415,1238.147472,3.019378662
416,1238.157425,3.000396729
417,1238.167378,3.023590088
418,1238.177331,3.044692993
419,1238.187285,3.066841125
420,1238.197238,3.031906128
421,1238.207191,2.961357117
422,1238.217144,2.941329956
423,1238.227097,2.924156189
424,1238.23705,2.959342957
425,1238.247005,3.063407898
426,1238.256958,3.162887573
427,1238.266911,3.088111877
428,1238.276864,3.04763031
429,1238.286817,2.970741272
430,1238.29677,2.928314209
431,1238.306723,2.971588135
432,1238.316677,2.957397461
433,1238.32663,2.964698792
434,1238.336583,2.973297119
435,1238.346536,2.931503296
436,1238.356489,3.02444458
437,1238.366442,3.046104431
438,1238.376396,3.012771606
439,1238.386349,2.988700867
440,1238.396302,2.944549561
441,1238.406255,2.9220047
442,1238.416208,2.916915894
443,1238.426161,2.861213684
444,1238.436115,2.843589783
445,1238.446068,2.929283142
446,1238.456021,3.048019409
447,1238.465974,2.996444702
448,1238.475927,2.882896423
449,1238.48588,2.854637146
450,1238.495834,2.779975891
451,1238.505787,2.797904968
452,1238.51574,2.871406555
453,1238.525693,2.868179321
454,1238.535646,2.940757751
455,1238.545599,2.975616455
456,1238.555553,2.971794128
457,1238.565506,2.946746826
458,1238.575459,2.917175293
459,1238.585412,2.905723572
460,1238.595365,2.853378296
461,1238.605318,2.879127502
462,1238.615271,2.925949097
463,1238.625225,3.038261414
464,1238.635178,3.011260986
465,1238.64513,3.005302429
466,1238.655083,2.932434082
467,1238.665036,2.902084351
468,1238.674989,2.888778687
469,1238.684943,2.871276855
470,1238.694896,2.946464539
471,1238.704849,2.962471008
472,1238.714802,2.980911255
473,1238.724755,2.991699219
474,1238.734708,2.92175293
475,1238.744662,2.943061829
476,1238.754615,2.943061829
477,1238.764568,2.904403687
478,1238.774521,2.917045593
479,1238.784474,2.866760254
480,1238.794427,2.927322388
481,1238.80438,2.934371948
482,1238.814334,2.961914062
483,1238.824287,2.948654175
484,1238.834241,3.033813477
485,1238.844194,3.003158569
486,1238.854147,2.970275879
487,1238.8641,2.976745605
488,1238.874054,3.002372742
489,1238.884007,3.036865234
490,1238.89396,3.083862305
491,1238.903913,3.085174561
492,1238.913866,3.006774902
493,1238.923819,2.913978577
494,1238.933773,2.911094666
495,1238.943726,2.956794739
496,1238.953679,2.979438782
497,1238.963632,2.983169556
498,1238.973585,2.905609131
499,1238.983538,2.928367615
500,1238.993491,2.988265991
501,1239.003445,3.011505127
502,1239.013398,2.936729431
503,1239.023351,2.869514465
504,1239.033304,2.813354492
505,1239.043257,2.862541199
506,1239.05321,2.895851135
507,1239.063164,2.879722595
508,1239.073117,2.874313354
509,1239.08307,2.919754028
510,1239.093023,2.936233521
511,1239.102976,2.959136963
512,1239.112929,2.903259277
513,1239.122883,2.880332947
514,1239.132836,2.867446899
515,1239.142789,2.900924683
516,1239.152742,2.998779297
517,1239.162695,2.961959839
518,1239.172648,2.974258423
519,1239.182602,2.961380005
520,1239.192555,2.988891602
521,1239.202508,2.949302673
522,1239.212461,3.024375916
523,1239.222414,2.979125977
524,1239.232367,3.004989624
525,1239.24232,2.936828613
526,1239.252273,2.915779114
527,1239.262226,2.848510742
528,1239.272179,2.845947266
529,1239.282132,2.871368408
530,1239.292085,2.905067444
531,1239.302038,2.954879761
532,1239.311992,2.993141174
533,1239.321945,2.960914612
534,1239.331898,2.923675537
535,1239.341851,2.945747375
536,1239.351804,3.03453064
537,1239.361757,3.051689148
538,1239.371711,2.989692688
539,1239.381664,2.956794739
540,1239.391617,2.921607971
541,1239.40157,2.905525208
542,1239.411523,2.929634094
543,1239.421476,2.93384552
544,1239.431429,2.926132202
545,1239.441384,2.960037231
546,1239.451337,2.960037231
547,1239.46129,2.9741745
548,1239.471243,2.97644043
549,1239.481196,2.942123413
550,1239.491149,2.946083069
551,1239.501103,2.89465332
552,1239.511056,2.899223328
553,1239.521009,2.99785614
554,1239.530962,3.01448822
555,1239.540915,2.893379211
556,1239.550868,2.866767883
557,1239.560822,2.843322754
558,1239.570775,2.905693054
559,1239.580728,2.88910675
560,1239.590681,2.904296875
561,1239.600634,2.877616882
562,1239.610587,2.836685181
563,1239.62054,2.904296875
564,1239.630494,2.939857483
565,1239.640447,2.936019897
566,1239.6504,2.934753418
567,1239.660353,2.876716614
568,1239.670306,2.865203857
569,1239.680259,2.872406006
570,1239.690213,2.856231689
571,1239.700166,2.904029846
572,1239.710119,2.891326904
573,1239.720072,2.958015442
574,1239.730025,2.99471283
575,1239.739978,2.922386169
576,1239.749932,2.910987854
577,1239.759885,2.905761719
578,1239.769838,2.960113525
579,1239.779791,2.973335266
580,1239.789744,2.864463806
581,1239.799697,2.849494934
582,1239.809651,2.879333496
583,1239.819604,2.898460388
584,1239.829557,2.880638123
585,1239.83951,2.947547913
586,1239.849463,2.905715942
587,1239.859416,2.845657349
588,1239.869369,2.792068481
589,1239.879322,2.805557251
590,1239.889275,2.832435608
591,1239.899228,2.869018555
592,1239.909181,2.910148621
593,1239.919134,2.931800842
594,1239.929087,2.937599182
595,1239.939041,2.963424683
596,1239.948995,2.939704895
597,1239.958948,2.888412476
598,1239.968901,2.880058289
599,1239.978854,2.901870728
600,1239.988807,2.966331482
601,1239.998761,2.933448792
602,1240.008714,2.863960266
603,1240.018667,2.891136169
604,1240.02862,2.8332901
605,1240.038573,2.829620361
606,1240.048526,2.803855896
607,1240.05848,2.864303589
608,1240.068433,2.860992432
609,1240.078386,2.896903992
610,1240.088339,3.012535095
611,1240.098292,3.026786804
612,1240.108245,2.913627625
613,1240.118198,2.8254776
614,1240.128152,2.885391235
615,1240.138105,2.888145447
616,1240.148058,2.888145447
617,1240.158011,3.01058197
618,1240.167964,3.012260437
619,1240.177917,2.938339233
620,1240.187871,2.847114563
621,1240.197824,2.818946838
622,1240.207777,2.865005493
623,1240.21773,2.876914978
624,1240.227683,2.882080078
625,1240.237636,2.901695251
626,1240.24759,2.960403442
627,1240.257543,2.998565674
628,1240.267496,3.011642456
629,1240.277449,2.969322205
630,1240.287402,2.990211487
631,1240.297355,2.949043274
632,1240.307308,2.943702698
633,1240.317262,3.017127991
634,1240.327215,3.040473938
635,1240.337168,3.049362183
636,1240.347121,3.060127258
637,1240.357074,3.019828796
638,1240.367027,3.057319641
639,1240.376981,3.022460938
640,1240.386934,3.013015747
641,1240.396887,2.979743958
642,1240.40684,2.977859497
643,1240.416793,2.922012329
644,1240.426746,2.916893005
645,1240.4367,2.953826904
646,1240.446653,3.011619568
647,1240.456606,2.963630676
648,1240.466559,2.975891113
649,1240.476512,2.997200012
650,1240.486465,2.993263245
651,1240.496419,2.993103027
652,1240.506372,3.019485474
653,1240.516325,3.044006348
654,1240.526278,2.971961975
655,1240.536231,2.981071472
656,1240.546184,2.941017151
657,1240.556137,2.966705322
658,1240.566091,3.009529114
659,1240.576044,3.009536743
660,1240.585997,3.031181335
661,1240.59595,2.978263855
662,1240.605903,2.988571167
663,1240.615856,2.95867157
664,1240.62581,3.027870178
665,1240.635763,3.169509888
666,1240.645716,3.149543762
667,1240.655669,3.07711792
668,1240.665622,3.055908203
669,1240.675575,3.019493103
670,1240.685529,3.036506653
671,1240.695482,2.964904785
672,1240.705435,2.960197449
673,1240.715388,2.934005737
674,1240.725341,2.998985291
675,1240.735294,3.105606079
676,1240.745248,3.087203979
677,1240.755201,3.037200928
678,1240.765154,3.012489319
679,1240.775107,3.042121887
680,1240.78506,3.027267456
681,1240.795013,3.011100769
682,1240.804966,2.994003296
683,1240.81492,2.993400574
684,1240.824873,2.981292725
685,1240.834826,3.027084351
686,1240.844779,3.027084351
687,1240.854732,3.071754456
688,1240.864685,3.080566406
689,1240.874639,3.007392883
690,1240.884592,3.025772095
691,1240.894545,3.057777405
692,1240.904498,3.045547485
693,1240.914451,3.032981873
694,1240.924404,3.013069153
695,1240.934358,2.960632324
696,1240.944311,2.961715698
697,1240.954264,2.999855042
698,1240.964217,3.073348999
699,1240.97417,3.071556091
700,1240.984123,3.069549561
701,1240.994077,3.088394165
702,1241.00403,3.145088196
703,1241.013983,3.154075623
704,1241.023936,3.065467834
705,1241.033889,3.067085266
706,1241.043842,3.018440247
707,1241.053795,3.015014648
708,1241.063749,2.979682922
709,1241.073702,2.940490723
710,1241.083655,2.92263031
711,1241.093608,2.921165466
712,1241.103561,2.983718872
713,1241.113514,2.982757568
714,1241.123468,2.991882324
715,1241.133421,2.925521851
716,1241.143374,2.894271851
717,1241.153327,2.973098755
718,1241.16328,2.966087341
719,1241.173233,2.9061203
720,1241.183187,2.904022217
721,1241.19314,3.033508301
722,1241.203093,3.00226593
723,1241.213046,3.022354126
724,1241.222999,2.984947205
725,1241.232952,3.036880493
726,1241.242906,3.054969788
727,1241.252859,3.092590332
728,1241.262812,3.111419678
729,1241.272765,3.080703735
730,1241.282718,3.00769043
731,1241.292671,2.945259094
732,1241.302624,2.960166931
733,1241.312578,3.053817749
734,1241.322531,3.056602478
735,1241.332484,3.003372192
736,1241.342437,2.964797974
737,1241.35239,2.921875
738,1241.362343,2.87033844
739,1241.372297,2.870094299
740,1241.38225,2.908378601
741,1241.392203,2.913619995
742,1241.402156,2.929328918
743,1241.412109,2.947135925
744,1241.422062,3.037010193
745,1241.432016,3.040290833
746,1241.441969,2.938591003
747,1241.451922,2.947937012
748,1241.461875,2.978927612
749,1241.471828,2.940254211
750,1241.481781,2.967002869
751,1241.491734,2.959564209
752,1241.501688,2.944160461
753,1241.511641,2.989227295
754,1241.521594,3.01940918
755,1241.531547,3.073631287
756,1241.5415,3.073631287
757,1241.551453,3.017288208
758,1241.561407,3.012115479
759,1241.57136,2.968765259
760,1241.581313,2.989646912
761,1241.591266,3.072090149
762,1241.601219,3.055580139
763,1241.611172,3.035453796
764,1241.621126,3.069068909
765,1241.631079,3.004104614
766,1241.641032,2.96370697
767,1241.650985,2.975761414
768,1241.660938,2.978607178
769,1241.670891,3.040588379
770,1241.680845,2.997947693
771,1241.690798,3.074203491
772,1241.700751,3.069152832
773,1241.710704,2.991844177
774,1241.720657,2.959846497
775,1241.73061,2.929534912
776,1241.740564,2.920135498
777,1241.750517,2.954376221
778,1241.76047,2.961647034
779,1241.770423,2.877052307
780,1241.780376,2.93977356
781,1241.790329,3.019363403
782,1241.800282,2.997108459
783,1241.810236,2.965377808
784,1241.820189,2.935447693
785,1241.830142,2.921806335
786,1241.840095,2.952713013
787,1241.850048,3.007347107
788,1241.860001,3.062026978
789,1241.869955,3.017730713
790,1241.879908,2.923744202
791,1241.889861,2.88709259
792,1241.899814,2.895042419
793,1241.909767,2.907554626
794,1241.91972,2.941345215
795,1241.929674,2.873031616
796,1241.939627,2.827796936
797,1241.94958,2.899238586
798,1241.959532,2.98638916
799,1241.969485,2.946548462
