,0,1
112,1144.558155,-0.822514534
113,1144.568108,-0.8063783646
114,1144.578061,-0.747587204
115,1144.588014,-0.7352647781
116,1144.597967,-0.7823648453
117,1144.60792,-0.9161729813
118,1144.617874,-0.9886856079
119,1144.627827,-0.8412714005
120,1144.63778,-0.7730407715
121,1144.647733,-0.6854410172
122,1144.657686,-0.7572898865
123,1144.667639,-0.8436822891
124,1144.677592,-1.000780106
125,1144.687545,-1.059420586
126,1144.697498,-0.9335031509
127,1144.707452,-0.7939310074
128,1144.717405,-0.7439136505
129,1144.727358,-0.8181085587
130,1144.737311,-0.8203411102
131,1144.747264,-0.807888031
132,1144.757217,-0.8463373184
133,1144.76717,-0.8592996597
134,1144.777123,-0.8832712173
135,1144.787076,-0.8840684891
136,1144.79703,-0.7774276733
137,1144.806983,-0.7701530457
138,1144.816936,-0.8342990875
139,1144.826889,-0.9196891785
140,1144.836842,-0.9090280533
141,1144.846795,-0.7784404755
142,1144.856751,-0.7578763962
143,1144.866704,-0.727812767
144,1144.876657,-0.8239402771
145,1144.88661,-0.820057869
146,1144.896564,-0.8235368729
147,1144.906517,-0.7880134583
148,1144.91647,-0.6922340393
149,1144.926423,-0.7329483032
150,1144.936376,-0.7845544815
151,1144.946329,-0.8262262344
152,1144.956282,-0.7643489838
153,1144.966235,-0.7012405396
154,1144.976188,-0.7164964676
155,1144.986142,-0.8811941147
156,1144.996095,-0.921541214
157,1145.006048,-0.7933320999
158,1145.016001,-0.639954567
159,1145.025954,-0.6338310242
160,1145.035907,-0.7482118607
161,1145.04586,-0.846534729
162,1145.055813,-0.9158468246
163,1145.065766,-0.7839393616
164,1145.075719,-0.7675523758
165,1145.085673,-0.8414945602
166,1145.095626,-0.8716650009
167,1145.105579,-0.9620676041
168,1145.115532,-0.9030666351
169,1145.125485,-0.8736991882
170,1145.135438,-0.8634090424
171,1145.145391,-0.9467058182
172,1145.155344,-1.076570511
173,1145.165297,-1.024326324
174,1145.175251,-0.9063444138
175,1145.185204,-0.8655176163
176,1145.195157,-0.8660907745
177,1145.20511,-0.9134111404
178,1145.215063,-0.8529224396
179,1145.225016,-0.8529224396
180,1145.234969,-0.7872514725
181,1145.244922,-0.7430934906
182,1145.254875,-0.7675638199
183,1145.264829,-0.8148078918
184,1145.274782,-0.8361463547
185,1145.284735,-0.8299722672
186,1145.294688,-0.8760490417
187,1145.304641,-0.909040451
188,1145.314594,-0.9086713791
189,1145.324547,-0.9681453705
190,1145.3345,-0.9473905563
191,1145.344453,-0.8139190674
192,1145.354407,-0.7776679993
193,1145.36436,-0.8832893372
194,1145.374313,-0.8698062897
195,1145.384266,-0.752409935
196,1145.394219,-0.7225017548
197,1145.404172,-0.8475141525
198,1145.414125,-0.8879184723
199,1145.424078,-0.9196557999
200,1145.434031,-0.8346805573
201,1145.443984,-0.9130182266
202,1145.453938,-0.8576250076
203,1145.463891,-0.7851514816
204,1145.473844,-0.7733440399
205,1145.483797,-0.6744031906
206,1145.49375,-0.6877031326
207,1145.503703,-0.6758346558
208,1145.513656,-0.6593790054
209,1145.523609,-0.6240434647
210,1145.533562,-0.7089128494
211,1145.543516,-0.8575754166
212,1145.553469,-0.8677930832
213,1145.563422,-0.8493928909
214,1145.573375,-0.7791728973
215,1145.583328,-0.7434139252
216,1145.593281,-0.80701828
217,1145.603234,-0.8607177734
218,1145.613187,-0.7776479721
219,1145.62314,-0.6602258682
220,1145.633093,-0.6649684906
221,1145.643047,-0.7049179077
222,1145.653,-0.7281532288
223,1145.662953,-0.6621856689
224,1145.672906,-0.6546325684
225,1145.682859,-0.7146492004
226,1145.692812,-0.7180967331
227,1145.702765,-0.7020273209
228,1145.712718,-0.5294237137
229,1145.722671,-0.4899921417
230,1145.732625,-0.5271272659
231,1145.742578,-0.6307668686
232,1145.752531,-0.7372102737
233,1145.762484,-0.7288513184
234,1145.772437,-0.7538166046
235,1145.78239,-0.7105226517
236,1145.792343,-0.8636331558
237,1145.802296,-0.8900499344
238,1145.812249,-0.7981672287
239,1145.822203,-0.7682943344
240,1145.832156,-0.7286491394
241,1145.842109,-0.7172231674
242,1145.852058,-0.8669919968
243,1145.862011,-0.8615436554
244,1145.871964,-0.8358354568
245,1145.881917,-0.7597045898
246,1145.89187,-0.7862968445
247,1145.901823,-0.7976531982
248,1145.911777,-0.7749595642
249,1145.92173,-0.7749595642
250,1145.931683,-0.7080917358
251,1145.941636,-0.6638336182
252,1145.951589,-0.8058290482
253,1145.961542,-0.881108284
254,1145.971495,-0.8486852646
255,1145.981448,-0.7741470337
256,1145.991401,-0.7524414062
257,1146.001354,-0.6782245636
258,1146.011308,-0.7246608734
259,1146.021261,-0.7593488693
260,1146.031214,-0.7332859039
261,1146.041167,-0.7180299759
262,1146.05112,-0.7462291718
263,1146.061073,-0.8063240051
264,1146.071026,-0.7440023422
265,1146.080979,-0.7361335754
266,1146.090932,-0.8001317978
267,1146.100886,-0.7354726791
268,1146.110839,-0.7646303177
269,1146.120792,-0.8715991974
270,1146.130745,-0.9293880463
271,1146.140698,-0.8091011047
272,1146.150651,-0.6938810349
273,1146.160604,-0.6519842148
274,1146.170557,-0.7344942093
275,1146.18051,-0.8354148865
276,1146.190463,-0.8542480469
277,1146.200417,-0.7787971497
278,1146.21037,-0.739235878
279,1146.220323,-0.7730588913
280,1146.230276,-0.8403329849
281,1146.240229,-0.8007736206
282,1146.250182,-0.7250337601
283,1146.260135,-0.7671289444
284,1146.270088,-0.845413208
285,1146.280041,-0.9353399277
286,1146.289995,-0.9537620544
287,1146.299948,-0.8685665131
288,1146.309901,-0.71164608
289,1146.319854,-0.632850647
290,1146.329807,-0.6825246811
291,1146.33976,-0.8219337463
292,1146.349713,-0.8688154221
293,1146.359666,-0.7533283234
294,1146.369619,-0.7087688446
295,1146.379572,-0.7569103241
296,1146.389526,-0.8768901825
297,1146.399479,-0.8260784149
298,1146.409432,-0.7331857681
299,1146.419385,-0.7267999649
300,1146.429338,-0.7120256424
301,1146.439291,-0.8361158371
302,1146.449244,-0.9423542023
303,1146.459197,-0.9164276123
304,1146.469151,-0.7624797821
305,1146.479104,-0.7425270081
306,1146.489057,-0.819231987
307,1146.49901,-0.8938961029
308,1146.508963,-0.8305149078
309,1146.518916,-0.7556581497
310,1146.528869,-0.7418088913
311,1146.538822,-0.8141365051
312,1146.548775,-0.8068647385
313,1146.558728,-0.7377920151
314,1146.568682,-0.740729332
315,1146.578635,-0.6806325912
316,1146.588588,-0.6432685852
317,1146.598541,-0.7242956161
318,1146.608494,-0.7494096756
319,1146.618447,-0.7494096756
320,1146.6284,-0.6716413498
321,1146.638353,-0.5186796188
322,1146.648306,-0.6147937775
323,1146.65826,-0.714641571
324,1146.668213,-0.7224502563
325,1146.678166,-0.6954936981
326,1146.688119,-0.5578556061
327,1146.698072,-0.4832382202
328,1146.708025,-0.5971632004
329,1146.717978,-0.7175273895
330,1146.727931,-0.8232507706
331,1146.737884,-0.8435487747
332,1146.747837,-0.8054218292
333,1146.757791,-0.7862415314
334,1146.767744,-0.7721920013
335,1146.777697,-0.8823308945
336,1146.78765,-0.8226490021
337,1146.797603,-0.7181491852
338,1146.807556,-0.71463871
339,1146.817509,-0.7738304138
340,1146.827462,-0.8366003036
341,1146.837415,-0.8095245361
342,1146.847369,-0.6874513626
343,1146.857322,-0.5676288605
344,1146.867275,-0.595998764
345,1146.877228,-0.7594184875
346,1146.887181,-0.8391466141
347,1146.897134,-0.7480831146
348,1146.907087,-0.7487678528
349,1146.91704,-0.7834892273
350,1146.926993,-0.9406394958
351,1146.936947,-0.9559907913
352,1146.9469,-0.8742542267
353,1146.956853,-0.8174247742
354,1146.966806,-0.8611469269
355,1146.976759,-0.9101266861
356,1146.986712,-0.9041662216
357,1146.996665,-0.7715215683
358,1147.006618,-0.6839494705
359,1147.016571,-0.6761312485
360,1147.026525,-0.6741018295
361,1147.036478,-0.7020807266
362,1147.046431,-0.7241802216
363,1147.056384,-0.7285814285
364,1147.066337,-0.6629953384
365,1147.07629,-0.7386646271
366,1147.086243,-0.7357168198
367,1147.096196,-0.7373123169
368,1147.106149,-0.6637773514
369,1147.116102,-0.6189756393
370,1147.126056,-0.6906051636
371,1147.136009,-0.7283802032
372,1147.145962,-0.7490110397
373,1147.155915,-0.6611909866
374,1147.165868,-0.6246576309
375,1147.175821,-0.616355896
376,1147.185774,-0.6670341492
377,1147.195727,-0.6293773651
378,1147.20568,-0.643155098
379,1147.215634,-0.660284996
380,1147.225587,-0.5740880966
381,1147.23554,-0.6422328949
382,1147.245493,-0.7150497437
383,1147.255446,-0.7411556244
384,1147.265399,-0.6819658279
385,1147.275352,-0.6194801331
386,1147.285305,-0.6531543732
387,1147.295258,-0.7182130814
388,1147.305212,-0.784781456
389,1147.315165,-0.784781456
390,1147.325118,-0.7353172302
391,1147.335071,-0.6536579132
392,1147.345024,-0.6656427383
393,1147.354977,-0.6500492096
394,1147.36493,-0.7324476242
395,1147.374883,-0.7171583176
396,1147.384836,-0.6009836197
397,1147.39479,-0.6401281357
398,1147.404743,-0.6009140015
399,1147.414696,-0.5369195938
400,1147.424649,-0.5869417191
401,1147.434602,-0.6471138
402,1147.444555,-0.6340456009
403,1147.454508,-0.5951871872
404,1147.464461,-0.6513490677
405,1147.474414,-0.6942300797
406,1147.484367,-0.7040433884
407,1147.494321,-0.7130146027
408,1147.504274,-0.7405767441
409,1147.514227,-0.7636384964
410,1147.52418,-0.7375850677
411,1147.534133,-0.6679048538
412,1147.544086,-0.6649713516
413,1147.554039,-0.6922998428
414,1147.563992,-0.789730072
415,1147.573945,-0.7448797226
416,1147.583899,-0.6368618011
417,1147.593852,-0.6811771393
418,1147.603805,-0.8368005753
419,1147.613758,-0.8405504227
420,1147.623711,-0.8637113571
421,1147.633664,-0.7850170135
422,1147.643617,-0.8502531052
423,1147.65357,-0.8904333115
424,1147.663523,-0.8589038849
425,1147.673477,-0.6789531708
426,1147.68343,-0.4938745499
427,1147.693383,-0.5540485382
428,1147.703336,-0.614238739
429,1147.713289,-0.751947403
430,1147.723242,-0.7662630081
431,1147.733195,-0.7436256409
432,1147.743148,-0.721824646
433,1147.753101,-0.7606592178
434,1147.763055,-0.777387619
435,1147.773008,-0.7413015366
436,1147.782961,-0.6309967041
437,1147.792914,-0.6661472321
438,1147.802867,-0.7611322403
439,1147.81282,-0.7300710678
440,1147.822773,-0.6792583466
441,1147.832726,-0.6407489777
442,1147.842679,-0.6330528259
443,1147.852632,-0.6906270981
444,1147.862586,-0.71671772
445,1147.872539,-0.7226257324
446,1147.882492,-0.6464214325
447,1147.892445,-0.5637350082
448,1147.902398,-0.5635070801
449,1147.912351,-0.6702985764
450,1147.922304,-0.7489414215
451,1147.932257,-0.8074235916
452,1147.94221,-0.807923317
453,1147.952164,-0.8600692749
454,1147.962117,-0.8363437653
455,1147.97207,-0.7860479355
456,1147.982023,-0.7044029236
457,1147.991976,-0.7477426529
458,1148.001929,-0.8039598465
459,1148.011882,-0.7378501892
460,1148.021835,-0.7378501892
461,1148.031788,-0.6569986343
462,1148.041742,-0.6221113205
463,1148.051695,-0.7662391663
464,1148.061648,-0.8708343506
465,1148.071601,-0.7992811203
466,1148.081554,-0.72311306
467,1148.091507,-0.7020025253
468,1148.10146,-0.8132543564
469,1148.111413,-0.8533887863
470,1148.121366,-0.8105039597
471,1148.13132,-0.7034168243
472,1148.141273,-0.6993770599
473,1148.151226,-0.6739616394
474,1148.161179,-0.6307592392
475,1148.171132,-0.6827478409
476,1148.181085,-0.6428442001
477,1148.191038,-0.6479597092
478,1148.200991,-0.6613578796
479,1148.210944,-0.636472702
480,1148.220898,-0.6311149597
481,1148.230851,-0.5722703934
482,1148.240804,-0.6125917435
483,1148.250757,-0.7008171082
484,1148.26071,-0.7124900818
485,1148.270663,-0.8025178909
486,1148.280616,-0.7134246826
487,1148.290569,-0.705783844
488,1148.300522,-0.7295236588
489,1148.310475,-0.7815275192
490,1148.320429,-0.8154535294
491,1148.330382,-0.86602211
492,1148.340335,-0.7723350525
493,1148.350288,-0.6350479126
494,1148.360241,-0.6421823502
495,1148.370194,-0.7029190063
496,1148.380147,-0.7413272858
497,1148.3901,-0.6448888779
498,1148.400053,-0.5987863541
499,1148.410007,-0.663725853
500,1148.41996,-0.7460012436
501,1148.429913,-0.7068033218
502,1148.439866,-0.7132110596
503,1148.449819,-0.6628894806
504,1148.459772,-0.6401071548
505,1148.469725,-0.7279481888
506,1148.479678,-0.840593338
507,1148.489631,-0.7631216049
508,1148.499585,-0.6821479797
509,1148.509538,-0.7167825699
510,1148.519491,-0.7497158051
511,1148.529444,-0.8227071762
512,1148.539397,-0.8796463013
513,1148.54935,-0.8594360352
514,1148.559303,-0.8004579544
515,1148.569256,-0.7812480927
516,1148.579209,-0.8490276337
517,1148.589163,-0.8533201218
518,1148.599116,-0.7502822876
519,1148.609069,-0.6334762573
520,1148.619022,-0.5592098236
521,1148.628975,-0.603143692
522,1148.638928,-0.696185112
523,1148.648881,-0.6785001755
524,1148.658834,-0.5326395035
525,1148.668787,-0.6078615189
526,1148.678741,-0.6073951721
527,1148.688694,-0.6902456284
528,1148.698647,-0.6205921173
529,1148.7086,-0.5793075562
530,1148.718553,-0.6353998184
531,1148.728506,-0.6353998184
532,1148.738459,-0.6841230392
533,1148.748412,-0.7106962204
534,1148.758365,-0.7131404877
535,1148.768319,-0.6484708786
536,1148.778272,-0.6187019348
537,1148.788225,-0.6766204834
538,1148.798178,-0.7865886688
539,1148.808131,-0.7493562698
540,1148.818084,-0.6373720169
541,1148.828037,-0.7072153091
542,1148.83799,-0.7299747467
543,1148.847943,-0.8943738937
544,1148.857897,-0.8592939377
545,1148.867851,-0.8175554276
546,1148.877804,-0.8442316055
547,1148.887757,-0.9058361053
548,1148.89771,-0.939907074
549,1148.907663,-0.9329137802
550,1148.917616,-0.7781648636
551,1148.927569,-0.7498626709
552,1148.937522,-0.6870088577
553,1148.947475,-0.6938781738
554,1148.957429,-0.7881164551
555,1148.967382,-0.7360916138
556,1148.977335,-0.6744880676
557,1148.987288,-0.6316518784
558,1148.997241,-0.6970186234
559,1149.007194,-0.7004594803
560,1149.017147,-0.7325277328
561,1149.0271,-0.6749582291
562,1149.037053,-0.6627216339
563,1149.047007,-0.6824131012
564,1149.05696,-0.7765140533
565,1149.066913,-0.7145490646
566,1149.076866,-0.7332191467
567,1149.086819,-0.6626996994
568,1149.096772,-0.6880617142
569,1149.106725,-0.7715940475
570,1149.116678,-0.7782735825
571,1149.126631,-0.7271776199
572,1149.136585,-0.6664056778
573,1149.146538,-0.6615209579
574,1149.156491,-0.6139125824
575,1149.166444,-0.6612844467
576,1149.176397,-0.6546049118
577,1149.18635,-0.6396379471
578,1149.196303,-0.6104345322
579,1149.206256,-0.6384410858
580,1149.216209,-0.667719841
581,1149.226162,-0.7295742035
582,1149.236116,-0.7133169174
583,1149.246069,-0.5805253983
584,1149.256022,-0.5419015884
585,1149.265975,-0.6260852814
586,1149.275928,-0.6549682617
587,1149.285881,-0.607178688
588,1149.295834,-0.5215864182
589,1149.305787,-0.5489244461
590,1149.31574,-0.6420783997
591,1149.325694,-0.7641830444
592,1149.335647,-0.7572689056
593,1149.3456,-0.6691408157
594,1149.355553,-0.5675592422
595,1149.365506,-0.5403623581
596,1149.375459,-0.5902910233
597,1149.385412,-0.5937595367
598,1149.395365,-0.5532655716
599,1149.405318,-0.5337944031
600,1149.415272,-0.5971212387
601,1149.425225,-0.5971212387
602,1149.435178,-0.662530899
603,1149.445131,-0.683057785
604,1149.455084,-0.6568508148
605,1149.465037,-0.6505270004
606,1149.47499,-0.6976852417
607,1149.484943,-0.6946239471
608,1149.494896,-0.7415971756
609,1149.50485,-0.6804761887
610,1149.514803,-0.7026071548
611,1149.524756,-0.8038749695
612,1149.534709,-0.9357328415
613,1149.544662,-0.9171638489
614,1149.554615,-0.8971309662
615,1149.564568,-0.751748085
616,1149.574521,-0.6423969269
617,1149.584474,-0.6139383316
618,1149.594428,-0.6935052872
619,1149.604381,-0.6751060486
620,1149.614334,-0.621260643
621,1149.624287,-0.5956535339
622,1149.63424,-0.6600065231
623,1149.644193,-0.757648468
624,1149.654146,-0.7698612213
625,1149.664099,-0.746090889
626,1149.674052,-0.6820497513
627,1149.684006,-0.7542505264
628,1149.693959,-0.8379383087
629,1149.703912,-0.8511238098
630,1149.713865,-0.8972415924
631,1149.723818,-0.8754253387
632,1149.733771,-0.8330621719
633,1149.743724,-0.7729206085
634,1149.753677,-0.776184082
635,1149.76363,-0.7753009796
636,1149.773584,-0.7725820541
637,1149.783537,-0.6867399216
638,1149.79349,-0.6889104843
639,1149.803443,-0.7031517029
640,1149.813396,-0.7223997116
641,1149.823349,-0.7272119522
642,1149.833302,-0.6280021667
643,1149.843255,-0.6257019043
644,1149.853208,-0.8031749725
645,1149.863165,-0.9531841278
646,1149.873118,-0.9871349335
647,1149.883071,-0.9759807587
648,1149.893024,-0.9718999863
649,1149.902977,-0.9638175964
650,1149.91293,-0.98807621
651,1149.922883,-0.994052887
652,1149.932836,-1.000513077
653,1149.942789,-0.8985519409
654,1149.952743,-0.8973789215
655,1149.962696,-0.9004840851
656,1149.972649,-0.917632103
657,1149.982602,-0.9374456406
658,1149.992555,-0.966958046
659,1150.002508,-0.9084320068
660,1150.012461,-0.8644189835
661,1150.022414,-0.8405513763
662,1150.032367,-0.7777814865
663,1150.04232,-0.7448625565
664,1150.052274,-0.7946367264
665,1150.062227,-0.8059539795
666,1150.07218,-0.8519763947
667,1150.082133,-0.8998861313
668,1150.092086,-0.7904872894
669,1150.102039,-0.7105131149
670,1150.111992,-0.7440452576
671,1150.121945,-0.7440452576
672,1150.131898,-0.8227853775
673,1150.141852,-0.8785114288
674,1150.151805,-0.772734642
675,1150.161758,-0.7598114014
676,1150.171711,-0.7471389771
677,1150.181664,-0.7442522049
678,1150.191617,-0.7661247253
679,1150.20157,-0.8153915405
680,1150.211523,-0.7880315781
681,1150.221476,-0.7402477264
682,1150.23143,-0.6787490845
683,1150.241383,-0.6460180283
684,1150.251336,-0.718626976
685,1150.261289,-0.716925621
686,1150.271242,-0.748708725
687,1150.281195,-0.7537050247
688,1150.291148,-0.8355560303
689,1150.301101,-0.8699197769
690,1150.311054,-0.9001893997
691,1150.321008,-0.7507629395
692,1150.330961,-0.6868066788
693,1150.340914,-0.6782979965
694,1150.350867,-0.7492427826
695,1150.36082,-0.7319698334
696,1150.370773,-0.6698436737
697,1150.380726,-0.7010984421
698,1150.390679,-0.7782516479
699,1150.400632,-0.8080692291
700,1150.410586,-0.7439861298
701,1150.420539,-0.7377882004
702,1150.430492,-0.7117471695
703,1150.440445,-0.8034629822
704,1150.450398,-0.7658720016
705,1150.460351,-0.7167482376
706,1150.470304,-0.5937166214
707,1150.480257,-0.6006507874
708,1150.49021,-0.5734128952
709,1150.500164,-0.5851678848
710,1150.510117,-0.5730342865
711,1150.52007,-0.5935096741
712,1150.530023,-0.477481842
713,1150.539976,-0.4125728607
714,1150.549929,-0.5880880356
715,1150.559882,-0.7003059387
716,1150.569835,-0.7078466415
717,1150.579788,-0.6064109802
718,1150.589742,-0.5870380402
719,1150.599695,-0.653002739
720,1150.609648,-0.7120571136
721,1150.619601,-0.7471265793
722,1150.629554,-0.5783910751
723,1150.639507,-0.5583343506
724,1150.64946,-0.5710735321
725,1150.659413,-0.6735439301
726,1150.669366,-0.711561203
727,1150.67932,-0.7460575104
728,1150.689273,-0.7089700699
729,1150.699226,-0.6670417786
730,1150.709179,-0.6615056992
731,1150.719132,-0.7963142395
732,1150.729085,-0.8095312119
733,1150.739038,-0.6982603073
734,1150.748991,-0.5824079514
735,1150.758944,-0.6500034332
736,1150.768898,-0.7838382721
737,1150.778851,-0.8376264572
738,1150.788804,-0.7971754074
739,1150.798757,-0.7710142136
740,1150.80871,-0.8108234406
741,1150.818663,-0.8115320206
742,1150.828616,-0.8115320206
743,1150.838569,-0.7278223038
744,1150.848522,-0.7055044174
745,1150.858473,-0.5943593979
746,1150.868426,-0.5163555145
747,1150.878379,-0.615562439
748,1150.888332,-0.6877775192
749,1150.898285,-0.825928688
750,1150.908238,-0.890540123
751,1150.918191,-0.7578411102
752,1150.928144,-0.6581039429
753,1150.938097,-0.7128973007
754,1150.948051,-0.7838249207
755,1150.958004,-0.7500219345
756,1150.967957,-0.6836156845
757,1150.97791,-0.6648139954
758,1150.987863,-0.7932605743
759,1150.997816,-0.8520421982
760,1151.007769,-0.8818063736
761,1151.017722,-0.8301849365
762,1151.027675,-0.733546257
763,1151.037629,-0.7370548248
764,1151.047582,-0.7610750198
765,1151.057535,-0.7119560242
766,1151.067488,-0.6466817856
767,1151.077441,-0.6759815216
768,1151.087394,-0.7071895599
769,1151.097347,-0.8295764923
770,1151.1073,-0.8930301666
771,1151.117253,-0.8409442902
772,1151.127207,-0.7636909485
773,1151.13716,-0.7754240036
774,1151.147113,-0.9161520004
775,1151.157066,-1.032932281
776,1151.167019,-1.067053795
777,1151.176972,-0.9848737717
778,1151.186925,-0.897986412
779,1151.196878,-0.8921861649
780,1151.206831,-0.8047132492
781,1151.216784,-0.7516222
782,1151.226738,-0.688000679
783,1151.236691,-0.6079130173
784,1151.246644,-0.6290559769
785,1151.256597,-0.7581186295
786,1151.26655,-0.8515815735
787,1151.276503,-0.7856578827
788,1151.286456,-0.7164411545
789,1151.296409,-0.8431692123
790,1151.306362,-0.8684301376
791,1151.316316,-0.8075475693
792,1151.326269,-0.680721283
793,1151.336222,-0.6294412613
794,1151.346175,-0.729224205
795,1151.356128,-0.8934726715
796,1151.366081,-0.9107246399
797,1151.376034,-0.8605308533
798,1151.385987,-0.8348922729
799,1151.39594,-0.6688222885
