,0,1
282,913.3559752,2.73274231
283,913.3659272,2.725410461
284,913.3758792,2.703178406
285,913.3858312,2.653060913
286,913.3957842,2.671905518
287,913.4057362,2.58656311
288,913.4156882,2.557220459
289,913.4256412,2.589378357
290,913.4355932,2.608901978
291,913.4455452,2.65447998
292,913.4554972,2.656173706
293,913.4654502,2.666900635
294,913.4754022,2.693382263
295,913.4853542,2.703071594
296,913.4953072,2.693962097
297,913.5052592,2.668334961
298,913.5152112,2.642303467
299,913.5251632,2.647720337
300,913.5351162,2.699028015
301,913.5450682,2.687934875
302,913.5550202,2.680175781
303,913.5649732,2.711601257
304,913.5749252,2.733337402
305,913.5848772,2.714332581
306,913.5948292,2.716911316
307,913.6047822,2.717124939
308,913.6147339,2.702720642
309,913.6246859,2.810066223
310,913.6346379,2.865089417
311,913.6445909,2.849906921
312,913.6545429,2.875038147
313,913.6644949,2.857368469
314,913.6744479,2.818611145
315,913.6843999,2.8152771
316,913.6943519,2.748321533
317,913.7043039,2.757385254
318,913.7142569,2.689338684
319,913.7242089,2.59677887
320,913.7341609,2.673675537
321,913.7441139,2.668128967
322,913.7540659,2.685119629
323,913.7640179,2.685699463
324,913.7739699,2.665809631
325,913.7839229,2.663871765
326,913.7938749,2.657150269
327,913.8038269,2.657150269
328,913.8137799,2.653274536
329,913.8237319,2.659584045
330,913.8336839,2.670768738
331,913.8436359,2.69127655
332,913.8535889,2.643173218
333,913.8635409,2.689971924
334,913.8734929,2.701881409
335,913.8834459,2.688591003
336,913.8933979,2.653961182
337,913.9033499,2.66519165
338,913.9133019,2.627861023
339,913.9232549,2.642066956
340,913.9332069,2.659461975
341,913.9431589,2.639831543
342,913.9531119,2.613220215
343,913.9630639,2.640510559
344,913.9730159,2.614189148
345,913.9829679,2.647323608
346,913.9929209,2.658874512
347,914.0028729,2.698204041
348,914.0128249,2.711746216
349,914.0227779,2.69102478
350,914.0327299,2.677085876
351,914.0426819,2.66103363
352,914.0526339,2.654792786
353,914.0625869,2.640762329
354,914.0725389,2.691566467
355,914.0824909,2.712661743
356,914.0924439,2.662872314
357,914.1023959,2.647636414
358,914.1123479,2.688835144
359,914.1222999,2.683525085
360,914.1322529,2.70249939
361,914.1422049,2.731636047
362,914.1521569,2.721427917
363,914.1621099,2.69506073
364,914.1720619,2.693534851
365,914.1820139,2.696029663
366,914.1919659,2.691703796
367,914.2019189,2.684776306
368,914.2118709,2.645088196
369,914.2218229,2.645256042
370,914.2317749,2.664482117
371,914.2417279,2.678108215
372,914.2516799,2.680381775
373,914.2616319,2.678901672
374,914.2715849,2.665374756
375,914.2815369,2.65688324
376,914.2914889,2.652229309
377,914.3014409,2.669044495
378,914.3113939,2.666244507
379,914.3213459,2.692848206
380,914.3312979,2.697143555
381,914.3412509,2.72618103
382,914.3512029,2.728034973
383,914.3611549,2.765983582
384,914.3711069,2.778663635
385,914.3810599,2.751029968
386,914.3910119,2.67755127
387,914.4009639,2.694076538
388,914.4109169,2.670936584
389,914.4208689,2.639862061
390,914.4308209,2.708381653
391,914.4407729,2.675003052
392,914.4507259,2.684028625
393,914.4606779,2.655273438
394,914.4706299,2.612495422
395,914.4805829,2.636131287
396,914.4905349,2.636131287
397,914.5004869,2.648605347
398,914.5104389,2.660736084
399,914.5203919,2.683540344
400,914.5303439,2.67175293
401,914.5402959,2.720787048
402,914.5502489,2.692749023
403,914.5602009,2.681480408
404,914.5701529,2.66960144
405,914.5801049,2.70035553
406,914.5900579,2.734321594
407,914.6000099,2.715904236
408,914.6099665,2.663970947
409,914.6199195,2.629516602
410,914.6298715,2.633491516
411,914.6398235,2.730575562
412,914.6497755,2.757644653
413,914.6597285,2.699012756
414,914.6696805,2.717567444
415,914.6796325,2.742492676
416,914.6895855,2.736862183
417,914.6995375,2.727241516
418,914.7094895,2.707946777
419,914.7194415,2.662765503
420,914.7293945,2.63709259
421,914.7393465,2.652153015
422,914.7492985,2.756515503
423,914.7592515,2.741241455
424,914.7692035,2.768119812
425,914.7791555,2.699562073
426,914.7891075,2.683151245
427,914.7990605,2.682044983
428,914.8090125,2.69657135
429,914.8189645,2.682449341
430,914.8289175,2.691825867
431,914.8388695,2.744033813
432,914.8488215,2.693489075
433,914.8587735,2.675361633
434,914.8687265,2.727264404
435,914.8786785,2.693969727
436,914.8886305,2.692504883
437,914.8985835,2.684074402
438,914.9085355,2.661720276
439,914.9184875,2.651924133
440,914.9284395,2.663520813
441,914.9383925,2.678436279
442,914.9483445,2.654541016
443,914.9582965,2.726448059
444,914.9682495,2.717063904
445,914.9782015,2.709136963
446,914.9881535,2.667930603
447,914.9981055,2.683784485
448,915.0080585,2.672767639
449,915.0180105,2.628288269
450,915.0279625,2.668014526
451,915.0379155,2.668426514
452,915.0478675,2.699119568
453,915.0578195,2.761566162
454,915.0677715,2.727561951
455,915.0777245,2.745330811
456,915.0876765,2.694198608
457,915.0976285,2.636116028
458,915.1075815,2.658447266
459,915.1175335,2.620811462
460,915.1274855,2.60723877
461,915.1374385,2.633735657
462,915.1473905,2.681877136
463,915.1573425,2.70476532
464,915.1672945,2.674682617
465,915.1772475,2.674682617
466,915.1871995,2.705436707
467,915.1971515,2.679496765
468,915.2071045,2.698776245
469,915.2170565,2.698501587
470,915.2270085,2.646194458
471,915.2369605,2.650367737
472,915.2469135,2.621055603
473,915.2568655,2.630577087
474,915.2668175,2.643966675
475,915.2767705,2.669998169
476,915.2867225,2.61126709
477,915.2966745,2.618484497
478,915.3066265,2.620010376
479,915.3165795,2.658958435
480,915.3265315,2.637001038
481,915.3364835,2.678878784
482,915.3464365,2.696716309
483,915.3563885,2.702171326
484,915.3663405,2.693222046
485,915.3762925,2.670677185
486,915.3862455,2.611930847
487,915.3961975,2.592781067
488,915.4061495,2.598297119
489,915.4161025,2.597290039
490,915.4260545,2.670394897
491,915.4360065,2.620353699
492,915.4459585,2.621559143
493,915.4559115,2.61075592
494,915.4658635,2.628601074
495,915.4758155,2.611907959
496,915.4857685,2.594245911
497,915.4957205,2.617752075
498,915.5056725,2.642364502
499,915.5156245,2.695671082
500,915.5255775,2.683441162
501,915.5355295,2.67477417
502,915.5454815,2.646469116
503,915.5554345,2.686882019
504,915.5653865,2.69733429
505,915.5753385,2.703346252
506,915.5852905,2.675964355
507,915.5952435,2.682296753
508,915.6051955,2.646774292
509,915.6151431,2.627761841
510,915.6250961,2.680244446
511,915.6350481,2.705978394
512,915.6450001,2.745109558
513,915.6549521,2.721702576
514,915.6649051,2.779060364
515,915.6748571,2.735671997
516,915.6848091,2.739898682
517,915.6947621,2.668243408
518,915.7047141,2.66443634
519,915.7146661,2.651344299
520,915.7246191,2.666488647
521,915.7345711,2.731735229
522,915.7445231,2.703201294
523,915.7544751,2.698989868
524,915.7644281,2.68787384
525,915.7743801,2.703918457
526,915.7843321,2.734855652
527,915.7942851,2.706535339
528,915.8042371,2.692024231
529,915.8141891,2.655273438
530,915.8241411,2.722633362
531,915.8340941,2.686157227
532,915.8440461,2.648429871
533,915.8539981,2.675750732
534,915.8639511,2.675750732
535,915.8739031,2.68624115
536,915.8838551,2.681861877
537,915.8938071,2.750946045
538,915.9037601,2.670372009
539,915.9137121,2.721878052
540,915.9236641,2.719818115
541,915.9336171,2.708816528
542,915.9435691,2.780555725
543,915.9535211,2.75806427
544,915.9634741,2.713523865
545,915.9734261,2.659934998
546,915.9833781,2.683166504
547,915.9933301,2.636993408
548,916.0032831,2.629447937
549,916.0132351,2.634613037
550,916.0231871,2.651496887
551,916.0331401,2.65247345
552,916.0430921,2.670303345
553,916.0530441,2.679191589
554,916.0629961,2.679328918
555,916.0729491,2.661148071
556,916.0829011,2.711013794
557,916.0928531,2.719169617
558,916.1028061,2.633453369
559,916.1127581,2.6927948
560,916.1227101,2.662284851
561,916.1326621,2.697593689
562,916.1426151,2.719573975
563,916.1525671,2.674598694
564,916.1625191,2.68396759
565,916.1724721,2.653236389
566,916.1824241,2.678184509
567,916.1923761,2.722717285
568,916.2023281,2.7473526
569,916.2122811,2.756530762
570,916.2222331,2.722618103
571,916.2321851,2.735855103
572,916.2421381,2.789886475
573,916.2520901,2.785583496
574,916.2620421,2.855148315
575,916.2719951,2.832740784
576,916.2819471,2.734428406
577,916.2918991,2.769058228
578,916.3018511,2.813903809
579,916.3118041,2.798622131
580,916.3217561,2.720939636
581,916.3317081,2.691108704
582,916.3416611,2.714485168
583,916.3516131,2.71572113
584,916.3615651,2.740371704
585,916.3715171,2.750587463
586,916.3814701,2.724632263
587,916.3914221,2.762229919
588,916.4013741,2.741210938
589,916.4113271,2.686279297
590,916.4212791,2.673942566
591,916.4312311,2.685455322
592,916.4411841,2.698829651
593,916.4511361,2.722366333
594,916.4610881,2.659957886
595,916.4710401,2.675117493
596,916.4809931,2.629119873
597,916.4909451,2.623321533
598,916.5008971,2.64642334
599,916.5108501,2.657241821
600,916.5208021,2.630584717
601,916.5307541,2.558013916
602,916.5407061,2.604888916
603,916.5506591,2.604888916
604,916.5606111,2.727157593
605,916.5705631,2.787002563
606,916.5805161,2.719718933
607,916.5904681,2.778045654
608,916.6004201,2.774147034
609,916.6103735,2.775550842
610,916.6203255,2.777641296
611,916.6302775,2.739311218
612,916.6402295,2.753837585
613,916.6501825,2.731010437
614,916.6601345,2.782012939
615,916.6700865,2.787605286
616,916.6800395,2.805412292
617,916.6899915,2.740180969
618,916.6999435,2.781074524
619,916.7098955,2.8150177
620,916.7198485,2.825500488
621,916.7298005,2.808998108
622,916.7397525,2.79473877
623,916.7497055,2.801277161
624,916.7596575,2.769920349
625,916.7696095,2.777130127
626,916.7795625,2.760971069
627,916.7895145,2.729049683
628,916.7994665,2.78238678
629,916.8094185,2.797836304
630,916.8193715,2.768257141
631,916.8293235,2.80922699
632,916.8392755,2.768066406
633,916.8492285,2.742012024
634,916.8591805,2.735870361
635,916.8691325,2.72215271
636,916.8790845,2.706542969
637,916.8890375,2.732368469
638,916.8989895,2.686851501
639,916.9089415,2.67868042
640,916.9188945,2.633094788
641,916.9288465,2.671577454
642,916.9387985,2.606018066
643,916.9487515,2.649406433
644,916.9587035,2.693504333
645,916.9686555,2.662467957
646,916.9786075,2.699958801
647,916.9885605,2.696784973
648,916.9985125,2.653800964
649,917.0084645,2.657157898
650,917.0184175,2.671791077
651,917.0283695,2.648086548
652,917.0383215,2.633483887
653,917.0482735,2.627937317
654,917.0582265,2.694526672
655,917.0681785,2.660148621
656,917.0781305,2.669631958
657,917.0880835,2.640296936
658,917.0980355,2.649887085
659,917.1079875,2.646469116
660,917.1179405,2.676261902
661,917.1278925,2.638191223
662,917.1378445,2.655845642
663,917.1477965,2.632171631
664,917.1577495,2.670150757
665,917.1677015,2.713310242
666,917.1776535,2.793022156
667,917.1876065,2.74432373
668,917.1975585,2.693191528
669,917.2075105,2.724571228
670,917.2174635,2.748016357
671,917.2274155,2.768089294
672,917.2373675,2.768089294
673,917.2473195,2.729301453
674,917.2572725,2.675109863
675,917.2672245,2.724243164
676,917.2771765,2.799629211
677,917.2871295,2.79523468
678,917.2970815,2.823501587
679,917.3070335,2.740211487
680,917.3169855,2.757423401
681,917.3269385,2.766426086
682,917.3368905,2.73184967
683,917.3468425,2.704879761
684,917.3567955,2.699752808
685,917.3667475,2.72782135
686,917.3766995,2.714630127
687,917.3866525,2.742256165
688,917.3966045,2.68586731
689,917.4065565,2.680015564
690,917.4165085,2.686790466
691,917.4264615,2.661735535
692,917.4364135,2.631820679
693,917.4463655,2.660430908
694,917.4563185,2.643051147
695,917.4662705,2.646072388
696,917.4762225,2.67565155
697,917.4861755,2.67490387
698,917.4961275,2.608070374
699,917.5060795,2.614906311
700,917.5160315,2.675125122
701,917.5259845,2.746894836
702,917.5359365,2.744316101
703,917.5458885,2.761352539
704,917.5558415,2.736755371
705,917.5657935,2.715621948
706,917.5757455,2.759147644
707,917.5856985,2.682479858
708,917.5956505,2.673538208
709,917.6056025,2.629653931
710,917.6155543,2.661834717
711,917.6255073,2.640632629
712,917.6354593,2.612091064
713,917.6454113,2.626228333
714,917.6553643,2.614585876
715,917.6653163,2.611656189
716,917.6752683,2.648254395
717,917.6852213,2.617774963
718,917.6951733,2.625595093
719,917.7051253,2.616149902
720,917.7150773,2.590690613
721,917.7250303,2.589920044
722,917.7349823,2.648551941
723,917.7449343,2.647781372
724,917.7548873,2.639289856
725,917.7648393,2.653770447
726,917.7747913,2.649078369
727,917.7847433,2.677734375
728,917.7946963,2.648750305
729,917.8046483,2.638450623
730,917.8146003,2.607681274
731,917.8245533,2.620269775
732,917.8345053,2.66620636
733,917.8444573,2.717247009
734,917.8544103,2.776268005
735,917.8643623,2.771720886
736,917.8743143,2.767585754
737,917.8842663,2.720695496
738,917.8942193,2.676795959
739,917.9041713,2.643943787
740,917.9141233,2.628219604
741,917.9240763,2.628219604
742,917.9340283,2.623878479
743,917.9439803,2.650115967
744,917.9539333,2.583854675
745,917.9638853,2.651405334
746,917.9738373,2.635131836
747,917.9837893,2.568817139
748,917.9937423,2.520210266
749,918.0036943,2.499717712
750,918.0136463,2.510223389
751,918.0235993,2.546386719
752,918.0335513,2.547981262
753,918.0435033,2.520187378
754,918.0534563,2.543449402
755,918.0634083,2.556770325
756,918.0733603,2.521308899
757,918.0833123,2.575271606
758,918.0932653,2.556335449
759,918.1032173,2.466804504
760,918.1131693,2.461929321
761,918.1231223,2.450546265
762,918.1330743,2.450706482
763,918.1430263,2.49458313
764,918.1529793,2.476364136
765,918.1629313,2.50831604
766,918.1728833,2.536781311
767,918.1828353,2.544845581
768,918.1927883,2.602828979
769,918.2027403,2.594795227
770,918.2126923,2.634284973
771,918.2226453,2.637687683
772,918.2325973,2.734046936
773,918.2425493,2.757530212
774,918.2525023,2.845832825
775,918.2624543,2.8306427
776,918.2724063,2.814987183
777,918.2823583,2.745597839
778,918.2923113,2.72706604
779,918.3022633,2.65348053
780,918.3122153,2.681335449
781,918.3221683,2.634605408
782,918.3321203,2.617530823
783,918.3420723,2.622146606
784,918.3520253,2.632659912
785,918.3619773,2.619842529
786,918.3719293,2.643669128
787,918.3818813,2.66053772
788,918.3918343,2.673126221
789,918.4017863,2.642791748
790,918.4117383,2.58795929
791,918.4216913,2.649894714
792,918.4316433,2.621543884
793,918.4415953,2.674285889
794,918.4515483,2.648895264
795,918.4615003,2.648109436
796,918.4714523,2.679290771
797,918.4814053,2.647918701
798,918.4913573,2.606369019
799,918.5013093,2.617210388
