,0,1
110,976.3348272,2.750419617
111,976.3447802,2.762413025
112,976.3547332,2.79763031
113,976.3646852,2.757537842
114,976.3746382,2.749679565
115,976.3845902,2.736824036
116,976.3945432,2.732299805
117,976.4044952,2.714279175
118,976.4144482,2.804382324
119,976.4244003,2.777618408
120,976.4343533,2.821502686
121,976.4443053,2.821502686
122,976.4542583,2.789581299
123,976.4642103,2.773635864
124,976.4741633,2.769294739
125,976.4841163,2.764694214
126,976.4940683,2.78742981
127,976.5040213,2.747161865
128,976.5139733,2.715072632
129,976.5239263,2.659606934
130,976.5338783,2.711120605
131,976.5438313,2.716194153
132,976.5537833,2.716392517
133,976.5637363,2.755332947
134,976.5736883,2.756164551
135,976.5836413,2.766143799
136,976.5935943,2.772712708
137,976.6035463,2.730262756
138,976.6134993,2.800849915
139,976.6234513,2.826072693
140,976.6334043,2.829498291
141,976.6433563,2.748214722
142,976.6533093,2.778755188
143,976.6632613,2.816772461
144,976.6732133,2.812042236
145,976.6831652,2.811660767
146,976.6931182,2.756698608
147,976.7030702,2.759239197
148,976.7130232,2.726913452
149,976.7229762,2.757720947
150,976.7329282,2.738708496
151,976.7428812,2.714614868
152,976.7528332,2.707527161
153,976.7627862,2.701538086
154,976.7727382,2.746383667
155,976.7826912,2.759994507
156,976.7926432,2.819465637
157,976.8025962,2.790184021
158,976.8125483,2.804794312
159,976.8225013,2.83644104
160,976.8324533,2.813957214
161,976.8424063,2.725708008
162,976.8523593,2.785667419
163,976.8623113,2.849159241
164,976.8722643,2.79699707
165,976.8822163,2.789070129
166,976.8921693,2.760726929
167,976.9021213,2.77545166
168,976.9120743,2.732139587
169,976.9220263,2.807533264
170,976.9319793,2.812011719
171,976.9419313,2.8228302
172,976.9518843,2.809700012
173,976.9618373,2.714126587
174,976.9717893,2.683822632
175,976.9817423,2.724006653
176,976.9916943,2.702095032
177,977.0016473,2.768531799
178,977.0115993,2.743614197
179,977.0215523,2.744644165
180,977.0315043,2.760253906
181,977.0414573,2.692619324
182,977.0514093,2.739807129
183,977.0613623,2.790794373
184,977.0713143,2.786529541
185,977.0812673,2.855705261
186,977.0912203,2.844535828
187,977.1011722,2.84992218
188,977.1111252,2.805458069
189,977.1210772,2.745002747
190,977.1310302,2.755989075
191,977.1409822,2.755989075
192,977.1509352,2.779159546
193,977.1608872,2.83556366
194,977.1708402,2.826370239
195,977.1807922,2.811576843
196,977.1907452,2.789207458
197,977.2006982,2.742164612
198,977.2106502,2.78994751
199,977.2206032,2.765571594
200,977.2305553,2.769004822
201,977.2405083,2.784500122
202,977.2504603,2.740715027
203,977.2604133,2.721748352
204,977.2703653,2.656967163
205,977.2803183,2.687149048
206,977.2902703,2.716384888
207,977.3002233,2.709945679
208,977.3101763,2.714790344
209,977.3201283,2.733886719
210,977.3300813,2.729026794
211,977.3400333,2.759933472
212,977.3499863,2.743713379
213,977.3599383,2.74105835
214,977.3698913,2.781707764
215,977.3798433,2.778770447
216,977.3897963,2.702362061
217,977.3997483,2.714584351
218,977.4097013,2.772949219
219,977.4196543,2.824447632
220,977.4296063,2.796096802
221,977.4395593,2.78352356
222,977.4495113,2.812789917
223,977.4594643,2.786758423
224,977.4694163,2.753326416
225,977.4793693,2.784797668
226,977.4893213,2.834220886
227,977.4992743,2.808570862
228,977.5092262,2.746162415
229,977.5191792,2.743217468
230,977.5291312,2.741004944
231,977.5390842,2.751586914
232,977.5490372,2.708557129
233,977.5589892,2.730773926
234,977.5689422,2.77960968
235,977.5788942,2.797111511
236,977.5888472,2.86075592
237,977.5987992,2.844017029
238,977.6087522,2.81464386
239,977.6187042,2.769226074
240,977.6286572,2.844055176
241,977.6386093,2.901168823
242,977.6485623,2.884170532
243,977.6585153,2.833381653
244,977.6684673,2.719367981
245,977.6784202,2.715881348
246,977.6883722,2.713775635
247,977.6983252,2.71282959
248,977.7082772,2.714279175
249,977.7182302,2.715957642
250,977.7281822,2.785766602
251,977.7381352,2.843559265
252,977.7480872,2.793571472
253,977.7580402,2.717674255
254,977.7679932,2.785514832
255,977.7779452,2.813804626
256,977.7878982,2.765594482
257,977.7978502,2.757392883
258,977.8078032,2.767059326
259,977.8177552,2.789207458
260,977.8277082,2.803764343
261,977.8376602,2.803764343
262,977.8476132,2.824562073
263,977.8575652,2.818824768
264,977.8675182,2.737823486
265,977.8774712,2.798812866
266,977.8874232,2.844802856
267,977.8973762,2.840286255
268,977.9073282,2.85749054
269,977.9172812,2.803955078
270,977.9272332,2.820709229
271,977.9371862,2.734825134
272,977.9471382,2.718521118
273,977.9570912,2.80242157
274,977.9670442,2.82736969
275,977.9769962,2.829490662
276,977.9869492,2.833259583
277,977.9969012,2.806037903
278,978.0068542,2.80002594
279,978.0168062,2.771224976
280,978.0267592,2.761291504
281,978.0367112,2.819137573
282,978.0466642,2.803398132
283,978.0566162,2.808631897
284,978.0665692,2.799438477
285,978.0765212,2.791107178
286,978.0864742,2.780990601
287,978.0964272,2.764648438
288,978.1063792,2.80115509
289,978.1163322,2.841682434
290,978.1262842,2.846107483
291,978.1362372,2.888633728
292,978.1461892,2.904457092
293,978.1561422,2.891616821
294,978.1660942,2.893516541
295,978.1760472,2.846946716
296,978.1859992,2.822151184
297,978.1959522,2.749557495
298,978.2059052,2.757995605
299,978.2158572,2.743225098
300,978.2258102,2.724449158
301,978.2357622,2.724365234
302,978.2457152,2.715187073
303,978.2556672,2.719528198
304,978.2656202,2.717277527
305,978.2755722,2.707023621
306,978.2855252,2.743522644
307,978.2954772,2.787956238
308,978.3054302,2.750213623
309,978.3153832,2.729934692
310,978.3253352,2.748939514
311,978.3352882,2.772132874
312,978.3452402,2.76385498
313,978.3551932,2.79788208
314,978.3651452,2.749664307
315,978.3750982,2.719963074
316,978.3850502,2.68913269
317,978.3950032,2.703117371
318,978.4049562,2.713676453
319,978.4149082,2.701850891
320,978.4248612,2.673500061
321,978.4348132,2.680603027
322,978.4447662,2.704093933
323,978.4547182,2.65221405
324,978.4646712,2.650001526
325,978.4746232,2.649917603
326,978.4845762,2.668899536
327,978.4945282,2.648406982
328,978.5044812,2.648986816
329,978.5144342,2.694595337
330,978.5243862,2.708526611
331,978.5343392,2.708526611
332,978.5442912,2.838195801
333,978.5542442,2.83241272
334,978.5641962,2.790176392
335,978.5741492,2.807785034
336,978.5841012,2.775978088
337,978.5940542,2.732727051
338,978.6040072,2.714828491
339,978.6139592,2.792526245
340,978.6239122,2.773269653
341,978.6338642,2.751502991
342,978.6438172,2.75617218
343,978.6537692,2.697799683
344,978.6637222,2.659858704
345,978.6736742,2.723655701
346,978.6836273,2.756744385
347,978.6935793,2.724761963
348,978.7035323,2.719940186
349,978.7134853,2.711524963
350,978.7234373,2.675758362
351,978.7333903,2.684616089
352,978.7433423,2.656410217
353,978.7532953,2.722946167
354,978.7632473,2.724105835
355,978.7732003,2.752891541
356,978.7831523,2.670394897
357,978.7931053,2.653396606
358,978.8030583,2.640319824
359,978.8130103,2.640922546
360,978.8229633,2.662620544
361,978.8329153,2.626464844
362,978.8428683,2.646286011
363,978.8528203,2.664016724
364,978.8627733,2.681152344
365,978.8727253,2.669723511
366,978.8826783,2.741744995
367,978.8926303,2.793136597
368,978.9025833,2.74055481
369,978.9125363,2.730392456
370,978.9224883,2.722640991
371,978.9324413,2.705383301
372,978.9423933,2.757957458
373,978.9523463,2.702980042
374,978.9622983,2.662368774
375,978.9722513,2.66594696
376,978.9822033,2.653778076
377,978.9921563,2.632720947
378,979.0021093,2.652748108
379,979.0120613,2.654121399
380,979.0220143,2.647674561
381,979.0319663,2.672912598
382,979.0419193,2.662971497
383,979.0518713,2.666305542
384,979.0618243,2.670593262
385,979.0717763,2.658584595
386,979.0817293,2.642288208
387,979.0916813,2.674972534
388,979.1016343,2.69393158
389,979.1115873,2.719581604
390,979.1215393,2.715492249
391,979.1314923,2.735176086
392,979.1414443,2.664268494
393,979.1513973,2.695426941
394,979.1613493,2.711509705
395,979.1713023,2.744316101
396,979.1812543,2.733352661
397,979.1912073,2.720558167
398,979.2011593,2.742744446
399,979.2111123,2.707611084
400,979.2210653,2.684280396
401,979.2310173,2.684280396
402,979.2409703,2.716468811
403,979.2509223,2.729957581
404,979.2608753,2.731750488
405,979.2708273,2.697143555
406,979.2807803,2.666107178
407,979.2907323,2.688583374
408,979.3006853,2.606109619
409,979.3106383,2.638778687
410,979.3205903,2.657066345
411,979.3305433,2.694549561
412,979.3404953,2.679489136
413,979.3504483,2.678779602
414,979.3604003,2.663200378
415,979.3703533,2.683540344
416,979.3803053,2.642852783
417,979.3902583,2.616989136
418,979.4002113,2.573577881
419,979.4101633,2.61050415
420,979.4201163,2.65663147
421,979.4300683,2.630706787
422,979.4400213,2.668495178
423,979.4499733,2.654037476
424,979.4599263,2.64691925
425,979.4698783,2.639564514
426,979.4798313,2.643684387
427,979.4897833,2.640861511
428,979.4997363,2.696411133
429,979.5096893,2.695907593
430,979.5196413,2.659042358
431,979.5295943,2.649307251
432,979.5395463,2.728157043
433,979.5494993,2.75579071
434,979.5594513,2.744346619
435,979.5694043,2.734291077
436,979.5793563,2.693969727
437,979.5893093,2.696525574
438,979.5992623,2.719848633
439,979.6092143,2.764160156
440,979.6191673,2.837646484
441,979.6291193,2.806045532
442,979.6390723,2.789573669
443,979.6490243,2.721961975
444,979.6589773,2.734764099
445,979.6689293,2.664810181
446,979.6788827,2.633384705
447,979.6888357,2.656288147
448,979.6987877,2.634513855
449,979.7087407,2.64491272
450,979.7186927,2.636985779
451,979.7286457,2.649085999
452,979.7385977,2.661155701
453,979.7485507,2.664024353
454,979.7585028,2.686660767
455,979.7684558,2.69342804
456,979.7784088,2.683044434
457,979.7883608,2.683547974
458,979.7983138,2.7237854
459,979.8082658,2.750259399
460,979.8182188,2.768226624
461,979.8281708,2.751037598
462,979.8381238,2.722000122
463,979.8480758,2.745330811
464,979.8580288,2.729316711
465,979.8679808,2.72618103
466,979.8779338,2.756111145
467,979.8878868,2.748168945
468,979.8978388,2.751861572
469,979.9077918,2.780090332
470,979.9177438,2.802154541
471,979.9276968,2.808540344
472,979.9376488,2.808540344
473,979.9476018,2.770561218
474,979.9575548,2.723953247
475,979.9675068,2.762664795
476,979.9774598,2.720870972
477,979.9874118,2.723251343
478,979.9973648,2.718383789
479,980.0073168,2.730445862
480,980.0172698,2.70450592
481,980.0272218,2.72101593
482,980.0371748,2.762229919
483,980.0471267,2.797943115
484,980.0570797,2.821685791
485,980.0670327,2.8073349
486,980.0769847,2.823455811
487,980.0869377,2.80607605
488,980.0968897,2.857078552
489,980.1068427,2.818138123
490,980.1167947,2.747329712
491,980.1267477,2.746383667
492,980.1366997,2.686500549
493,980.1466527,2.660697937
494,980.1566057,2.697349548
495,980.1665577,2.702072144
496,980.1765107,2.685012817
497,980.1864628,2.6743927
498,980.1964158,2.70123291
499,980.2063678,2.631271362
500,980.2163208,2.610649109
501,980.2262728,2.685508728
502,980.2362258,2.697692871
503,980.2461788,2.693557739
504,980.2561308,2.683097839
505,980.2660838,2.703491211
506,980.2760358,2.698165894
507,980.2859888,2.731742859
508,980.2959408,2.707801819
509,980.3058938,2.730384827
510,980.3158458,2.70085907
511,980.3257988,2.756713867
512,980.3357518,2.781295776
513,980.3457038,2.733177185
514,980.3556568,2.719429016
515,980.3656088,2.758407593
516,980.3755618,2.709686279
517,980.3855138,2.691970825
518,980.3954668,2.674942017
519,980.4054188,2.661407471
520,980.4153718,2.665771484
521,980.4253248,2.621940613
522,980.4352768,2.614501953
523,980.4452298,2.615440369
524,980.4551818,2.649604797
525,980.4651348,2.677490234
526,980.4750867,2.71295929
527,980.4850397,2.726089478
528,980.4949917,2.747276306
529,980.5049447,2.733352661
530,980.5148977,2.728515625
531,980.5248497,2.702865601
532,980.5348027,2.705673218
533,980.5447547,2.688293457
534,980.5547077,2.696807861
535,980.5646597,2.725234985
536,980.5746127,2.724571228
537,980.5845647,2.718833923
538,980.5945177,2.720695496
539,980.6044707,2.717254639
540,980.6144228,2.7474823
541,980.6243758,2.747306824
542,980.6343278,2.747306824
543,980.6442808,2.792556763
544,980.6542328,2.731918335
545,980.6641858,2.724739075
546,980.6741388,2.731056213
547,980.6840901,2.690170288
548,980.6940431,2.75302124
549,980.7039951,2.706169128
550,980.7139481,2.778656006
551,980.7239001,2.805519104
552,980.7338531,2.783531189
553,980.7438051,2.751823425
554,980.7537581,2.773078918
555,980.7637111,2.785575867
556,980.7736631,2.855834961
557,980.7836161,2.765579224
558,980.7935681,2.692047119
559,980.8035211,2.693084717
560,980.8134731,2.664802551
561,980.8234261,2.692909241
562,980.8333781,2.688362122
563,980.8433311,2.677268982
564,980.8532841,2.695457458
565,980.8632361,2.720558167
566,980.8731891,2.73147583
567,980.8831411,2.749771118
568,980.8930941,2.711349487
569,980.9030461,2.667366028
570,980.9129991,2.647926331
571,980.9229511,2.683647156
572,980.9329041,2.705322266
573,980.9428571,2.705909729
574,980.9528091,2.731330872
575,980.9627621,2.681350708
576,980.9727141,2.639968872
577,980.9826671,2.656143188
578,980.9926191,2.642539978
579,981.0025721,2.676643372
580,981.0125241,2.74369812
581,981.0224771,2.705062866
582,981.0324301,2.697288513
583,981.0423821,2.683769226
584,981.0523351,2.71156311
585,981.0622871,2.661178589
586,981.0722401,2.654060364
587,981.0821921,2.645172119
588,981.0921451,2.587722778
589,981.1020971,2.568214417
590,981.1120501,2.532043457
591,981.1220031,2.560188293
592,981.1319551,2.595848083
593,981.1419081,2.623764038
594,981.1518601,2.59021759
595,981.1618131,2.668296814
596,981.1717651,2.646316528
597,981.1817181,2.709182739
598,981.1916701,2.679466248
599,981.2016231,2.702011108
600,981.2115761,2.739082336
601,981.2215281,2.70891571
602,981.2314811,2.703659058
603,981.2414331,2.679962158
604,981.2513861,2.691108704
605,981.2613381,2.648353577
606,981.2712911,2.660713196
607,981.2812441,2.656997681
608,981.2911961,2.687438965
609,981.3011491,2.677375793
610,981.3111011,2.64982605
611,981.3210541,2.705696106
612,981.3310061,2.705696106
613,981.3409591,2.751266479
614,981.3509111,2.70866394
615,981.3608641,2.731285095
616,981.3708171,2.744041443
617,981.3807691,2.732475281
618,981.3907221,2.72718811
619,981.4006741,2.721611023
620,981.4106271,2.812408447
621,981.4205791,2.829521179
622,981.4305321,2.783485413
623,981.4404841,2.765388489
624,981.4504371,2.698051453
625,981.4603901,2.714073181
626,981.4703421,2.684394836
627,981.4802951,2.678840637
628,981.4902471,2.698257446
629,981.5002001,2.733032227
630,981.5101521,2.745048523
631,981.5201051,2.757850647
632,981.5300571,2.742713928
633,981.5400101,2.758972168
634,981.5499631,2.721168518
635,981.5599151,2.808654785
636,981.5698681,2.815490723
637,981.5798201,2.790687561
638,981.5897731,2.830032349
639,981.5997251,2.822006226
640,981.6096781,2.754447937
641,981.6196311,2.727851868
642,981.6295831,2.778030396
643,981.6395361,2.77545166
644,981.6494881,2.77507019
645,981.6594411,2.712120056
646,981.6693931,2.721046448
647,981.6793471,2.715583801
648,981.6892991,2.651924133
649,981.6992521,2.642585754
650,981.7092051,2.70866394
651,981.7191571,2.693283081
652,981.7291101,2.65511322
653,981.7390621,2.657249451
654,981.7490151,2.648422241
655,981.7589671,2.652404785
656,981.7689201,2.640296936
657,981.7788731,2.654327393
658,981.7888251,2.720726013
659,981.7987781,2.748832703
660,981.8087301,2.736862183
661,981.8186831,2.757667542
662,981.8286351,2.715515137
663,981.8385881,2.753204346
664,981.8485401,2.720718384
665,981.8584931,2.725830078
666,981.8684461,2.739311218
667,981.8783981,2.71446991
668,981.8883511,2.676773071
669,981.8983031,2.655586243
670,981.9082561,2.658737183
671,981.9182081,2.694953918
672,981.9281611,2.639884949
673,981.9381141,2.626922607
674,981.9480661,2.614326477
675,981.9580191,2.651641846
676,981.9679711,2.6224823
677,981.9779241,2.632118225
678,981.9878761,2.703918457
679,981.9978291,2.72303009
680,982.0077811,2.641555786
681,982.0177341,2.710853577
682,982.0276871,2.710853577
683,982.0376391,2.698051453
684,982.0475921,2.682258606
685,982.0575441,2.679359436
686,982.0674971,2.647598267
687,982.0774491,2.650177002
688,982.0874021,2.633483887
689,982.0973551,2.669624329
690,982.1073071,2.659965515
691,982.1172601,2.644065857
692,982.1272121,2.652183533
693,982.1371651,2.588233948
694,982.1471171,2.620040894
695,982.1570701,2.635444641
696,982.1670221,2.68611145
697,982.1769751,2.738952637
698,982.1869281,2.699371338
699,982.1968801,2.734054565
700,982.2068331,2.72794342
701,982.2167851,2.754264832
702,982.2267381,2.732208252
703,982.2366901,2.69934845
704,982.2466431,2.718109131
705,982.2565961,2.768257141
706,982.2665481,2.744522095
707,982.2765011,2.711357117
708,982.2864531,2.73021698
709,982.2964061,2.718856812
710,982.3063581,2.660705566
711,982.3163111,2.663169861
712,982.3262631,2.724029541
713,982.3362161,2.750762939
714,982.3461691,2.751808167
715,982.3561211,2.732139587
716,982.3660741,2.703872681
717,982.3760261,2.746452332
718,982.3859791,2.724021912
719,982.3959311,2.710853577
720,982.4058841,2.747680664
721,982.4158371,2.765823364
722,982.4257891,2.807380676
723,982.4357421,2.722549438
724,982.4456941,2.667327881
725,982.4556471,2.644767761
726,982.4655991,2.69065094
727,982.4755521,2.697860718
728,982.4855041,2.726348877
729,982.4954571,2.730049133
730,982.5054101,2.750152588
731,982.5153621,2.79082489
732,982.5253151,2.798583984
733,982.5352671,2.8126297
734,982.5452201,2.76322937
735,982.5551721,2.721969604
736,982.5651251,2.672370911
737,982.5750781,2.672012329
738,982.5850301,2.653610229
739,982.5949831,2.65927887
740,982.6049351,2.727149963
741,982.6148881,2.734817505
742,982.6248401,2.754478455
743,982.6347931,2.758148193
744,982.6447451,2.77003479
745,982.6546981,2.804718018
746,982.6646511,2.800491333
747,982.6746031,2.804138184
748,982.6845557,2.891769409
749,982.6945077,2.902557373
750,982.7044607,2.888320923
751,982.7144127,2.888320923
752,982.7243657,2.822036743
753,982.7343187,2.765731812
754,982.7442707,2.762496948
755,982.7542237,2.723136902
756,982.7641757,2.719474792
757,982.7741287,2.726387024
758,982.7840807,2.75050354
759,982.7940337,2.829086304
760,982.8039867,2.86100769
761,982.8139387,2.840026855
762,982.8238917,2.859268188
763,982.8338437,2.885169983
764,982.8437967,2.893516541
765,982.8537487,2.829719543
766,982.8637017,2.712364197
767,982.8736537,2.695579529
768,982.8836067,2.684516907
769,982.8935597,2.675071716
770,982.9035117,2.688850403
771,982.9134647,2.66469574
772,982.9234167,2.720474243
773,982.9333697,2.663047791
774,982.9433217,2.662902832
775,982.9532747,2.664421082
776,982.9632277,2.662017822
777,982.9731797,2.691894531
778,982.9831327,2.658798218
779,982.9930847,2.666046143
780,983.0030377,2.654266357
781,983.0129897,2.67666626
782,983.0229427,2.660293579
783,983.0328957,2.649276733
784,983.0428477,2.637901306
785,983.0528007,2.638870239
786,983.0627527,2.595329285
787,983.0727057,2.628936768
788,983.0826577,2.63658905
789,983.0926107,2.674125671
790,983.1025627,2.664405823
791,983.1125157,2.659355164
792,983.1224687,2.732223511
793,983.1324207,2.737045288
794,983.1423737,2.722496033
795,983.1523257,2.761077881
796,983.1622787,2.741928101
797,983.1722307,2.730827332
798,983.1821837,2.68421936
799,983.1921367,2.674720764
