,0,1
83,70.50006796,-0.2663393021
84,70.51001896,-0.3017969131
85,70.51996996,-0.3383378983
86,70.52992196,-0.4281959534
87,70.53987296,-0.3519458771
88,70.54982396,-0.3616819382
89,70.55977496,-0.3224925995
90,70.56972696,-0.3595981598
91,70.57967796,-0.3485126495
92,70.58962896,-0.3796339035
93,70.59957996,-0.3915367126
94,70.60953196,-0.4231853485
95,70.61948296,-0.4519071579
96,70.62943396,-0.4469938278
97,70.63938496,-0.447013855
98,70.64933696,-0.4378175735
99,70.65928796,-0.4829034805
100,70.66923896,-0.561340332
101,70.67918996,-0.5634365082
102,70.68914196,-0.5896968842
103,70.69909296,-0.5154972076
104,70.70904396,-0.4994773865
105,70.71899496,-0.5015439987
106,70.72894596,-0.4983110428
107,70.73889796,-0.4983110428
108,70.74884838,-0.4962778091
109,70.75879938,-0.5420045853
110,70.76875038,-0.5495834351
111,70.77870238,-0.5958185196
112,70.78865337,-0.5691995621
113,70.79860437,-0.5281448364
114,70.80855537,-0.5035896301
115,70.81850738,-0.4505796432
116,70.82845838,-0.3492126465
117,70.83840938,-0.28373909
118,70.84836038,-0.3266382217
119,70.85831238,-0.3394813538
120,70.86826338,-0.4133262634
121,70.87821437,-0.4440803528
122,70.88816537,-0.4035358429
123,70.89811737,-0.490732193
124,70.90806838,-0.5066747665
125,70.91801938,-0.4770994186
126,70.92797038,-0.4473409653
127,70.93792138,-0.3313055038
128,70.94787338,-0.355512619
129,70.95782438,-0.4466199875
130,70.96777538,-0.4341144562
131,70.97772637,-0.452703476
132,70.98767837,-0.4498071671
133,70.99762937,-0.4965763092
134,71.00758038,-0.5363912582
135,71.01753138,-0.5290575027
136,71.02748338,-0.4578170776
137,71.03743438,-0.4250974655
138,71.04738538,-0.4282512665
139,71.05733638,-0.4711751938
140,71.06728837,-0.5585479736
141,71.07723937,-0.5463447571
142,71.08719037,-0.6046447754
143,71.09714138,-0.5938491821
144,71.10709238,-0.6762275696
145,71.11704438,-0.6232719421
146,71.12699538,-0.5420274734
147,71.13694638,-0.5202255249
148,71.14689738,-0.5413427353
149,71.15684937,-0.504617691
150,71.16680037,-0.4464950562
151,71.17675137,-0.4267978668
152,71.18670238,-0.503455162
153,71.19665438,-0.4817934036
154,71.20660538,-0.4349775314
155,71.21655638,-0.4359970093
156,71.22650738,-0.4314289093
157,71.23645938,-0.4477262497
158,71.24641037,-0.4677448273
159,71.25636137,-0.437953949
160,71.26631237,-0.4310798645
161,71.27626338,-0.507806778
162,71.28621538,-0.4761228561
163,71.29616638,-0.4568223953
164,71.30611738,-0.4948835373
165,71.31606838,-0.502986908
166,71.32602038,-0.5360984802
167,71.33597137,-0.4494724274
168,71.34592237,-0.4574460983
169,71.35587337,-0.5228319168
170,71.36582538,-0.4983882904
171,71.37577638,-0.4354429245
172,71.38572738,-0.4309768677
173,71.39567838,-0.4158210754
174,71.40563038,-0.3625488281
175,71.41558138,-0.3641872406
176,71.42553237,-0.3851861954
177,71.43548337,-0.3851861954
178,71.44543437,-0.2821340561
179,71.45538638,-0.4114685059
180,71.46533738,-0.3661136627
181,71.47528838,-0.4321928024
182,71.48523938,-0.4144201279
183,71.49519138,-0.3428506851
184,71.50514238,-0.3473262787
185,71.51509337,-0.4187898636
186,71.52504437,-0.4333763123
187,71.53499637,-0.479019165
188,71.54494738,-0.5601148605
189,71.55489838,-0.5808048248
190,71.56484938,-0.5392961502
191,71.57480038,-0.5029430389
192,71.58475238,-0.5285758972
193,71.59470338,-0.5253477097
194,71.60465437,-0.579533577
195,71.61460537,-0.4962854385
196,71.62455737,-0.3810510635
197,71.63450838,-0.4225921631
198,71.64445938,-0.382563591
199,71.65441038,-0.3206634521
200,71.66436238,-0.3648738861
201,71.67431338,-0.3604822159
202,71.68426438,-0.3641223907
203,71.69421537,-0.3600606918
204,71.70416737,-0.3979949951
205,71.71411837,-0.4971456528
206,71.72406938,-0.441901207
207,71.73402038,-0.4162120819
208,71.74397096,-0.4060945511
209,71.75392296,-0.4747915268
210,71.76387396,-0.5663127899
211,71.77382496,-0.5342435837
212,71.78377596,-0.4826421738
213,71.79372796,-0.4459171295
214,71.80367896,-0.487282753
215,71.81362996,-0.5208110809
216,71.82358096,-0.6234455109
217,71.83353296,-0.636838913
218,71.84348396,-0.500292778
219,71.85343496,-0.4743442535
220,71.86338596,-0.5082645416
221,71.87333696,-0.4532852173
222,71.88328896,-0.4892053604
223,71.89323996,-0.5463781357
224,71.90319096,-0.52323246
225,71.91314196,-0.5150728226
226,71.92309396,-0.4293413162
227,71.93304496,-0.4388027191
228,71.94299596,-0.4408407211
229,71.95294696,-0.3455343246
230,71.96289896,-0.3311700821
231,71.97284996,-0.2500810623
232,71.98280096,-0.2436485291
233,71.99275196,-0.2875671387
234,72.00270396,-0.3561639786
235,72.01265496,-0.3805561066
236,72.02260596,-0.4061203003
237,72.03255696,-0.371348381
238,72.04250796,-0.3567142487
239,72.05245996,-0.4041385651
240,72.06241096,-0.4139127731
241,72.07236196,-0.4811429977
242,72.08231296,-0.4918174744
243,72.09226496,-0.4990692139
244,72.10221596,-0.4774017334
245,72.11216696,-0.4820747375
246,72.12211796,-0.4820747375
247,72.13206996,-0.4959249496
248,72.14202096,-0.4881649017
249,72.15197196,-0.4773874283
250,72.16192296,-0.4140205383
251,72.17187396,-0.3524417877
252,72.18182596,-0.3400239944
253,72.19177696,-0.3104009628
254,72.20172796,-0.3712100983
255,72.21167896,-0.4743051529
256,72.22163096,-0.5605306625
257,72.23158196,-0.5096635818
258,72.24153296,-0.4841718674
259,72.25148396,-0.467092514
260,72.26143596,-0.4862356186
261,72.27138696,-0.4536304474
262,72.28133796,-0.3951854706
263,72.29128896,-0.3589677811
264,72.30123996,-0.4026403427
265,72.31119196,-0.4100046158
266,72.32114296,-0.3933906555
267,72.33109396,-0.3824834824
268,72.34104496,-0.4692726135
269,72.35099696,-0.4459428787
270,72.36094796,-0.4803037643
271,72.37089896,-0.5229949951
272,72.38084996,-0.5069932938
273,72.39080196,-0.5092506409
274,72.40075296,-0.5542116165
275,72.41070396,-0.5948543549
276,72.42065496,-0.5628128052
277,72.43060596,-0.5589542389
278,72.44055796,-0.5306215286
279,72.45050896,-0.5188026428
280,72.46045996,-0.5344429016
281,72.47041096,-0.4847078323
282,72.48036296,-0.4685983658
283,72.49031396,-0.4114532471
284,72.50026496,-0.4592008591
285,72.51021596,-0.4726915359
286,72.52016796,-0.4385328293
287,72.53011896,-0.4134302139
288,72.54006996,-0.3380823135
289,72.55002096,-0.3207426071
290,72.55997196,-0.432182312
291,72.56992396,-0.5971622467
292,72.57987496,-0.6226882935
293,72.58982596,-0.6438713074
294,72.59977696,-0.5731277466
295,72.60972896,-0.4970932007
296,72.61967996,-0.5008325577
297,72.62963096,-0.5235652924
298,72.63958196,-0.5077447891
299,72.64953296,-0.5803194046
300,72.65948496,-0.6459493637
301,72.66943596,-0.5253400803
302,72.67938696,-0.5039920807
303,72.68933796,-0.521364212
304,72.69928996,-0.5235900879
305,72.70924096,-0.5024242401
306,72.71919196,-0.3716087341
307,72.72914296,-0.2598543167
308,72.73909496,-0.4435510635
309,72.74904696,-0.5907363892
310,72.75899796,-0.6161117554
311,72.76894896,-0.6434297562
312,72.77889996,-0.6530599594
313,72.78885196,-0.4898347855
314,72.79880296,-0.4220714569
315,72.80875396,-0.5405778885
316,72.81870496,-0.5405778885
317,72.82865696,-0.5191469193
318,72.83860796,-0.4676914215
319,72.84855896,-0.369342804
320,72.85850996,-0.4327840805
321,72.86846196,-0.5547828674
322,72.87841296,-0.57771492
323,72.88836396,-0.5954961777
324,72.89831496,-0.5700902939
325,72.90826596,-0.5732517242
326,72.91821796,-0.5069742203
327,72.92816896,-0.5216341019
328,72.93811996,-0.4989423752
329,72.94807096,-0.4800510406
330,72.95802296,-0.5010032654
331,72.96797396,-0.5544624329
332,72.97792496,-0.5417327881
333,72.98787596,-0.5440473557
334,72.99782796,-0.5258541107
335,73.00777896,-0.5158948898
336,73.01772996,-0.4623889923
337,73.02768096,-0.4668750763
338,73.03763196,-0.4723320007
339,73.04758396,-0.5234003067
340,73.05753496,-0.5234708786
341,73.06748596,-0.4738779068
342,73.07743696,-0.396396637
343,73.08738896,-0.2955856323
344,73.09733996,-0.2908983231
345,73.10729096,-0.226524353
346,73.11724196,-0.1290836334
347,73.12719296,-0.1637468338
348,73.13714496,-0.1936864853
349,73.14709596,-0.2151107788
350,73.15704696,-0.3602228165
351,73.16699796,-0.4369134903
352,73.17694996,-0.4159059525
353,73.18690096,-0.4163885117
354,73.19685196,-0.4017677307
355,73.20680296,-0.495970726
356,73.21675496,-0.5215921402
357,73.22670596,-0.5249433517
358,73.23665696,-0.4887390137
359,73.24660796,-0.4746255875
360,73.25655896,-0.5166082382
361,73.26651096,-0.5892715454
362,73.27646196,-0.5396318436
363,73.28641296,-0.564125061
364,73.29636396,-0.5057411194
365,73.30631596,-0.44789505
366,73.31626696,-0.5148954391
367,73.32621796,-0.5103311539
368,73.33616896,-0.4986181259
369,73.34611996,-0.4813995361
370,73.35607196,-0.4236221313
371,73.36602296,-0.4295225143
372,73.37597396,-0.4354810715
373,73.38592496,-0.4459867477
374,73.39587696,-0.4361715317
375,73.40582796,-0.4217414856
376,73.41577896,-0.4766578674
377,73.42572996,-0.4819393158
378,73.43568096,-0.4887037277
379,73.44563296,-0.5174274445
380,73.45558396,-0.4599208832
381,73.46553496,-0.339056015
382,73.47548596,-0.2442474365
383,73.48543796,-0.2291517258
384,73.49538896,-0.2741956711
385,73.50533996,-0.2348690033
386,73.51529096,-0.2348690033
387,73.52524296,-0.1761045456
388,73.53519396,-0.2316551208
389,73.54514496,-0.2382078171
390,73.55509596,-0.2369842529
391,73.56504696,-0.2677574158
392,73.57499896,-0.3495874405
393,73.58494996,-0.347322464
394,73.59490096,-0.4227075577
395,73.60485196,-0.5112524033
396,73.61480396,-0.4667873383
397,73.62475496,-0.3860273361
398,73.63470596,-0.3583593369
399,73.64465696,-0.328663826
400,73.65460796,-0.3462247849
401,73.66455996,-0.4090232849
402,73.67451096,-0.5073251724
403,73.68446196,-0.4751014709
404,73.69441296,-0.4721517563
405,73.70436496,-0.4286203384
406,73.71431596,-0.4483451843
407,73.72426696,-0.4724292755
408,73.73421796,-0.5111370087
409,73.74416912,-0.5029411316
410,73.75412112,-0.4247646332
411,73.76407213,-0.5534830093
412,73.77402313,-0.5504703522
413,73.78397413,-0.5137319565
414,73.79392613,-0.555683136
415,73.80387713,-0.5917034149
416,73.81382813,-0.4938650131
417,73.82377912,-0.4073896408
418,73.83373112,-0.4131679535
419,73.84368212,-0.3514451981
420,73.85363313,-0.4033155441
421,73.86358413,-0.4316682816
422,73.87353513,-0.4212026596
423,73.88348713,-0.4620952606
424,73.89343813,-0.4145803452
425,73.90338913,-0.4135665894
426,73.91334013,-0.4305038452
427,73.92329212,-0.3787574768
428,73.93324312,-0.324098587
429,73.94319413,-0.38758564
430,73.95314513,-0.4227485657
431,73.96309613,-0.4334554672
432,73.97304813,-0.2911453247
433,73.98299913,-0.323299408
434,73.99295013,-0.3795423508
435,74.00290113,-0.4073820114
436,74.01285312,-0.4326400757
437,74.02280412,-0.3476982117
438,74.03275512,-0.2841491699
439,74.04270613,-0.3461961746
440,74.05265713,-0.4747943878
441,74.06260913,-0.5521993637
442,74.07256013,-0.4504966736
443,74.08251113,-0.4184293747
444,74.09246213,-0.4548654556
445,74.10241412,-0.5507183075
446,74.11236512,-0.6939601898
447,74.12231612,-0.7114992142
448,74.13226713,-0.7789516449
449,74.14221813,-0.8391494751
450,74.15217013,-0.795841217
451,74.16212113,-0.760635376
452,74.17207213,-0.7162189484
453,74.18202313,-0.701830864
454,74.19197512,-0.6564302444
455,74.20192612,-0.5471858978
456,74.21187712,-0.5471858978
457,74.22182813,-0.5248270035
458,74.23177913,-0.4340276718
459,74.24173113,-0.4414243698
460,74.25168213,-0.4614534378
461,74.26163313,-0.4659099579
462,74.27158413,-0.4830503464
463,74.28153612,-0.5043239594
464,74.29148712,-0.4243059158
465,74.30143812,-0.429728508
466,74.31138913,-0.4363365173
467,74.32134013,-0.4370822906
468,74.33129213,-0.4364433289
469,74.34124313,-0.4001178741
470,74.35119413,-0.4724025726
471,74.36114513,-0.4043922424
472,74.37109712,-0.4121952057
473,74.38104812,-0.3286819458
474,74.39099912,-0.3391675949
475,74.40095013,-0.3564519882
476,74.41090113,-0.316069603
477,74.42085313,-0.3829421997
478,74.43080413,-0.4114933014
479,74.44075513,-0.3308181763
480,74.45070613,-0.3989505768
481,74.46065812,-0.4208087921
482,74.47060912,-0.3806266785
483,74.48056012,-0.2790899277
484,74.49051113,-0.2662162781
485,74.50046213,-0.2700405121
486,74.51041413,-0.2760734558
487,74.52036513,-0.2390174866
488,74.53031613,-0.2622232437
489,74.54026713,-0.245347023
490,74.55021912,-0.3354692459
491,74.56017012,-0.3548965454
492,74.57012112,-0.2612867355
493,74.58007213,-0.2143087387
494,74.59002313,-0.2487611771
495,74.59997513,-0.3304920197
496,74.60992613,-0.3832263947
497,74.61987713,-0.4793844223
498,74.62982813,-0.5080184937
499,74.63978012,-0.4438934326
500,74.64973112,-0.3774814606
501,74.65968212,-0.3835229874
502,74.66963313,-0.4677782059
503,74.67958413,-0.5491428375
504,74.68953613,-0.4975366592
505,74.69948713,-0.4802074432
506,74.70943813,-0.4306726456
507,74.71938913,-0.4740257263
508,74.72934112,-0.499048233
509,74.73929212,-0.4276628494
510,74.74924283,-0.4774694443
511,74.75919383,-0.4723892212
512,74.76914483,-0.4812917709
513,74.77909683,-0.4985513687
514,74.78904783,-0.5590372086
515,74.79899883,-0.6254396439
516,74.80894983,-0.6361837387
517,74.81890183,-0.614068985
518,74.82885283,-0.5015954971
519,74.83880383,-0.4931411743
520,74.84875483,-0.4860630035
521,74.85870583,-0.4755887985
522,74.86865783,-0.4065761566
523,74.87860883,-0.4098806381
524,74.88855983,-0.3831920624
525,74.89851083,-0.3831920624
526,74.90846283,-0.434674263
527,74.91841383,-0.4307909012
528,74.92836483,-0.3642549515
529,74.93831583,-0.2788181305
530,74.94826683,-0.3308706284
531,74.95821883,-0.2884740829
532,74.96816983,-0.3375263214
533,74.97812083,-0.3984804153
534,74.98807183,-0.3406171799
535,74.99802383,-0.3568210602
536,75.00797483,-0.331445694
537,75.01792583,-0.3977651596
538,75.02787683,-0.4785776138
539,75.03782783,-0.5598363876
540,75.04777983,-0.6453046799
541,75.05773083,-0.6586694717
542,75.06768183,-0.5696334839
543,75.07763283,-0.5231809616
544,75.08758383,-0.4383296967
545,75.09753583,-0.4634981155
546,75.10748683,-0.4681186676
547,75.11743783,-0.4395895004
548,75.12738883,-0.4219179153
549,75.13734083,-0.4929618835
550,75.14729183,-0.5195999146
551,75.15724283,-0.4966058731
552,75.16719383,-0.4872999191
553,75.17714483,-0.4603633881
554,75.18709683,-0.4279174805
555,75.19704783,-0.4623365402
556,75.20699883,-0.4941720963
557,75.21694983,-0.5147705078
558,75.22690183,-0.4905052185
559,75.23685283,-0.5493240356
560,75.24680383,-0.5203809738
561,75.25675483,-0.4978981018
562,75.26670583,-0.5209722519
563,75.27665783,-0.5648508072
564,75.28660883,-0.5061006546
565,75.29655983,-0.5582704544
566,75.30651083,-0.5913591385
567,75.31646283,-0.5401716232
568,75.32641383,-0.5803356171
569,75.33636483,-0.6443052292
570,75.34631583,-0.5466489792
571,75.35626683,-0.5225782394
572,75.36621883,-0.495467186
573,75.37616983,-0.4344921112
574,75.38612083,-0.4271259308
575,75.39607183,-0.3425588608
576,75.40602283,-0.3222131729
577,75.41597483,-0.3827257156
578,75.42592583,-0.4699306488
579,75.43587683,-0.6060495377
580,75.44582783,-0.6181335449
581,75.45577983,-0.5983438492
582,75.46573083,-0.6388750076
583,75.47568183,-0.6336765289
584,75.48563283,-0.6621284485
585,75.49558383,-0.6482410431
586,75.50553583,-0.6407079697
587,75.51548683,-0.5112295151
588,75.52543783,-0.5104560852
589,75.53538883,-0.5419139862
590,75.54534083,-0.558093071
591,75.55529183,-0.5664319992
592,75.56524283,-0.6300106049
593,75.57519383,-0.6195602417
594,75.58514483,-0.658449173
595,75.59509683,-0.658449173
596,75.60504783,-0.6616573334
597,75.61499883,-0.6875247955
598,75.62494983,-0.6882171631
599,75.63490183,-0.7155294418
600,75.64485283,-0.744468689
601,75.65480383,-0.6539268494
602,75.66475483,-0.6118268967
603,75.67470583,-0.536696434
604,75.68465783,-0.4235649109
605,75.69460883,-0.4617958069
606,75.70455983,-0.5078811646
607,75.71451083,-0.5153541565
608,75.72446183,-0.5129175186
609,75.73441383,-0.4869756699
610,75.74436483,-0.5243148804
611,75.754315,-0.5424308777
612,75.764266,-0.6081590652
613,75.774218,-0.6624631882
614,75.784169,-0.6844902039
615,75.79412,-0.6356668472
616,75.804071,-0.6440944672
617,75.814022,-0.6202831268
618,75.823974,-0.7190418243
619,75.833925,-0.7855195999
620,75.843876,-0.7217073441
621,75.853827,-0.6746292114
622,75.863778,-0.6833133698
623,75.87373,-0.6173963547
624,75.883681,-0.6271047592
625,75.893632,-0.6387863159
626,75.903583,-0.5592803955
627,75.913535,-0.5163049698
628,75.923486,-0.5027418137
629,75.933437,-0.6173858643
630,75.943388,-0.6601228714
631,75.953339,-0.6686182022
632,75.963291,-0.6621284485
633,75.973242,-0.6540269852
634,75.983193,-0.7139968872
635,75.993144,-0.7026615143
636,76.003096,-0.7402391434
637,76.013047,-0.728512764
638,76.022998,-0.7382202148
639,76.032949,-0.7675189972
640,76.0429,-0.8470954895
641,76.052852,-0.8166046143
642,76.062803,-0.7440137863
643,76.072754,-0.7210941315
644,76.082705,-0.7313594818
645,76.092656,-0.7519435883
646,76.102608,-0.6648302078
647,76.112559,-0.6645441055
648,76.12251,-0.7217054367
649,76.132461,-0.7872056961
650,76.142413,-0.7652730942
651,76.152364,-0.7204208374
652,76.162315,-0.7869930267
653,76.172266,-0.7758665085
654,76.182217,-0.7019529343
655,76.192169,-0.6549577713
656,76.20212,-0.6976804733
657,76.212071,-0.7353067398
658,76.222022,-0.7306022644
659,76.231973,-0.7177906036
660,76.241925,-0.669421196
661,76.251876,-0.6463327408
662,76.261827,-0.6081485748
663,76.271778,-0.6303567886
664,76.28173,-0.6303567886
665,76.291681,-0.7251729965
666,76.301632,-0.6661729813
667,76.311583,-0.6005210876
668,76.321534,-0.5231847763
669,76.331486,-0.5766468048
670,76.341437,-0.655295372
671,76.351388,-0.6832580566
672,76.361339,-0.6177082062
673,76.37129,-0.5470046997
674,76.381242,-0.5284423828
675,76.391193,-0.4565610886
676,76.401144,-0.4114217758
677,76.411095,-0.3963375092
678,76.421047,-0.4872751236
679,76.430998,-0.539639473
680,76.440949,-0.55240345
681,76.4509,-0.5776929855
682,76.460851,-0.5184230804
683,76.470803,-0.4952230453
684,76.480754,-0.5499134064
685,76.490705,-0.6327543259
686,76.500656,-0.6455898285
687,76.510607,-0.6444406509
688,76.520559,-0.5739994049
689,76.53051,-0.5894832611
690,76.540461,-0.5519065857
691,76.550412,-0.6476755142
692,76.560364,-0.6567907333
693,76.570315,-0.6843490601
694,76.580266,-0.6810913086
695,76.590217,-0.5675878525
696,76.600168,-0.5171413422
697,76.61012,-0.5359134674
698,76.620071,-0.5585365295
699,76.630022,-0.5158853531
700,76.639973,-0.5094118118
701,76.649924,-0.4876041412
702,76.659876,-0.4886026382
703,76.669827,-0.5416650772
704,76.679778,-0.5199260712
705,76.689729,-0.5214128494
706,76.699681,-0.5027761459
707,76.709632,-0.4927787781
708,76.719583,-0.4717798233
709,76.729534,-0.5634145737
710,76.739485,-0.6475019455
711,76.749437,-0.667678833
712,76.759388,-0.6568288803
713,76.769339,-0.5422668457
714,76.77929,-0.507358551
715,76.789241,-0.5454969406
716,76.799193,-0.6395969391
717,76.809144,-0.6303882599
718,76.819095,-0.5435400009
719,76.829046,-0.5174684525
720,76.838998,-0.5771598816
721,76.848949,-0.5396118164
722,76.8589,-0.4938964844
723,76.868851,-0.5940513611
724,76.878802,-0.7148618698
725,76.888754,-0.6450309753
726,76.898705,-0.6314115524
727,76.908656,-0.6900291443
728,76.918607,-0.7261095047
729,76.928558,-0.5872335434
730,76.93851,-0.5527620316
731,76.948461,-0.6126394272
732,76.958412,-0.5957317352
733,76.968363,-0.5957317352
734,76.978314,-0.5515565872
735,76.988266,-0.5671796799
736,76.998217,-0.5539426804
737,77.008168,-0.5084218979
738,77.018119,-0.4831857681
739,77.028071,-0.5593357086
740,77.038022,-0.4963111877
741,77.047973,-0.464881897
742,77.057924,-0.4624214172
743,77.067875,-0.4243116379
744,77.077827,-0.4705667496
745,77.087778,-0.6277894974
746,77.097729,-0.63676548
747,77.10768,-0.5832443237
748,77.117631,-0.5533189774
749,77.127583,-0.5178937912
750,77.137534,-0.4860773087
751,77.147485,-0.5310897827
752,77.157436,-0.5957517624
753,77.167388,-0.6460838318
754,77.177339,-0.6496458054
755,77.18729,-0.5796728134
756,77.197241,-0.5749311447
757,77.207192,-0.6002492905
758,77.217144,-0.6548089981
759,77.227095,-0.6710357666
760,77.237046,-0.6666812897
761,77.246997,-0.595252037
762,77.256948,-0.5310401917
763,77.2669,-0.4970350266
764,77.276851,-0.4770298004
765,77.286802,-0.4969892502
766,77.296753,-0.4878454208
767,77.306704,-0.531996727
768,77.316656,-0.6307659149
769,77.326607,-0.6446418762
770,77.336558,-0.6232118607
771,77.346509,-0.5818433762
772,77.356461,-0.4971504211
773,77.366412,-0.4938192368
774,77.376363,-0.5298538208
775,77.386314,-0.4642658234
776,77.396265,-0.3393754959
777,77.406217,-0.3053588867
778,77.416168,-0.3114290237
779,77.426119,-0.4001893997
780,77.43607,-0.4545431137
781,77.446021,-0.4100942612
782,77.455973,-0.3400697708
783,77.465924,-0.4058628082
784,77.475875,-0.4362249374
785,77.485826,-0.4365701675
786,77.495777,-0.3464803696
787,77.505729,-0.3790769577
788,77.51568,-0.4766864777
789,77.525631,-0.4506950378
790,77.535582,-0.3800172806
791,77.545534,-0.3239011765
792,77.555485,-0.3179616928
793,77.565436,-0.330745697
794,77.575387,-0.2625350952
795,77.585338,-0.400683403
796,77.59529,-0.4494543076
797,77.605241,-0.4370603561
798,77.615192,-0.4245166779
799,77.625143,-0.4277143478
