,0,1
258,1301.280495,2.985527039
259,1301.290448,2.96270752
260,1301.300401,2.967300415
261,1301.310354,2.957550049
262,1301.320307,2.963371277
263,1301.330261,2.90158844
264,1301.340214,2.93573761
265,1301.350167,2.962257385
266,1301.36012,2.93560791
267,1301.370073,2.943870544
268,1301.380027,2.943870544
269,1301.38998,2.944320679
270,1301.399933,3.019882202
271,1301.409886,3.051261902
272,1301.419839,3.046607971
273,1301.429793,3.062004089
274,1301.439746,3.036682129
275,1301.449699,3.082344055
276,1301.459652,3.098495483
277,1301.469605,3.094055176
278,1301.479559,3.042861938
279,1301.489512,3.038627625
280,1301.499465,3.008407593
281,1301.509418,3.023757935
282,1301.519371,3.012733459
283,1301.529325,3.045715332
284,1301.539278,3.075973511
285,1301.549231,3.064338684
286,1301.559184,3.022483826
287,1301.569138,3.025520325
288,1301.579091,3.040031433
289,1301.589044,3.070701599
290,1301.598997,3.058448792
291,1301.60895,3.028282166
292,1301.618904,3.056037903
293,1301.628857,3.090621948
294,1301.63881,3.11013031
295,1301.648763,3.080848694
296,1301.658716,3.054908752
297,1301.66867,3.073165894
298,1301.678623,3.122886658
299,1301.688576,3.108383179
300,1301.698529,3.135566711
301,1301.708482,3.108642578
302,1301.718436,3.118553162
303,1301.728389,3.10194397
304,1301.738342,3.10635376
305,1301.748295,3.097183228
306,1301.758248,3.070396423
307,1301.768202,3.04863739
308,1301.778155,3.041816711
309,1301.788108,3.088890076
310,1301.798061,3.067825317
311,1301.808015,3.110496521
312,1301.817968,3.084739685
313,1301.827921,3.049255371
314,1301.837874,3.033905029
315,1301.847827,3.019844055
316,1301.857781,3.021888733
317,1301.867734,3.047874451
318,1301.877687,3.037239075
319,1301.88764,3.045646667
320,1301.897593,2.957000732
321,1301.907547,2.982414246
322,1301.9175,2.986961365
323,1301.927453,3.032455444
324,1301.937406,3.022117615
325,1301.947359,3.039009094
326,1301.957313,3.039398193
327,1301.967266,3.03087616
328,1301.977219,3.012031555
329,1301.987172,2.98966217
330,1301.997125,3.016860962
331,1302.007079,3.0884552
332,1302.017031,3.08769989
333,1302.026984,3.060935974
334,1302.036937,3.067367554
335,1302.04689,3.03036499
336,1302.056844,3.043243408
337,1302.066797,3.011016846
338,1302.07675,3.011016846
339,1302.086703,3.045127869
340,1302.096657,3.012245178
341,1302.10661,3.023582458
342,1302.116563,3.039199829
343,1302.126516,2.99936676
344,1302.136469,2.989402771
345,1302.146423,3.006599426
346,1302.156376,3.038215637
347,1302.166329,3.0885849
348,1302.176282,3.069358826
349,1302.186235,3.071899414
350,1302.196189,3.052612305
351,1302.206142,3.098907471
352,1302.216095,3.061805725
353,1302.226048,3.024162292
354,1302.236002,3.077331543
355,1302.245955,3.075271606
356,1302.255908,3.061157227
357,1302.265861,3.085830688
358,1302.275814,3.090805054
359,1302.285768,3.104667664
360,1302.295721,3.111068726
361,1302.305674,3.076835632
362,1302.315627,3.066688538
363,1302.32558,3.00932312
364,1302.335534,2.990745544
365,1302.345487,2.995880127
366,1302.35544,3.053825378
367,1302.365393,3.091262817
368,1302.375346,3.087593079
369,1302.3853,3.04813385
370,1302.395253,3.034255981
371,1302.405206,3.042488098
372,1302.415159,3.055534363
373,1302.425112,3.096244812
374,1302.435066,3.06665802
375,1302.445019,3.056716919
376,1302.454972,3.022575378
377,1302.464925,3.08543396
378,1302.474878,3.03817749
379,1302.484832,3.022468567
380,1302.494785,2.983627319
381,1302.504738,3.018096924
382,1302.514691,2.993370056
383,1302.524645,2.995483398
384,1302.534598,2.974723816
385,1302.544551,2.977302551
386,1302.554504,3.014816284
387,1302.564457,3.041267395
388,1302.574411,3.053703308
389,1302.584364,3.06137085
390,1302.594317,3.067886353
391,1302.60427,3.134613037
392,1302.614223,3.16015625
393,1302.624177,3.12322998
394,1302.63413,3.099365234
395,1302.644083,3.086181641
396,1302.654036,3.052536011
397,1302.663989,3.066474915
398,1302.673943,3.041442871
399,1302.683896,3.02973938
400,1302.693849,3.03301239
401,1302.703802,2.998794556
402,1302.713755,2.984886169
403,1302.723709,3.024551392
404,1302.733662,2.984573364
405,1302.743615,2.971733093
406,1302.753568,3.01234436
407,1302.763522,2.949623108
408,1302.773475,2.995811462
409,1302.783428,2.995811462
410,1302.793381,2.958015442
411,1302.803334,2.973403931
412,1302.813288,3.021697998
413,1302.823241,3.04750061
414,1302.833194,3.028755188
415,1302.843147,2.979682922
416,1302.8531,2.992233276
417,1302.863054,3.006896973
418,1302.873007,3.033348083
419,1302.88296,3.104614258
420,1302.892913,3.130187988
421,1302.902867,3.087608337
422,1302.91282,3.088615417
423,1302.922773,3.064300537
424,1302.932726,3.048789978
425,1302.942679,3.035545349
426,1302.952633,3.05834198
427,1302.962586,3.041664124
428,1302.972539,3.015365601
429,1302.982492,3.057929993
430,1302.992445,3.044563293
431,1303.002399,3.051651001
432,1303.012352,3.034645081
433,1303.022305,3.024475098
434,1303.032258,2.98966217
435,1303.042211,2.971473694
436,1303.052165,3.047080994
437,1303.062118,3.050750732
438,1303.072071,3.08543396
439,1303.082024,3.11643219
440,1303.091977,3.100852966
441,1303.101931,3.058982849
442,1303.111884,3.057479858
443,1303.121837,3.073043823
444,1303.13179,3.112518311
445,1303.141744,3.037055969
446,1303.151697,3.07094574
447,1303.16165,3.052833557
448,1303.171603,3.069091797
449,1303.181556,3.068733215
450,1303.19151,3.055915833
451,1303.201463,3.040542603
452,1303.211416,3.028129578
453,1303.221369,3.040756226
454,1303.231322,2.996078491
455,1303.241276,3.045036316
456,1303.251229,3.085258484
457,1303.261182,3.02481842
458,1303.271135,3.010307312
459,1303.281088,2.950813293
460,1303.291042,3.046058655
461,1303.300995,3.089355469
462,1303.310948,3.063285828
463,1303.320901,3.070922852
464,1303.330855,3.060562134
465,1303.340808,3.134674072
466,1303.350761,3.110427856
467,1303.360714,3.063186646
468,1303.370667,3.07673645
469,1303.380621,3.092475891
470,1303.390574,3.075088501
471,1303.400527,3.114852905
472,1303.41048,3.125572205
473,1303.420433,3.114341736
474,1303.430387,3.12386322
475,1303.44034,3.125907898
476,1303.450293,3.111747742
477,1303.460246,3.074630737
478,1303.470199,3.093338013
479,1303.480153,3.099159241
480,1303.490106,3.099159241
481,1303.500059,3.123809814
482,1303.510012,3.128974915
483,1303.519966,3.124275208
484,1303.529919,3.098449707
485,1303.539872,3.133468628
486,1303.549825,3.136703491
487,1303.559778,3.100189209
488,1303.569732,3.071044922
489,1303.579685,3.067085266
490,1303.589638,3.072013855
491,1303.599591,3.089897156
492,1303.609544,3.053466797
493,1303.619498,3.056983948
494,1303.629451,3.072105408
495,1303.639404,3.11592865
496,1303.649357,3.060691833
497,1303.659311,3.048843384
498,1303.669264,3.083183289
499,1303.679217,3.111076355
500,1303.68917,3.101356506
501,1303.699123,3.128120422
502,1303.709077,3.181022644
503,1303.71903,3.18019104
504,1303.728983,3.130752563
505,1303.738936,3.122970581
506,1303.748889,3.117530823
507,1303.758843,3.151161194
508,1303.768796,3.13306427
509,1303.778749,3.065238953
510,1303.788702,3.060150146
511,1303.798655,3.04524231
512,1303.808609,3.093032837
513,1303.818562,3.03553772
514,1303.828515,3.062660217
515,1303.838468,3.06136322
516,1303.848422,3.060058594
517,1303.858375,3.048233032
518,1303.868328,3.083251953
519,1303.878281,3.097572327
520,1303.888234,3.110908508
521,1303.898188,3.160583496
522,1303.908141,3.195426941
523,1303.918094,3.127204895
524,1303.928047,3.07598114
525,1303.938,3.078598022
526,1303.947954,3.038658142
527,1303.957907,3.010475159
528,1303.96786,3.101737976
529,1303.977813,3.039031982
530,1303.987767,3.065460205
531,1303.99772,3.027580261
532,1304.007673,3.06703949
533,1304.01763,3.053855896
534,1304.027583,3.019462585
535,1304.037537,3.043876648
536,1304.04749,3.013427734
537,1304.057443,3.065757751
538,1304.067396,3.080726624
539,1304.077349,3.069572449
540,1304.087303,3.062088013
541,1304.097256,3.060997009
542,1304.107209,3.088890076
543,1304.117162,3.07434082
544,1304.127116,3.053352356
545,1304.137069,3.011306763
546,1304.147022,3.037864685
547,1304.156975,3.040000916
548,1304.166928,3.046043396
549,1304.176882,3.026489258
550,1304.186835,3.032928467
551,1304.196788,3.032928467
552,1304.206741,3.014892578
553,1304.216694,3.005004883
554,1304.226648,3.040916443
555,1304.236601,3.005805969
556,1304.246554,3.005531311
557,1304.256507,2.991294861
558,1304.266461,3.013298035
559,1304.276414,3.039558411
560,1304.286367,3.022949219
561,1304.29632,3.01309967
562,1304.306273,3.020584106
563,1304.316227,2.987663269
564,1304.32618,2.997024536
565,1304.336133,3.031074524
566,1304.346086,3.023918152
567,1304.356039,3.011749268
568,1304.365993,3.006347656
569,1304.375946,3.072532654
570,1304.385899,3.085090637
571,1304.395852,3.085609436
572,1304.405805,3.123649597
573,1304.415759,3.063522339
574,1304.425712,3.031944275
575,1304.435665,3.011459351
576,1304.445618,2.950469971
577,1304.455572,2.956268311
578,1304.465525,2.986320496
579,1304.475478,3.031494141
580,1304.485431,3.036064148
581,1304.495384,3.084144592
582,1304.505338,3.109313965
583,1304.515291,3.144104004
584,1304.525244,3.077430725
585,1304.535197,3.065910339
586,1304.54515,3.091819763
587,1304.555104,3.107643127
588,1304.565057,3.152603149
589,1304.57501,3.156661987
590,1304.584963,3.185501099
591,1304.594917,3.150917053
592,1304.60487,3.048095703
593,1304.614823,3.05242157
594,1304.624776,3.103370667
595,1304.634729,3.087005615
596,1304.644683,3.04360199
597,1304.654636,3.07485199
598,1304.664589,3.061309814
599,1304.674542,3.059959412
600,1304.684496,3.056442261
601,1304.694449,3.014358521
602,1304.704402,2.973587036
603,1304.714355,2.977157593
604,1304.724308,2.993782043
605,1304.734262,3.007987976
606,1304.744215,3.05997467
607,1304.754168,3.150047302
608,1304.764121,3.151123047
609,1304.774074,3.142845154
610,1304.784028,3.13142395
611,1304.793981,3.039329529
612,1304.803934,3.034675598
613,1304.813887,3.034187317
614,1304.823841,3.01360321
615,1304.833794,3.007072449
616,1304.843747,3.003692627
617,1304.8537,3.034484863
618,1304.863653,2.953186035
619,1304.873607,2.943878174
620,1304.88356,2.969573975
621,1304.893513,2.969573975
622,1304.903466,2.949729919
623,1304.913419,2.946365356
624,1304.923373,2.96497345
625,1304.933326,3.005577087
626,1304.943279,3.007339478
627,1304.953232,3.015632629
628,1304.963186,3.010826111
629,1304.973139,3.013977051
630,1304.983092,3.030593872
631,1304.993045,2.999504089
632,1305.002998,2.953323364
633,1305.012952,2.974662781
634,1305.022901,2.961135864
635,1305.032854,2.950134277
636,1305.042807,2.951072693
637,1305.052761,2.996780396
638,1305.062714,3.051849365
639,1305.072667,3.058135986
640,1305.08262,3.040977478
641,1305.092573,3.043983459
642,1305.102527,3.105651855
643,1305.11248,3.10030365
644,1305.122433,3.041625977
645,1305.132386,3.048370361
646,1305.142339,3.021202087
647,1305.152293,3.02268219
648,1305.162246,3.077461243
649,1305.172199,3.057052612
650,1305.182152,3.039016724
651,1305.192106,2.966598511
652,1305.202059,3.022705078
653,1305.212012,3.035522461
654,1305.221965,3.09375
655,1305.231918,3.078796387
656,1305.241872,3.067955017
657,1305.251825,3.079818726
658,1305.261778,3.051773071
659,1305.271731,3.010261536
660,1305.281685,3.094299316
661,1305.291638,3.176498413
662,1305.301591,3.12776947
663,1305.311544,3.15965271
664,1305.321497,3.094726562
665,1305.331451,3.137939453
666,1305.341404,3.107688904
667,1305.351357,3.057701111
668,1305.36131,3.039627075
669,1305.371264,3.092086792
670,1305.381217,3.089103699
671,1305.39117,3.117828369
672,1305.401123,3.096244812
673,1305.411076,3.064842224
674,1305.42103,3.066581726
675,1305.430983,3.041870117
676,1305.440936,3.06237793
677,1305.450889,3.057762146
678,1305.460842,3.068008423
679,1305.470796,3.082901001
680,1305.480749,3.007415771
681,1305.490702,3.059951782
682,1305.500655,3.044563293
683,1305.510609,3.117347717
684,1305.520562,3.089683533
685,1305.530515,3.056755066
686,1305.540468,3.088798523
687,1305.550421,3.121498108
688,1305.560375,3.130981445
689,1305.570328,3.08795166
690,1305.580281,3.065422058
691,1305.590234,3.055900574
692,1305.600188,3.055900574
693,1305.610141,3.051223755
694,1305.620094,3.051322937
695,1305.630047,3.06086731
696,1305.64,3.04234314
697,1305.649954,3.067893982
698,1305.659907,3.062355042
699,1305.66986,3.09614563
700,1305.679813,3.069892883
701,1305.689767,3.021430969
702,1305.69972,3.06980896
703,1305.709673,3.051040649
704,1305.719626,3.073318481
705,1305.729579,3.098526001
706,1305.739533,3.107772827
707,1305.749486,3.104881287
708,1305.759439,3.109580994
709,1305.769392,3.108459473
710,1305.779345,3.058891296
711,1305.789299,2.998336792
712,1305.799252,3.048126221
713,1305.809205,3.062156677
714,1305.819158,3.057434082
715,1305.829112,3.047180176
716,1305.839065,3.096382141
717,1305.849018,3.076911926
718,1305.858971,3.081138611
719,1305.868924,3.011863708
720,1305.878878,3.0727005
721,1305.888831,3.052467346
722,1305.898784,3.086410522
723,1305.908737,3.064865112
724,1305.918691,3.043937683
725,1305.928644,3.020324707
726,1305.938597,3.000617981
727,1305.94855,3.014762878
728,1305.958503,2.938858032
729,1305.968457,2.985488892
730,1305.97841,2.976158142
731,1305.988363,3.053184509
732,1305.998316,3.041061401
733,1306.008269,3.073448181
734,1306.018223,3.041053772
735,1306.028176,3.109451294
736,1306.038129,3.107475281
737,1306.048082,3.144607544
738,1306.058036,3.145172119
739,1306.067989,3.131187439
740,1306.077942,3.096755981
741,1306.087895,3.082382202
742,1306.097848,3.041221619
743,1306.107802,3.03578186
744,1306.117755,3.035125732
745,1306.127708,3.053276062
746,1306.137661,3.011558533
747,1306.147615,3.022094727
748,1306.157568,3.029136658
749,1306.167521,3.083587646
750,1306.177474,3.127929688
751,1306.187427,3.176475525
752,1306.197381,3.172943115
753,1306.207334,3.196510315
754,1306.217287,3.078155518
755,1306.22724,3.104637146
756,1306.237194,3.100700378
757,1306.247147,3.099822998
758,1306.2571,3.154907227
759,1306.267053,3.171813965
760,1306.277006,3.230270386
761,1306.28696,3.206771851
762,1306.296913,3.206771851
763,1306.306866,3.196075439
764,1306.316819,3.116134644
765,1306.326773,3.053314209
766,1306.336726,3.077987671
767,1306.346679,3.12726593
768,1306.356632,3.040588379
769,1306.366585,3.073379517
770,1306.376539,3.082824707
771,1306.386492,3.169876099
772,1306.396445,3.197982788
773,1306.406398,3.243881226
774,1306.416352,3.189834595
775,1306.426305,3.166976929
776,1306.436258,3.155220032
777,1306.446211,3.194351196
778,1306.456164,3.245056152
779,1306.466118,3.198638916
780,1306.476071,3.205245972
781,1306.486024,3.172714233
782,1306.495977,3.12727356
783,1306.505931,3.170555115
784,1306.515884,3.219497681
785,1306.525837,3.142951965
786,1306.53579,3.110931396
787,1306.545743,3.104743958
788,1306.555697,3.133750916
789,1306.56565,3.124137878
790,1306.575603,3.149009705
791,1306.585556,3.143096924
792,1306.59551,3.202041626
793,1306.605463,3.176452637
794,1306.615416,3.205322266
795,1306.625369,3.167388916
796,1306.635322,3.177947998
797,1306.645276,3.181159973
798,1306.655229,3.130561829
799,1306.665182,3.114593506
