,0,1
108,471.7725068,-48.07147217
109,471.7824578,-48.04515839
110,471.7924088,-47.99507904
111,471.8023598,-48.11993408
112,471.8123108,-48.20566559
113,471.8222618,-48.12320709
114,471.8322128,-48.04736328
115,471.8421638,-48.05307007
116,471.8521148,-48.14904022
117,471.8620658,-48.12719727
118,471.8720168,-48.27521515
119,471.8819678,-48.31463623
120,471.8919178,-48.3197403
121,471.9018688,-48.27889252
122,471.9118198,-48.21858215
123,471.9217708,-48.23443604
124,471.9317218,-48.29709625
125,471.9416728,-48.31615448
126,471.9516238,-48.32788849
127,471.9615748,-48.3523941
128,471.9715258,-48.31957245
129,471.9814768,-48.3454361
130,471.9914278,-48.25846863
131,472.0013788,-48.21192932
132,472.0113298,-48.13947296
133,472.0212808,-48.04338837
134,472.0312318,-48.12509155
135,472.0411828,-48.2856369
136,472.0511338,-48.2587204
137,472.0610838,-48.11559296
138,472.0710348,-48.11192322
139,472.0809858,-48.13214874
140,472.0909368,-48.22219849
141,472.1008878,-48.20071411
142,472.1108388,-48.07129669
143,472.1207898,-48.06485748
144,472.1307408,-48.10375977
145,472.1406918,-48.08899689
146,472.1506392,-48.06669617
147,472.1605902,-48.01076508
148,472.1705412,-48.074646
149,472.1804922,-48.15509033
150,472.1904432,-48.1795578
151,472.2003942,-48.16233063
152,472.2103452,-48.15024567
153,472.2202962,-48.15969849
154,472.2302462,-48.17866516
155,472.2401972,-48.21879578
156,472.2501482,-48.21318054
157,472.2600992,-48.19561005
158,472.2700502,-48.1170578
159,472.2800012,-48.11012268
160,472.2899522,-48.01432037
161,472.2999032,-47.99676514
162,472.3098542,-48.0508194
163,472.3198052,-48.15731812
164,472.3297562,-48.17942047
165,472.3397072,-48.23921967
166,472.3496582,-48.24742126
167,472.3596092,-48.17373657
168,472.3695602,-48.06737518
169,472.3795112,-48.04975891
170,472.3894622,-48.07042694
171,472.3994132,-48.027771
172,472.4093632,-48.05968475
173,472.4193142,-48.14949036
174,472.4292652,-48.22693634
175,472.4392162,-48.29586792
176,472.4491672,-48.24093628
177,472.4591182,-48.24093628
178,472.4690692,-48.23049164
179,472.4790202,-48.22577667
180,472.4889712,-48.22902679
181,472.4989222,-48.20566559
182,472.5088732,-48.09078217
183,472.5188242,-48.10285187
184,472.5287752,-48.18854523
185,472.5387262,-48.18193054
186,472.5486772,-48.15003967
187,472.5586282,-48.17899323
188,472.5685792,-48.23993683
189,472.5785292,-48.25704956
190,472.5884802,-48.13040924
191,472.5984312,-48.08583069
192,472.6083822,-48.15978241
193,472.6183332,-48.22251892
194,472.6282842,-48.30097961
195,472.6382352,-48.27233124
196,472.6481862,-48.26128387
197,472.6581372,-48.26815796
198,472.6680882,-48.19959259
199,472.6780392,-48.11870575
200,472.6879902,-48.12151337
201,472.6979412,-48.18045807
202,472.7078922,-48.17054749
203,472.7178432,-48.20039368
204,472.7277942,-48.27407074
205,472.7377452,-48.33052063
206,472.7476952,-48.25871277
207,472.7576462,-48.14783478
208,472.7675972,-48.10379791
209,472.7775482,-48.1522522
210,472.7874992,-48.20250702
211,472.7974502,-48.24369049
212,472.8074012,-48.21360779
213,472.8173522,-48.22195435
214,472.8273032,-48.22715759
215,472.8372542,-48.24559784
216,472.8472052,-48.30354309
217,472.8571562,-48.32507324
218,472.8671072,-48.19638062
219,472.8770582,-48.14907837
220,472.8870092,-48.19655609
221,472.8969602,-48.29480743
222,472.9069112,-48.25793457
223,472.9168622,-48.19087219
224,472.9268122,-48.18424225
225,472.9367632,-48.14995575
226,472.9467142,-48.21533966
227,472.9566652,-48.23713684
228,472.9666162,-48.32279205
229,472.9765672,-48.35486603
230,472.9865182,-48.45300293
231,472.9964692,-48.47306061
232,473.0064202,-48.48240662
233,473.0163712,-48.40738678
234,473.0263222,-48.34136963
235,473.0362732,-48.32845306
236,473.0462242,-48.25184631
237,473.0561752,-48.24425507
238,473.0661262,-48.23241425
239,473.0760772,-48.28729248
240,473.0860282,-48.33720398
241,473.0959792,-48.30541992
242,473.1059292,-48.36877441
243,473.1158802,-48.3321991
244,473.1258312,-48.3273468
245,473.1357822,-48.26947784
246,473.1457332,-48.26895142
247,473.1556842,-48.26895142
248,473.1656352,-48.3217392
249,473.1755862,-48.26023102
250,473.1855372,-48.26560211
251,473.1954882,-48.22090149
252,473.2054392,-48.23830414
253,473.2153902,-48.28669739
254,473.2253412,-48.32579041
255,473.2352922,-48.38122559
256,473.2452432,-48.32901001
257,473.2551942,-48.256073
258,473.2651452,-48.310112
259,473.2750952,-48.26624298
260,473.2850462,-48.23692322
261,473.2949972,-48.18410492
262,473.3049482,-48.0980072
263,473.3148992,-48.01515198
264,473.3248502,-47.98758698
265,473.3348012,-48.06484985
266,473.3447522,-48.15596008
267,473.3547032,-48.21110535
268,473.3646542,-48.28151703
269,473.3746052,-48.1933136
270,473.3845562,-48.23606873
271,473.3945072,-48.27134705
272,473.4044582,-48.31168365
273,473.4144092,-48.32265472
274,473.4243602,-48.26317596
275,473.4343112,-48.26383209
276,473.4442622,-48.24928284
277,473.4542122,-48.24582672
278,473.4641632,-48.30685425
279,473.4741142,-48.33096313
280,473.4840652,-48.36769104
281,473.4940162,-48.34648895
282,473.5039672,-48.36483002
283,473.5139182,-48.40325165
284,473.5238692,-48.40145874
285,473.5338202,-48.41771698
286,473.5437712,-48.35684967
287,473.5537222,-48.31056213
288,473.5636732,-48.32904053
289,473.5736242,-48.34977722
290,473.5835752,-48.28793335
291,473.5935262,-48.32540131
292,473.6034772,-48.31121063
293,473.6134282,-48.33778381
294,473.6233792,-48.34597778
295,473.6333292,-48.27019501
296,473.6432802,-48.23231506
297,473.6532312,-48.22273254
298,473.6631822,-48.22647095
299,473.6731332,-48.26672363
300,473.6830842,-48.30433655
301,473.6930352,-48.39344788
302,473.7029862,-48.2975235
303,473.7129372,-48.32998657
304,473.7228882,-48.32984924
305,473.7328392,-48.3026886
306,473.7427902,-48.38905334
307,473.7527412,-48.3687439
308,473.7626922,-48.38666534
309,473.7726432,-48.50975037
310,473.7825942,-48.36512756
311,473.7925452,-48.26218414
312,473.8024962,-48.25969696
313,473.8124462,-48.31291962
314,473.8223972,-48.4006424
315,473.8323482,-48.4006424
316,473.8422992,-48.41620636
317,473.8522502,-48.35797882
318,473.8622012,-48.25256348
319,473.8721522,-48.22498322
320,473.8821032,-48.21923828
321,473.8920542,-48.16725159
322,473.9020052,-48.09390259
323,473.9119562,-48.14636993
324,473.9219072,-48.12071991
325,473.9318582,-48.16957855
326,473.9418092,-48.09371185
327,473.9517602,-48.16056061
328,473.9617112,-48.21389771
329,473.9716622,-48.22873688
330,473.9816122,-48.16088104
331,473.9915632,-48.09144592
332,474.0015142,-48.07891083
333,474.0114652,-48.20183563
334,474.0214162,-48.09049225
335,474.0313672,-48.0708313
336,474.0413182,-48.13999176
337,474.0512692,-48.20093536
338,474.0612202,-48.21676636
339,474.0711712,-48.23595428
340,474.0811222,-48.22926331
341,474.0910732,-48.27843475
342,474.1010242,-48.31026459
343,474.1109752,-48.31907654
344,474.1209262,-48.2848053
345,474.1308772,-48.26797485
346,474.1408282,-48.27479553
347,474.1507792,-48.28393555
348,474.1607301,-48.23542786
349,474.1706811,-48.23852539
350,474.1806321,-48.30302429
351,474.1905831,-48.29885864
352,474.2005341,-48.32228851
353,474.2104851,-48.24895477
354,474.2204361,-48.23287201
355,474.2303871,-48.22189331
356,474.2403381,-48.28651428
357,474.2502891,-48.37869263
358,474.2602401,-48.47744751
359,474.2701911,-48.36404419
360,474.2801421,-48.3503952
361,474.2900931,-48.37516022
362,474.3000441,-48.337883
363,474.3099951,-48.34928894
364,474.3199461,-48.266716
365,474.3298971,-48.23215485
366,474.3398471,-48.21102905
367,474.3497981,-48.12062836
368,474.3597491,-48.09529114
369,474.3697001,-48.123703
370,474.3796511,-48.17917633
371,474.3896021,-48.16477966
372,474.3995531,-48.15689087
373,474.4095041,-48.17095947
374,474.4194551,-48.13660431
375,474.4294061,-48.08385468
376,474.4393571,-48.12569427
377,474.4493081,-48.08908081
378,474.4592591,-48.08098602
379,474.4692101,-48.04003906
380,474.4791611,-48.03931427
381,474.4891121,-48.08348083
382,474.4990631,-48.04471588
383,474.5090141,-48.02923584
384,474.5189641,-47.99711609
385,474.5289151,-47.99711609
386,474.5388661,-48.06313324
387,474.5488171,-48.27948761
388,474.5587681,-48.1938324
389,474.5687191,-48.10798645
390,474.5786701,-48.10688782
391,474.5886211,-48.14202881
392,474.5985721,-48.23191833
393,474.6085231,-48.13184357
394,474.6184741,-48.24237823
395,474.6284251,-48.2869339
396,474.6383761,-48.33779144
397,474.6483271,-48.2901001
398,474.6582781,-48.25154114
399,474.6682291,-48.24945831
400,474.6781801,-48.27827454
401,474.6881311,-48.25024414
402,474.6980811,-48.26854706
403,474.7080321,-48.24228668
404,474.7179831,-48.29177856
405,474.7279341,-48.28006744
406,474.7378851,-48.25531006
407,474.7478361,-48.17347717
408,474.7577871,-48.11979675
409,474.7677381,-48.11451721
410,474.7776891,-48.03696442
411,474.7876401,-48.1572876
412,474.7975911,-48.31002045
413,474.8075421,-48.22856903
414,474.8174931,-48.13076019
415,474.8274441,-48.14489746
416,474.8373951,-48.11148071
417,474.8473461,-48.07902527
418,474.8572971,-48.0148468
419,474.8672481,-48.01093292
420,474.8771991,-48.0349884
421,474.8871491,-48.11531067
422,474.8971001,-48.22259521
423,474.9070511,-48.22447968
424,474.9170021,-48.25051117
425,474.9269531,-48.30747986
426,474.9369041,-48.32460022
427,474.9468551,-48.35494232
428,474.9568061,-48.36423492
429,474.9667571,-48.29282379
430,474.9767081,-48.25279236
431,474.9866591,-48.13178253
432,474.9966101,-48.03256989
433,475.0065611,-48.07258606
434,475.0165121,-48.04077911
435,475.0264631,-48.11251831
436,475.0364141,-48.10054779
437,475.0463651,-48.16732025
438,475.0563161,-48.10006714
439,475.0662661,-48.07501221
440,475.0762171,-48.12677765
441,475.0861681,-48.14484406
442,475.0961191,-48.20692444
443,475.1060701,-48.28804779
444,475.1160211,-48.28741455
445,475.1259721,-48.246521
446,475.1359231,-48.20996094
447,475.1458741,-48.21678925
448,475.1558248,-48.2974472
449,475.1657758,-48.34430695
450,475.1757268,-48.33570862
451,475.1856778,-48.32044983
452,475.1956288,-48.31471252
453,475.2055798,-48.31380463
454,475.2155308,-48.31380463
455,475.2254818,-48.32080078
456,475.2354328,-48.24743652
457,475.2453828,-48.14807129
458,475.2553338,-48.15444946
459,475.2652848,-48.23580933
460,475.2752358,-48.12078094
461,475.2851868,-48.16201782
462,475.2951378,-48.12004852
463,475.3050888,-48.18388367
464,475.3150398,-48.21566772
465,475.3249908,-48.25610352
466,475.3349418,-48.20600128
467,475.3448928,-48.13463593
468,475.3548438,-48.10095215
469,475.3647948,-48.15126801
470,475.3747458,-48.23631287
471,475.3846968,-48.24328613
472,475.3946478,-48.28055573
473,475.4045988,-48.27629852
474,475.4145498,-48.25473785
475,475.4244998,-48.16319275
476,475.4344508,-48.13488007
477,475.4444018,-48.09355164
478,475.4543528,-48.14269257
479,475.4643038,-48.20938873
480,475.4742548,-48.13011932
481,475.4842058,-48.17369843
482,475.4941568,-48.21431732
483,475.5041078,-48.1555481
484,475.5140588,-48.19893646
485,475.5240098,-48.23735046
486,475.5339608,-48.22332764
487,475.5439118,-48.05332947
488,475.5538628,-48.02419281
489,475.5638138,-48.08197021
490,475.5737648,-48.07325745
491,475.5837158,-48.07093811
492,475.5936658,-48.1450882
493,475.6036168,-48.11714172
494,475.6135678,-48.149086
495,475.6235188,-48.29756165
496,475.6334698,-48.31937408
497,475.6434208,-48.33612061
498,475.6533718,-48.45069885
499,475.6633228,-48.4259491
500,475.6732738,-48.38660431
501,475.6832248,-48.33074951
502,475.6931758,-48.33694458
503,475.7031268,-48.27375793
504,475.7130778,-48.27983093
505,475.7230288,-48.23033142
506,475.7329798,-48.24162292
507,475.7429308,-48.31560516
508,475.7528818,-48.27532196
509,475.7628328,-48.19033813
510,475.7727838,-48.17222595
511,475.7827348,-48.19603729
512,475.7926848,-48.19769287
513,475.8026358,-48.18293762
514,475.8125868,-48.25453186
515,475.8225378,-48.3069458
516,475.8324888,-48.28116608
517,475.8424398,-48.20818329
518,475.8523908,-48.18824768
519,475.8623418,-48.10469055
520,475.8722928,-48.17586517
521,475.8822438,-48.16126251
522,475.8921948,-48.23391724
523,475.9021458,-48.23391724
524,475.9120968,-48.18586731
525,475.9220478,-48.19378662
526,475.9319988,-48.21824646
527,475.9419498,-48.33579254
528,475.9519008,-48.43460083
529,475.9618518,-48.45651245
530,475.9718018,-48.44004822
531,475.9817528,-48.44231415
532,475.9917038,-48.3991394
533,476.0016548,-48.49098969
534,476.0116058,-48.41925812
535,476.0215568,-48.3742981
536,476.0315078,-48.29782867
537,476.0414588,-48.37942505
538,476.0514098,-48.41795349
539,476.0613608,-48.37498474
540,476.0713118,-48.36884308
541,476.0812628,-48.32801819
542,476.0912138,-48.38401031
543,476.1011648,-48.33951569
544,476.1111158,-48.25335693
545,476.1210668,-48.24137878
546,476.1310178,-48.30876923
547,476.1409688,-48.38983917
548,476.1509198,-48.42121124
549,476.1608691,-48.44425201
550,476.1708201,-48.34346771
551,476.1807711,-48.4074707
552,476.1907221,-48.47884369
553,476.2006731,-48.41830444
554,476.2106241,-48.43398285
555,476.2205751,-48.41619873
556,476.2305261,-48.39429474
557,476.2404771,-48.34065247
558,476.2504281,-48.39864349
559,476.2603791,-48.48574066
560,476.2703301,-48.40303802
561,476.2802811,-48.04982758
562,476.2902321,-47.71556854
563,476.3001831,-47.48928833
564,476.3101341,-47.36039734
565,476.3200851,-47.41757965
566,476.3300361,-47.69128418
567,476.3399861,-47.75714874
568,476.3499371,-47.74319458
569,476.3598881,-47.75169373
570,476.3698391,-47.69359589
571,476.3797901,-47.64431763
572,476.3897411,-47.659729
573,476.3996921,-47.81813812
574,476.4096431,-47.83820343
575,476.4195941,-47.90124512
576,476.4295451,-47.86170959
577,476.4394961,-47.83802795
578,476.4494471,-47.9106369
579,476.4593981,-47.8742218
580,476.4693491,-47.87488556
581,476.4793001,-47.90080261
582,476.4892511,-47.9910202
583,476.4992021,-47.9599762
584,476.5091531,-47.86372375
585,476.5191031,-47.98930359
586,476.5290541,-48.04903412
587,476.5390051,-48.05157471
588,476.5489561,-47.9282074
589,476.5589071,-47.90792084
590,476.5688581,-47.88478851
591,476.5788091,-47.84697723
592,476.5887601,-47.84697723
593,476.5987111,-47.84200287
594,476.6086621,-47.83695221
595,476.6186131,-47.78237152
596,476.6285641,-47.90828705
597,476.6385151,-48.00622559
598,476.6484661,-48.04779053
599,476.6584171,-48.12107849
600,476.6683681,-48.15393829
601,476.6783191,-48.07792664
602,476.6882701,-48.01958466
603,476.6982211,-48.04000854
604,476.7081711,-48.08799744
605,476.7181221,-48.13826752
606,476.7280731,-48.24066162
607,476.7380241,-48.22212219
608,476.7479751,-48.17575836
609,476.7579261,-48.20882416
610,476.7678771,-48.21859741
611,476.7778281,-48.24217224
612,476.7877791,-48.24012756
613,476.7977301,-48.26203156
614,476.8076811,-48.23254395
615,476.8176321,-48.26020813
616,476.8275831,-48.32672119
617,476.8375341,-48.2905426
618,476.8474851,-48.24925232
619,476.8574361,-48.30615997
620,476.8673871,-48.26272583
621,476.8773381,-48.23406219
622,476.8872881,-48.23700714
623,476.8972391,-48.2045517
624,476.9071901,-48.20097351
625,476.9171411,-48.19848633
626,476.9270921,-48.32492065
627,476.9370431,-48.29954529
628,476.9469941,-48.26490021
629,476.9569451,-48.31716919
630,476.9668961,-48.26855469
631,476.9768471,-48.24451447
632,476.9867981,-48.24463654
633,476.9967491,-48.27980804
634,477.0067001,-48.22445679
635,477.0166511,-48.24697876
636,477.0266021,-48.23049927
637,477.0365531,-48.31928253
638,477.0465041,-48.29034424
639,477.0564551,-48.27654266
640,477.0664061,-48.26638794
641,477.0763561,-48.27575684
642,477.0863071,-48.27432251
643,477.0962581,-48.26891327
644,477.1062091,-48.29843903
645,477.1161601,-48.28731537
646,477.1261111,-48.26902771
647,477.1360621,-48.26779938
648,477.1460131,-48.32271576
649,477.1559653,-48.41422272
650,477.1659163,-48.22311401
651,477.1758673,-48.19026184
652,477.1858183,-48.2400589
653,477.1957693,-48.26792908
654,477.2057203,-48.2842865
655,477.2156713,-48.19816589
656,477.2256223,-48.2350235
657,477.2355733,-48.25202942
658,477.2455243,-48.21833801
659,477.2554753,-48.20392609
660,477.2654253,-48.20392609
661,477.2753763,-48.13935089
662,477.2853273,-48.10014343
663,477.2952783,-48.12091064
664,477.3052293,-48.12210846
665,477.3151803,-48.21672821
666,477.3251313,-48.32901764
667,477.3350823,-48.31477356
668,477.3450333,-48.26406097
669,477.3549843,-48.31674194
670,477.3649353,-48.34177399
671,477.3748863,-48.36384583
672,477.3848373,-48.36836243
673,477.3947883,-48.34129333
674,477.4047393,-48.2954483
675,477.4146903,-48.24333191
676,477.4246413,-48.15976715
677,477.4345923,-48.15607452
678,477.4445423,-48.13902283
679,477.4544933,-48.07630157
680,477.4644443,-48.14968109
681,477.4743953,-48.2297287
682,477.4843463,-48.24776459
683,477.4942973,-48.36534882
684,477.5042483,-48.40452576
685,477.5141993,-48.42081451
686,477.5241503,-48.45277405
687,477.5341013,-48.44123077
688,477.5440523,-48.35748291
689,477.5540033,-48.29211426
690,477.5639543,-48.23667908
691,477.5739053,-48.28892517
692,477.5838563,-48.33434296
693,477.5938073,-48.34947205
694,477.6037583,-48.38721466
695,477.6137093,-48.44132233
696,477.6236603,-48.63726807
697,477.6336103,-48.6471405
698,477.6435613,-48.56641388
699,477.6535123,-48.54666901
700,477.6634633,-48.57727814
701,477.6734143,-48.50289917
702,477.6833653,-48.56777954
703,477.6933163,-48.47988129
704,477.7032673,-48.38126373
705,477.7132183,-48.35799408
706,477.7231693,-48.44833374
707,477.7331203,-48.39308167
708,477.7430713,-48.40270233
709,477.7530223,-48.47834015
710,477.7629733,-48.44241333
711,477.7729243,-48.41696167
712,477.7828753,-48.31143951
713,477.7928263,-48.21697235
714,477.8027773,-48.13370514
715,477.8127283,-48.07522583
716,477.8226793,-48.05883789
717,477.8326293,-48.03662109
718,477.8425803,-48.01920319
719,477.8525313,-47.95378113
720,477.8624823,-48.03979492
721,477.8724333,-48.32199097
722,477.8823843,-48.391716
723,477.8923353,-48.46482086
724,477.9022863,-48.42823792
725,477.9122373,-48.41768646
726,477.9221883,-48.44863129
727,477.9321393,-48.40795898
728,477.9420903,-48.42428589
729,477.9520413,-48.42428589
730,477.9619923,-48.47350311
731,477.9719433,-48.48599243
732,477.9818943,-48.47705841
733,477.9918453,-48.54754639
734,478.0017963,-48.58893585
735,478.0117463,-48.48535156
736,478.0216973,-48.47214508
737,478.0316483,-48.45999908
738,478.0415993,-48.43830872
739,478.0515503,-48.4226532
740,478.0615013,-48.40383148
741,478.0714523,-48.49549103
742,478.0814033,-48.62734222
743,478.0913543,-48.64959717
744,478.1013053,-48.56321716
745,478.1112563,-48.49141693
746,478.1212073,-48.40392303
747,478.1311583,-48.40658569
748,478.1411093,-48.39694214
749,478.1510603,-48.40886688
750,478.1610105,-48.429039
751,478.1709615,-48.36457825
752,478.1809125,-48.32306671
753,478.1908635,-48.28987122
754,478.2008135,-48.35778809
755,478.2107645,-48.34051514
756,478.2207155,-48.34255981
757,478.2306665,-48.36912537
758,478.2406175,-48.35649109
759,478.2505685,-48.28673553
760,478.2605195,-48.25814819
761,478.2704705,-48.23386383
762,478.2804215,-48.21419525
763,478.2903725,-48.22766876
764,478.3003235,-48.25224304
765,478.3102745,-48.37794495
766,478.3202255,-48.39642334
767,478.3301765,-48.43270111
768,478.3401275,-48.52059937
769,478.3500785,-48.53713989
770,478.3600295,-48.54553986
771,478.3699805,-48.43115997
772,478.3799315,-48.37343597
773,478.3898825,-48.33990479
774,478.3998325,-48.29933929
775,478.4097835,-48.36923218
776,478.4197345,-48.41544342
777,478.4296855,-48.45664215
778,478.4396365,-48.35583496
779,478.4495875,-48.28274536
780,478.4595385,-48.28521729
781,478.4694895,-48.25788879
782,478.4794405,-48.30202484
783,478.4893915,-48.30484009
784,478.4993425,-48.27536011
785,478.5092935,-48.26719666
786,478.5192445,-48.1648941
787,478.5291955,-48.20427704
788,478.5391465,-48.31783295
789,478.5490975,-48.33332062
790,478.5590485,-48.40320587
791,478.5689995,-48.38424683
792,478.5789495,-48.35992432
793,478.5889005,-48.38381195
794,478.5988515,-48.22906494
795,478.6088025,-48.21805573
796,478.6187535,-48.25888062
797,478.6287045,-48.29310608
798,478.6386555,-48.29310608
799,478.6486065,-48.35489655
