,0,1
161,1080.350993,-47.73944092
162,1080.360946,-47.83448029
163,1080.370899,-47.85311127
164,1080.380852,-47.8738327
165,1080.390805,-47.96543884
166,1080.400758,-47.87711334
167,1080.410711,-47.83869934
168,1080.420664,-47.83357239
169,1080.430617,-47.77131653
170,1080.44057,-47.82852936
171,1080.450523,-47.78188324
172,1080.460476,-47.79942322
173,1080.470429,-47.84306335
174,1080.480382,-47.86382294
175,1080.490335,-47.98114014
176,1080.500288,-47.94950867
177,1080.510241,-47.9345932
178,1080.520194,-47.91303253
179,1080.530147,-47.87290192
180,1080.5401,-47.84541321
181,1080.550053,-47.7820282
182,1080.560006,-47.81229401
183,1080.569958,-47.71224976
184,1080.579911,-47.66133118
185,1080.589864,-47.6999054
186,1080.599817,-47.7342453
187,1080.60977,-47.74590302
188,1080.619723,-47.73852539
189,1080.629676,-47.71276855
190,1080.639629,-47.71675873
191,1080.649582,-47.66178894
192,1080.659535,-47.67100525
193,1080.669488,-47.59410858
194,1080.679441,-47.6037674
195,1080.689394,-47.66078186
196,1080.699347,-47.68064117
197,1080.7093,-47.7293396
198,1080.719253,-47.73968506
199,1080.729206,-47.63327789
200,1080.739159,-47.65848541
201,1080.749112,-47.73282623
202,1080.759065,-47.7157135
203,1080.769018,-47.80751038
204,1080.778971,-47.72747803
205,1080.788923,-47.68399048
206,1080.798876,-47.6116333
207,1080.808828,-47.67179871
208,1080.818781,-47.7073822
209,1080.828734,-47.66516113
210,1080.838687,-47.65991974
211,1080.84864,-47.66470337
212,1080.858593,-47.58850098
213,1080.868546,-47.71367645
214,1080.878499,-47.69851685
215,1080.888452,-47.78884888
216,1080.898405,-47.84248352
217,1080.908358,-47.76047516
218,1080.918311,-47.81007385
219,1080.928264,-47.70089722
220,1080.938217,-47.75417328
221,1080.94817,-47.70932007
222,1080.958123,-47.68850708
223,1080.968076,-47.87358093
224,1080.978029,-47.88811493
225,1080.987982,-47.76669312
226,1080.997935,-47.68126678
227,1081.007888,-47.61262512
228,1081.017841,-47.61262512
229,1081.027794,-47.73516083
230,1081.037747,-47.67119598
231,1081.0477,-47.68480682
232,1081.057652,-47.65900421
233,1081.067605,-47.64925385
234,1081.077558,-47.77180481
235,1081.087511,-47.69435883
236,1081.097464,-47.65665436
237,1081.107417,-47.58398438
238,1081.11737,-47.66557312
239,1081.127323,-47.74576569
240,1081.137276,-47.77584076
241,1081.147229,-47.70935059
242,1081.157182,-47.64829254
243,1081.167135,-47.57013702
244,1081.177088,-47.70957947
245,1081.187041,-47.74053955
246,1081.196994,-47.76127625
247,1081.206947,-47.75089264
248,1081.2169,-47.73459625
249,1081.226853,-47.77903748
250,1081.236806,-47.87300873
251,1081.246759,-47.88909912
252,1081.256712,-47.90271759
253,1081.266665,-47.85286713
254,1081.276618,-47.90950775
255,1081.286571,-47.89707184
256,1081.296524,-47.85516357
257,1081.306477,-47.90014648
258,1081.31643,-47.87075806
259,1081.326382,-47.80176544
260,1081.336335,-47.69102478
261,1081.346288,-47.74744415
262,1081.356241,-47.80683899
263,1081.366194,-47.76265717
264,1081.376147,-47.74337006
265,1081.3861,-47.71588135
266,1081.396053,-47.69539642
267,1081.406006,-47.75121307
268,1081.415959,-47.7869339
269,1081.425912,-47.75836945
270,1081.435865,-47.79714203
271,1081.445818,-47.76288605
272,1081.455771,-47.6812973
273,1081.465724,-47.66824341
274,1081.475677,-47.62838745
275,1081.48563,-47.6180954
276,1081.495583,-47.61896515
277,1081.505536,-47.6760788
278,1081.515489,-47.83410645
279,1081.525442,-47.85916138
280,1081.535395,-47.82726288
281,1081.545348,-47.70555115
282,1081.555301,-47.75343323
283,1081.565254,-47.8032608
284,1081.575207,-47.75398254
285,1081.585159,-47.70101166
286,1081.595112,-47.64563751
287,1081.605065,-47.65810394
288,1081.615018,-47.68901062
289,1081.624971,-47.63864899
290,1081.634924,-47.67726135
291,1081.644877,-47.70458221
292,1081.65483,-47.78130341
293,1081.664783,-47.83525848
294,1081.674736,-47.88864136
295,1081.684689,-47.90185547
296,1081.694642,-47.68929291
297,1081.704595,-47.64471436
298,1081.714548,-47.64471436
299,1081.724501,-47.75527954
300,1081.734454,-47.68216705
301,1081.744407,-47.73908234
302,1081.75436,-47.58506012
303,1081.764313,-47.55538177
304,1081.774266,-47.64151001
305,1081.784219,-47.69245148
306,1081.794172,-47.72214508
307,1081.804125,-47.63656616
308,1081.814078,-47.63467407
309,1081.824031,-47.67612457
310,1081.833984,-47.7141037
311,1081.843937,-47.72969055
312,1081.85389,-47.71434021
313,1081.863842,-47.64144135
314,1081.873795,-47.68780518
315,1081.883748,-47.7140274
316,1081.893701,-47.7795639
317,1081.903654,-47.77940369
318,1081.913607,-47.70506287
319,1081.92356,-47.69872284
320,1081.933513,-47.63765717
321,1081.943466,-47.62984467
322,1081.953419,-47.61808014
323,1081.963372,-47.63659668
324,1081.973325,-47.61182404
325,1081.983278,-47.58827972
326,1081.993231,-47.64025116
327,1082.003184,-47.68267822
328,1082.013137,-47.64316559
329,1082.02309,-47.63916016
330,1082.033043,-47.64039612
331,1082.042996,-47.69293213
332,1082.052949,-47.70482635
333,1082.062902,-47.73075104
334,1082.072855,-47.74111938
335,1082.082808,-47.65279388
336,1082.092761,-47.71620178
337,1082.102714,-47.71977997
338,1082.112667,-47.73877716
339,1082.12262,-47.72843933
340,1082.132573,-47.63371277
341,1082.142526,-47.56252289
342,1082.152478,-47.63580322
343,1082.162431,-47.45509338
344,1082.172384,-47.46156311
345,1082.182337,-47.52593994
346,1082.19229,-47.57561493
347,1082.202243,-47.61800385
348,1082.212196,-47.51543427
349,1082.222149,-47.50370789
350,1082.232102,-47.47688293
351,1082.242055,-47.57536316
352,1082.252008,-47.76359558
353,1082.261961,-47.8170929
354,1082.271914,-47.8474884
355,1082.281867,-47.91893005
356,1082.29182,-47.95619202
357,1082.301773,-47.94799042
358,1082.311726,-47.94923401
359,1082.321679,-47.95279694
360,1082.331632,-47.89728546
361,1082.341585,-47.74063873
362,1082.351538,-47.85904694
363,1082.361491,-47.80012512
364,1082.371444,-47.87379456
365,1082.381397,-47.82295227
366,1082.39135,-47.76800537
367,1082.401303,-47.82909393
368,1082.411256,-47.87597656
369,1082.421209,-47.87597656
370,1082.431162,-47.91015625
371,1082.441115,-47.95134735
372,1082.451067,-47.91434479
373,1082.46102,-47.90920258
374,1082.470973,-47.87349701
375,1082.480926,-47.92227173
376,1082.490879,-47.89886475
377,1082.500832,-47.74771881
378,1082.510785,-47.75732422
379,1082.520738,-47.71562195
380,1082.530691,-47.6506424
381,1082.540644,-47.64572144
382,1082.550597,-47.59317017
383,1082.56055,-47.64819336
384,1082.570503,-47.64173889
385,1082.580456,-47.56099701
386,1082.590409,-47.65823364
387,1082.600362,-47.62854767
388,1082.610315,-47.71427917
389,1082.620268,-47.74588776
390,1082.630221,-47.67277527
391,1082.640174,-47.73664856
392,1082.650127,-47.68904114
393,1082.66008,-47.75047302
394,1082.670033,-47.74250793
395,1082.679986,-47.70644379
396,1082.689939,-47.70809174
397,1082.699892,-47.64785004
398,1082.709845,-47.71485138
399,1082.719798,-47.84140778
400,1082.729751,-47.78282928
401,1082.739704,-47.80454254
402,1082.749656,-47.76708984
403,1082.759609,-47.71692657
404,1082.769562,-47.68273926
405,1082.779515,-47.60447693
406,1082.789468,-47.631073
407,1082.799421,-47.66456604
408,1082.809374,-47.60803986
409,1082.819327,-47.55053711
410,1082.82928,-47.51261139
411,1082.839233,-47.6684494
412,1082.849186,-47.71376038
413,1082.859139,-47.66960144
414,1082.869092,-47.69860077
415,1082.879045,-47.67444611
416,1082.888998,-47.78383636
417,1082.898951,-47.75429535
418,1082.908904,-47.74450684
419,1082.918857,-47.8707428
420,1082.92881,-47.75772095
421,1082.938763,-47.79234314
422,1082.948716,-47.7408371
423,1082.958669,-47.73505402
424,1082.968622,-47.86872864
425,1082.978575,-47.82403564
426,1082.988528,-47.79088593
427,1082.998481,-47.79039764
428,1083.008434,-47.79249573
429,1083.018387,-47.86856079
430,1083.02834,-47.78011322
431,1083.038293,-47.63306427
432,1083.048246,-47.577034
433,1083.058199,-47.59497833
434,1083.068151,-47.71675873
435,1083.078104,-47.68597412
436,1083.088057,-47.74861908
437,1083.09801,-47.85183716
438,1083.107963,-47.82415009
439,1083.117916,-47.82415009
440,1083.127869,-47.87741852
441,1083.137822,-47.75582886
442,1083.147775,-47.71692657
443,1083.157728,-47.8301239
444,1083.167681,-47.80909729
445,1083.177634,-47.86354828
446,1083.187587,-47.81509399
447,1083.19754,-47.75462341
448,1083.207493,-47.74874878
449,1083.217446,-47.64955902
450,1083.227399,-47.63269043
451,1083.237352,-47.63478088
452,1083.247305,-47.69499969
453,1083.257258,-47.81401825
454,1083.267211,-47.80099487
455,1083.277164,-47.8793335
456,1083.287117,-47.75817871
457,1083.29707,-47.70996857
458,1083.307023,-47.82983398
459,1083.316976,-47.8866806
460,1083.326929,-48.03224182
461,1083.336882,-47.93689728
462,1083.346835,-47.83117676
463,1083.356788,-47.83641815
464,1083.366741,-47.79402161
465,1083.376694,-47.84909058
466,1083.386647,-47.86207581
467,1083.3966,-47.82965851
468,1083.406552,-47.77469635
469,1083.416505,-47.69126892
470,1083.426458,-47.71562958
471,1083.436411,-47.70741272
472,1083.446364,-47.61871338
473,1083.456317,-47.62402344
474,1083.46627,-47.62866974
475,1083.476223,-47.72088623
476,1083.486176,-47.76522064
477,1083.496129,-47.7399292
478,1083.506082,-47.68804169
479,1083.516035,-47.59362793
480,1083.525988,-47.54420471
481,1083.535941,-47.518013
482,1083.545894,-47.42353821
483,1083.555847,-47.54374695
484,1083.5658,-47.54920197
485,1083.575753,-47.52515411
486,1083.585706,-47.52156067
487,1083.595659,-47.43305969
488,1083.605612,-47.47698212
489,1083.615565,-47.50544739
490,1083.625518,-47.66261292
491,1083.635471,-47.76755524
492,1083.645424,-47.67954254
493,1083.655377,-47.67772675
494,1083.66533,-47.58573914
495,1083.675283,-47.50083923
496,1083.685236,-47.66607666
497,1083.695189,-47.64009094
498,1083.705142,-47.66562653
499,1083.715095,-47.63993835
500,1083.725048,-47.50694275
501,1083.735001,-47.52413177
502,1083.744953,-47.5358429
503,1083.754906,-47.6985321
504,1083.764859,-47.70077515
505,1083.774812,-47.58213806
506,1083.784765,-47.57906342
507,1083.794719,-47.52825165
508,1083.804672,-47.54895782
509,1083.814625,-47.54895782
510,1083.824578,-47.63769531
511,1083.834531,-47.64800262
512,1083.844484,-47.72525787
513,1083.854437,-47.68601227
514,1083.86439,-47.67945099
515,1083.874343,-47.53881836
516,1083.884296,-47.43975067
517,1083.894249,-47.47251129
518,1083.904202,-47.5187149
519,1083.914155,-47.61859894
520,1083.924108,-47.69657898
521,1083.934061,-47.57923889
522,1083.944014,-47.70500946
523,1083.953967,-47.72806549
524,1083.96392,-47.68663025
525,1083.973873,-47.72660065
526,1083.983826,-47.65757751
527,1083.993779,-47.69546509
528,1084.003732,-47.71177673
529,1084.013685,-47.64794922
530,1084.023638,-47.69254303
531,1084.033591,-47.63414001
532,1084.043544,-47.70935822
533,1084.053497,-47.65692902
534,1084.06345,-47.61720276
535,1084.073403,-47.71681976
536,1084.083356,-47.71395111
537,1084.093309,-47.7105484
538,1084.103262,-47.72029877
539,1084.113214,-47.70742035
540,1084.123167,-47.77750397
541,1084.13312,-47.7567749
542,1084.143073,-47.74581146
543,1084.153026,-47.75686646
544,1084.162979,-47.64267731
545,1084.172932,-47.69883728
546,1084.182885,-47.70391846
547,1084.192838,-47.651474
548,1084.202791,-47.63848114
549,1084.212744,-47.65764618
550,1084.222697,-47.71585846
551,1084.23265,-47.83435059
552,1084.242603,-47.79197693
553,1084.252556,-47.75543213
554,1084.262509,-47.61299133
555,1084.272462,-47.68988037
556,1084.282415,-47.65940094
557,1084.292368,-47.58454895
558,1084.302321,-47.50064087
559,1084.312274,-47.41166687
560,1084.322227,-47.48133087
561,1084.33218,-47.57237244
562,1084.342133,-47.64823151
563,1084.352086,-47.69229126
564,1084.362039,-47.66894531
565,1084.371992,-47.71361542
566,1084.381945,-47.65046692
567,1084.391898,-47.6381073
568,1084.401851,-47.78076172
569,1084.411804,-47.72569275
570,1084.421757,-47.67964172
571,1084.43171,-47.68273926
572,1084.441663,-47.64408875
573,1084.451616,-47.75141144
574,1084.461569,-47.73416138
575,1084.471522,-47.75971985
576,1084.481475,-47.80552673
577,1084.491428,-47.73104095
578,1084.50138,-47.74911499
579,1084.511333,-47.74911499
580,1084.521286,-47.65572357
581,1084.531239,-47.72626495
582,1084.541192,-47.80836487
583,1084.551145,-47.7408905
584,1084.561098,-47.78559875
585,1084.571051,-47.75588989
586,1084.581004,-47.78359222
587,1084.590957,-47.85309601
588,1084.60091,-47.78320312
589,1084.610863,-47.80760956
590,1084.620816,-47.74160767
591,1084.630769,-47.73635101
592,1084.640722,-47.75782013
593,1084.650675,-47.69255066
594,1084.660628,-47.6388855
595,1084.670581,-47.71075439
596,1084.680534,-47.71614075
597,1084.690487,-47.8467865
598,1084.70044,-47.75556946
599,1084.710393,-47.79605865
600,1084.720346,-47.85221863
601,1084.730299,-47.90270233
602,1084.740252,-47.9536438
603,1084.750205,-47.83795929
604,1084.760158,-47.86295319
605,1084.770111,-47.83874512
606,1084.780064,-47.72673798
607,1084.790016,-47.84824371
608,1084.799969,-47.84545898
609,1084.809922,-47.85993958
610,1084.819875,-47.75280762
611,1084.829828,-47.6893158
612,1084.839781,-47.64685059
613,1084.849734,-47.65529633
614,1084.859687,-47.65367126
615,1084.86964,-47.60936737
616,1084.879593,-47.47325897
617,1084.889546,-47.48939514
618,1084.899499,-47.56869507
619,1084.909452,-47.64487457
620,1084.919405,-47.72454834
621,1084.929358,-47.6867981
622,1084.93931,-47.65632629
623,1084.949263,-47.71617126
624,1084.959216,-47.712883
625,1084.969169,-47.79399872
626,1084.979122,-47.8115921
627,1084.989075,-47.79993439
628,1084.999028,-47.88198853
629,1085.008981,-47.75771332
630,1085.018934,-47.79983521
631,1085.028887,-47.82335663
632,1085.03884,-47.94567871
633,1085.048793,-47.9848175
634,1085.058746,-47.93210602
635,1085.068699,-48.00470734
636,1085.078652,-47.92865753
637,1085.088605,-47.83912659
638,1085.098558,-47.86901855
639,1085.108511,-47.76868439
640,1085.118464,-47.81391144
641,1085.128417,-47.74269867
642,1085.13837,-47.74234009
643,1085.148323,-47.73607635
644,1085.158276,-47.73230743
645,1085.168229,-47.84481812
646,1085.178182,-47.90336609
647,1085.188135,-47.83472443
648,1085.198088,-47.84741211
649,1085.208041,-47.84741211
650,1085.217994,-47.77589417
651,1085.227947,-47.78872681
652,1085.2379,-47.76877594
653,1085.247853,-47.78116608
654,1085.257806,-47.75409698
655,1085.267759,-47.70243073
656,1085.277712,-47.72622681
657,1085.287665,-47.80922699
658,1085.297618,-47.85141754
659,1085.307571,-47.89969635
660,1085.317524,-47.82228088
661,1085.327477,-47.78309631
662,1085.33743,-47.76812744
663,1085.347383,-47.75453186
664,1085.357335,-47.82444
665,1085.367289,-47.764534
666,1085.377241,-47.84823608
667,1085.387194,-47.88273621
668,1085.397147,-47.74028015
669,1085.4071,-47.76836395
670,1085.417053,-47.68637085
671,1085.427006,-47.71651459
672,1085.436959,-47.78473663
673,1085.446912,-47.74396515
674,1085.456865,-47.79251099
675,1085.466818,-47.7532196
676,1085.476771,-47.72885132
677,1085.486724,-47.65971375
678,1085.496677,-47.55732727
679,1085.50663,-47.56139374
680,1085.516583,-47.54372406
681,1085.526536,-47.66574097
682,1085.536489,-47.6880188
683,1085.546442,-47.56295013
684,1085.556395,-47.61750031
685,1085.566348,-47.76185608
686,1085.576301,-47.82080078
687,1085.586254,-47.86817932
688,1085.596207,-47.77397919
689,1085.60616,-47.84231567
690,1085.616113,-47.86989594
691,1085.626066,-47.86394501
692,1085.636019,-47.78385162
693,1085.645972,-47.6918335
694,1085.655925,-47.69303894
695,1085.665878,-47.69186401
696,1085.675831,-47.66709137
697,1085.685784,-47.69557953
698,1085.695737,-47.69946289
699,1085.70569,-47.67836761
700,1085.715643,-47.71305084
701,1085.725596,-47.64575195
702,1085.735549,-47.72956085
703,1085.745502,-47.6581192
704,1085.755455,-47.70324707
705,1085.765408,-47.84736633
706,1085.775361,-47.79161072
707,1085.785314,-47.78791809
708,1085.795267,-47.66886139
709,1085.80522,-47.66254425
710,1085.815173,-47.65605164
711,1085.825126,-47.61762238
712,1085.835079,-47.72258759
713,1085.845032,-47.7236557
714,1085.854985,-47.69339752
715,1085.864938,-47.84481049
716,1085.87489,-47.84879303
717,1085.884843,-48.06178284
718,1085.894796,-48.0359726
719,1085.904749,-47.84284973
720,1085.914702,-47.84284973
721,1085.924655,-47.81472778
722,1085.934608,-47.75671387
723,1085.944561,-47.87613678
724,1085.954514,-47.89800262
725,1085.964467,-47.88477325
726,1085.97442,-47.90045929
727,1085.984373,-47.85332489
728,1085.994326,-47.88388062
729,1086.004279,-47.87712097
730,1086.014232,-47.75311279
731,1086.024185,-47.75958252
732,1086.034138,-47.7249527
733,1086.044091,-47.74382782
734,1086.054044,-47.71255493
735,1086.063997,-47.6312027
736,1086.07395,-47.6761322
737,1086.083903,-47.76580048
738,1086.093856,-47.77290344
739,1086.103809,-47.83890533
740,1086.113762,-47.7721405
741,1086.123715,-47.78779602
742,1086.133668,-47.75865936
743,1086.143621,-47.83084869
744,1086.153574,-47.78424072
745,1086.163527,-47.68591309
746,1086.17348,-47.73397827
747,1086.183433,-47.79045105
748,1086.193386,-47.77841949
749,1086.203339,-47.71556854
750,1086.213292,-47.64719391
751,1086.223245,-47.68408966
752,1086.233198,-47.67053223
753,1086.243151,-47.62449646
754,1086.253104,-47.54805756
755,1086.263057,-47.47621918
756,1086.27301,-47.60897064
757,1086.282963,-47.67753601
758,1086.292916,-47.70243835
759,1086.302869,-47.71582794
760,1086.312822,-47.65100861
761,1086.322775,-47.71517181
762,1086.332728,-47.73096466
763,1086.342681,-47.72026825
764,1086.352634,-47.68577576
765,1086.362587,-47.64620972
766,1086.37254,-47.71379852
767,1086.382493,-47.64269257
768,1086.392446,-47.63699341
769,1086.402399,-47.61536407
770,1086.412352,-47.55039978
771,1086.422304,-47.49053192
772,1086.432257,-47.60656738
773,1086.44221,-47.59954071
774,1086.452163,-47.69786072
775,1086.462116,-47.60089111
776,1086.472069,-47.56278992
777,1086.482022,-47.65296173
778,1086.491975,-47.64631653
779,1086.501928,-47.70318604
780,1086.511881,-47.6470871
781,1086.521834,-47.61573792
782,1086.531787,-47.67549896
783,1086.54174,-47.65869141
784,1086.551693,-47.59880829
785,1086.561646,-47.52047729
786,1086.571599,-47.47796631
787,1086.581552,-47.608284
788,1086.591505,-47.62808228
789,1086.601458,-47.72747803
790,1086.611411,-47.72747803
791,1086.621364,-47.64048004
792,1086.631317,-47.65376282
793,1086.64127,-47.71570587
794,1086.651223,-47.6510849
795,1086.661176,-47.70864868
796,1086.671129,-47.65904999
797,1086.681082,-47.60015869
798,1086.691035,-47.61408234
799,1086.700988,-47.54927063
