,0,1
673,1111.324784,-47.50798798
674,1111.334737,-47.51330566
675,1111.34469,-47.74098969
676,1111.354643,-47.87754822
677,1111.364596,-47.63095856
678,1111.374549,-47.42527771
679,1111.384502,-47.39774323
680,1111.394456,-47.38018799
681,1111.404409,-47.53903198
682,1111.414362,-47.73225403
683,1111.424315,-47.64185333
684,1111.434268,-47.44837952
685,1111.444221,-47.40242767
686,1111.454174,-47.55155945
687,1111.464127,-47.84640503
688,1111.47408,-47.73360443
689,1111.484033,-47.46799469
690,1111.493986,-47.33857727
691,1111.503939,-47.33517456
692,1111.513892,-47.43104553
693,1111.523845,-47.13543701
694,1111.533798,-46.94613647
695,1111.543752,-46.90357971
696,1111.553705,-47.10983276
697,1111.563658,-47.5300827
698,1111.573611,-47.70414734
699,1111.583564,-47.68566895
700,1111.593517,-47.47677612
701,1111.60347,-47.59294128
702,1111.613423,-47.98901367
703,1111.623376,-48.0463028
704,1111.633329,-47.84095001
705,1111.643282,-47.50933075
706,1111.653235,-47.33576965
707,1111.663188,-47.40699005
708,1111.673141,-47.65398407
709,1111.683095,-47.78090668
710,1111.693048,-47.61850739
711,1111.703001,-47.43924713
712,1111.712954,-47.64099884
713,1111.722907,-47.77661133
714,1111.73286,-47.81463623
715,1111.742813,-47.81463623
716,1111.752766,-47.47839355
717,1111.762719,-47.4107666
718,1111.772672,-47.47216034
719,1111.782625,-47.62204742
720,1111.792578,-47.74710083
721,1111.802531,-47.41040039
722,1111.812484,-47.25509644
723,1111.822437,-47.37795258
724,1111.83239,-47.67153931
725,1111.842343,-47.72133636
726,1111.852296,-47.51326752
727,1111.862249,-47.32267761
728,1111.872202,-47.35684967
729,1111.882155,-47.3575058
730,1111.892108,-47.57820892
731,1111.902061,-47.72100067
732,1111.912014,-47.57524872
733,1111.921967,-47.49213409
734,1111.93192,-47.42019653
735,1111.941873,-47.68681335
736,1111.951826,-47.78644562
737,1111.961779,-47.57581329
738,1111.971733,-47.53006744
739,1111.981686,-47.59062195
740,1111.991639,-47.78089142
741,1112.001592,-47.91483307
742,1112.011545,-47.67638397
743,1112.021498,-47.56560516
744,1112.031451,-47.5213089
745,1112.041404,-47.57881165
746,1112.051357,-47.50701141
747,1112.06131,-47.41769409
748,1112.071263,-47.43831635
749,1112.081216,-47.43840027
750,1112.091169,-47.68740845
751,1112.101122,-47.91030884
752,1112.111076,-47.66693878
753,1112.121029,-47.50653839
754,1112.130982,-47.46222687
755,1112.140935,-47.45579529
756,1112.150888,-47.58679199
757,1112.160841,-47.69677734
758,1112.170794,-47.6861496
759,1112.180747,-47.46460724
760,1112.1907,-47.39461517
761,1112.200653,-47.53994751
762,1112.210606,-47.72032166
763,1112.220559,-47.75621796
764,1112.230512,-47.58454132
765,1112.240465,-47.41512299
766,1112.250419,-47.55426025
767,1112.260372,-47.76802063
768,1112.270325,-47.83839417
769,1112.280278,-47.69716644
770,1112.290231,-47.6251297
771,1112.300184,-47.68976593
772,1112.310137,-47.79055023
773,1112.32009,-47.67770386
774,1112.330043,-47.48854828
775,1112.339996,-47.44494629
776,1112.349949,-47.61534882
777,1112.359902,-47.78642273
778,1112.369855,-47.79788971
779,1112.379808,-47.50322723
780,1112.389761,-47.41078186
781,1112.399715,-47.57230377
782,1112.409668,-47.85778809
783,1112.419621,-47.77713776
784,1112.429574,-47.5436554
785,1112.439527,-47.5436554
786,1112.44948,-47.45079041
787,1112.459433,-47.46235657
788,1112.469386,-47.49459839
789,1112.479339,-47.68151855
790,1112.489292,-47.74472809
791,1112.499245,-47.46820068
792,1112.509198,-47.51052856
793,1112.519151,-47.54444885
794,1112.529104,-47.66721344
795,1112.539058,-47.62857056
796,1112.549011,-47.37724304
797,1112.558964,-47.33275604
798,1112.568917,-47.39952087
799,1112.57887,-47.61593628
