,0,1
151,1106.129285,-0.9495210648
152,1106.139238,-0.9376583099
153,1106.149191,-0.9052343369
154,1106.159144,-0.8983421326
155,1106.169097,-0.8677368164
156,1106.17905,-0.8677368164
157,1106.189003,-0.8482303619
158,1106.198956,-0.9395580292
159,1106.208909,-0.9685306549
160,1106.218862,-0.9430789948
161,1106.228815,-0.959403038
162,1106.238769,-0.9263238907
163,1106.248722,-1.053282738
164,1106.258675,-1.127087593
165,1106.268628,-1.046595573
166,1106.278581,-1.06088829
167,1106.288534,-1.065535545
168,1106.298487,-0.9917993546
169,1106.30844,-0.9399213791
170,1106.318393,-1.008914948
171,1106.328346,-1.033299446
172,1106.338299,-0.9940643311
173,1106.348252,-0.9210700989
174,1106.358205,-0.9655942917
175,1106.368158,-1.022945404
176,1106.378111,-1.056646347
177,1106.388064,-1.025532722
178,1106.398018,-0.9140777588
179,1106.407971,-0.8855772018
180,1106.417924,-0.9755020142
181,1106.427877,-0.9731283188
182,1106.43783,-0.9456319809
183,1106.447783,-0.8656625748
184,1106.457736,-0.8186254501
185,1106.467689,-0.8915948868
186,1106.477642,-0.9156045914
187,1106.487595,-0.9167728424
188,1106.497548,-0.8791065216
189,1106.507501,-0.8985033035
190,1106.517454,-0.8921041489
191,1106.527407,-0.8968429565
192,1106.53736,-0.9378929138
193,1106.547313,-0.9446201324
194,1106.557266,-0.8995962143
195,1106.567219,-0.8635854721
196,1106.577173,-0.9448127747
197,1106.587126,-0.9561309814
198,1106.597079,-0.9145746231
199,1106.607032,-0.8656110764
200,1106.616985,-0.8603868484
201,1106.626938,-0.9497861862
202,1106.636891,-1.101418495
203,1106.646844,-1.070837021
204,1106.656797,-1.015249252
205,1106.66675,-0.8568439484
206,1106.676703,-0.9057254791
207,1106.686656,-0.942407608
208,1106.696609,-0.9650735855
209,1106.706562,-0.9149580002
210,1106.716515,-0.9245681763
211,1106.726468,-0.9033317566
212,1106.736421,-0.8832387924
213,1106.746374,-0.9592266083
214,1106.756328,-0.923707962
215,1106.766281,-0.9168081284
216,1106.776234,-0.9039726257
217,1106.786187,-0.9429788589
218,1106.79614,-1.021203041
219,1106.806093,-1.049830437
220,1106.816046,-1.005526543
221,1106.825999,-0.867972374
222,1106.835952,-0.8050699234
223,1106.845905,-0.8147306442
224,1106.855858,-0.7898950577
225,1106.865811,-0.7898950577
226,1106.875764,-0.7701530457
227,1106.885717,-0.7437725067
228,1106.89567,-0.8663825989
229,1106.905623,-0.9353151321
230,1106.915576,-0.9097852707
231,1106.92553,-0.9008378983
232,1106.935483,-0.881896019
233,1106.945436,-0.8942108154
234,1106.955389,-0.8170576096
235,1106.965342,-0.861413002
236,1106.975295,-0.8513212204
237,1106.985248,-0.8564281464
238,1106.995201,-0.823551178
239,1107.005154,-0.7045650482
240,1107.015107,-0.6664323807
241,1107.02506,-0.7047119141
242,1107.035013,-0.7684078217
243,1107.044966,-0.8146333694
244,1107.054919,-0.7031402588
245,1107.064872,-0.6636800766
246,1107.074825,-0.659828186
247,1107.084778,-0.7274475098
248,1107.094732,-0.8011636734
249,1107.104685,-0.7633180618
250,1107.114638,-0.7424926758
251,1107.124591,-0.7342624664
252,1107.134544,-0.8300437927
253,1107.144497,-0.8777170181
254,1107.15445,-0.8551969528
255,1107.164403,-0.8817977905
256,1107.174356,-0.8678426743
257,1107.184309,-0.8780612946
258,1107.194262,-0.8946580887
259,1107.204215,-0.8394203186
260,1107.214168,-0.764872551
261,1107.224121,-0.8118696213
262,1107.234074,-0.8035116196
263,1107.244027,-0.7943983078
264,1107.25398,-0.7937145233
265,1107.263934,-0.7391366959
266,1107.273887,-0.7823858261
267,1107.28384,-0.8760738373
268,1107.293793,-0.9436731339
269,1107.303746,-0.9556751251
270,1107.313699,-0.8943920135
271,1107.323652,-0.8981599808
272,1107.333605,-0.767291069
273,1107.343558,-0.766875267
274,1107.353511,-0.8232469559
275,1107.363464,-0.88626194
276,1107.373417,-0.8859777451
277,1107.38337,-0.8944768906
278,1107.393323,-0.9669876099
279,1107.403276,-1.036932945
280,1107.413229,-1.007444382
281,1107.423183,-0.7768135071
282,1107.433136,-0.6717233658
283,1107.443089,-0.7850093842
284,1107.453042,-0.9269142151
285,1107.462995,-1.08818531
286,1107.472948,-1.028002739
287,1107.482901,-1.044932365
288,1107.492854,-1.023551941
289,1107.502807,-0.9845991135
290,1107.51276,-0.9955301285
291,1107.522713,-0.9831838608
292,1107.532666,-0.8784685135
293,1107.542619,-0.9386234283
294,1107.552572,-0.9687786102
295,1107.562525,-0.9687786102
296,1107.572478,-0.9681472778
297,1107.582432,-0.8796024323
298,1107.592385,-0.8916254044
299,1107.602338,-0.96068573
300,1107.612291,-0.9747076035
301,1107.622244,-0.8959884644
302,1107.632197,-0.8956890106
303,1107.64215,-0.8443746567
304,1107.652103,-0.770485878
305,1107.662056,-0.7764949799
306,1107.672009,-0.8038692474
307,1107.681962,-0.8594064713
308,1107.691915,-0.8505430222
309,1107.701868,-0.88372612
310,1107.711821,-0.8758907318
311,1107.721774,-0.8898487091
312,1107.731727,-0.9031658173
313,1107.74168,-0.834069252
314,1107.751634,-0.7403278351
315,1107.761587,-0.8213891983
316,1107.77154,-0.8513374329
317,1107.781493,-0.8556365967
318,1107.791446,-0.8576784134
319,1107.801399,-0.8894252777
320,1107.811351,-0.8607778549
321,1107.821304,-0.7935581207
322,1107.831257,-0.8283081055
323,1107.84121,-0.8935756683
324,1107.851163,-0.9491348267
325,1107.861116,-0.8987960815
326,1107.871069,-0.8681497574
327,1107.881022,-0.8907680511
328,1107.890975,-0.8640203476
329,1107.900928,-0.8754997253
330,1107.910882,-0.8532676697
331,1107.920835,-0.9294757843
332,1107.930788,-0.9658584595
333,1107.940741,-0.9367084503
334,1107.950694,-0.9505605698
335,1107.960647,-0.9629955292
336,1107.9706,-0.9594717026
337,1107.980553,-0.9541463852
338,1107.990506,-0.9941329956
339,1108.000459,-0.941447258
340,1108.010412,-0.9035615921
341,1108.020365,-0.7977771759
342,1108.030318,-0.8521385193
343,1108.040271,-0.9406270981
344,1108.050224,-0.9619579315
345,1108.060177,-0.9750919342
346,1108.070131,-0.8716678619
347,1108.080084,-0.86195755
348,1108.090037,-0.9403648376
349,1108.09999,-1.020655632
350,1108.109943,-1.047982216
351,1108.119896,-0.9822301865
352,1108.129849,-0.9168615341
353,1108.139802,-0.8719053268
354,1108.149755,-0.9173908234
355,1108.159708,-1.053174019
356,1108.169661,-1.165054321
357,1108.179614,-1.11180687
358,1108.189567,-1.123265266
359,1108.19952,-1.051239014
360,1108.209473,-1.080909729
361,1108.219426,-0.9996681213
362,1108.229379,-0.9063234329
363,1108.239333,-0.9993524551
364,1108.249286,-0.9993524551
365,1108.259239,-1.059428215
366,1108.269192,-1.003902435
367,1108.279145,-0.9233675003
368,1108.289098,-0.6868095398
369,1108.299051,-0.6661491394
370,1108.309004,-0.7558059692
371,1108.318957,-0.8516435623
372,1108.32891,-0.9235115051
373,1108.338863,-0.9444351196
374,1108.348816,-0.9457406998
375,1108.358769,-0.9442558289
376,1108.368722,-1.001132011
377,1108.378675,-0.9445753098
378,1108.388629,-0.9153137207
379,1108.398582,-0.8547306061
380,1108.408535,-0.9100790024
381,1108.418488,-0.9781303406
382,1108.428441,-0.9748039246
383,1108.438394,-0.9504432678
384,1108.448347,-0.8748693466
385,1108.4583,-0.8920907974
386,1108.468253,-0.9473257065
387,1108.478206,-0.9561252594
388,1108.488159,-0.9187316895
389,1108.498112,-0.7828388214
390,1108.508065,-0.730222702
391,1108.518018,-0.8073682785
392,1108.527971,-0.8955192566
393,1108.537924,-0.9396781921
394,1108.547878,-0.9628124237
395,1108.557831,-0.8948516846
396,1108.567784,-0.8391590118
397,1108.577737,-0.8381214142
398,1108.58769,-0.8096847534
399,1108.597643,-0.8574151993
400,1108.607596,-0.9112033844
401,1108.617549,-0.9134025574
402,1108.627502,-0.9886388779
403,1108.637455,-0.9715623856
404,1108.647408,-0.9310178757
405,1108.657361,-0.8712406158
406,1108.667314,-0.826751709
407,1108.677267,-0.9379205704
408,1108.68722,-1.011837959
409,1108.697173,-1.045407295
410,1108.707127,-1.029592514
411,1108.71708,-0.9709596634
412,1108.727033,-0.8799667358
413,1108.736986,-0.864733696
414,1108.746939,-0.9560441971
415,1108.756892,-1.050355911
416,1108.766845,-1.015129089
417,1108.776798,-0.9440288544
418,1108.786751,-0.9387588501
419,1108.796704,-0.94389534
420,1108.806657,-0.9995117188
421,1108.81661,-0.8805065155
422,1108.826563,-0.8138885498
423,1108.836516,-0.8287677765
424,1108.846469,-0.9457645416
425,1108.856423,-0.9468612671
426,1108.866376,-0.8731298447
427,1108.876329,-0.8285560608
428,1108.886282,-0.8283033371
429,1108.896235,-0.8349332809
430,1108.906188,-0.8719482422
431,1108.916141,-0.8908882141
432,1108.926094,-0.8944664001
433,1108.936047,-0.9188890457
434,1108.946,-0.9336013794
435,1108.955954,-0.9336013794
436,1108.965907,-0.9538898468
437,1108.97586,-0.9157705307
438,1108.985813,-0.7335071564
439,1108.995766,-0.6877794266
440,1109.005719,-0.6825046539
441,1109.015672,-0.7376356125
442,1109.025626,-0.850030899
443,1109.035579,-0.8040361404
444,1109.045532,-0.7055053711
445,1109.055485,-0.6877346039
446,1109.065438,-0.8263645172
447,1109.075391,-0.7932825089
448,1109.085344,-0.7935390472
449,1109.095297,-0.7297096252
450,1109.10525,-0.6329698563
451,1109.115203,-0.7759771347
452,1109.125156,-0.8534545898
453,1109.135109,-0.8226833344
454,1109.145062,-0.8707761765
455,1109.155015,-0.8300695419
456,1109.164968,-0.7638816833
457,1109.174922,-0.7835988998
458,1109.184875,-0.7809371948
459,1109.194828,-0.7741756439
460,1109.204781,-0.7273645401
461,1109.214734,-0.6885089874
462,1109.224687,-0.6655845642
463,1109.23464,-0.7137384415
464,1109.244593,-0.7103052139
465,1109.254546,-0.69282341
466,1109.264499,-0.6558637619
467,1109.274452,-0.6320705414
468,1109.284405,-0.6399707794
469,1109.294358,-0.7057933807
470,1109.304311,-0.7230424881
471,1109.314264,-0.7124404907
472,1109.324218,-0.7696685791
473,1109.334171,-0.7214422226
474,1109.344124,-0.6603412628
475,1109.354077,-0.6615962982
476,1109.36403,-0.7021350861
477,1109.373983,-0.7152881622
478,1109.383936,-0.6582183838
479,1109.393889,-0.6423692703
480,1109.403842,-0.6908445358
481,1109.413795,-0.7373456955
482,1109.423748,-0.8017435074
483,1109.433701,-0.8111753464
484,1109.443654,-0.8954563141
485,1109.453607,-0.8822526932
486,1109.46356,-0.8500041962
487,1109.473514,-0.877907753
488,1109.483467,-0.7410917282
489,1109.49342,-0.7211465836
490,1109.503373,-0.6637830734
491,1109.513326,-0.6346521378
492,1109.523279,-0.6029138565
493,1109.533232,-0.6772460938
494,1109.543185,-0.7825756073
495,1109.553138,-0.804649353
496,1109.563091,-0.8667459488
497,1109.573044,-0.903216362
498,1109.582997,-0.9132795334
499,1109.59295,-0.9615106583
500,1109.602903,-0.9520082474
501,1109.612856,-0.89985466
502,1109.622809,-0.8119506836
503,1109.632762,-0.69830513
504,1109.642715,-0.7148971558
505,1109.652668,-0.7148971558
506,1109.662621,-0.7616567612
507,1109.672574,-0.8097324371
508,1109.682527,-0.8974905014
509,1109.69248,-0.8707151413
510,1109.702433,-0.8026638031
511,1109.712386,-0.8179321289
512,1109.722339,-0.838716507
513,1109.732292,-0.8298959732
514,1109.742245,-0.7635593414
515,1109.752198,-0.7270717621
516,1109.762151,-0.7591609955
517,1109.772104,-0.7614173889
518,1109.782058,-0.7641878128
519,1109.792011,-0.741648674
520,1109.801964,-0.7305402756
521,1109.811917,-0.7889671326
522,1109.82187,-0.8080739975
523,1109.831823,-0.7881755829
524,1109.841776,-0.7838115692
525,1109.851729,-0.7704849243
526,1109.861682,-0.8422746658
527,1109.871635,-0.9223737717
528,1109.881588,-1.016091347
529,1109.891541,-0.910692215
530,1109.901494,-0.7391471863
531,1109.911447,-0.6733818054
532,1109.9214,-0.6870412827
533,1109.931353,-0.7356185913
534,1109.941307,-0.848484993
535,1109.95126,-0.8480024338
536,1109.961213,-0.7919092178
537,1109.971166,-0.7061262131
538,1109.981119,-0.6715269089
539,1109.991072,-0.6339416504
540,1110.001025,-0.6369552612
541,1110.010978,-0.6440458298
542,1110.020931,-0.6654615402
543,1110.030884,-0.756603241
544,1110.040837,-0.7470111847
545,1110.05079,-0.7743988037
546,1110.060743,-0.7572069168
547,1110.070696,-0.7779769897
548,1110.08065,-0.8230876923
549,1110.090603,-0.8861837387
550,1110.100556,-0.8660993576
551,1110.110509,-0.8374929428
552,1110.120462,-0.8551559448
553,1110.130415,-0.7637519836
554,1110.140368,-0.7219524384
555,1110.150321,-0.6980047226
556,1110.160274,-0.6944198608
557,1110.170227,-0.8043498993
558,1110.18018,-0.9755582809
559,1110.190133,-0.9996051788
560,1110.200086,-0.9240436554
561,1110.210039,-0.7709684372
562,1110.219992,-0.7065076828
563,1110.229946,-0.788359642
564,1110.239899,-0.7751522064
565,1110.249852,-0.7216386795
566,1110.259805,-0.7890968323
567,1110.269758,-0.7429094315
568,1110.279711,-0.6352424622
569,1110.289664,-0.6848096848
570,1110.299617,-0.6516294479
571,1110.30957,-0.707321167
572,1110.319523,-0.7482242584
573,1110.329476,-0.7469625473
574,1110.339429,-0.780377388
575,1110.349382,-0.780377388
576,1110.359335,-0.7809371948
577,1110.369288,-0.7884321213
578,1110.379242,-0.701915741
579,1110.389195,-0.6405162811
580,1110.399148,-0.6916704178
581,1110.409101,-0.7030744553
582,1110.419054,-0.7672424316
583,1110.429007,-0.6814975739
584,1110.43896,-0.594578743
585,1110.448913,-0.6738586426
586,1110.458866,-0.6700496674
587,1110.468819,-0.6896839142
588,1110.478772,-0.6605377197
589,1110.488725,-0.6746311188
590,1110.498678,-0.64153862
591,1110.508631,-0.6313123703
592,1110.518584,-0.7552022934
593,1110.528538,-0.7731714249
594,1110.538491,-0.7623586655
595,1110.548444,-0.7817687988
596,1110.558397,-0.7258682251
597,1110.56835,-0.6926898956
598,1110.578303,-0.7576608658
599,1110.588256,-0.7107658386
600,1110.598209,-0.637304306
601,1110.608162,-0.4921293259
602,1110.618115,-0.5062856674
603,1110.628068,-0.6021623611
604,1110.638021,-0.648399353
605,1110.647974,-0.6380243301
606,1110.657927,-0.5982084274
607,1110.667881,-0.5978031158
608,1110.677834,-0.8044805527
609,1110.687787,-0.8561525345
610,1110.69774,-0.7907466888
611,1110.707693,-0.7239370346
612,1110.717646,-0.6559648514
613,1110.727599,-0.6244697571
614,1110.737552,-0.6661777496
615,1110.747505,-0.7180986404
616,1110.757458,-0.698184967
617,1110.767411,-0.6208105087
618,1110.777364,-0.7023601532
619,1110.787317,-0.74061203
620,1110.79727,-0.7786903381
621,1110.807223,-0.7887096405
622,1110.817178,-0.7029886246
623,1110.827131,-0.7629060745
624,1110.837084,-0.7951440811
625,1110.847037,-0.75963974
626,1110.85699,-0.755156517
627,1110.866943,-0.7431716919
628,1110.876896,-0.7240753174
629,1110.886849,-0.8320350647
630,1110.896802,-0.8807725906
631,1110.906755,-0.9057235718
632,1110.916708,-0.8561382294
633,1110.926661,-0.7718362808
634,1110.936614,-0.755440712
635,1110.946567,-0.8149385452
636,1110.95652,-0.831817627
637,1110.966474,-0.8338155746
638,1110.976427,-0.8255968094
639,1110.98638,-0.7825307846
640,1110.996333,-0.6869411469
641,1111.006286,-0.777671814
642,1111.016239,-0.7945432663
643,1111.026192,-0.7056970596
644,1111.036145,-0.6925163269
645,1111.046098,-0.6925163269
646,1111.056051,-0.6189136505
647,1111.066004,-0.6931200027
648,1111.075957,-0.7619867325
649,1111.08591,-0.7772855759
650,1111.095863,-0.6904802322
651,1111.105817,-0.6869297028
652,1111.11577,-0.6787042618
653,1111.125723,-0.7376232147
654,1111.135676,-0.7392520905
655,1111.145629,-0.6863365173
656,1111.155582,-0.687541008
657,1111.165535,-0.7376823425
658,1111.175488,-0.7570724487
659,1111.185441,-0.7191562653
660,1111.195394,-0.687166214
661,1111.205347,-0.7024917603
662,1111.2153,-0.8183164597
663,1111.225253,-0.8393392563
664,1111.235206,-0.7892255783
665,1111.245159,-0.7076759338
666,1111.255113,-0.7568616867
667,1111.265066,-0.8856639862
668,1111.275019,-0.9452781677
669,1111.284972,-0.877907753
670,1111.294925,-0.8549566269
671,1111.304878,-0.82284832
672,1111.314831,-0.8190593719
673,1111.324784,-0.8755731583
674,1111.334737,-0.8526659012
675,1111.34469,-0.7848424911
676,1111.354643,-0.7405195236
677,1111.364596,-0.7444210052
678,1111.374549,-0.7589683533
679,1111.384502,-0.7920475006
680,1111.394456,-0.7596969604
681,1111.404409,-0.6710109711
682,1111.414362,-0.6216449738
683,1111.424315,-0.6785497665
684,1111.434268,-0.7355928421
685,1111.444221,-0.7528104782
686,1111.454174,-0.803601265
687,1111.464127,-0.8165283203
688,1111.47408,-0.8740129471
689,1111.484033,-0.9700708389
690,1111.493986,-1.025115013
691,1111.503939,-0.9621095657
692,1111.513892,-0.9248561859
693,1111.523845,-0.9610061646
694,1111.533798,-1.038887024
695,1111.543752,-1.03736496
696,1111.553705,-1.047258377
697,1111.563658,-0.9183073044
698,1111.573611,-0.8859186172
699,1111.583564,-0.9159650803
700,1111.593517,-0.9696426392
701,1111.60347,-0.9585361481
702,1111.613423,-0.8455715179
703,1111.623376,-0.8311042786
704,1111.633329,-0.9256343842
705,1111.643282,-1.021680832
706,1111.653235,-1.016716003
707,1111.663188,-0.9950428009
708,1111.673141,-0.9215993881
709,1111.683095,-0.9473075867
710,1111.693048,-0.880821228
711,1111.703001,-0.8894948959
712,1111.712954,-0.8986873627
713,1111.722907,-0.8475971222
714,1111.73286,-0.8612737656
715,1111.742813,-0.8612737656
716,1111.752766,-1.048992157
717,1111.762719,-1.078261375
718,1111.772672,-1.114634514
719,1111.782625,-1.171685219
720,1111.792578,-1.119009972
721,1111.802531,-1.060288429
722,1111.812484,-1.079489708
723,1111.822437,-1.160646439
724,1111.83239,-1.108248711
725,1111.842343,-0.9863595963
726,1111.852296,-0.9580764771
727,1111.862249,-0.946849823
728,1111.872202,-0.9828977585
729,1111.882155,-1.007991791
730,1111.892108,-0.9051008224
731,1111.902061,-0.8669319153
732,1111.912014,-0.9182786942
733,1111.921967,-0.9686317444
734,1111.93192,-1.082669258
735,1111.941873,-1.056287766
736,1111.951826,-0.9508304596
737,1111.961779,-0.9731588364
738,1111.971733,-1.019782066
739,1111.981686,-1.011831284
740,1111.991639,-1.005332947
741,1112.001592,-0.9182510376
742,1112.011545,-0.9065666199
743,1112.021498,-0.9687366486
744,1112.031451,-0.9494915009
745,1112.041404,-0.8593053818
746,1112.051357,-0.8958702087
747,1112.06131,-0.925532341
748,1112.071263,-0.9575204849
749,1112.081216,-0.9157342911
750,1112.091169,-0.8620004654
751,1112.101122,-0.8474931717
752,1112.111076,-0.8434514999
753,1112.121029,-0.8301076889
754,1112.130982,-0.8440818787
755,1112.140935,-0.8585271835
756,1112.150888,-0.8777894974
757,1112.160841,-0.8546390533
758,1112.170794,-0.8499612808
759,1112.180747,-0.9176511765
760,1112.1907,-0.9312725067
761,1112.200653,-0.8664226532
762,1112.210606,-0.7925014496
763,1112.220559,-0.8275928497
764,1112.230512,-0.8880777359
765,1112.240465,-0.9437379837
766,1112.250419,-0.9655179977
767,1112.260372,-0.8864192963
768,1112.270325,-0.7746143341
769,1112.280278,-0.8121757507
770,1112.290231,-0.7327213287
771,1112.300184,-0.6303119659
772,1112.310137,-0.6088724136
773,1112.32009,-0.6059684753
774,1112.330043,-0.6896648407
775,1112.339996,-0.6676931381
776,1112.349949,-0.6692228317
777,1112.359902,-0.6929855347
778,1112.369855,-0.6919546127
779,1112.379808,-0.7506513596
780,1112.389761,-0.760676384
781,1112.399715,-0.7349624634
782,1112.409668,-0.6346502304
783,1112.419621,-0.6136655807
784,1112.429574,-0.7178249359
785,1112.439527,-0.7178249359
786,1112.44948,-0.8627090454
787,1112.459433,-0.9368457794
788,1112.469386,-0.8710212708
789,1112.479339,-0.8624067307
790,1112.489292,-0.9255056381
791,1112.499245,-0.9849882126
792,1112.509198,-0.9502744675
793,1112.519151,-0.8849411011
794,1112.529104,-0.7346773148
795,1112.539058,-0.6897611618
796,1112.549011,-0.7541971207
797,1112.558964,-0.8428134918
798,1112.568917,-0.806183815
799,1112.57887,-0.7292585373
