,0,1
211,343.4357245,-0.7373638153
212,343.4456755,-0.7474517822
213,343.4556265,-0.7982769012
214,343.4655775,-0.8148927689
215,343.4755285,-0.8422832489
216,343.4854795,-0.8352222443
217,343.4954305,-0.8070039749
218,343.5053815,-0.791800499
219,343.5153315,-0.7489728928
220,343.5252825,-0.8105211258
221,343.5352335,-0.8241090775
222,343.5451845,-0.7358121872
223,343.5551355,-0.7143936157
224,343.5650865,-0.7593517303
225,343.5750375,-0.7650957108
226,343.5849885,-0.7773189545
227,343.5949395,-0.7379417419
228,343.6048895,-0.6765756607
229,343.6148405,-0.6275959015
230,343.6247915,-0.6247682571
231,343.6347425,-0.6522026062
232,343.6446935,-0.6287260056
233,343.6546445,-0.586687088
234,343.6645955,-0.5734558105
235,343.6745465,-0.5222930908
236,343.6844975,-0.5002326965
237,343.6944475,-0.4031438828
238,343.7043985,-0.4016008377
239,343.7143495,-0.3887500763
240,343.7243005,-0.4061927795
241,343.7342515,-0.4174556732
242,343.7442025,-0.459107399
243,343.7541535,-0.5851325989
244,343.7641045,-0.6145277023
245,343.7740555,-0.6045217514
246,343.7840055,-0.5764579773
247,343.7939565,-0.5146331787
248,343.8039075,-0.5563545227
249,343.8138585,-0.5185613632
250,343.8238095,-0.5649719238
251,343.8337605,-0.5917167664
252,343.8437115,-0.6627941132
253,343.8536625,-0.6368160248
254,343.8636125,-0.6375436783
255,343.8735635,-0.6718635559
256,343.8835145,-0.6309595108
257,343.8934655,-0.5766687393
258,343.9034165,-0.5767831802
259,343.9133675,-0.522105217
260,343.9233185,-0.489033699
261,343.9332695,-0.4857673645
262,343.9432205,-0.5303239822
263,343.9531705,-0.5574913025
264,343.9631215,-0.5828638077
265,343.9730725,-0.5512132645
266,343.9830235,-0.5486888885
267,343.9929745,-0.6228866577
268,344.0029255,-0.6249341965
269,344.0128765,-0.6627073288
270,344.0228317,-0.7138586044
271,344.0327827,-0.7892837524
272,344.0427328,-0.74908638
273,344.0526838,-0.6858386993
274,344.0626348,-0.639040947
275,344.0725858,-0.6496391296
276,344.0825368,-0.7230195999
277,344.0924877,-0.7455530167
278,344.1024387,-0.7455530167
279,344.1123898,-0.6125802994
280,344.1223398,-0.5203514099
281,344.1322908,-0.5647172928
282,344.1422418,-0.6410608292
283,344.1521928,-0.6556825638
284,344.1621437,-0.5861616135
285,344.1720947,-0.5327100754
286,344.1820457,-0.5665864944
287,344.1919968,-0.6130475998
288,344.2019478,-0.7711257935
289,344.2118988,-0.8734693527
290,344.2218488,-0.8832321167
291,344.2317998,-0.8314418793
292,344.2417507,-0.8454113007
293,344.2517017,-0.8190727234
294,344.2616528,-0.7451639175
295,344.2716038,-0.6560020447
296,344.2815548,-0.5766677856
297,344.2915058,-0.6478023529
298,344.3014558,-0.6288490295
299,344.3114067,-0.6656990051
300,344.3213577,-0.6716136932
301,344.3313087,-0.6575775146
302,344.3412598,-0.6386060715
303,344.3512108,-0.5687475204
304,344.3611618,-0.584353447
305,344.3711128,-0.5764818192
306,344.3810638,-0.6446275711
307,344.3910137,-0.6647863388
308,344.4009647,-0.6175270081
309,344.4109158,-0.5981492996
310,344.4208668,-0.5980262756
311,344.4308178,-0.51674366
312,344.4407688,-0.5152997971
313,344.4507198,-0.5648622513
314,344.4606708,-0.5460243225
315,344.4706217,-0.5784540176
316,344.4805717,-0.6091003418
317,344.4905228,-0.6138381958
318,344.5004738,-0.6049146652
319,344.5104248,-0.5751943588
320,344.5203758,-0.5759382248
321,344.5303268,-0.5189933777
322,344.5402777,-0.5695381165
323,344.5502287,-0.5763044357
324,344.5601788,-0.6384096146
325,344.5701298,-0.6396350861
326,344.5800808,-0.6416540146
327,344.5900318,-0.6273059845
328,344.5999828,-0.6514081955
329,344.6099338,-0.5806112289
330,344.6198847,-0.5503864288
331,344.6298357,-0.4911994934
332,344.6397868,-0.4536790848
333,344.6497368,-0.4735984802
334,344.6596878,-0.5682983398
335,344.6696388,-0.6594257355
336,344.6795898,-0.7685956955
337,344.6895407,-0.6628017426
338,344.6994917,-0.6119623184
339,344.7094427,-0.594578743
340,344.7193938,-0.6220293045
341,344.7293448,-0.6402130127
342,344.7392948,-0.7082090378
343,344.7492458,-0.7133054733
344,344.7591968,-0.6403961182
345,344.7691477,-0.5895061493
346,344.7790987,-0.5895061493
347,344.7890498,-0.5908184052
348,344.7990008,-0.578332901
349,344.8089518,-0.6630678177
350,344.8189028,-0.648443222
351,344.8288528,-0.6619319916
352,344.8388037,-0.6327934265
353,344.8487547,-0.6741466522
354,344.8587057,-0.647819519
355,344.8686568,-0.6398353577
356,344.8786078,-0.6832895279
357,344.8885588,-0.6912584305
358,344.8985098,-0.7255649567
359,344.9084598,-0.8004865646
360,344.9184107,-0.8102388382
361,344.9283617,-0.7378463745
362,344.9383128,-0.6049070358
363,344.9482638,-0.581905365
364,344.9582148,-0.5631990433
365,344.9681658,-0.6338605881
366,344.9781168,-0.7083339691
367,344.9880678,-0.733754158
368,344.9980177,-0.6586389542
369,345.0079687,-0.5739908218
370,345.0179198,-0.6118364334
371,345.0278666,-0.5498199463
372,345.0378176,-0.5795993805
373,345.0477686,-0.6388235092
374,345.0577196,-0.6932735443
375,345.0676706,-0.7780761719
376,345.0776216,-0.8072767258
377,345.0875716,-0.7654066086
378,345.0975226,-0.7436771393
379,345.1074736,-0.7097873688
380,345.1174246,-0.6697416306
381,345.1273756,-0.6099100113
382,345.1373266,-0.6381063461
383,345.1472776,-0.7160701752
384,345.1572286,-0.6997690201
385,345.1671796,-0.6781005859
386,345.1771296,-0.6523504257
387,345.1870806,-0.6620616913
388,345.1970316,-0.6326780319
389,345.2069826,-0.6483736038
390,345.2169336,-0.6331596375
391,345.2268846,-0.6567411423
392,345.2368356,-0.6405181885
393,345.2467866,-0.7157411575
394,345.2567366,-0.7109737396
395,345.2666876,-0.7110795975
396,345.2766386,-0.6766910553
397,345.2865896,-0.6276397705
398,345.2965406,-0.6603336334
399,345.3064916,-0.6357450485
400,345.3164426,-0.7471847534
401,345.3263936,-0.7067251205
402,345.3363446,-0.7024908066
403,345.3462946,-0.7819662094
404,345.3562456,-0.7858753204
405,345.3661966,-0.7474069595
406,345.3761476,-0.768245697
407,345.3860986,-0.7733573914
408,345.3960496,-0.8199501038
409,345.4060006,-0.8110847473
410,345.4159516,-0.764799118
411,345.4259026,-0.6493320465
412,345.4358526,-0.5763196945
413,345.4458036,-0.5541639328
414,345.4557546,-0.5694065094
415,345.4657056,-0.5694065094
416,345.4756566,-0.5250377655
417,345.4856076,-0.418794632
418,345.4955586,-0.4074745178
419,345.5055096,-0.4369564056
420,345.5154606,-0.5260601044
421,345.5254106,-0.5728588104
422,345.5353616,-0.5853052139
423,345.5453126,-0.6009864807
424,345.5552636,-0.6043243408
425,345.5652146,-0.6385354996
426,345.5751656,-0.616736412
427,345.5851166,-0.7109918594
428,345.5950676,-0.6510686874
429,345.6050176,-0.5750455856
430,345.6149686,-0.5638771057
431,345.6249196,-0.5761556625
432,345.6348706,-0.5900096893
433,345.6448216,-0.565112114
434,345.6547726,-0.5426673889
435,345.6647236,-0.5340967178
436,345.6746746,-0.5598316193
437,345.6846256,-0.5448217392
438,345.6945756,-0.539894104
439,345.7045266,-0.5454998016
440,345.7144776,-0.5642337799
441,345.7244286,-0.5776329041
442,345.7343796,-0.6230792999
443,345.7443306,-0.6286897659
444,345.7542816,-0.6958255768
445,345.7642326,-0.7312746048
446,345.7741836,-0.6802339554
447,345.7841336,-0.6480560303
448,345.7940846,-0.6658058167
449,345.8040356,-0.5988340378
450,345.8139866,-0.5643596649
451,345.8239376,-0.655040741
452,345.8338886,-0.6291627884
453,345.8438396,-0.5823354721
454,345.8537906,-0.5103130341
455,345.8637416,-0.5038309097
456,345.8736916,-0.5511407852
457,345.8836426,-0.6463336945
458,345.8935936,-0.6811008453
459,345.9035446,-0.6991930008
460,345.9134956,-0.7154331207
461,345.9234466,-0.7856273651
462,345.9333976,-0.8062934875
463,345.9433486,-0.7530107498
464,345.9532986,-0.757396698
465,345.9632496,-0.7605876923
466,345.9732006,-0.6587867737
467,345.9831516,-0.6696138382
468,345.9931026,-0.7342061996
469,346.0030536,-0.6630239487
470,346.0130046,-0.6049957275
471,346.0229552,-0.4477300644
472,346.0329062,-0.4147596359
473,346.0428562,-0.3996009827
474,346.0528072,-0.4838809967
475,346.0627582,-0.4648370743
476,346.0727092,-0.5320081711
477,346.0826602,-0.6067323685
478,346.0926112,-0.6416988373
479,346.1025622,-0.6217193604
480,346.1125132,-0.6017980576
481,346.1224642,-0.562245369
482,346.1324142,-0.6293973923
483,346.1423652,-0.6293973923
484,346.1523162,-0.6816396713
485,346.1622672,-0.6797962189
486,346.1722182,-0.6661939621
487,346.1821692,-0.7290086746
488,346.1921202,-0.7458715439
489,346.2020712,-0.705739975
490,346.2120212,-0.616727829
491,346.2219722,-0.6022338867
492,346.2319232,-0.6162290573
493,346.2418742,-0.7413578033
494,346.2518252,-0.7634344101
495,346.2617762,-0.70890522
496,346.2717272,-0.6449842453
497,346.2816782,-0.6906175613
498,346.2916292,-0.8180913925
499,346.3015792,-0.8619146347
500,346.3115302,-0.8214559555
501,346.3214812,-0.8233127594
502,346.3314322,-0.7646007538
503,346.3413832,-0.6684436798
504,346.3513342,-0.6763353348
505,346.3612852,-0.7246026993
506,346.3712362,-0.7848968506
507,346.3811872,-0.7775945663
508,346.3911372,-0.7429323196
509,346.4010882,-0.6976881027
510,346.4110392,-0.6761550903
511,346.4209902,-0.5838775635
512,346.4309412,-0.4543495178
513,346.4408922,-0.4794654846
514,346.4508432,-0.5952167511
515,346.4607942,-0.5855665207
516,346.4707442,-0.5129899979
517,346.4806952,-0.4761457443
518,346.4906462,-0.4324092865
519,346.5005972,-0.4882631302
520,346.5105482,-0.5563383102
521,346.5204992,-0.6310243607
522,346.5304502,-0.7662220001
523,346.5404012,-0.858417511
524,346.5503522,-0.8722896576
525,346.5603022,-0.7920427322
526,346.5702532,-0.6933269501
527,346.5802042,-0.6609630585
528,346.5901552,-0.6588907242
529,346.6001062,-0.6701669693
530,346.6100572,-0.713602066
531,346.6200082,-0.7247743607
532,346.6299592,-0.7102479935
533,346.6399102,-0.7688694
534,346.6498602,-0.7736444473
535,346.6598112,-0.8618507385
536,346.6697622,-0.8502016068
537,346.6797132,-0.858751297
538,346.6896642,-0.826374054
539,346.6996152,-0.7400922775
540,346.7095662,-0.7755184174
541,346.7195172,-0.8327913284
542,346.7294682,-0.8087244034
543,346.7394182,-0.8023328781
544,346.7493692,-0.8211231232
545,346.7593202,-0.7787027359
546,346.7692712,-0.7816066742
547,346.7792222,-0.794626236
548,346.7891732,-0.8270845413
549,346.7991242,-0.9461803436
550,346.8090752,-0.9408550262
551,346.8190252,-0.9408550262
552,346.8289762,-0.9228019714
553,346.8389272,-0.9315271378
554,346.8488782,-0.8748350143
555,346.8588292,-0.817448616
556,346.8687802,-0.8825159073
557,346.8787312,-0.9068098068
558,346.8886822,-0.9057655334
559,346.8986332,-0.9506387711
560,346.9085832,-1.015446663
561,346.9185342,-1.043978691
562,346.9284852,-1.11876297
563,346.9384362,-1.142765045
564,346.9483872,-1.089809418
565,346.9583382,-0.9264545441
566,346.9682892,-0.8318452835
567,346.9782402,-0.8141860962
568,346.9881912,-0.8467979431
569,346.9981412,-0.8470411301
570,347.0080922,-0.8110876083
571,347.0180432,-0.7348680496
572,347.0279938,-0.809170723
573,347.0379448,-0.8246412277
574,347.0478958,-0.7936544418
575,347.0578468,-0.7425909042
576,347.0677978,-0.6508054733
577,347.0777488,-0.6790113449
578,347.0876988,-0.6992759705
579,347.0976498,-0.768737793
580,347.1076008,-0.863609314
581,347.1175518,-0.8956651688
582,347.1275028,-0.8643665314
583,347.1374538,-0.8734369278
584,347.1474048,-0.8837251663
585,347.1573558,-0.8780517578
586,347.1673058,-0.8996229172
587,347.1772568,-0.8918437958
588,347.1872078,-0.9113092422
589,347.1971588,-0.9087276459
590,347.2071098,-0.8835849762
591,347.2170608,-0.8819522858
592,347.2270118,-0.9232416153
593,347.2369628,-1.050189018
594,347.2469138,-1.091744423
595,347.2568638,-1.1086483
596,347.2668148,-1.054479599
597,347.2767658,-0.9424123764
598,347.2867168,-0.8316822052
599,347.2966678,-0.8210821152
600,347.3066188,-0.7882757187
601,347.3165698,-0.7826385498
602,347.3265208,-0.8256921768
603,347.3364718,-0.7772197723
604,347.3464218,-0.7727355957
605,347.3563728,-0.8272399902
606,347.3663238,-0.8870162964
607,347.3762748,-0.8824920654
608,347.3862258,-0.9128608704
609,347.3961768,-0.8833093643
610,347.4061278,-0.8079833984
611,347.4160788,-0.8412237167
612,347.4260298,-0.8208065033
613,347.4359798,-0.8074960709
614,347.4459308,-0.8758630753
615,347.4558818,-0.7997732162
616,347.4658328,-0.7899608612
617,347.4757838,-0.6888370514
618,347.4857348,-0.7289361954
619,347.4956858,-0.78150177
620,347.5056368,-0.78150177
621,347.5155878,-0.8041915894
622,347.5255378,-0.6827459335
623,347.5354888,-0.6371240616
624,347.5454398,-0.6631641388
625,347.5553908,-0.7568006516
626,347.5653418,-0.7645664215
627,347.5752928,-0.6774721146
628,347.5852438,-0.6633825302
629,347.5951948,-0.6559553146
630,347.6051448,-0.7185840607
631,347.6150958,-0.7532529831
632,347.6250468,-0.7921886444
633,347.6349978,-0.7805976868
634,347.6449488,-0.8273487091
635,347.6548998,-0.767168045
636,347.6648508,-0.6796979904
637,347.6748018,-0.7208881378
638,347.6847528,-0.8513336182
639,347.6947028,-0.8319149017
640,347.7046538,-0.8213882446
641,347.7146048,-0.7966041565
642,347.7245558,-0.7383766174
643,347.7345068,-0.6086158752
644,347.7444578,-0.5476369858
645,347.7544088,-0.5733346939
646,347.7643598,-0.4845657349
647,347.7743098,-0.4936103821
648,347.7842608,-0.4880409241
649,347.7942118,-0.509106636
650,347.8041628,-0.5687656403
651,347.8141138,-0.5232067108
652,347.8240648,-0.5484352112
653,347.8340158,-0.5372114182
654,347.8439668,-0.5281991959
655,347.8539178,-0.5315942764
656,347.8638678,-0.5475912094
657,347.8738188,-0.5707015991
658,347.8837698,-0.636007309
659,347.8937208,-0.612370491
660,347.9036718,-0.6307287216
661,347.9136228,-0.6900424957
662,347.9235738,-0.6353912354
663,347.9335248,-0.6356534958
664,347.9434758,-0.7059621811
665,347.9534258,-0.6563282013
666,347.9633768,-0.5878839493
667,347.9733278,-0.6352100372
668,347.9832788,-0.7063817978
669,347.9932298,-0.763174057
670,348.0031808,-0.7894124985
671,348.0131318,-0.8000020981
672,348.0230835,-0.8086709976
673,348.0330345,-0.7722005844
674,348.0429845,-0.8386259079
675,348.0529355,-0.8726606369
676,348.0628865,-0.8692264557
677,348.0728375,-0.8367452621
678,348.0827885,-0.7672224045
679,348.0927395,-0.6888828278
680,348.1026905,-0.6798601151
681,348.1126415,-0.6482553482
682,348.1225925,-0.6660919189
683,348.1325425,-0.6292943954
684,348.1424935,-0.636844635
685,348.1524445,-0.5912351608
686,348.1623955,-0.5979251862
687,348.1723465,-0.6048183441
688,348.1822975,-0.6801357269
689,348.1922485,-0.6801357269
690,348.2021995,-0.7305641174
691,348.2121495,-0.7381162643
692,348.2221005,-0.6685142517
693,348.2320515,-0.6552658081
694,348.2420025,-0.6826057434
695,348.2519535,-0.6610994339
696,348.2619045,-0.7100057602
697,348.2718555,-0.7671089172
698,348.2818065,-0.810585022
699,348.2917575,-0.8293008804
700,348.3017075,-0.7905931473
701,348.3116585,-0.8150091171
702,348.3216095,-0.7195005417
703,348.3315605,-0.6930065155
704,348.3415115,-0.6797018051
705,348.3514625,-0.7439107895
706,348.3614135,-0.6723575592
707,348.3713645,-0.6755275726
708,348.3813145,-0.7504405975
709,348.3912655,-0.7870111465
710,348.4012165,-0.8113479614
711,348.4111675,-0.7665548325
712,348.4211185,-0.7407512665
713,348.4310695,-0.6867628098
714,348.4410205,-0.6574249268
715,348.4509715,-0.668680191
716,348.4609225,-0.7253170013
717,348.4708725,-0.6266002655
718,348.4808235,-0.664317131
719,348.4907745,-0.8221664429
720,348.5007255,-0.9275341034
721,348.5106765,-0.8165750504
722,348.5206275,-0.6703224182
723,348.5305785,-0.624080658
724,348.5405295,-0.7484502792
725,348.5504805,-0.8513622284
726,348.5604305,-0.849694252
727,348.5703815,-0.7869434357
728,348.5803325,-0.7425146103
729,348.5902835,-0.7773323059
730,348.6002345,-0.7608909607
731,348.6101855,-0.8434848785
732,348.6201365,-0.864066124
733,348.6300875,-0.8997459412
734,348.6400385,-0.9195833206
735,348.6499885,-0.8983106613
736,348.6599395,-0.9043188095
737,348.6698905,-0.8698530197
738,348.6798415,-0.8720836639
739,348.6897925,-0.8878488541
740,348.6997435,-0.8851747513
741,348.7096945,-0.9282522202
742,348.7196455,-0.9918832779
743,348.7295955,-1.006783485
744,348.7395465,-0.9473838806
745,348.7494975,-0.8641748428
746,348.7594485,-0.8795175552
747,348.7693995,-0.8303632736
748,348.7793505,-0.8184690475
749,348.7893015,-0.7623052597
750,348.7992525,-0.748623848
751,348.8092035,-0.8111753464
752,348.8191535,-0.8700771332
753,348.8291045,-0.9189004898
754,348.8390555,-0.8707933426
755,348.8490065,-0.8677453995
756,348.8589575,-0.8253202438
757,348.8689085,-0.8253202438
758,348.8788595,-0.852183342
759,348.8888105,-0.9005346298
760,348.8987615,-0.8828687668
761,348.9087115,-0.8389472961
762,348.9186625,-0.800444603
763,348.9286135,-0.7593584061
764,348.9385645,-0.6721258163
765,348.9485155,-0.6633338928
766,348.9584665,-0.6248092651
767,348.9684175,-0.6269550323
768,348.9783685,-0.731464386
769,348.9883185,-0.7711420059
770,348.9982695,-0.7450580597
771,349.0082205,-0.7274494171
772,349.0181715,-0.7461910248
773,349.028123,-0.753370285
774,349.038074,-0.7940454483
775,349.048025,-0.7604846954
776,349.057976,-0.7892255783
777,349.067927,-0.7477054596
778,349.077877,-0.6551427841
779,349.087828,-0.7201433182
780,349.097779,-0.7643070221
781,349.10773,-0.8551435471
782,349.117681,-0.8124227524
783,349.127632,-0.8103504181
784,349.137583,-0.8374652863
785,349.147534,-0.8346376419
786,349.157484,-0.8486347198
787,349.167435,-0.782122612
788,349.177386,-0.7299861908
789,349.187337,-0.6997451782
790,349.197288,-0.7433280945
791,349.207239,-0.7226133347
792,349.21719,-0.7774648666
793,349.227141,-0.7599020004
794,349.237092,-0.7598161697
795,349.247043,-0.7816886902
796,349.256993,-0.7978258133
797,349.266944,-0.7439413071
798,349.276895,-0.7095031738
799,349.286846,-0.686208725
