,0,1
468,1005.77461,-0.7448587418
469,1005.784563,-0.7592458725
470,1005.794516,-0.7901611328
471,1005.804468,-0.7387151718
472,1005.814421,-0.7611980438
473,1005.824374,-0.8009338379
474,1005.834326,-0.8626537323
475,1005.844279,-0.8657665253
476,1005.854232,-0.8435649872
477,1005.864184,-0.8359584808
478,1005.874137,-0.8887443542
479,1005.88409,-0.9252614975
480,1005.894042,-0.8845462799
481,1005.903995,-0.8857517242
482,1005.913948,-0.8491659164
483,1005.9239,-0.7846651077
484,1005.933853,-0.7019796371
485,1005.943806,-0.7714071274
486,1005.953758,-0.8169174194
487,1005.963711,-0.9084320068
488,1005.973663,-0.8809680939
489,1005.983616,-0.890791893
490,1005.993569,-0.8438873291
491,1006.003521,-0.8777599335
492,1006.013474,-0.8780126572
493,1006.023427,-0.8037147522
494,1006.033379,-0.8324108124
495,1006.043332,-0.8629665375
496,1006.053285,-0.8893146515
497,1006.063237,-0.9150972366
498,1006.07319,-0.8510780334
499,1006.083143,-0.8477468491
500,1006.093095,-0.8795900345
501,1006.103048,-0.8287239075
502,1006.113001,-0.8987693787
503,1006.122953,-0.8972225189
504,1006.132906,-0.9320850372
505,1006.142859,-0.9442882538
506,1006.152811,-0.9219675064
507,1006.162764,-0.9200677872
508,1006.172717,-0.9877519608
509,1006.182669,-1.021064758
510,1006.192622,-1.013756752
511,1006.202575,-1.045080185
512,1006.212527,-0.9965553284
513,1006.22248,-1.011387825
514,1006.232433,-1.06930542
515,1006.242385,-1.06930542
516,1006.252338,-1.094292641
517,1006.262291,-1.072237015
518,1006.272243,-1.023147583
519,1006.282196,-0.9508514404
520,1006.292149,-0.9405145645
521,1006.302101,-0.8548078537
522,1006.312054,-0.9278287888
523,1006.322007,-0.9251308441
524,1006.331959,-0.9808645248
525,1006.341912,-0.9768819809
526,1006.351864,-0.8868265152
527,1006.361817,-0.9004058838
528,1006.37177,-0.984536171
529,1006.381723,-1.096954346
530,1006.391675,-1.093036652
531,1006.401628,-1.063473701
532,1006.411581,-1.045999527
533,1006.421533,-1.106566429
534,1006.431486,-1.110443115
535,1006.441439,-1.123106003
536,1006.451391,-1.031719208
537,1006.461344,-1.016352654
538,1006.471296,-1.00904274
539,1006.481249,-0.9838209152
540,1006.491202,-1.03651619
541,1006.501154,-1.067854881
542,1006.511107,-1.045609474
543,1006.52106,-1.109336853
544,1006.531012,-1.074084282
545,1006.540965,-1.083372116
546,1006.550918,-1.026283264
547,1006.56087,-0.9678888321
548,1006.570823,-0.9631128311
549,1006.580776,-0.888256073
550,1006.590728,-0.7856054306
551,1006.600681,-0.8069200516
552,1006.610634,-0.6597919464
553,1006.620586,-0.6530561447
554,1006.630539,-0.6503639221
555,1006.640492,-0.6857728958
556,1006.650444,-0.6836147308
557,1006.660397,-0.7461271286
558,1006.67035,-0.7963724136
559,1006.680302,-0.9155750275
560,1006.690255,-0.9110984802
561,1006.700208,-0.8977403641
562,1006.710161,-0.9463243484
563,1006.720114,-0.9326000214
564,1006.730067,-0.9238367081
565,1006.740019,-0.9267024994
566,1006.749972,-0.8452653885
567,1006.759925,-0.8583621979
568,1006.769877,-0.8917808533
569,1006.77983,-0.942401886
570,1006.789783,-0.9364614487
571,1006.799735,-0.9948854446
572,1006.809688,-0.9933595657
573,1006.819641,-0.9255743027
574,1006.829593,-0.8578910828
575,1006.839546,-0.9289245605
576,1006.849499,-1.006996155
577,1006.859451,-1.052882195
578,1006.869404,-1.033128738
579,1006.879357,-1.01744175
580,1006.889309,-0.9757757187
581,1006.899262,-0.9366922379
582,1006.909215,-0.9416046143
583,1006.919167,-0.9468889236
584,1006.92912,-1.020077705
585,1006.939073,-1.020077705
586,1006.949025,-1.024763107
587,1006.958978,-0.96144104
588,1006.968931,-0.9561042786
589,1006.978883,-0.9342155457
590,1006.988836,-0.984541893
591,1006.998789,-1.060704231
592,1007.008741,-1.079487801
593,1007.018694,-0.9951591492
594,1007.028647,-0.9388799667
595,1007.038599,-0.9512653351
596,1007.048552,-0.9469089508
597,1007.058505,-0.9265117645
598,1007.068457,-0.9169511795
599,1007.07841,-0.9516830444
600,1007.088363,-0.9164419174
601,1007.098315,-0.9252634048
602,1007.108268,-0.9116840363
603,1007.11822,-0.9110937119
604,1007.128173,-0.9359340668
605,1007.138126,-0.9481678009
606,1007.148078,-0.8822784424
607,1007.158031,-0.7863054276
608,1007.167984,-0.7073144913
609,1007.177936,-0.6749105453
610,1007.187889,-0.6732959747
611,1007.197842,-0.6608295441
612,1007.207794,-0.6276769638
613,1007.217747,-0.6852216721
614,1007.2277,-0.786362648
615,1007.237652,-0.9138288498
616,1007.247605,-0.9272928238
617,1007.257558,-0.9436998367
618,1007.26751,-0.927901268
619,1007.277463,-0.936504364
620,1007.287416,-0.9166622162
621,1007.297368,-0.9088106155
622,1007.307321,-0.9239759445
623,1007.317274,-0.9367189407
624,1007.327226,-0.9411430359
625,1007.337179,-0.9302740097
626,1007.347132,-0.7702198029
627,1007.357084,-0.8036327362
628,1007.367037,-0.7835493088
629,1007.37699,-0.7022399902
630,1007.386942,-0.6970443726
631,1007.396895,-0.7506370544
632,1007.406848,-0.7622880936
633,1007.4168,-0.8267002106
634,1007.426753,-0.930188179
635,1007.436706,-0.939535141
636,1007.446658,-0.8834562302
637,1007.456611,-0.8510122299
638,1007.466564,-0.8448457718
639,1007.476516,-0.8958263397
640,1007.486469,-0.9321126938
641,1007.496422,-0.9204883575
642,1007.506374,-0.9428110123
643,1007.516327,-0.9405403137
644,1007.52628,-0.9369363785
645,1007.536232,-0.9220142365
646,1007.546185,-0.8832178116
647,1007.556138,-0.8073787689
648,1007.56609,-0.8479938507
649,1007.576043,-0.8396644592
650,1007.585996,-0.8837957382
651,1007.595948,-0.8461532593
652,1007.605901,-0.8683843613
653,1007.615854,-0.8864459991
654,1007.625806,-0.9282751083
655,1007.635759,-0.9282751083
656,1007.645712,-0.938826561
657,1007.655664,-0.9869451523
658,1007.665617,-1.022341728
659,1007.67557,-0.9742441177
660,1007.685522,-0.9421510696
661,1007.695475,-0.9261293411
662,1007.705428,-0.9857110977
663,1007.71538,-0.9500207901
664,1007.725333,-0.9621868134
665,1007.735286,-0.9377374649
666,1007.745238,-0.9289007187
667,1007.755191,-0.9886293411
668,1007.765144,-0.9967422485
669,1007.775096,-0.9372014999
670,1007.785049,-0.9289226532
671,1007.795002,-0.9361724854
672,1007.804954,-0.999420166
673,1007.814907,-1.009048462
674,1007.82486,-0.9509763718
675,1007.834812,-0.8169698715
676,1007.844765,-0.7776079178
677,1007.854718,-0.8631649017
678,1007.86467,-0.8566007614
679,1007.874623,-0.8531169891
680,1007.884576,-0.8795795441
681,1007.894528,-0.9417676926
682,1007.904481,-0.9630470276
683,1007.914434,-0.9651842117
684,1007.924386,-0.9581842422
685,1007.934339,-0.9522514343
686,1007.944292,-1.024747849
687,1007.954244,-0.9622993469
688,1007.964197,-0.95317173
689,1007.97415,-0.9611186981
690,1007.984102,-0.9415044785
691,1007.994055,-0.9744443893
692,1008.004008,-1.027276039
693,1008.01396,-0.9449529648
694,1008.023913,-0.8976392746
695,1008.033866,-0.8606595993
696,1008.043818,-0.8355073929
697,1008.053771,-0.8382606506
698,1008.063724,-0.8408889771
699,1008.073676,-0.8605546951
700,1008.083629,-0.9113988876
701,1008.093582,-0.9989080429
702,1008.103534,-1.041825294
703,1008.113487,-1.062707901
704,1008.12344,-1.052965164
705,1008.133392,-0.9627761841
706,1008.143345,-0.9321956635
707,1008.153298,-1.013997078
708,1008.16325,-1.041721344
709,1008.173203,-0.9558763504
710,1008.183156,-0.9818754196
711,1008.193108,-0.9983682632
712,1008.203061,-1.075915337
713,1008.213014,-1.090716362
714,1008.222966,-1.027423859
715,1008.232919,-1.091029167
716,1008.242872,-1.071624756
717,1008.252824,-1.177783012
718,1008.262777,-1.142664909
719,1008.27273,-0.9967880249
720,1008.282682,-0.9941196442
721,1008.292635,-0.9198188782
722,1008.302588,-0.8782920837
723,1008.31254,-0.8517913818
724,1008.322493,-0.8547611237
725,1008.332446,-0.8547611237
726,1008.342398,-0.8839330673
727,1008.352351,-0.8420333862
728,1008.362304,-0.8742523193
729,1008.372256,-0.8530435562
730,1008.382209,-0.8495616913
731,1008.392162,-0.8700532913
732,1008.402114,-0.8563451767
733,1008.412067,-0.8455667496
734,1008.42202,-0.7978200912
735,1008.431972,-0.7362880707
736,1008.441925,-0.7875242233
737,1008.451878,-0.8041591644
738,1008.46183,-0.7866687775
739,1008.471783,-0.762969017
740,1008.481736,-0.7528400421
741,1008.491688,-0.8894090652
742,1008.501641,-1.005311966
743,1008.511594,-1.011380196
744,1008.521546,-1.024580002
745,1008.531499,-0.9941482544
746,1008.541452,-1.039368629
747,1008.551404,-0.9639501572
748,1008.561357,-0.8933963776
749,1008.57131,-0.9630889893
750,1008.581262,-0.9534511566
751,1008.591215,-0.9979190826
752,1008.601168,-1.028903008
753,1008.61112,-1.041465759
754,1008.621073,-1.030032158
755,1008.631026,-1.002238274
756,1008.640978,-0.8932027817
757,1008.650931,-0.8949728012
758,1008.660884,-0.9166316986
759,1008.670836,-0.961438179
760,1008.680789,-0.9506778717
761,1008.690742,-0.968082428
762,1008.700694,-0.9878168106
763,1008.710647,-0.9552049637
764,1008.7206,-0.9078598022
765,1008.730552,-0.8975391388
766,1008.740505,-0.8729991913
767,1008.750458,-0.9628400803
768,1008.76041,-0.9712171555
769,1008.770363,-0.9462013245
770,1008.780316,-0.981294632
771,1008.790268,-0.9699630737
772,1008.800221,-0.9436616898
773,1008.810174,-0.9524078369
774,1008.820126,-1.018984795
775,1008.830079,-1.017705917
776,1008.840032,-0.9749231339
777,1008.849984,-0.987077713
778,1008.859937,-1.012478828
779,1008.86989,-1.017546654
780,1008.879842,-0.9942970276
781,1008.889795,-0.9311132431
782,1008.899748,-0.8071365356
783,1008.909701,-0.7130689621
784,1008.919653,-0.7803592682
785,1008.929606,-0.7800693512
786,1008.939559,-0.7123947144
787,1008.949511,-0.81275177
788,1008.959464,-0.8645648956
789,1008.969417,-0.8814077377
790,1008.979369,-0.854883194
791,1008.989322,-0.8482074738
792,1008.999275,-0.918756485
793,1009.009227,-0.9191980362
794,1009.01918,-0.9191980362
795,1009.029133,-0.9401836395
796,1009.039085,-0.971165657
797,1009.049038,-0.9680624008
798,1009.058991,-0.9260921478
799,1009.068943,-0.8678951263
