,0,1
239,1003.495453,2.735626221
240,1003.505405,2.805488586
241,1003.515358,2.766166687
242,1003.525311,2.679824829
243,1003.535263,2.699493408
244,1003.545216,2.744033813
245,1003.555169,2.736854553
246,1003.565121,2.765098572
247,1003.575074,2.732795715
248,1003.585027,2.681793213
249,1003.594979,2.653663635
250,1003.604932,2.693908691
251,1003.614885,2.688545227
252,1003.624837,2.721305847
253,1003.63479,2.696006775
254,1003.644743,2.68221283
255,1003.654695,2.69657135
256,1003.664648,2.708587646
257,1003.6746,2.663246155
258,1003.684553,2.638549805
259,1003.694506,2.633934021
260,1003.704463,2.658172607
261,1003.714416,2.658294678
262,1003.724369,2.707992554
263,1003.734321,2.683242798
264,1003.744274,2.70186615
265,1003.754227,2.677772522
266,1003.764179,2.712120056
267,1003.774132,2.698402405
268,1003.784085,2.7110672
269,1003.794037,2.707550049
270,1003.80399,2.672485352
271,1003.813943,2.664329529
272,1003.823895,2.761901855
273,1003.833848,2.748184204
274,1003.843801,2.721038818
275,1003.853753,2.720993042
276,1003.863706,2.729133606
277,1003.873658,2.764266968
278,1003.883611,2.731529236
279,1003.893564,2.675109863
280,1003.903516,2.681236267
281,1003.913469,2.672607422
282,1003.923422,2.775360107
283,1003.933374,2.801544189
284,1003.943327,2.807327271
285,1003.95328,2.808029175
286,1003.963232,2.810089111
287,1003.973185,2.77406311
288,1003.983138,2.72718811
289,1003.99309,2.703613281
290,1004.003043,2.706321716
291,1004.012996,2.723114014
292,1004.022948,2.71282196
293,1004.032901,2.726669312
294,1004.042854,2.74987793
295,1004.052806,2.758247375
296,1004.062759,2.760810852
297,1004.072711,2.810768127
298,1004.082664,2.829032898
299,1004.092617,2.764610291
300,1004.102569,2.770622253
301,1004.112522,2.807777405
302,1004.122475,2.833007812
303,1004.132427,2.883666992
304,1004.14238,2.890945435
305,1004.152333,2.890365601
306,1004.162285,2.890365601
307,1004.172238,2.897010803
308,1004.182191,2.884933472
309,1004.192143,2.909461975
310,1004.202096,2.902053833
311,1004.212049,2.803649902
312,1004.222001,2.829498291
313,1004.231954,2.847412109
314,1004.241907,2.79006958
315,1004.251859,2.79460907
316,1004.261812,2.779747009
317,1004.271764,2.778106689
318,1004.281717,2.760879517
319,1004.29167,2.772872925
320,1004.301622,2.796691895
321,1004.311575,2.749893188
322,1004.321528,2.740646362
323,1004.33148,2.737243652
324,1004.341433,2.785064697
325,1004.351386,2.750175476
326,1004.361338,2.704582214
327,1004.371291,2.700027466
328,1004.381244,2.68737793
329,1004.391196,2.684799194
330,1004.401149,2.762107849
331,1004.411102,2.732025146
332,1004.421054,2.689826965
333,1004.431007,2.709587097
334,1004.44096,2.681221008
335,1004.450912,2.724281311
336,1004.460865,2.758651733
337,1004.470818,2.750411987
338,1004.48077,2.749847412
339,1004.490723,2.717559814
340,1004.500675,2.767631531
341,1004.510628,2.70816803
342,1004.520581,2.677825928
343,1004.530533,2.73134613
344,1004.540486,2.739822388
345,1004.550439,2.73789978
346,1004.560391,2.743202209
347,1004.570344,2.75743866
348,1004.580297,2.751251221
349,1004.590249,2.749282837
350,1004.600202,2.778244019
351,1004.610155,2.791671753
352,1004.620107,2.746139526
353,1004.63006,2.691513062
354,1004.640013,2.657554626
355,1004.649965,2.647377014
356,1004.659918,2.600509644
357,1004.669871,2.661399841
358,1004.679823,2.734619141
359,1004.689776,2.750076294
360,1004.699729,2.703712463
361,1004.709676,2.71056366
362,1004.719629,2.758537292
363,1004.729582,2.760856628
364,1004.739534,2.726257324
365,1004.749487,2.744369507
366,1004.759439,2.735786438
367,1004.769392,2.755645752
368,1004.779345,2.736801147
369,1004.789297,2.636558533
370,1004.79925,2.697463989
371,1004.809203,2.742347717
372,1004.819155,2.716911316
373,1004.829108,2.720718384
374,1004.839061,2.681495667
375,1004.849013,2.681495667
376,1004.858966,2.652694702
377,1004.868919,2.728591919
378,1004.878871,2.717514038
379,1004.888824,2.687843323
380,1004.898777,2.700706482
381,1004.908729,2.708526611
382,1004.918682,2.708999634
383,1004.928635,2.689460754
384,1004.938587,2.663299561
385,1004.94854,2.679367065
386,1004.958493,2.662643433
387,1004.968445,2.742179871
388,1004.978398,2.769866943
389,1004.988351,2.774002075
390,1004.998303,2.748062134
391,1005.008256,2.681640625
392,1005.018208,2.70085144
393,1005.028161,2.75692749
394,1005.038114,2.743095398
395,1005.048066,2.778656006
396,1005.058019,2.745239258
397,1005.067972,2.732345581
398,1005.077924,2.715522766
399,1005.087877,2.722015381
400,1005.09783,2.783744812
401,1005.107782,2.780914307
402,1005.117735,2.735702515
403,1005.127688,2.679618835
404,1005.13764,2.743537903
405,1005.147593,2.737449646
406,1005.157546,2.689338684
407,1005.167498,2.715873718
408,1005.177451,2.650680542
409,1005.187404,2.668266296
410,1005.197356,2.654266357
411,1005.207309,2.730003357
412,1005.217262,2.727806091
413,1005.227214,2.73134613
414,1005.237167,2.740058899
415,1005.24712,2.758262634
416,1005.257072,2.771728516
417,1005.267025,2.799446106
418,1005.276978,2.820220947
419,1005.28693,2.798202515
420,1005.296883,2.727424622
421,1005.306835,2.732322693
422,1005.316788,2.791854858
423,1005.326741,2.805961609
424,1005.336693,2.777053833
425,1005.346646,2.727088928
426,1005.356599,2.804000854
427,1005.366551,2.751602173
428,1005.376504,2.729934692
429,1005.386457,2.762733459
430,1005.396409,2.697044373
431,1005.406362,2.702911377
432,1005.416315,2.708061218
433,1005.426267,2.720314026
434,1005.43622,2.728897095
435,1005.446173,2.706352234
436,1005.456125,2.71383667
437,1005.466078,2.711273193
438,1005.476031,2.712379456
439,1005.485983,2.720245361
440,1005.495936,2.736763
441,1005.505889,2.7241745
442,1005.515841,2.761985779
443,1005.525794,2.764305115
444,1005.535747,2.716423035
445,1005.545699,2.711715698
446,1005.555652,2.711715698
447,1005.565605,2.729156494
448,1005.575557,2.752220154
449,1005.58551,2.723350525
450,1005.595462,2.726303101
451,1005.605415,2.811897278
452,1005.615368,2.756851196
453,1005.62532,2.792068481
454,1005.635273,2.785400391
455,1005.645226,2.740531921
456,1005.655178,2.728530884
457,1005.665131,2.756095886
458,1005.675084,2.758537292
459,1005.685036,2.808265686
460,1005.694989,2.8491745
461,1005.704942,2.84412384
462,1005.714894,2.775466919
463,1005.724847,2.805679321
464,1005.7348,2.809387207
465,1005.744752,2.803108215
466,1005.754705,2.740966797
467,1005.764658,2.730735779
468,1005.77461,2.746681213
469,1005.784563,2.794502258
470,1005.794516,2.779594421
471,1005.804468,2.737442017
472,1005.814421,2.742134094
473,1005.824374,2.742164612
474,1005.834326,2.709693909
475,1005.844279,2.709098816
476,1005.854232,2.737625122
477,1005.864184,2.712013245
478,1005.874137,2.744392395
479,1005.88409,2.760520935
480,1005.894042,2.759284973
481,1005.903995,2.718910217
482,1005.913948,2.738487244
483,1005.9239,2.730369568
484,1005.933853,2.69039917
485,1005.943806,2.730735779
486,1005.953758,2.81288147
487,1005.963711,2.795845032
488,1005.973663,2.777427673
489,1005.983616,2.813262939
490,1005.993569,2.787307739
491,1006.003521,2.815994263
492,1006.013474,2.806190491
493,1006.023427,2.721092224
494,1006.033379,2.741043091
495,1006.043332,2.716491699
496,1006.053285,2.731056213
497,1006.063237,2.725730896
498,1006.07319,2.777061462
499,1006.083143,2.811607361
500,1006.093095,2.787727356
501,1006.103048,2.763557434
502,1006.113001,2.74684906
503,1006.122953,2.739212036
504,1006.132906,2.717262268
505,1006.142859,2.735725403
506,1006.152811,2.726303101
507,1006.162764,2.718025208
508,1006.172717,2.756889343
509,1006.182669,2.739974976
510,1006.192622,2.807197571
511,1006.202575,2.797424316
512,1006.212527,2.773223877
513,1006.22248,2.771705627
514,1006.232433,2.745750427
515,1006.242385,2.745750427
516,1006.252338,2.731033325
517,1006.262291,2.721534729
518,1006.272243,2.760604858
519,1006.282196,2.759994507
520,1006.292149,2.726005554
521,1006.302101,2.749656677
522,1006.312054,2.718704224
523,1006.322007,2.768424988
524,1006.331959,2.820335388
525,1006.341912,2.799667358
526,1006.351864,2.821746826
527,1006.361817,2.82635498
528,1006.37177,2.886634827
529,1006.381723,2.868812561
530,1006.391675,2.840797424
531,1006.401628,2.808609009
532,1006.411581,2.786682129
533,1006.421533,2.830116272
534,1006.431486,2.819335938
535,1006.441439,2.816566467
536,1006.451391,2.811645508
537,1006.461344,2.842636108
538,1006.471296,2.817062378
539,1006.481249,2.800666809
540,1006.491202,2.793479919
541,1006.501154,2.794075012
542,1006.511107,2.779701233
543,1006.52106,2.793495178
544,1006.531012,2.752250671
545,1006.540965,2.777503967
546,1006.550918,2.752075195
547,1006.56087,2.738845825
548,1006.570823,2.800125122
549,1006.580776,2.794960022
550,1006.590728,2.728866577
551,1006.600681,2.712219238
552,1006.610634,2.691162109
553,1006.620586,2.679534912
554,1006.630539,2.643722534
555,1006.640492,2.632110596
556,1006.650444,2.693489075
557,1006.660397,2.717498779
558,1006.67035,2.701660156
559,1006.680302,2.707084656
560,1006.690255,2.706176758
561,1006.700208,2.703025818
562,1006.710161,2.740791321
563,1006.720114,2.752609253
564,1006.730067,2.729324341
565,1006.740019,2.737228394
566,1006.749972,2.711631775
567,1006.759925,2.666946411
568,1006.769877,2.702262878
569,1006.77983,2.711120605
570,1006.789783,2.634216309
571,1006.799735,2.652839661
572,1006.809688,2.654876709
573,1006.819641,2.648651123
574,1006.829593,2.688079834
575,1006.839546,2.704811096
576,1006.849499,2.723617554
577,1006.859451,2.774925232
578,1006.869404,2.755020142
579,1006.879357,2.756950378
580,1006.889309,2.74723053
581,1006.899262,2.728942871
582,1006.909215,2.757453918
583,1006.919167,2.729919434
584,1006.92912,2.754188538
585,1006.939073,2.754188538
586,1006.949025,2.686973572
587,1006.958978,2.69834137
588,1006.968931,2.706054688
589,1006.978883,2.647262573
590,1006.988836,2.60785675
591,1006.998789,2.580604553
592,1007.008741,2.64100647
593,1007.018694,2.609390259
594,1007.028647,2.649856567
595,1007.038599,2.696502686
596,1007.048552,2.647262573
597,1007.058505,2.637680054
598,1007.068457,2.644554138
599,1007.07841,2.694206238
600,1007.088363,2.708992004
601,1007.098315,2.690475464
602,1007.108268,2.686599731
603,1007.11822,2.700340271
604,1007.128173,2.744056702
605,1007.138126,2.737304688
606,1007.148078,2.742378235
607,1007.158031,2.716033936
608,1007.167984,2.725341797
609,1007.177936,2.749900818
610,1007.187889,2.696006775
611,1007.197842,2.668571472
612,1007.207794,2.68863678
613,1007.217747,2.70274353
614,1007.2277,2.736175537
615,1007.237652,2.750999451
616,1007.247605,2.715202332
617,1007.257558,2.680778503
618,1007.26751,2.710594177
619,1007.277463,2.753692627
620,1007.287416,2.690567017
621,1007.297368,2.685676575
622,1007.307321,2.702392578
623,1007.317274,2.661369324
624,1007.327226,2.723320007
625,1007.337179,2.754066467
626,1007.347132,2.708343506
627,1007.357084,2.697059631
628,1007.367037,2.72454071
629,1007.37699,2.71837616
630,1007.386942,2.738273621
631,1007.396895,2.788642883
632,1007.406848,2.718765259
633,1007.4168,2.725738525
634,1007.426753,2.729484558
635,1007.436706,2.718345642
636,1007.446658,2.689041138
637,1007.456611,2.684425354
638,1007.466564,2.658683777
639,1007.476516,2.661781311
640,1007.486469,2.70791626
641,1007.496422,2.724914551
642,1007.506374,2.7289505
643,1007.516327,2.722900391
644,1007.52628,2.755661011
645,1007.536232,2.763565063
646,1007.546185,2.758781433
647,1007.556138,2.702102661
648,1007.56609,2.692550659
649,1007.576043,2.669723511
650,1007.585996,2.72088623
651,1007.595948,2.711708069
652,1007.605901,2.704650879
653,1007.615854,2.764511108
654,1007.625806,2.765327454
655,1007.635759,2.765327454
656,1007.645712,2.78188324
657,1007.655664,2.773025513
658,1007.665617,2.774757385
659,1007.67557,2.750694275
660,1007.685522,2.766716003
661,1007.695475,2.770576477
662,1007.705428,2.73285675
663,1007.71538,2.733039856
664,1007.725333,2.7498703
665,1007.735286,2.729095459
666,1007.745238,2.76499939
667,1007.755191,2.70451355
668,1007.765144,2.713256836
669,1007.775096,2.750488281
670,1007.785049,2.779632568
671,1007.795002,2.797393799
672,1007.804954,2.799209595
673,1007.814907,2.800727844
674,1007.82486,2.81262207
675,1007.834812,2.75958252
676,1007.844765,2.714729309
677,1007.854718,2.72353363
678,1007.86467,2.754364014
679,1007.874623,2.811004639
680,1007.884576,2.78453064
681,1007.894528,2.781410217
682,1007.904481,2.847137451
683,1007.914434,2.861206055
684,1007.924386,2.894172668
685,1007.934339,2.885360718
686,1007.944292,2.887916565
687,1007.954244,2.855613708
688,1007.964197,2.853729248
689,1007.97415,2.882209778
690,1007.984102,2.834487915
691,1007.994055,2.799674988
692,1008.004008,2.763832092
693,1008.01396,2.772621155
694,1008.023913,2.75479126
695,1008.033866,2.787658691
696,1008.043818,2.73525238
697,1008.053771,2.716033936
698,1008.063724,2.719787598
699,1008.073676,2.746368408
700,1008.083629,2.749351501
701,1008.093582,2.767913818
702,1008.103534,2.711784363
703,1008.113487,2.752235413
704,1008.12344,2.756347656
705,1008.133392,2.737968445
706,1008.143345,2.715988159
707,1008.153298,2.790809631
708,1008.16325,2.779975891
709,1008.173203,2.776779175
710,1008.183156,2.713554382
711,1008.193108,2.762298584
712,1008.203061,2.751731873
713,1008.213014,2.776252747
714,1008.222966,2.784553528
715,1008.232919,2.779449463
716,1008.242872,2.745994568
717,1008.252824,2.826087952
718,1008.262777,2.813804626
719,1008.27273,2.832649231
720,1008.282682,2.87928772
721,1008.292635,2.820808411
722,1008.302588,2.743278503
723,1008.31254,2.756973267
724,1008.322493,2.800636292
725,1008.332446,2.800636292
726,1008.342398,2.787857056
727,1008.352351,2.72467804
728,1008.362304,2.752441406
729,1008.372256,2.786117554
730,1008.382209,2.810768127
731,1008.392162,2.87134552
732,1008.402114,2.828552246
733,1008.412067,2.74786377
734,1008.42202,2.742889404
735,1008.431972,2.712486267
736,1008.441925,2.713439941
737,1008.451878,2.732147217
738,1008.46183,2.745903015
739,1008.471783,2.733222961
740,1008.481736,2.73387146
741,1008.491688,2.716545105
742,1008.501641,2.740791321
743,1008.511594,2.794151306
744,1008.521546,2.81917572
745,1008.531499,2.782623291
746,1008.541452,2.817848206
747,1008.551404,2.865570068
748,1008.561357,2.833076477
749,1008.57131,2.867507935
750,1008.581262,2.885658264
751,1008.591215,2.883018494
752,1008.601168,2.903717041
753,1008.61112,2.882202148
754,1008.621073,2.846496582
755,1008.631026,2.850143433
756,1008.640978,2.850502014
757,1008.650931,2.835090637
758,1008.660884,2.802574158
759,1008.670836,2.812515259
760,1008.680789,2.778427124
761,1008.690742,2.785568237
762,1008.700694,2.784309387
763,1008.710647,2.777877808
764,1008.7206,2.812309265
765,1008.730552,2.826393127
766,1008.740505,2.915168762
767,1008.750458,2.941055298
768,1008.76041,2.950912476
769,1008.770363,2.948944092
770,1008.780316,2.878730774
771,1008.790268,2.852592468
772,1008.800221,2.863647461
773,1008.810174,2.890960693
774,1008.820126,2.892631531
775,1008.830079,2.908836365
776,1008.840032,2.840591431
777,1008.849984,2.828987122
778,1008.859937,2.762306213
779,1008.86989,2.78578949
780,1008.879842,2.826446533
781,1008.889795,2.803581238
782,1008.899748,2.792060852
783,1008.909701,2.71962738
784,1008.919653,2.743103027
785,1008.929606,2.776168823
786,1008.939559,2.711296082
787,1008.949511,2.702903748
788,1008.959464,2.73122406
789,1008.969417,2.723106384
790,1008.979369,2.722084045
791,1008.989322,2.715171814
792,1008.999275,2.760787964
793,1009.009227,2.749763489
794,1009.01918,2.749763489
795,1009.029133,2.762496948
796,1009.039085,2.773345947
797,1009.049038,2.763237
798,1009.058991,2.767868042
799,1009.068943,2.799766541
