,0,1
132,613.3158426,48.18966614
133,613.3257936,48.25253621
134,613.3357446,48.31747712
135,613.3456956,48.22358199
136,613.3556476,48.11907333
137,613.3655986,48.12263418
138,613.3755496,48.13351752
139,613.3855006,48.10082198
140,613.3954516,48.0247009
141,613.4054026,48.01089285
142,613.4153536,48.10778859
143,613.4253046,48.0698007
144,613.4352566,48.0520235
145,613.4452076,48.0520235
146,613.4551586,48.05833293
147,613.4651096,48.04372511
148,613.4750606,48.10398109
149,613.4850116,48.02984595
150,613.4949626,48.09671136
151,613.5049136,48.13170299
152,613.5148646,48.07211783
153,613.5248166,48.06557523
154,613.5347676,48.04399118
155,613.5447186,48.05835854
156,613.5546696,48.07640829
157,613.5646206,48.05746254
158,613.5745716,48.08085182
159,613.5845226,48.05230838
160,613.5944736,48.11183376
161,613.6044246,48.14706894
162,613.6143766,48.19856314
163,613.6243276,48.32533418
164,613.6342786,48.33954388
165,613.6442296,48.33714109
166,613.6541806,48.37137995
167,613.6641316,48.35971167
168,613.6740826,48.28626634
169,613.6840336,48.28318894
170,613.6939846,48.19956647
171,613.7039366,48.18394424
172,613.7138876,48.17164919
173,613.7238386,48.27875792
174,613.7337896,48.35340269
175,613.7437406,48.35198048
176,613.7536916,48.31109669
177,613.7636426,48.30186634
178,613.7735936,48.35504719
179,613.7835446,48.34346575
180,613.7934966,48.33560578
181,613.8034476,48.36705261
182,613.8133986,48.30904987
183,613.8233496,48.25221364
184,613.8333006,48.27892226
185,613.8432516,48.22629375
186,613.8532026,48.16811255
187,613.8631536,48.16345192
188,613.8731046,48.17667223
189,613.8830566,48.21125557
190,613.8930076,48.16031583
191,613.9029586,48.25939126
192,613.9129096,48.40996346
193,613.9228606,48.42184514
194,613.9328116,48.37555068
195,613.9427626,48.38389494
196,613.9527136,48.22776729
197,613.9626656,48.20960673
198,613.9726166,48.19574042
199,613.9825676,48.22643744
200,613.9925186,48.18048173
201,614.0024696,48.20248853
202,614.0124206,48.14532297
203,614.0223716,48.15536559
204,614.0323226,48.16756749
205,614.0422736,48.1503572
206,614.0522256,48.10770552
207,614.0621766,48.17972278
208,614.0721276,48.3059344
209,614.0820786,48.33200831
210,614.0920296,48.37533852
211,614.1019806,48.30640888
212,614.1119316,48.17210667
213,614.1218826,48.11780606
214,614.1318336,48.15295761
215,614.1417856,48.15295761
216,614.1517366,48.13927609
217,614.1616876,48.19585378
218,614.1716386,48.23295689
219,614.1815896,48.19473576
220,614.1915406,48.23973527
221,614.2014916,48.34868037
222,614.2114426,48.32873704
223,614.2213936,48.33956152
224,614.2313456,48.31916014
225,614.2412966,48.22174928
226,614.2512476,48.15170798
227,614.2611986,48.19021902
228,614.2711496,48.24205977
229,614.2811006,48.27561654
230,614.2910516,48.31511532
231,614.3010023,48.33891762
232,614.3109543,48.29378932
233,614.3209053,48.26324312
234,614.3308563,48.20010466
235,614.3408073,48.20052712
236,614.3507583,48.26797051
237,614.3607093,48.21043856
238,614.3706603,48.15932972
239,614.3806113,48.13261572
240,614.3905623,48.18010809
241,614.4005143,48.32029943
242,614.4104653,48.20473281
243,614.4204163,48.08175761
244,614.4303673,48.19176887
245,614.4403183,48.25359752
246,614.4502693,48.24017185
247,614.4602203,48.19032547
248,614.4701713,48.17835467
249,614.4801223,48.17412762
250,614.4900743,48.25705539
251,614.5000253,48.25862975
252,614.5099763,48.29838839
253,614.5199273,48.28375549
254,614.5298783,48.30329221
255,614.5398293,48.27793311
256,614.5497803,48.27595094
257,614.5597313,48.2214409
258,614.5696823,48.2612986
259,614.5796343,48.23862736
260,614.5895853,48.22506072
261,614.5995363,48.28401244
262,614.6094873,48.29381684
263,614.6194383,48.29337626
264,614.6293893,48.23368627
265,614.6393403,48.21218168
266,614.6492913,48.16736272
267,614.6592433,48.05265502
268,614.6691943,48.01245741
269,614.6791453,48.09283893
270,614.6890963,48.04677208
271,614.6990473,48.1109077
272,614.7089983,47.96188373
273,614.7189493,47.97631264
274,614.7289003,47.96486649
275,614.7388513,47.88788245
276,614.7488033,47.96160009
277,614.7587543,48.04617938
278,614.7687053,48.11092965
279,614.7786563,48.11313587
280,614.7886073,48.12687814
281,614.7985583,48.20002666
282,614.8085093,48.11130422
283,614.8184603,48.12014636
284,614.8284123,48.16883197
285,614.8383633,48.16883197
286,614.8483143,48.12393866
287,614.8582653,48.06030294
288,614.8682163,48.05181537
289,614.8781673,48.09892465
290,614.8881183,48.12982974
291,614.8980693,48.19801774
292,614.9080203,48.33228937
293,614.9179723,48.31097741
294,614.9279233,48.26345179
295,614.9378743,48.30834685
296,614.9478253,48.22465697
297,614.9577763,48.26854066
298,614.9677273,48.21149753
299,614.9776783,48.19206522
300,614.9876293,48.12718876
301,614.9975803,48.10802749
302,615.0075323,48.2493565
303,615.0174833,48.28491252
304,615.0274343,48.22241112
305,615.0373853,48.16425189
306,615.0473363,48.16061403
307,615.0572873,48.17923272
308,615.0672383,48.23741604
309,615.0771893,48.26000436
310,615.0871413,48.31470145
311,615.0970923,48.24080407
312,615.1070433,48.2735694
313,615.1169943,48.29902433
314,615.1269453,48.31215426
315,615.1368963,48.32420491
316,615.1468473,48.15365897
317,615.1567983,48.06868692
318,615.1667493,48.12457447
319,615.1767013,48.13205251
320,615.1866523,48.19694693
321,615.1966033,48.18987498
322,615.2065543,48.20886545
323,615.2165053,48.2844504
324,615.2264563,48.29928718
325,615.2364073,48.35080408
326,615.2463583,48.32163028
327,615.2563093,48.30572837
328,615.2662613,48.36567081
329,615.2762123,48.27527711
330,615.2861633,48.29284234
331,615.2961143,48.29515541
332,615.3060695,48.2464299
333,615.3160205,48.24286951
334,615.3259715,48.15875836
335,615.3359225,47.95744074
336,615.3458745,47.81759741
337,615.3558255,47.87490067
338,615.3657765,48.03530518
339,615.3757275,48.08561698
340,615.3856785,48.14404462
341,615.3956295,48.10331731
342,615.4055805,48.13746167
343,615.4155315,48.13984236
344,615.4254825,48.22917178
345,615.4354345,48.31351111
346,615.4453855,48.21653049
347,615.4553365,48.19637316
348,615.4652875,48.23757072
349,615.4752385,48.26067907
350,615.4851895,48.20164404
351,615.4951405,48.26198494
352,615.5050915,48.28224343
353,615.5150435,48.32042154
354,615.5249945,48.24397736
355,615.5349455,48.24397736
356,615.5448965,48.23445369
357,615.5548475,48.19215676
358,615.5647985,48.19661238
359,615.5747495,48.26013332
360,615.5847005,48.26440876
361,615.5946525,48.29365206
362,615.6046035,48.29337234
363,615.6145545,48.23898744
364,615.6245055,48.19271781
365,615.6344565,48.1769173
366,615.6444075,48.11152499
367,615.6543585,48.13312973
368,615.6643095,48.1594288
369,615.6742605,48.18857221
370,615.6842125,48.15456315
371,615.6941635,48.18751492
372,615.7041145,48.29699856
373,615.7140655,48.1649401
374,615.7240165,48.16481861
375,615.7339675,48.32521663
376,615.7439185,48.31377868
377,615.7538695,48.23309874
378,615.7638205,48.1383873
379,615.7737725,48.17203718
380,615.7837235,48.1821551
381,615.7936745,48.13548997
382,615.8036255,48.11116273
383,615.8135765,48.19786914
384,615.8235275,48.20773355
385,615.8334785,48.26945407
386,615.8434295,48.20661213
387,615.8533805,48.32277973
388,615.8633325,48.21692885
389,615.8732835,48.18016721
390,615.8832345,48.16856576
391,615.8931855,48.15221838
392,615.9031365,48.10571891
393,615.9130875,48.02693728
394,615.9230385,48.10784647
395,615.9329905,48.11471796
396,615.9429415,48.05201927
397,615.9528925,48.10944217
398,615.9628435,48.08600131
399,615.9727945,48.0414434
400,615.9827455,48.11632266
401,615.9926965,48.18068495
402,616.0026475,48.16949322
403,616.0125985,48.19131503
404,616.0225505,48.25013083
405,616.0325015,48.31339588
406,616.0424525,48.26226394
407,616.0524035,48.19350774
408,616.0623545,48.17211151
409,616.0723055,48.21614524
410,616.0822565,48.25238111
411,616.0922075,48.23431333
412,616.1021585,48.21342854
413,616.1121105,48.14998258
414,616.1220615,48.14802397
415,616.1320125,48.18049208
416,616.1419635,48.1907049
417,616.1519145,48.12321194
418,616.1618655,48.07594875
419,616.1718165,47.99374679
420,616.1817675,47.95495559
421,616.1917195,47.93345081
422,616.2016705,47.97025559
423,616.2116215,47.94391567
424,616.2215725,47.94391567
425,616.2315235,47.99617797
426,616.2414745,48.1440708
427,616.2514255,48.09723345
428,616.2613765,48.06661646
429,616.2713285,48.10015795
430,616.2812795,48.07196569
431,616.2912305,48.0951356
432,616.3011773,48.18491522
433,616.3111283,48.16909887
434,616.3210793,48.24599208
435,616.3310303,48.21080393
436,616.3409813,48.26797935
437,616.3509323,48.22801721
438,616.3608843,48.20442412
439,616.3708353,48.22904886
440,616.3807863,48.28748536
441,616.3907373,48.34015611
442,616.4006883,48.38758522
443,616.4106393,48.36575637
444,616.4205903,48.36910401
445,616.4305413,48.34945721
446,616.4404933,48.39596121
447,616.4504443,48.45210094
448,616.4603953,48.38650727
449,616.4703463,48.3898243
450,616.4802973,48.45598812
451,616.4902483,48.43326185
452,616.5001993,48.52008551
453,616.5101503,48.37538424
454,616.5201013,48.26063533
455,616.5300533,48.21597017
456,616.5400043,48.20596957
457,616.5499553,48.21759245
458,616.5599063,48.28631001
459,616.5698573,48.3408337
460,616.5798083,48.35456303
461,616.5897593,48.39213276
462,616.5997103,48.36320583
463,616.6096623,48.32359716
464,616.6196133,48.22152677
465,616.6295643,48.13304586
466,616.6395153,48.17697078
467,616.6494663,48.32050095
468,616.6594173,48.33805633
469,616.6693683,48.41932078
470,616.6793193,48.44218979
471,616.6892713,48.31424256
472,616.6992223,48.22736881
473,616.7091733,48.2070548
474,616.7191243,48.25816321
475,616.7290753,48.29928784
476,616.7390263,48.32706073
477,616.7489773,48.30491206
478,616.7589283,48.23664512
479,616.7688793,48.25665089
480,616.7788313,48.3324352
481,616.7887823,48.38210179
482,616.7987333,48.35365119
483,616.8086843,48.3734992
484,616.8186353,48.32725732
485,616.8285863,48.2936197
486,616.8385373,48.27138341
487,616.8484883,48.33986997
488,616.8584403,48.32525748
489,616.8683913,48.34724779
490,616.8783423,48.40158823
491,616.8882933,48.34520848
492,616.8982443,48.29769097
493,616.9081953,48.24114641
494,616.9181463,48.35736835
495,616.9280973,48.35736835
496,616.9380493,48.42398369
497,616.9480003,48.3775972
498,616.9579513,48.43287733
499,616.9679023,48.41379829
500,616.9778533,48.46039551
501,616.9878043,48.4511917
502,616.9977553,48.41525733
503,617.0077063,48.24344247
504,617.0176573,48.32989756
505,617.0276093,48.39790235
506,617.0375603,48.52756894
507,617.0475113,48.48919303
508,617.0574623,48.47424598
509,617.0674133,48.51607815
510,617.0773643,48.56721619
511,617.0873153,48.4794589
512,617.0972663,48.38486398
513,617.1072183,48.41342589
514,617.1171693,48.41828427
515,617.1271203,48.38531982
516,617.1370713,48.30106415
517,617.1470223,48.28179178
518,617.1569733,48.34650015
519,617.1669243,48.35065728
520,617.1768753,48.42459299
521,617.1868263,48.45917986
522,617.1967783,48.36797002
523,617.2067293,48.37224151
524,617.2166803,48.37730326
525,617.2266313,48.27328045
526,617.2365823,48.20282663
527,617.2465333,48.33771363
528,617.2564843,48.35814919
529,617.2664353,48.3239042
530,617.2763873,48.32207808
531,617.2863383,48.32321141
532,617.2962893,48.25825777
533,617.3062405,48.29481558
534,617.3161915,48.31831525
535,617.3261425,48.31275233
536,617.3360935,48.27924317
537,617.3460445,48.35807031
538,617.3559965,48.4261125
539,617.3659475,48.40260243
540,617.3758985,48.36803065
541,617.3858495,48.42262439
542,617.3958005,48.4485085
543,617.4057515,48.39027655
544,617.4157025,48.25558069
545,617.4256535,48.07832367
546,617.4356055,48.00315883
547,617.4455565,47.99399316
548,617.4555075,47.90293374
549,617.4654585,47.85219305
550,617.4754095,47.82522907
551,617.4853605,47.94316866
552,617.4953115,48.15961444
553,617.5052625,48.32140035
554,617.5152145,48.42285321
555,617.5251655,48.26808484
556,617.5351165,48.2096833
557,617.5450675,48.23783038
558,617.5550185,48.24020965
559,617.5649695,48.26502557
560,617.5749205,48.21964924
561,617.5848715,48.26610215
562,617.5948225,48.37400055
563,617.6047745,48.33585096
564,617.6147255,48.25479036
565,617.6246765,48.25479036
566,617.6346275,48.15537213
567,617.6445785,48.1358701
568,617.6545295,48.17134473
569,617.6644805,48.21154579
570,617.6744315,48.20901144
571,617.6843835,48.2350007
572,617.6943345,48.23803952
573,617.7042855,48.11216245
574,617.7142365,48.14728629
575,617.7241875,48.2735501
576,617.7341385,48.35643802
577,617.7440895,48.30729599
578,617.7540405,48.24714848
579,617.7639925,48.22846087
580,617.7739435,48.24582155
581,617.7838945,48.15320638
582,617.7938455,48.22328539
583,617.8037965,48.19069443
584,617.8137475,48.32484647
585,617.8236985,48.49685749
586,617.8336495,48.47968646
587,617.8436005,48.40257942
588,617.8535525,48.36943555
589,617.8635035,48.30926165
590,617.8734545,48.32696912
591,617.8834055,48.32368621
592,617.8933565,48.23552452
593,617.9033075,48.15013003
594,617.9132585,48.10159792
595,617.9232095,48.20544917
596,617.9331615,48.31848354
597,617.9431125,48.36823211
598,617.9530635,48.35350899
599,617.9630145,48.384145
600,617.9729655,48.24309299
601,617.9829165,48.227283
602,617.9928675,48.26271441
603,618.0028185,48.17957745
604,618.0127705,48.06068423
605,618.0227215,48.00597417
606,618.0326725,48.07718373
607,618.0426235,48.17620211
608,618.0525745,48.33916027
609,618.0625255,48.33629241
610,618.0724765,48.37674955
611,618.0824275,48.37484328
612,618.0923795,48.39059084
613,618.1023305,48.33906408
614,618.1122815,48.29208272
615,618.1222325,48.3404157
616,618.1321835,48.35727547
617,618.1421345,48.30386414
618,618.1520855,48.37158678
619,618.1620365,48.36717338
620,618.1719885,48.36873091
621,618.1819395,48.353473
622,618.1918905,48.32840555
623,618.2018415,48.3195758
624,618.2117925,48.32281674
625,618.2217435,48.28524141
626,618.2316945,48.28935614
627,618.2416455,48.30888557
628,618.2515965,48.35664959
629,618.2615485,48.2760188
630,618.2714995,48.18886803
631,618.2814505,48.21096866
632,618.2914015,48.24392035
633,618.3013522,48.27512577
634,618.3113032,48.23163864
635,618.3212542,48.23163864
636,618.3312052,48.23746092
637,618.3411572,48.23481456
638,618.3511082,48.272907
639,618.3610592,48.40506837
640,618.3710102,48.44833521
641,618.3809612,48.42060787
642,618.3909122,48.4475146
643,618.4008632,48.42113046
644,618.4108142,48.39828641
645,618.4207662,48.36648158
646,618.4307172,48.39651701
647,618.4406682,48.41369591
648,618.4506192,48.45347355
649,618.4605702,48.42717066
650,618.4705212,48.38208875
651,618.4804722,48.44742895
652,618.4904232,48.4042174
653,618.5003752,48.39490707
654,618.5103262,48.41708118
655,618.5202772,48.45319106
656,618.5302282,48.46716512
657,618.5401792,48.46607636
658,618.5501302,48.46648967
659,618.5600812,48.47212117
660,618.5700322,48.45074509
661,618.5799842,48.3846856
662,618.5899352,48.44648232
663,618.5998862,48.31693005
664,618.6098372,48.26659048
665,618.6197882,48.21814521
666,618.6297392,48.14542838
667,618.6396902,48.16577196
668,618.6496412,48.16834624
669,618.6595932,48.1911657
670,618.6695442,48.22779713
671,618.6794952,48.18237396
672,618.6894462,48.2082011
673,618.6993972,48.33754489
674,618.7093482,48.24700255
675,618.7192992,48.1880822
676,618.7292502,48.23398561
677,618.7392022,48.31984769
678,618.7491532,48.3568816
679,618.7591042,48.34587681
680,618.7690552,48.2971295
681,618.7790062,48.2225329
682,618.7889572,48.29855963
683,618.7989082,48.35316735
684,618.8088592,48.37561085
685,618.8188112,48.36292193
686,618.8287622,48.38343299
687,618.8387132,48.35989405
688,618.8486642,48.36128074
689,618.8586152,48.35165164
690,618.8685662,48.24813758
691,618.8785172,48.18142071
692,618.8884682,48.18889624
693,618.8984202,48.19113432
694,618.9083712,48.22472075
695,618.9183222,48.21648869
696,618.9282732,48.1985738
697,618.9382242,48.24007773
698,618.9481752,48.35811546
699,618.9581262,48.35867182
700,618.9680772,48.35123672
701,618.9780292,48.32546149
702,618.9879802,48.26301893
703,618.9979312,48.20892476
704,619.0078822,48.22992543
705,619.0178332,48.22992543
706,619.0277842,48.27837147
707,619.0377352,48.30689729
708,619.0476862,48.23459061
709,619.0576382,48.20887377
710,619.0675892,48.17237852
711,619.0775402,48.12818301
712,619.0874912,48.12335974
713,619.0974422,48.1203855
714,619.1073932,48.17041321
715,619.1173442,48.14700588
716,619.1272952,48.016907
717,619.1372472,47.96060387
718,619.1471982,48.07871962
719,619.1571492,48.309777
720,619.1671002,48.30718039
721,619.1770512,48.27259878
722,619.1870022,48.30114502
723,619.1969532,48.20506114
724,619.2069042,48.09210279
725,619.2168562,48.03159985
726,619.2268072,48.07498216
727,619.2367582,48.08960123
728,619.2467092,48.13877723
729,619.2566602,48.24335163
730,619.2666112,48.2243404
731,619.2765622,48.16168271
732,619.2865132,48.16273894
733,619.2964652,48.20479486
734,619.3064172,48.19663396
735,619.3163682,48.13277257
736,619.3263192,48.1371198
737,619.3362702,48.12301993
738,619.3462212,48.15207668
739,619.3561722,48.14210782
740,619.3661232,48.32991173
741,619.3760752,48.3489577
742,619.3860262,48.34831035
743,619.3959772,48.27273536
744,619.4059282,48.21541352
745,619.4158792,48.13038187
746,619.4258302,48.12853431
747,619.4357812,48.15123506
748,619.4457322,48.14500614
749,619.4556832,48.19574528
750,619.4656352,48.15148631
751,619.4755862,48.16075852
752,619.4855372,48.15667532
753,619.4954882,48.16680912
754,619.5054392,48.14893291
755,619.5153902,48.13851771
756,619.5253412,48.15413329
757,619.5352932,48.16742853
758,619.5452442,48.18957352
759,619.5551952,48.22029267
760,619.5651462,48.25643982
761,619.5750972,48.18308106
762,619.5850482,48.19010725
763,619.5949992,48.15478921
764,619.6049502,48.20267745
765,619.6149022,48.23318452
766,619.6248532,48.1948866
767,619.6348042,48.093934
768,619.6447552,48.08023692
769,619.6547062,48.0331997
770,619.6646572,48.08587251
771,619.6746082,48.15379251
772,619.6845592,48.27067506
773,619.6945112,48.32791484
774,619.7044622,48.32791484
775,619.7144132,48.27381859
776,619.7243642,48.18727626
777,619.7343152,48.15734269
778,619.7442662,48.18401435
779,619.7542172,48.13622912
780,619.7641682,48.15716991
781,619.7741202,48.14011658
782,619.7840712,48.07945937
783,619.7940222,48.16047306
784,619.8039732,48.14423931
785,619.8139242,48.03325119
786,619.8238752,47.9916485
787,619.8338262,48.06745794
788,619.8437772,48.1362208
789,619.8537292,48.14537312
790,619.8636802,48.22643821
791,619.8736312,48.21310438
792,619.8835822,48.15376747
793,619.8935332,48.20883335
794,619.9034842,48.15468874
795,619.9134352,48.07363286
796,619.9233862,48.05532625
797,619.9333382,48.10952003
798,619.9432892,48.13972044
799,619.9532402,48.12416325
