,0,1
679,1098.445536,2.792327881
680,1098.455489,2.864219666
681,1098.465442,2.81816864
682,1098.475395,2.813491821
683,1098.485348,2.84197998
684,1098.495301,2.814285278
685,1098.505254,2.84286499
686,1098.515207,2.84286499
687,1098.52516,2.82598114
688,1098.535113,2.832740784
689,1098.545066,2.843971252
690,1098.555019,2.811340332
691,1098.564972,2.839424133
692,1098.574925,2.805435181
693,1098.584878,2.870376587
694,1098.594831,2.863540649
695,1098.604784,2.780052185
696,1098.614737,2.773368835
697,1098.62469,2.710792542
698,1098.634643,2.709060669
699,1098.644596,2.725448608
700,1098.654549,2.806640625
701,1098.664502,2.825080872
702,1098.674455,2.828315735
703,1098.684408,2.830207825
704,1098.694361,2.799308777
705,1098.704314,2.771858215
706,1098.714267,2.842842102
707,1098.72422,2.84122467
708,1098.734173,2.867713928
709,1098.744126,2.902740479
710,1098.754079,2.90322876
711,1098.764032,2.908126831
712,1098.773985,2.818954468
713,1098.783939,2.867881775
714,1098.793892,2.852531433
715,1098.803846,2.77469635
716,1098.813799,2.799064636
717,1098.823752,2.814201355
718,1098.833705,2.846794128
719,1098.843658,2.889251709
720,1098.853611,2.912216187
721,1098.863564,2.91318512
722,1098.873517,2.868240356
723,1098.88347,2.877159119
724,1098.893423,2.795265198
725,1098.903376,2.75138855
726,1098.913329,2.801696777
727,1098.923282,2.773040771
728,1098.933235,2.737724304
729,1098.943188,2.762527466
730,1098.953141,2.789871216
731,1098.963094,2.834503174
732,1098.973047,2.886856079
733,1098.983,2.854469299
734,1098.992953,2.869613647
735,1099.002906,2.782325745
736,1099.012859,2.775543213
737,1099.022812,2.791175842
738,1099.032765,2.801544189
739,1099.042718,2.812561035
740,1099.052671,2.839012146
741,1099.062624,2.842704773
742,1099.072577,2.880111694
743,1099.08253,2.876365662
744,1099.092483,2.892036438
745,1099.102436,2.884796143
746,1099.11239,2.874557495
747,1099.122343,2.865028381
748,1099.132296,2.853721619
749,1099.142249,2.874191284
750,1099.152202,2.871147156
751,1099.162155,2.863967896
752,1099.172108,2.788131714
753,1099.182061,2.844329834
754,1099.192014,2.810096741
755,1099.201967,2.810096741
756,1099.21192,2.842391968
757,1099.221873,2.872779846
758,1099.231826,2.859848022
759,1099.241779,2.878898621
760,1099.251732,2.890617371
761,1099.261685,2.891143799
762,1099.271638,2.93964386
763,1099.281591,2.921661377
764,1099.291544,2.895584106
765,1099.301497,2.865905762
766,1099.31145,2.831817627
767,1099.321403,2.830825806
768,1099.331356,2.812347412
769,1099.341309,2.809768677
770,1099.351262,2.815071106
771,1099.361215,2.797607422
772,1099.371168,2.793609619
773,1099.381121,2.872283936
774,1099.391074,2.860877991
775,1099.401027,2.900619507
776,1099.41098,2.911872864
777,1099.420933,2.91254425
778,1099.430886,2.91645813
779,1099.440839,2.864997864
780,1099.450793,2.873985291
781,1099.460746,2.880401611
782,1099.470699,2.859291077
783,1099.480652,2.823768616
784,1099.490605,2.875289917
785,1099.500558,2.81552124
786,1099.510511,2.843704224
787,1099.520464,2.84362793
788,1099.530417,2.905891418
789,1099.54037,2.882583618
790,1099.550323,2.896514893
791,1099.560276,2.869827271
792,1099.570229,2.810783386
793,1099.580182,2.83455658
794,1099.590135,2.848579407
795,1099.600088,2.864227295
796,1099.610041,2.862251282
797,1099.619994,2.829597473
798,1099.629947,2.83442688
799,1099.6399,2.828643799
