,0,1
207,226.9703504,-48.44130707
208,226.9803014,-48.40560913
209,226.9902524,-48.44278717
210,227.0002034,-48.58972931
211,227.0101544,-48.57662201
212,227.0201044,-48.5223465
213,227.0300554,-48.4080658
214,227.0400064,-48.45294952
215,227.0499574,-48.49602509
216,227.0599084,-48.55957794
217,227.0698594,-48.58412933
218,227.0798104,-48.63192749
219,227.0897614,-48.63865662
220,227.0997124,-48.59571075
221,227.1096634,-48.51717377
222,227.1196144,-48.45944214
223,227.1295654,-48.43034363
224,227.1395164,-48.45166016
225,227.1494674,-48.52037048
226,227.1594174,-48.52037048
227,227.1693684,-48.621315
228,227.1793194,-48.61754608
229,227.1892704,-48.62496948
230,227.1992214,-48.56490326
231,227.2091724,-48.50722504
232,227.2191234,-48.48387909
233,227.2290744,-48.54264832
234,227.2390254,-48.55614471
235,227.2489764,-48.53901672
236,227.2589274,-48.56538391
237,227.2688784,-48.64569855
238,227.2788294,-48.69476318
239,227.2887804,-48.64968872
240,227.2987304,-48.58566284
241,227.3086814,-48.53106689
242,227.3186324,-48.5978241
243,227.3285834,-48.62656403
244,227.3385344,-48.53733826
245,227.3484854,-48.50662231
246,227.3584364,-48.49865723
247,227.3683874,-48.46833801
248,227.3783384,-48.43804169
249,227.3882894,-48.5800705
250,227.3982404,-48.66307831
251,227.4081914,-48.76725006
252,227.4181424,-48.71427155
253,227.4280934,-48.70342255
254,227.4380434,-48.64098358
255,227.4479944,-48.61984253
256,227.4579454,-48.60105133
257,227.4678964,-48.63588715
258,227.4778474,-48.61563873
259,227.4877984,-48.60488892
260,227.4977494,-48.59764862
261,227.5077004,-48.6397171
262,227.5176514,-48.55460358
263,227.5276024,-48.60601807
264,227.5375534,-48.62781525
265,227.5475044,-48.61725616
266,227.5574554,-48.62781525
267,227.5674064,-48.62097168
268,227.5773564,-48.66978455
269,227.5873074,-48.6843338
270,227.5972584,-48.65322113
271,227.6072094,-48.61959839
272,227.6171604,-48.70399475
273,227.6271114,-48.65122986
274,227.6370624,-48.63684845
275,227.6470134,-48.6023941
276,227.6569644,-48.61448669
277,227.6669154,-48.61940765
278,227.6768664,-48.64718628
279,227.6868174,-48.59355927
280,227.6967684,-48.61505127
281,227.7067194,-48.64480591
282,227.7166694,-48.64968872
283,227.7266204,-48.59169769
284,227.7365714,-48.54342651
285,227.7465224,-48.49856567
286,227.7564734,-48.47366333
287,227.7664244,-48.48959351
288,227.7763754,-48.58638763
289,227.7863264,-48.61388397
290,227.7962774,-48.56201172
291,227.8062284,-48.56809998
292,227.8161794,-48.49280548
293,227.8261304,-48.48586273
294,227.8360814,-48.52804565
295,227.8460324,-48.52804565
296,227.8559824,-48.53089142
297,227.8659334,-48.55348969
298,227.8758844,-48.60881042
299,227.8858354,-48.62310791
300,227.8957864,-48.61190033
301,227.9057415,-48.70540619
302,227.9156925,-48.67086029
303,227.9256435,-48.60036469
304,227.9355945,-48.60193634
305,227.9455455,-48.53739166
306,227.9554965,-48.6002121
307,227.9654475,-48.62332153
308,227.9753985,-48.61138153
309,227.9853495,-48.61854553
310,227.9952995,-48.61908722
311,228.0052505,-48.6671524
312,228.0152015,-48.61565399
313,228.0251525,-48.61131287
314,228.0351035,-48.63153839
315,228.0450545,-48.66129303
316,228.0550055,-48.6255722
317,228.0649565,-48.6255722
318,228.0749075,-48.69107056
319,228.0848585,-48.71274567
320,228.0948095,-48.68798065
321,228.1047605,-48.68380737
322,228.1147115,-48.61795807
323,228.1246615,-48.51013947
324,228.1346125,-48.48178864
325,228.1445635,-48.51734924
326,228.1545145,-48.58040619
327,228.1644655,-48.59944153
328,228.1744165,-48.5375061
329,228.1843675,-48.56199646
330,228.1943185,-48.5847168
331,228.2042695,-48.66440582
332,228.2142205,-48.66928864
333,228.2241715,-48.67570496
334,228.2341225,-48.61418915
335,228.2440735,-48.5411911
336,228.2540245,-48.59993744
337,228.2639745,-48.63617706
338,228.2739255,-48.60984802
339,228.2838765,-48.64121246
340,228.2938275,-48.6421051
341,228.3037785,-48.64506531
342,228.3137295,-48.60971069
343,228.3236805,-48.60258484
344,228.3336315,-48.604599
345,228.3435825,-48.61894989
346,228.3535335,-48.6283493
347,228.3634845,-48.62229156
348,228.3734355,-48.62505341
349,228.3833865,-48.69985199
350,228.3933375,-48.73745728
351,228.4032875,-48.77902985
352,228.4132385,-48.66339874
353,228.4231895,-48.64707184
354,228.4331405,-48.65720367
355,228.4430915,-48.63082123
356,228.4530425,-48.63449097
357,228.4629935,-48.7205658
358,228.4729445,-48.69541168
359,228.4828955,-48.72438049
360,228.4928465,-48.63993835
361,228.5027975,-48.61480713
362,228.5127485,-48.59314728
363,228.5226995,-48.48720551
364,228.5326495,-48.48720551
365,228.5426005,-48.61608887
366,228.5525515,-48.64801025
367,228.5625025,-48.69047546
368,228.5724535,-48.62965393
369,228.5824045,-48.6205368
370,228.5923555,-48.64017487
371,228.6023065,-48.62744904
372,228.6122575,-48.58644867
373,228.6222085,-48.43315887
374,228.6321595,-48.46006775
375,228.6421105,-48.53791809
376,228.6520615,-48.62487793
377,228.6620125,-48.55740356
378,228.6719625,-48.48628235
379,228.6819135,-48.50119781
380,228.6918645,-48.46603394
381,228.7018155,-48.52424622
382,228.7117665,-48.59645081
383,228.7217175,-48.58766174
384,228.7316685,-48.55828857
385,228.7416195,-48.57730103
386,228.7515705,-48.48142242
387,228.7615215,-48.59654999
388,228.7714725,-48.65037537
389,228.7814235,-48.72080231
390,228.7913745,-48.6876297
391,228.8013255,-48.60712433
392,228.8112755,-48.62527466
393,228.8212265,-48.61132812
394,228.8311775,-48.58769226
395,228.8411285,-48.6410141
396,228.8510795,-48.63941956
397,228.8610305,-48.64082336
398,228.8709815,-48.55754089
399,228.8809325,-48.48150635
400,228.8908835,-48.49546051
401,228.9008303,-48.60292053
402,228.9107813,-48.64015198
403,228.9207323,-48.58320618
404,228.9306833,-48.57819366
405,228.9406343,-48.61280823
406,228.9505843,-48.6255188
407,228.9605353,-48.7114563
408,228.9704863,-48.71875
409,228.9804373,-48.74386597
410,228.9903883,-48.6479187
411,229.0003393,-48.56017303
412,229.0102903,-48.47148895
413,229.0202413,-48.41162872
414,229.0301923,-48.4688797
415,229.0401433,-48.59832001
416,229.0500943,-48.67152405
417,229.0600453,-48.71151733
418,229.0699963,-48.67225647
419,229.0799463,-48.58066559
420,229.0898973,-48.53607178
421,229.0998483,-48.59171295
422,229.1097993,-48.60445404
423,229.1197503,-48.60528564
424,229.1297013,-48.59222412
425,229.1396523,-48.63187408
426,229.1496033,-48.61837006
427,229.1595543,-48.71008301
428,229.1695053,-48.71853638
429,229.1794563,-48.71304321
430,229.1894073,-48.79652405
431,229.1993583,-48.65679169
432,229.2093093,-48.66665649
433,229.2192593,-48.66665649
434,229.2292103,-48.69082642
435,229.2391613,-48.64170074
436,229.2491123,-48.61991119
437,229.2590633,-48.64872742
438,229.2690143,-48.69604492
439,229.2789653,-48.72454071
440,229.2889163,-48.77375031
441,229.2988673,-48.79804993
442,229.3088183,-48.73780823
443,229.3187693,-48.65024567
444,229.3287203,-48.72280121
445,229.3386713,-48.70413208
446,229.3486223,-48.71144867
447,229.3585723,-48.78157043
448,229.3685233,-48.73628235
449,229.3784743,-48.64007568
450,229.3884253,-48.7106781
451,229.3983763,-48.72427368
452,229.4083273,-48.68318939
453,229.4182783,-48.69461823
454,229.4282293,-48.69752502
455,229.4381803,-48.63195801
456,229.4481313,-48.66820526
457,229.4580823,-48.68130493
458,229.4680333,-48.69031525
459,229.4779843,-48.74414062
460,229.4879343,-48.79267883
461,229.4978853,-48.83209229
462,229.5078363,-48.79800415
463,229.5177873,-48.70546722
464,229.5277383,-48.69966125
465,229.5376893,-48.7158432
466,229.5476403,-48.70337677
467,229.5575913,-48.72293091
468,229.5675423,-48.68378448
469,229.5774933,-48.74929047
470,229.5874443,-48.76737976
471,229.5973953,-48.74404907
472,229.6073463,-48.71669006
473,229.6172973,-48.7241745
474,229.6272473,-48.72412872
475,229.6371983,-48.70684814
476,229.6471493,-48.7641983
477,229.6571003,-48.71736908
478,229.6670513,-48.63059998
479,229.6770023,-48.63624573
480,229.6869533,-48.65871429
481,229.6969043,-48.67201996
482,229.7068553,-48.68740845
483,229.7168063,-48.61548615
484,229.7267573,-48.6424942
485,229.7367083,-48.61920929
486,229.7466593,-48.6479187
487,229.7566093,-48.66593933
488,229.7665603,-48.681633
489,229.7765113,-48.66275787
490,229.7864623,-48.63123322
491,229.7964133,-48.64823151
492,229.8063643,-48.60764313
493,229.8163153,-48.61235046
494,229.8262663,-48.58534241
495,229.8362173,-48.5765152
496,229.8461683,-48.48715973
497,229.8561193,-48.40232086
498,229.8660703,-48.14474487
499,229.8760213,-47.97771454
500,229.8859723,-47.78761292
501,229.8959223,-47.69138336
502,229.9058738,-47.651474
503,229.9158248,-47.651474
504,229.9257758,-47.73310852
505,229.9357268,-47.82626343
506,229.9456778,-48.01467896
507,229.9556288,-47.9131546
508,229.9655798,-47.94261932
509,229.9755308,-47.96453094
510,229.9854818,-48.05332947
511,229.9954328,-47.9758606
512,230.0053838,-47.8792038
513,230.0153348,-47.76094818
514,230.0252858,-47.67178345
515,230.0352358,-47.76595306
516,230.0451868,-47.8690033
517,230.0551378,-47.88885498
518,230.0650888,-47.91551971
519,230.0750398,-47.91392517
520,230.0849908,-47.93782806
521,230.0949418,-48.12949371
522,230.1048928,-48.18273926
523,230.1148438,-48.06381226
524,230.1247948,-47.92445374
525,230.1347458,-47.81970978
526,230.1446968,-47.81916046
527,230.1546478,-47.87278748
528,230.1645978,-47.98199463
529,230.1745488,-47.91540527
530,230.1844998,-47.76165009
531,230.1944508,-47.67914581
532,230.2044018,-47.77323151
533,230.2143528,-47.90403748
534,230.2243038,-47.84931946
535,230.2342548,-47.75098419
536,230.2442058,-47.87902069
537,230.2541568,-47.94736481
538,230.2641078,-48.0096817
539,230.2740588,-47.92324829
540,230.2840098,-47.94211578
541,230.2939608,-47.79157257
542,230.3039108,-47.76696777
543,230.3138618,-47.85642242
544,230.3238128,-47.99891663
545,230.3337638,-48.10038757
546,230.3437148,-48.25859833
547,230.3536658,-48.27570343
548,230.3636168,-48.35668182
549,230.3735678,-48.34454346
550,230.3835188,-48.33883667
551,230.3934698,-48.32141113
552,230.4034208,-48.25383759
553,230.4133718,-48.22292328
554,230.4233228,-48.21179962
555,230.4332728,-48.23828125
556,230.4432238,-48.18203735
557,230.4531748,-48.2183075
558,230.4631258,-48.41638184
559,230.4730768,-48.39867401
560,230.4830278,-48.25960541
561,230.4929788,-48.17263031
562,230.5029298,-48.15242767
563,230.5128808,-48.12715912
564,230.5228318,-48.21025085
565,230.5327828,-48.29866791
566,230.5427338,-48.37191772
567,230.5526848,-48.26254272
568,230.5626358,-48.30882263
569,230.5725858,-48.34438324
570,230.5825368,-48.36180878
571,230.5924878,-48.40057373
572,230.6024388,-48.36290741
573,230.6123898,-48.36290741
574,230.6223408,-48.27753448
575,230.6322918,-48.2257309
576,230.6422428,-48.27494812
577,230.6521938,-48.29721069
578,230.6621448,-48.30854797
579,230.6720958,-48.18954468
580,230.6820468,-48.08280182
581,230.6919978,-48.07610321
582,230.7019478,-48.11055756
583,230.7118988,-48.14743042
584,230.7218498,-48.08701324
585,230.7318008,-47.9306488
586,230.7417518,-47.79907227
587,230.7517028,-47.71533966
588,230.7616538,-47.76870728
589,230.7716048,-47.81012726
590,230.7815558,-47.67389679
591,230.7915068,-47.52089691
592,230.8014578,-47.48524475
593,230.8114088,-47.65303802
594,230.8213598,-47.74814606
595,230.8313098,-47.83562469
596,230.8412608,-47.84382629
597,230.8512118,-47.88224792
598,230.8611628,-47.92003632
599,230.8711138,-47.90422058
600,230.8810648,-47.9743576
601,230.8910158,-47.99738312
602,230.9009668,-48.12264252
603,230.9109213,-48.20111847
604,230.9208723,-48.17066193
605,230.9308233,-48.14256287
606,230.9407743,-48.13606262
607,230.9507253,-48.0949173
608,230.9606763,-48.19896698
609,230.9706273,-48.35115814
610,230.9805773,-48.28334808
611,230.9905283,-48.2587204
612,231.0004793,-48.18305969
613,231.0104303,-48.19413757
614,231.0203813,-48.22964478
615,231.0303323,-48.25732422
616,231.0402833,-48.27827454
617,231.0502343,-48.35022736
618,231.0601853,-48.36552429
619,231.0701363,-48.45265198
620,231.0800873,-48.40525055
621,231.0900383,-48.2857666
622,231.0999893,-48.27490997
623,231.1099403,-48.22851562
624,231.1198903,-48.18534088
625,231.1298413,-48.15795135
626,231.1397923,-48.09105682
627,231.1497433,-48.13710022
628,231.1596943,-48.04413605
629,231.1696453,-47.86343384
630,231.1795963,-47.89855957
631,231.1895473,-47.96334839
632,231.1994983,-48.01353455
633,231.2094493,-48.12293243
634,231.2194003,-48.20726013
635,231.2293513,-48.23316193
636,231.2393023,-48.20362091
637,231.2492523,-48.30156708
638,231.2592033,-48.37867737
639,231.2691543,-48.33532715
640,231.2791053,-48.34230042
641,231.2890563,-48.38278198
642,231.2990073,-48.38278198
643,231.3089583,-48.35147095
644,231.3189093,-48.3151474
645,231.3288603,-48.3341217
646,231.3388113,-48.20654297
647,231.3487623,-48.16570282
648,231.3587133,-48.13331604
649,231.3686643,-48.1157608
650,231.3786153,-48.51425171
651,231.3885653,-48.53058624
652,231.3985163,-48.49245453
653,231.4084673,-48.37654877
654,231.4184183,-48.33274078
655,231.4283693,-48.36021423
656,231.4383203,-48.34545898
657,231.4482713,-48.50338745
658,231.4582223,-48.60977173
659,231.4681733,-48.61154938
660,231.4781243,-48.53183746
661,231.4880753,-48.42411804
662,231.4980263,-48.59514618
663,231.5079773,-48.70049286
664,231.5179273,-48.74245453
665,231.5278783,-48.78859711
666,231.5378293,-48.79716492
667,231.5477803,-48.78610992
668,231.5577313,-48.8130722
669,231.5676823,-48.92801666
670,231.5776333,-48.91953278
671,231.5875843,-48.83966827
672,231.5975353,-48.87498474
673,231.6074863,-48.84446716
674,231.6174373,-48.80905914
675,231.6273883,-48.87483978
676,231.6373393,-48.97297668
677,231.6472903,-48.97012329
678,231.6572403,-48.94393158
679,231.6671913,-48.85800171
680,231.6771423,-48.84132385
681,231.6870933,-48.83213043
682,231.6970443,-48.80529022
683,231.7069953,-48.83177185
684,231.7169463,-48.90621185
685,231.7268973,-48.90697479
686,231.7368483,-48.83528137
687,231.7467993,-48.95756531
688,231.7567503,-48.97853088
689,231.7667013,-48.92944336
690,231.7766523,-48.78668213
691,231.7866023,-48.79645538
692,231.7965533,-48.83927155
693,231.8065043,-48.8194809
694,231.8164553,-48.86843109
695,231.8264063,-48.83695984
696,231.8363573,-48.75862885
697,231.8463083,-48.77806091
698,231.8562593,-48.71499634
699,231.8662103,-48.58551788
700,231.8761613,-48.71128082
701,231.8861123,-48.74551392
702,231.8960633,-48.76092529
703,231.9060143,-48.79706573
704,231.9159643,-48.86262512
705,231.9259153,-48.85923767
706,231.9358663,-48.81827545
707,231.9458173,-48.87884521
708,231.9557683,-48.95883179
709,231.9657193,-48.98884583
710,231.9756703,-48.90493011
711,231.9856213,-48.96696472
712,231.9955723,-48.96696472
713,232.0055233,-48.99226379
714,232.0154743,-48.93003845
715,232.0254253,-48.83927917
716,232.0353763,-48.83695984
717,232.0453273,-48.88323975
718,232.0552773,-48.96177673
719,232.0652283,-48.93942261
720,232.0751793,-48.81401062
721,232.0851303,-48.76016998
722,232.0950813,-48.80991364
723,232.1050323,-48.7256012
724,232.1149833,-48.73440552
725,232.1249343,-48.74658203
726,232.1348853,-48.74799347
727,232.1448363,-48.8275528
728,232.1547873,-48.8866272
729,232.1647383,-48.84371948
730,232.1746893,-48.8494339
731,232.1846393,-48.83869171
732,232.1945903,-48.82550812
733,232.2045413,-48.75224304
734,232.2144923,-48.75479126
735,232.2244433,-48.80804443
736,232.2343943,-48.86335754
737,232.2443453,-48.78892517
738,232.2542963,-48.69437408
739,232.2642473,-48.67427826
740,232.2741983,-48.70394897
741,232.2841493,-48.72705078
742,232.2941003,-48.82128143
743,232.3040513,-48.89715576
744,232.3140013,-48.84909058
745,232.3239523,-48.78863525
746,232.3339033,-48.7181778
747,232.3438543,-48.69881439
748,232.3538053,-48.61884308
749,232.3637563,-48.67577362
750,232.3737073,-48.55328369
751,232.3836583,-48.47962952
752,232.3936093,-48.54035187
753,232.4035603,-48.68288422
754,232.4135113,-48.66452026
755,232.4234623,-48.68696594
756,232.4334133,-48.58513641
757,232.4433633,-48.55249023
758,232.4533143,-48.58551788
759,232.4632653,-48.56881714
760,232.4732163,-48.7021637
761,232.4831673,-48.84565735
762,232.4931183,-48.86769867
763,232.5030693,-48.89387512
764,232.5130203,-48.82237244
765,232.5229713,-48.87461853
766,232.5329223,-48.78213501
767,232.5428733,-48.7536087
768,232.5528243,-48.7493515
769,232.5627753,-48.75403595
770,232.5727253,-48.7073288
771,232.5826763,-48.78904724
772,232.5926273,-48.73969269
773,232.6025783,-48.73530579
774,232.6125293,-48.61323547
775,232.6224803,-48.63850403
776,232.6324313,-48.6860733
777,232.6423823,-48.60932159
778,232.6523333,-48.51358032
779,232.6622843,-48.53643036
780,232.6722353,-48.67645264
781,232.6821863,-48.67645264
782,232.6921373,-48.71974945
783,232.7020873,-48.7297287
784,232.7120383,-48.73067474
785,232.7219893,-48.6463623
786,232.7319403,-48.66702271
787,232.7418913,-48.67372894
788,232.7518423,-48.62588501
789,232.7617933,-48.68567657
790,232.7717443,-48.70793152
791,232.7816953,-48.83040619
792,232.7916463,-48.93788147
793,232.8015973,-48.81941223
794,232.8115483,-48.85436249
795,232.8214993,-48.92546082
796,232.8314493,-48.91077423
797,232.8414003,-48.90538025
798,232.8513513,-48.94071198
799,232.8613023,-48.89107513
