,0,1
123,226.134472,-0.6086578369
124,226.144423,-0.605055809
125,226.154374,-0.6167593002
126,226.164325,-0.5907697678
127,226.174275,-0.6315555573
128,226.184226,-0.5864667892
129,226.194177,-0.4909992218
130,226.204128,-0.5009317398
131,226.214079,-0.6040220261
132,226.22403,-0.6458721161
133,226.233981,-0.6725416183
134,226.243932,-0.6854486465
135,226.253883,-0.5923404694
136,226.263834,-0.5571737289
137,226.273785,-0.5849561691
138,226.283736,-0.6123046875
139,226.293687,-0.6564712524
140,226.303638,-0.6738233566
141,226.313589,-0.6422042847
142,226.323539,-0.6102151871
143,226.33349,-0.6837778091
144,226.343441,-0.683134079
145,226.353392,-0.6967153549
146,226.363343,-0.715470314
147,226.373294,-0.7358617783
148,226.383245,-0.70819664
149,226.393196,-0.6705989838
150,226.403147,-0.7015209198
151,226.413098,-0.7513542175
152,226.423049,-0.8044967651
153,226.433,-0.8410167694
154,226.442951,-0.7878255844
155,226.452902,-0.7498722076
156,226.462852,-0.6875572205
157,226.472803,-0.6875572205
158,226.482754,-0.6941213608
159,226.492705,-0.7113370895
160,226.502656,-0.7039890289
161,226.512607,-0.6429843903
162,226.522558,-0.6250209808
163,226.532509,-0.6662578583
164,226.54246,-0.6991167068
165,226.552411,-0.6921825409
166,226.562362,-0.7519826889
167,226.572313,-0.7885856628
168,226.582264,-0.8085107803
169,226.592215,-0.7460441589
170,226.602165,-0.7317371368
171,226.612116,-0.6935195923
172,226.622067,-0.7651348114
173,226.632018,-0.7838573456
174,226.641969,-0.795331955
175,226.65192,-0.7336587906
176,226.661871,-0.6909332275
177,226.671822,-0.7044258118
178,226.681773,-0.7105474472
179,226.691724,-0.6778717041
180,226.701675,-0.6986999512
181,226.711626,-0.661444664
182,226.721577,-0.6253194809
183,226.731528,-0.6869087219
184,226.741478,-0.6604242325
185,226.751429,-0.6930141449
186,226.76138,-0.7434539795
187,226.771331,-0.7234125137
188,226.781282,-0.679066658
189,226.791233,-0.6083173752
190,226.801184,-0.6111049652
191,226.811135,-0.6677122116
192,226.821086,-0.6843795776
193,226.831037,-0.6403179169
194,226.840988,-0.6715726852
195,226.850939,-0.6586799622
196,226.86089,-0.6938819885
197,226.870841,-0.6261348724
198,226.880791,-0.5992565155
199,226.890742,-0.6333818436
200,226.9006934,-0.5827722549
201,226.9106444,-0.6120548248
202,226.9205954,-0.5905332565
203,226.9305464,-0.5807952881
204,226.9404974,-0.5822696686
205,226.9504484,-0.6064863205
206,226.9603994,-0.5969495773
207,226.9703504,-0.6283588409
208,226.9803014,-0.620847702
209,226.9902524,-0.6461315155
210,227.0002034,-0.634103775
211,227.0101544,-0.6562137604
212,227.0201044,-0.6721229553
213,227.0300554,-0.6703529358
214,227.0400064,-0.6367950439
215,227.0499574,-0.6857099533
216,227.0599084,-0.7196187973
217,227.0698594,-0.7160615921
218,227.0798104,-0.7126808167
219,227.0897614,-0.6133871078
220,227.0997124,-0.5877466202
221,227.1096634,-0.579161644
222,227.1196144,-0.6275644302
223,227.1295654,-0.7330350876
224,227.1395164,-0.7468748093
225,227.1494674,-0.6911687851
226,227.1594174,-0.6911687851
227,227.1693684,-0.6504478455
228,227.1793194,-0.6118192673
229,227.1892704,-0.5806417465
230,227.1992214,-0.6015253067
231,227.2091724,-0.5909748077
232,227.2191234,-0.6590137482
233,227.2290744,-0.7345848083
234,227.2390254,-0.6984128952
235,227.2489764,-0.6732177734
236,227.2589274,-0.7199935913
237,227.2688784,-0.7048158646
238,227.2788294,-0.705909729
239,227.2887804,-0.6573944092
240,227.2987304,-0.5795316696
241,227.3086814,-0.5720968246
242,227.3186324,-0.5632886887
243,227.3285834,-0.6152200699
244,227.3385344,-0.7474126816
245,227.3484854,-0.7592630386
246,227.3584364,-0.7298221588
247,227.3683874,-0.6756181717
248,227.3783384,-0.5132513046
249,227.3882894,-0.451921463
250,227.3982404,-0.6443147659
251,227.4081914,-0.6681909561
252,227.4181424,-0.6312017441
253,227.4280934,-0.5927190781
254,227.4380434,-0.5854663849
255,227.4479944,-0.6905431747
256,227.4579454,-0.7122840881
257,227.4678964,-0.6761722565
258,227.4778474,-0.6814279556
259,227.4877984,-0.6994609833
260,227.4977494,-0.6237392426
261,227.5077004,-0.6499996185
262,227.5176514,-0.6434135437
263,227.5276024,-0.5850057602
264,227.5375534,-0.5920591354
265,227.5475044,-0.6034212112
266,227.5574554,-0.6238803864
267,227.5674064,-0.6999473572
268,227.5773564,-0.6517457962
269,227.5873074,-0.6451120377
270,227.5972584,-0.6996593475
271,227.6072094,-0.6988315582
272,227.6171604,-0.7230920792
273,227.6271114,-0.6935920715
274,227.6370624,-0.5992431641
275,227.6470134,-0.471745491
276,227.6569644,-0.4605321884
277,227.6669154,-0.5469169617
278,227.6768664,-0.6060199738
279,227.6868174,-0.5676822662
280,227.6967684,-0.6144075394
281,227.7067194,-0.6763916016
282,227.7166694,-0.6777238846
283,227.7266204,-0.6752214432
284,227.7365714,-0.7156620026
285,227.7465224,-0.7082328796
286,227.7564734,-0.7805871964
287,227.7664244,-0.7480630875
288,227.7763754,-0.7346143723
289,227.7863264,-0.78769207
290,227.7962774,-0.7176866531
291,227.8062284,-0.716843605
292,227.8161794,-0.6586618423
293,227.8261304,-0.6864652634
294,227.8360814,-0.6807546616
295,227.8460324,-0.6807546616
296,227.8559824,-0.668879509
297,227.8659334,-0.6602058411
298,227.8758844,-0.6531629562
299,227.8858354,-0.6653385162
300,227.8957864,-0.6542415619
301,227.9057415,-0.6735591888
302,227.9156925,-0.6636657715
303,227.9256435,-0.681219101
304,227.9355945,-0.698223114
305,227.9455455,-0.6562652588
306,227.9554965,-0.620341301
307,227.9654475,-0.6383895874
308,227.9753985,-0.6790142059
309,227.9853495,-0.6315317154
310,227.9952995,-0.5972776413
311,228.0052505,-0.6161823273
312,228.0152015,-0.5988473892
313,228.0251525,-0.6185836792
314,228.0351035,-0.6298875809
315,228.0450545,-0.6038179398
316,228.0550055,-0.6215486526
317,228.0649565,-0.6208095551
318,228.0749075,-0.6915740967
319,228.0848585,-0.6256418228
320,228.0948095,-0.6251945496
321,228.1047605,-0.5771017075
322,228.1147115,-0.5366916656
323,228.1246615,-0.5537147522
324,228.1346125,-0.6124629974
325,228.1445635,-0.5910749435
326,228.1545145,-0.5036420822
327,228.1644655,-0.417049408
328,228.1744165,-0.4905395508
329,228.1843675,-0.5681962967
330,228.1943185,-0.5187110901
331,228.2042695,-0.5706253052
332,228.2142205,-0.6022768021
333,228.2241715,-0.6326370239
334,228.2341225,-0.6169786453
335,228.2440735,-0.5853414536
336,228.2540245,-0.5637512207
337,228.2639745,-0.5946655273
338,228.2739255,-0.6178407669
339,228.2838765,-0.6181602478
340,228.2938275,-0.6446456909
341,228.3037785,-0.6523694992
342,228.3137295,-0.6750135422
343,228.3236805,-0.6227741241
344,228.3336315,-0.5809764862
345,228.3435825,-0.6243476868
346,228.3535335,-0.7013034821
347,228.3634845,-0.7770433426
348,228.3734355,-0.7666158676
349,228.3833865,-0.7825651169
350,228.3933375,-0.8004770279
351,228.4032875,-0.9043207169
352,228.4132385,-0.9440603256
353,228.4231895,-0.8751487732
354,228.4331405,-0.8409414291
355,228.4430915,-0.7974643707
356,228.4530425,-0.712105751
357,228.4629935,-0.6930408478
358,228.4729445,-0.6918725967
359,228.4828955,-0.7042894363
360,228.4928465,-0.6056175232
361,228.5027975,-0.5938425064
362,228.5127485,-0.6754617691
363,228.5226995,-0.7295942307
364,228.5326495,-0.7295942307
365,228.5426005,-0.7044153214
366,228.5525515,-0.687915802
367,228.5625025,-0.6285848618
368,228.5724535,-0.6184129715
369,228.5824045,-0.6640176773
370,228.5923555,-0.6708507538
371,228.6023065,-0.6284656525
372,228.6122575,-0.6394138336
373,228.6222085,-0.7025346756
374,228.6321595,-0.7635631561
375,228.6421105,-0.7537298203
376,228.6520615,-0.6830444336
377,228.6620125,-0.6935024261
378,228.6719625,-0.6644296646
379,228.6819135,-0.6354150772
380,228.6918645,-0.6340885162
381,228.7018155,-0.6061372757
382,228.7117665,-0.5543222427
383,228.7217175,-0.5697793961
384,228.7316685,-0.6238355637
385,228.7416195,-0.6091356277
386,228.7515705,-0.5950508118
387,228.7615215,-0.6703147888
388,228.7714725,-0.7102270126
389,228.7814235,-0.7318477631
390,228.7913745,-0.6951227188
391,228.8013255,-0.6448926926
392,228.8112755,-0.6296033859
393,228.8212265,-0.5473012924
394,228.8311775,-0.5175237656
395,228.8411285,-0.5954818726
396,228.8510795,-0.6483650208
397,228.8610305,-0.6325788498
398,228.8709815,-0.6168088913
399,228.8809325,-0.6494140625
400,228.8908835,-0.7021064758
401,228.9008303,-0.7133693695
402,228.9107813,-0.6664819717
403,228.9207323,-0.6292095184
404,228.9306833,-0.6556396484
405,228.9406343,-0.6154909134
406,228.9505843,-0.5629987717
407,228.9605353,-0.5515956879
408,228.9704863,-0.6135187149
409,228.9804373,-0.629450798
410,228.9903883,-0.5930938721
411,229.0003393,-0.5917520523
412,229.0102903,-0.5892848969
413,229.0202413,-0.6033191681
414,229.0301923,-0.6313505173
415,229.0401433,-0.6279001236
416,229.0500943,-0.6883859634
417,229.0600453,-0.7491006851
418,229.0699963,-0.7310781479
419,229.0799463,-0.6963996887
420,229.0898973,-0.7220067978
421,229.0998483,-0.6567468643
422,229.1097993,-0.6269187927
423,229.1197503,-0.6159191132
424,229.1297013,-0.6385831833
425,229.1396523,-0.688205719
426,229.1496033,-0.6704874039
427,229.1595543,-0.6496162415
428,229.1695053,-0.5904054642
429,229.1794563,-0.521812439
430,229.1894073,-0.4490194321
431,229.1993583,-0.4633970261
432,229.2093093,-0.5098867416
433,229.2192593,-0.5098867416
434,229.2292103,-0.5894002914
435,229.2391613,-0.5957546234
436,229.2491123,-0.6059026718
437,229.2590633,-0.629149437
438,229.2690143,-0.6265420914
439,229.2789653,-0.6640386581
440,229.2889163,-0.6520271301
441,229.2988673,-0.6499290466
442,229.3088183,-0.6154165268
443,229.3187693,-0.5972213745
444,229.3287203,-0.5891056061
445,229.3386713,-0.6365184784
446,229.3486223,-0.6617259979
447,229.3585723,-0.728468895
448,229.3685233,-0.7179584503
449,229.3784743,-0.7249660492
450,229.3884253,-0.6555042267
451,229.3983763,-0.5740699768
452,229.4083273,-0.5754327774
453,229.4182783,-0.6153030396
454,229.4282293,-0.6191186905
455,229.4381803,-0.6203250885
456,229.4481313,-0.5395622253
457,229.4580823,-0.5552301407
458,229.4680333,-0.5488929749
459,229.4779843,-0.5105648041
460,229.4879343,-0.4311475754
461,229.4978853,-0.4685173035
462,229.5078363,-0.5082874298
463,229.5177873,-0.5847969055
464,229.5277383,-0.6459684372
465,229.5376893,-0.6589460373
466,229.5476403,-0.6057786942
467,229.5575913,-0.5964317322
468,229.5675423,-0.6380796432
469,229.5774933,-0.5591554642
470,229.5874443,-0.5128631592
471,229.5973953,-0.4553804398
472,229.6073463,-0.5031299591
473,229.6172973,-0.529425621
474,229.6272473,-0.6086502075
475,229.6371983,-0.5995521545
476,229.6471493,-0.5538234711
477,229.6571003,-0.4794387817
478,229.6670513,-0.4678192139
479,229.6770023,-0.4500703812
480,229.6869533,-0.3872404099
481,229.6969043,-0.452003479
482,229.7068553,-0.482421875
483,229.7168063,-0.458439827
484,229.7267573,-0.4706630707
485,229.7367083,-0.45814991
486,229.7466593,-0.4956760406
487,229.7566093,-0.5307865143
488,229.7665603,-0.5700559616
489,229.7765113,-0.5785694122
490,229.7864623,-0.5282239914
491,229.7964133,-0.5130653381
492,229.8063643,-0.5437040329
493,229.8163153,-0.4722356796
494,229.8262663,-0.4974365234
495,229.8362173,-0.5135707855
496,229.8461683,-0.4805574417
497,229.8561193,-0.4572982788
498,229.8660703,-0.4934577942
499,229.8760213,-0.4785442352
500,229.8859723,-0.5389556885
501,229.8959223,-0.6314144135
502,229.9058738,-0.723323822
503,229.9158248,-0.723323822
504,229.9257758,-0.7271585464
505,229.9357268,-0.7281188965
506,229.9456778,-0.7294073105
507,229.9556288,-0.7728376389
508,229.9655798,-0.8091049194
509,229.9755308,-0.8086090088
510,229.9854818,-0.7749233246
511,229.9954328,-0.7153844833
512,230.0053838,-0.7758331299
513,230.0153348,-0.8658256531
514,230.0252858,-0.8056163788
515,230.0352358,-0.7404718399
516,230.0451868,-0.6919879913
517,230.0551378,-0.7161331177
518,230.0650888,-0.7167396545
519,230.0750398,-0.7267370224
520,230.0849908,-0.7362298965
521,230.0949418,-0.7131586075
522,230.1048928,-0.6798152924
523,230.1148438,-0.6724767685
524,230.1247948,-0.7724409103
525,230.1347458,-0.7754030228
526,230.1446968,-0.7787456512
527,230.1546478,-0.7287740707
528,230.1645978,-0.7059717178
529,230.1745488,-0.8270788193
530,230.1844998,-0.8612747192
531,230.1944508,-0.8421669006
532,230.2044018,-0.7488441467
533,230.2143528,-0.7009210587
534,230.2243038,-0.7029457092
535,230.2342548,-0.7592487335
536,230.2442058,-0.7035980225
537,230.2541568,-0.7369794846
538,230.2641078,-0.6787900925
539,230.2740588,-0.6447200775
540,230.2840098,-0.629565239
541,230.2939608,-0.7232990265
542,230.3039108,-0.7235164642
543,230.3138618,-0.7729625702
544,230.3238128,-0.8514938354
545,230.3337638,-0.8202800751
546,230.3437148,-0.7854824066
547,230.3536658,-0.7725982666
548,230.3636168,-0.7069501877
549,230.3735678,-0.7193441391
550,230.3835188,-0.720208168
551,230.3934698,-0.7468156815
552,230.4034208,-0.7893638611
553,230.4133718,-0.7795972824
554,230.4233228,-0.7531518936
555,230.4332728,-0.6754684448
556,230.4432238,-0.6467761993
557,230.4531748,-0.6222257614
558,230.4631258,-0.7087230682
559,230.4730768,-0.6882362366
560,230.4830278,-0.6083288193
561,230.4929788,-0.6238689423
562,230.5029298,-0.6841058731
563,230.5128808,-0.6848430634
564,230.5228318,-0.7356700897
565,230.5327828,-0.7011556625
566,230.5427338,-0.6751117706
567,230.5526848,-0.6872167587
568,230.5626358,-0.6152219772
569,230.5725858,-0.679526329
570,230.5825368,-0.7082204819
571,230.5924878,-0.7456855774
572,230.6024388,-0.8509464264
573,230.6123898,-0.8509464264
574,230.6223408,-0.7918958664
575,230.6322918,-0.658244133
576,230.6422428,-0.6150531769
577,230.6521938,-0.566028595
578,230.6621448,-0.6100177765
579,230.6720958,-0.5731649399
580,230.6820468,-0.6166553497
581,230.6919978,-0.652797699
582,230.7019478,-0.7191162109
583,230.7118988,-0.7313976288
584,230.7218498,-0.6717224121
585,230.7318008,-0.6815805435
586,230.7417518,-0.7441835403
587,230.7517028,-0.7820100784
588,230.7616538,-0.7528886795
589,230.7716048,-0.7213382721
590,230.7815558,-0.7277507782
591,230.7915068,-0.7282657623
592,230.8014578,-0.733499527
593,230.8114088,-0.7510576248
594,230.8213598,-0.7560110092
595,230.8313098,-0.7049474716
596,230.8412608,-0.6964941025
597,230.8512118,-0.7219238281
598,230.8611628,-0.6994161606
599,230.8711138,-0.6455469131
600,230.8810648,-0.6354990005
601,230.8910158,-0.6212644577
602,230.9009668,-0.7588806152
603,230.9109213,-0.8528680801
604,230.9208723,-0.839348793
605,230.9308233,-0.8581838608
606,230.9407743,-0.8174028397
607,230.9507253,-0.8411092758
608,230.9606763,-0.8159818649
609,230.9706273,-0.723074913
610,230.9805773,-0.7877807617
611,230.9905283,-0.8606452942
612,231.0004793,-0.8915462494
613,231.0104303,-0.8526382446
614,231.0203813,-0.8578510284
615,231.0303323,-0.825211525
616,231.0402833,-0.8527965546
617,231.0502343,-0.830704689
618,231.0601853,-0.8449716568
619,231.0701363,-0.8264913559
620,231.0800873,-0.8473205566
621,231.0900383,-0.9151420593
622,231.0999893,-0.9968080521
623,231.1099403,-0.907998085
624,231.1198903,-0.8530635834
625,231.1298413,-0.782084465
626,231.1397923,-0.7191362381
627,231.1497433,-0.7326040268
628,231.1596943,-0.7335109711
629,231.1696453,-0.7628383636
630,231.1795963,-0.7879858017
631,231.1895473,-0.7798929214
632,231.1994983,-0.7240467072
633,231.2094493,-0.6822376251
634,231.2194003,-0.6750326157
635,231.2293513,-0.6605815887
636,231.2393023,-0.6858100891
637,231.2492523,-0.6920843124
638,231.2592033,-0.7011518478
639,231.2691543,-0.7015600204
640,231.2791053,-0.6337461472
641,231.2890563,-0.6298151016
642,231.2990073,-0.6298151016
643,231.3089583,-0.5932188034
644,231.3189093,-0.6871709824
645,231.3288603,-0.6883459091
646,231.3388113,-0.6331501007
647,231.3487623,-0.6811580658
648,231.3587133,-0.6354598999
649,231.3686643,-0.6014299393
650,231.3786153,-0.4463434219
651,231.3885653,-0.4933748245
652,231.3985163,-0.567158699
653,231.4084673,-0.6025342941
654,231.4184183,-0.5610580444
655,231.4283693,-0.5671224594
656,231.4383203,-0.561917305
657,231.4482713,-0.549115181
658,231.4582223,-0.4417591095
659,231.4681733,-0.3107776642
660,231.4781243,-0.2167577744
661,231.4880753,-0.3253355026
662,231.4980263,-0.3426141739
663,231.5079773,-0.3035840988
664,231.5179273,-0.2724990845
665,231.5278783,-0.1743268967
666,231.5378293,-0.2730112076
667,231.5477803,-0.4235754013
668,231.5577313,-0.446723938
669,231.5676823,-0.4074983597
670,231.5776333,-0.4790449142
671,231.5875843,-0.5276470184
672,231.5975353,-0.4873476028
673,231.6074863,-0.4544277191
674,231.6174373,-0.555888176
675,231.6273883,-0.5745916367
676,231.6373393,-0.5459985733
677,231.6472903,-0.532752037
678,231.6572403,-0.6025772095
679,231.6671913,-0.575129509
680,231.6771423,-0.5144081116
681,231.6870933,-0.5097885132
682,231.6970443,-0.5110168457
683,231.7069953,-0.49467659
684,231.7169463,-0.5190620422
685,231.7268973,-0.5718278885
686,231.7368483,-0.5280303955
687,231.7467993,-0.5689439774
688,231.7567503,-0.6493701935
689,231.7667013,-0.5694646835
690,231.7766523,-0.573433876
691,231.7866023,-0.617266655
692,231.7965533,-0.6581125259
693,231.8065043,-0.6435832977
694,231.8164553,-0.6466531754
695,231.8264063,-0.6807222366
696,231.8363573,-0.789393425
697,231.8463083,-0.7630243301
698,231.8562593,-0.6581926346
699,231.8662103,-0.6386394501
700,231.8761613,-0.624548912
701,231.8861123,-0.6145782471
702,231.8960633,-0.606883049
703,231.9060143,-0.6159362793
704,231.9159643,-0.640039444
705,231.9259153,-0.6727924347
706,231.9358663,-0.647400856
707,231.9458173,-0.6634368896
708,231.9557683,-0.6260499954
709,231.9657193,-0.6355934143
710,231.9756703,-0.5746469498
711,231.9856213,-0.5438747406
712,231.9955723,-0.5438747406
713,232.0055233,-0.5006875992
714,232.0154743,-0.5721435547
715,232.0254253,-0.6932792664
716,232.0353763,-0.748670578
717,232.0453273,-0.709189415
718,232.0552773,-0.6148386002
719,232.0652283,-0.6023397446
720,232.0751793,-0.6502733231
721,232.0851303,-0.5898618698
722,232.0950813,-0.5684328079
723,232.1050323,-0.6487665176
724,232.1149833,-0.6148891449
725,232.1249343,-0.567150116
726,232.1348853,-0.513130188
727,232.1448363,-0.5078859329
728,232.1547873,-0.5866260529
729,232.1647383,-0.5938625336
730,232.1746893,-0.5669078827
731,232.1846393,-0.5494003296
732,232.1945903,-0.5609121323
733,232.2045413,-0.5604553223
734,232.2144923,-0.5896129608
735,232.2244433,-0.5090112686
736,232.2343943,-0.4672517776
737,232.2443453,-0.4792947769
738,232.2542963,-0.5141820908
739,232.2642473,-0.510597229
740,232.2741983,-0.514544487
741,232.2841493,-0.5105037689
742,232.2941003,-0.4862232208
743,232.3040513,-0.5002603531
744,232.3140013,-0.4631347656
745,232.3239523,-0.4794006348
746,232.3339033,-0.494225502
747,232.3438543,-0.5074825287
748,232.3538053,-0.4963006973
749,232.3637563,-0.4965791702
750,232.3737073,-0.5890731812
751,232.3836583,-0.5904216766
752,232.3936093,-0.5297412872
753,232.4035603,-0.5392589569
754,232.4135113,-0.6226921082
755,232.4234623,-0.6724834442
756,232.4334133,-0.7330255508
757,232.4433633,-0.8338069916
758,232.4533143,-0.7813854218
759,232.4632653,-0.7401800156
760,232.4732163,-0.6667003632
761,232.4831673,-0.6103973389
762,232.4931183,-0.658821106
763,232.5030693,-0.6145629883
764,232.5130203,-0.6897420883
765,232.5229713,-0.6981048584
766,232.5329223,-0.6522798538
767,232.5428733,-0.6112279892
768,232.5528243,-0.6337766647
769,232.5627753,-0.630074501
770,232.5727253,-0.5576629639
771,232.5826763,-0.526717186
772,232.5926273,-0.4974527359
773,232.6025783,-0.5334978104
774,232.6125293,-0.574681282
775,232.6224803,-0.6421394348
776,232.6324313,-0.7244005203
777,232.6423823,-0.7912912369
778,232.6523333,-0.7889661789
779,232.6622843,-0.7136173248
780,232.6722353,-0.7113628387
781,232.6821863,-0.7113628387
782,232.6921373,-0.7270946503
783,232.7020873,-0.6781387329
784,232.7120383,-0.6352996826
785,232.7219893,-0.6056852341
786,232.7319403,-0.5382118225
787,232.7418913,-0.5692768097
788,232.7518423,-0.580748558
789,232.7617933,-0.595158577
790,232.7717443,-0.5985183716
791,232.7816953,-0.5442171097
792,232.7916463,-0.5196590424
793,232.8015973,-0.618434906
794,232.8115483,-0.5526037216
795,232.8214993,-0.4279279709
796,232.8314493,-0.3666715622
797,232.8414003,-0.3888511658
798,232.8513513,-0.4863233566
799,232.8613023,-0.5207023621
