,0,1
364,228.5326495,2.617279053
365,228.5426005,2.615447998
366,228.5525515,2.597381592
367,228.5625025,2.608276367
368,228.5724535,2.572036743
369,228.5824045,2.597419739
370,228.5923555,2.548042297
371,228.6023065,2.547622681
372,228.6122575,2.542533875
373,228.6222085,2.588737488
374,228.6321595,2.565643311
375,228.6421105,2.495018005
376,228.6520615,2.427368164
377,228.6620125,2.461151123
378,228.6719625,2.489944458
379,228.6819135,2.512184143
380,228.6918645,2.506576538
381,228.7018155,2.564277649
382,228.7117665,2.566749573
383,228.7217175,2.528770447
384,228.7316685,2.499076843
385,228.7416195,2.519920349
386,228.7515705,2.560554504
387,228.7615215,2.584442139
388,228.7714725,2.610694885
389,228.7814235,2.609336853
390,228.7913745,2.60307312
391,228.8013255,2.567398071
392,228.8112755,2.50617218
393,228.8212265,2.556388855
394,228.8311775,2.558166504
395,228.8411285,2.518814087
396,228.8510795,2.564682007
397,228.8610305,2.614952087
398,228.8709815,2.609207153
399,228.8809325,2.585281372
400,228.8908835,2.567466736
401,228.9008303,2.5704422
402,228.9107813,2.556114197
403,228.9207323,2.504684448
404,228.9306833,2.499946594
405,228.9406343,2.530448914
406,228.9505843,2.541259766
407,228.9605353,2.574157715
408,228.9704863,2.591033936
409,228.9804373,2.58480835
410,228.9903883,2.570869446
411,229.0003393,2.575035095
412,229.0102903,2.587394714
413,229.0202413,2.608345032
414,229.0301923,2.60105896
415,229.0401433,2.58430481
416,229.0500943,2.608222961
417,229.0600453,2.6144104
418,229.0699963,2.614112854
419,229.0799463,2.539909363
420,229.0898973,2.581420898
421,229.0998483,2.57673645
422,229.1097993,2.605171204
423,229.1197503,2.557342529
424,229.1297013,2.595863342
425,229.1396523,2.593719482
426,229.1496033,2.59879303
427,229.1595543,2.569541931
428,229.1695053,2.56072998
429,229.1794563,2.662322998
430,229.1894073,2.585769653
431,229.1993583,2.59047699
432,229.2093093,2.558639526
433,229.2192593,2.558639526
434,229.2292103,2.600265503
435,229.2391613,2.583465576
436,229.2491123,2.595405579
437,229.2590633,2.610351562
438,229.2690143,2.588516235
439,229.2789653,2.609695435
440,229.2889163,2.602592468
441,229.2988673,2.602371216
442,229.3088183,2.606750488
443,229.3187693,2.56438446
444,229.3287203,2.593635559
445,229.3386713,2.539833069
446,229.3486223,2.571243286
447,229.3585723,2.617111206
448,229.3685233,2.574363708
449,229.3784743,2.611938477
450,229.3884253,2.574134827
451,229.3983763,2.572883606
452,229.4083273,2.615615845
453,229.4182783,2.589996338
454,229.4282293,2.573425293
455,229.4381803,2.576690674
456,229.4481313,2.56729126
457,229.4580823,2.530570984
458,229.4680333,2.567855835
459,229.4779843,2.588729858
460,229.4879343,2.593566895
461,229.4978853,2.606521606
462,229.5078363,2.638252258
463,229.5177873,2.602233887
464,229.5277383,2.624000549
465,229.5376893,2.586883545
466,229.5476403,2.513526917
467,229.5575913,2.5754776
468,229.5675423,2.647209167
469,229.5774933,2.618682861
470,229.5874443,2.594200134
471,229.5973953,2.547584534
472,229.6073463,2.566520691
473,229.6172973,2.559463501
474,229.6272473,2.512908936
475,229.6371983,2.516708374
476,229.6471493,2.507263184
477,229.6571003,2.510658264
478,229.6670513,2.501785278
479,229.6770023,2.486557007
480,229.6869533,2.455795288
481,229.6969043,2.526954651
482,229.7068553,2.537780762
483,229.7168063,2.559448242
484,229.7267573,2.56212616
485,229.7367083,2.552986145
486,229.7466593,2.510986328
487,229.7566093,2.488258362
488,229.7665603,2.52947998
489,229.7765113,2.57170105
490,229.7864623,2.539215088
491,229.7964133,2.501358032
492,229.8063643,2.568817139
493,229.8163153,2.524978638
494,229.8262663,2.520347595
495,229.8362173,2.517326355
496,229.8461683,2.575904846
497,229.8561193,2.649475098
498,229.8660703,2.740493774
499,229.8760213,2.768798828
500,229.8859723,2.774848938
501,229.8959223,2.783546448
502,229.9058738,2.735214233
503,229.9158248,2.735214233
504,229.9257758,2.720207214
505,229.9357268,2.750572205
506,229.9456778,2.657516479
507,229.9556288,2.690719604
508,229.9655798,2.700500488
509,229.9755308,2.745887756
510,229.9854818,2.75112915
511,229.9954328,2.750366211
512,230.0053838,2.764129639
513,230.0153348,2.763908386
514,230.0252858,2.730758667
515,230.0352358,2.667076111
516,230.0451868,2.652839661
517,230.0551378,2.678443909
518,230.0650888,2.609024048
519,230.0750398,2.61831665
520,230.0849908,2.672897339
521,230.0949418,2.685874939
522,230.1048928,2.649017334
523,230.1148438,2.680793762
524,230.1247948,2.733734131
525,230.1347458,2.729103088
526,230.1446968,2.76322937
527,230.1546478,2.806564331
528,230.1645978,2.727783203
529,230.1745488,2.772918701
530,230.1844998,2.75100708
531,230.1944508,2.746192932
532,230.2044018,2.714981079
533,230.2143528,2.661460876
534,230.2243038,2.641220093
535,230.2342548,2.62059021
536,230.2442058,2.675758362
537,230.2541568,2.695556641
538,230.2641078,2.677131653
539,230.2740588,2.705329895
540,230.2840098,2.656997681
541,230.2939608,2.71749115
542,230.3039108,2.736534119
543,230.3138618,2.74105835
544,230.3238128,2.687332153
545,230.3337638,2.66960144
546,230.3437148,2.628669739
547,230.3536658,2.651077271
548,230.3636168,2.681335449
549,230.3735678,2.70652771
550,230.3835188,2.671211243
551,230.3934698,2.670692444
552,230.4034208,2.646766663
553,230.4133718,2.66822052
554,230.4233228,2.650993347
555,230.4332728,2.631477356
556,230.4432238,2.657615662
557,230.4531748,2.673110962
558,230.4631258,2.673820496
559,230.4730768,2.625610352
560,230.4830278,2.629058838
561,230.4929788,2.644485474
562,230.5029298,2.595046997
563,230.5128808,2.619949341
564,230.5228318,2.581832886
565,230.5327828,2.574386597
566,230.5427338,2.53830719
567,230.5526848,2.524765015
568,230.5626358,2.556816101
569,230.5725858,2.629325867
570,230.5825368,2.600502014
571,230.5924878,2.593132019
572,230.6024388,2.616607666
573,230.6123898,2.616607666
574,230.6223408,2.613967896
575,230.6322918,2.586250305
576,230.6422428,2.609619141
577,230.6521938,2.609695435
578,230.6621448,2.649253845
579,230.6720958,2.62537384
580,230.6820468,2.671791077
581,230.6919978,2.709693909
582,230.7019478,2.704055786
583,230.7118988,2.674667358
584,230.7218498,2.635093689
585,230.7318008,2.658370972
586,230.7417518,2.743141174
587,230.7517028,2.743942261
588,230.7616538,2.712852478
589,230.7716048,2.736763
590,230.7815558,2.801742554
591,230.7915068,2.787857056
592,230.8014578,2.806373596
593,230.8114088,2.749702454
594,230.8213598,2.734237671
595,230.8313098,2.64377594
596,230.8412608,2.632240295
597,230.8512118,2.591918945
598,230.8611628,2.577857971
599,230.8711138,2.609909058
600,230.8810648,2.655082703
601,230.8910158,2.662780762
602,230.9009668,2.674278259
603,230.9109213,2.663955688
604,230.9208723,2.662948608
605,230.9308233,2.568244934
606,230.9407743,2.569847107
607,230.9507253,2.545913696
608,230.9606763,2.560539246
609,230.9706273,2.519546509
610,230.9805773,2.563682556
611,230.9905283,2.631118774
612,231.0004793,2.669937134
613,231.0104303,2.66910553
614,231.0203813,2.613014221
615,231.0303323,2.591789246
616,231.0402833,2.63734436
617,231.0502343,2.627189636
618,231.0601853,2.636169434
619,231.0701363,2.651016235
620,231.0800873,2.607177734
621,231.0900383,2.632850647
622,231.0999893,2.638175964
623,231.1099403,2.622573853
624,231.1198903,2.612113953
625,231.1298413,2.594718933
626,231.1397923,2.602668762
627,231.1497433,2.580833435
628,231.1596943,2.613365173
629,231.1696453,2.595344543
630,231.1795963,2.615371704
631,231.1895473,2.596595764
632,231.1994983,2.601730347
633,231.2094493,2.565139771
634,231.2194003,2.520713806
635,231.2293513,2.526863098
636,231.2393023,2.582702637
637,231.2492523,2.611152649
638,231.2592033,2.558151245
639,231.2691543,2.566596985
640,231.2791053,2.468338013
641,231.2890563,2.469604492
642,231.2990073,2.469604492
643,231.3089583,2.480484009
644,231.3189093,2.496391296
645,231.3288603,2.497627258
646,231.3388113,2.516929626
647,231.3487623,2.504798889
648,231.3587133,2.505691528
649,231.3686643,2.517112732
650,231.3786153,2.482009888
651,231.3885653,2.546546936
652,231.3985163,2.560951233
653,231.4084673,2.619873047
654,231.4184183,2.554466248
655,231.4283693,2.595024109
656,231.4383203,2.58820343
657,231.4482713,2.616401672
658,231.4582223,2.551246643
659,231.4681733,2.515350342
660,231.4781243,2.489196777
661,231.4880753,2.494171143
662,231.4980263,2.468856812
663,231.5079773,2.467971802
664,231.5179273,2.4454422
665,231.5278783,2.38772583
666,231.5378293,2.367347717
667,231.5477803,2.443229675
668,231.5577313,2.48500061
669,231.5676823,2.473220825
670,231.5776333,2.451965332
671,231.5875843,2.480873108
672,231.5975353,2.464256287
673,231.6074863,2.533195496
674,231.6174373,2.54283905
675,231.6273883,2.506973267
676,231.6373393,2.471336365
677,231.6472903,2.417327881
678,231.6572403,2.491744995
679,231.6671913,2.554733276
680,231.6771423,2.479034424
681,231.6870933,2.50328064
682,231.6970443,2.475158691
683,231.7069953,2.485328674
684,231.7169463,2.504776001
685,231.7268973,2.493087769
686,231.7368483,2.53981781
687,231.7467993,2.54750824
688,231.7567503,2.585700989
689,231.7667013,2.489242554
690,231.7766523,2.475059509
691,231.7866023,2.483253479
692,231.7965533,2.489624023
693,231.8065043,2.543769836
694,231.8164553,2.573143005
695,231.8264063,2.59236908
696,231.8363573,2.591949463
697,231.8463083,2.60484314
698,231.8562593,2.633674622
699,231.8662103,2.659202576
700,231.8761613,2.614486694
701,231.8861123,2.621574402
702,231.8960633,2.691368103
703,231.9060143,2.655044556
704,231.9159643,2.615089417
705,231.9259153,2.592811584
706,231.9358663,2.549575806
707,231.9458173,2.506248474
708,231.9557683,2.500030518
709,231.9657193,2.504081726
710,231.9756703,2.549293518
711,231.9856213,2.607185364
712,231.9955723,2.607185364
713,232.0055233,2.648040771
714,232.0154743,2.68132019
715,232.0254253,2.695198059
716,232.0353763,2.638427734
717,232.0453273,2.619903564
718,232.0552773,2.590766907
719,232.0652283,2.566986084
720,232.0751793,2.553123474
721,232.0851303,2.595710754
722,232.0950813,2.623550415
723,232.1050323,2.691253662
724,232.1149833,2.637931824
725,232.1249343,2.592666626
726,232.1348853,2.619758606
727,232.1448363,2.651039124
728,232.1547873,2.687080383
729,232.1647383,2.615325928
730,232.1746893,2.599052429
731,232.1846393,2.545013428
732,232.1945903,2.54209137
733,232.2045413,2.591064453
734,232.2144923,2.635276794
735,232.2244433,2.584861755
736,232.2343943,2.519775391
737,232.2443453,2.479301453
738,232.2542963,2.537452698
739,232.2642473,2.590774536
740,232.2741983,2.644096375
741,232.2841493,2.640632629
742,232.2941003,2.547325134
743,232.3040513,2.482498169
744,232.3140013,2.502815247
745,232.3239523,2.530212402
746,232.3339033,2.517951965
747,232.3438543,2.526611328
748,232.3538053,2.559738159
749,232.3637563,2.558883667
750,232.3737073,2.543754578
751,232.3836583,2.572677612
752,232.3936093,2.566818237
753,232.4035603,2.583137512
754,232.4135113,2.548301697
755,232.4234623,2.502761841
756,232.4334133,2.501541138
757,232.4433633,2.5990448
758,232.4533143,2.609382629
759,232.4632653,2.615470886
760,232.4732163,2.602500916
761,232.4831673,2.567848206
762,232.4931183,2.611175537
763,232.5030693,2.576583862
764,232.5130203,2.558670044
765,232.5229713,2.563285828
766,232.5329223,2.551734924
767,232.5428733,2.532592773
768,232.5528243,2.54888916
769,232.5627753,2.594230652
770,232.5727253,2.638771057
771,232.5826763,2.641563416
772,232.5926273,2.614936829
773,232.6025783,2.559333801
774,232.6125293,2.587150574
775,232.6224803,2.589065552
776,232.6324313,2.577224731
777,232.6423823,2.661079407
778,232.6523333,2.637908936
779,232.6622843,2.597549438
780,232.6722353,2.622718811
781,232.6821863,2.622718811
782,232.6921373,2.614944458
783,232.7020873,2.614212036
784,232.7120383,2.590240479
785,232.7219893,2.551063538
786,232.7319403,2.549575806
787,232.7418913,2.537506104
788,232.7518423,2.56162262
789,232.7617933,2.559043884
790,232.7717443,2.552764893
791,232.7816953,2.560195923
792,232.7916463,2.534378052
793,232.8015973,2.61680603
794,232.8115483,2.558036804
795,232.8214993,2.560249329
796,232.8314493,2.500198364
797,232.8414003,2.47177124
798,232.8513513,2.509384155
799,232.8613023,2.473342896
