,0,1
181,781.9804623,48.38370566
182,781.9904133,48.42880371
183,782.0003653,48.39036371
184,782.0103163,48.31039647
185,782.0202683,48.28028817
186,782.0302203,48.23763487
187,782.0401713,48.22914478
188,782.0501233,48.26822195
189,782.0600743,48.33349655
190,782.0700263,48.36827155
191,782.0799773,48.482087
192,782.0899293,48.39057235
193,782.0998813,48.34155108
194,782.1098323,48.28773966
195,782.1197843,48.28807405
196,782.1297353,48.31607769
197,782.1396873,48.31997609
198,782.1496383,48.25358305
199,782.1595903,48.24001884
200,782.1695423,48.14559025
201,782.1794933,48.16725064
202,782.1894453,48.26645947
203,782.1993963,48.14942197
204,782.2093483,48.13015436
205,782.2192993,48.14045527
206,782.2292513,48.22113144
207,782.2392033,48.24261108
208,782.2491543,48.18954014
209,782.2591063,48.14900957
210,782.2690573,47.95382167
211,782.2790093,47.84470522
212,782.2889603,47.9249073
213,782.2989123,48.1403017
214,782.3088643,48.25790635
215,782.3188153,48.26250545
216,782.3287673,48.28249486
217,782.3387183,48.16692558
218,782.3486703,48.14872002
219,782.3586213,48.20051784
220,782.3685733,48.08516723
221,782.3785253,48.0290171
222,782.3884763,48.03163466
223,782.3984283,48.07856103
224,782.4083793,48.07605752
225,782.4183313,48.05249421
226,782.4282823,48.04579721
227,782.4382343,48.09901153
228,782.4481863,48.09901153
229,782.4581373,48.04755746
230,782.4680893,48.01659515
231,782.4780395,47.92876487
232,782.4879915,47.94948544
233,782.4979435,48.01436005
234,782.5078945,47.9743429
235,782.5178465,47.94855821
236,782.5277975,47.95145851
237,782.5377495,47.92225184
238,782.5477005,47.98792137
239,782.5576525,48.00670338
240,782.5676045,47.93750355
241,782.5775555,47.8159275
242,782.5875075,47.72155488
243,782.5974585,47.75458703
244,782.6074105,47.86752603
245,782.6173615,47.9696279
246,782.6273135,47.97236187
247,782.6372655,47.98714802
248,782.6472165,48.12601213
249,782.6571685,48.14793821
250,782.6671195,48.17404557
251,782.6770715,48.17420838
252,782.6870225,48.21174786
253,782.6969745,48.20326613
254,782.7069265,48.1200792
255,782.7168775,48.15597037
256,782.7268295,48.21779558
257,782.7367805,48.1810505
258,782.7467325,48.23885999
259,782.7566835,48.24973801
260,782.7666355,48.26312437
261,782.7765875,48.27257301
262,782.7865385,48.1753544
263,782.7964905,48.1882008
264,782.8064415,48.13179829
265,782.8163935,48.02590664
266,782.8263445,48.0103989
267,782.8362965,47.8404243
268,782.8462485,47.71677767
269,782.8561995,47.73129472
270,782.8661515,47.67799432
271,782.8761025,47.76428708
272,782.8860545,47.72615567
273,782.8960055,47.7145504
274,782.9059575,47.74088651
275,782.9159095,47.74437805
276,782.9258605,47.75490071
277,782.9358125,47.82907612
278,782.9457635,47.86981286
279,782.9557155,47.88256754
280,782.9656665,47.80700344
281,782.9756185,47.85187774
282,782.9855705,47.80633465
283,782.9955215,47.76450507
284,783.0054735,47.89867228
285,783.0154245,47.8713006
286,783.0253765,47.81197
287,783.0353285,47.7950963
288,783.0452795,47.93409991
289,783.0552315,48.23473881
290,783.0651825,48.11451194
291,783.0751345,48.04258887
292,783.0850855,47.82045944
293,783.0950375,47.72417242
294,783.1049895,47.83210543
295,783.1149405,47.75128533
296,783.1248925,47.74802989
297,783.1348435,47.74802989
298,783.1447955,47.82570393
299,783.1547465,47.94157563
300,783.1646985,48.18883705
301,783.1746505,48.19420927
302,783.1846015,48.06311988
303,783.1945535,48.04345642
304,783.2045045,47.86980639
305,783.2144565,47.76619682
306,783.2244075,47.67553812
307,783.2343595,47.59533615
308,783.2443115,47.62346508
309,783.2542625,47.62214464
310,783.2642145,47.71351042
311,783.2741655,47.6771336
312,783.2841175,47.6655656
313,783.2940695,47.66112851
314,783.3040205,47.89785862
315,783.3139725,48.15619235
316,783.3239235,48.2134241
317,783.3338755,48.00956133
318,783.3438265,47.81139664
319,783.3537785,47.74258229
320,783.3637305,47.79108383
321,783.3736815,47.90045443
322,783.3836335,48.01625599
323,783.3935845,48.05035691
324,783.4035365,47.9759877
325,783.4134875,48.02433632
326,783.4234395,48.14200766
327,783.4333915,48.18208047
328,783.4433425,48.21024723
329,783.4532945,48.25314125
330,783.4632455,48.24831279
331,783.4731971,48.19027176
332,783.4831481,48.20932005
333,783.4931001,48.24693889
334,783.5030521,48.1433099
335,783.5130031,48.03950471
336,783.5229551,48.10444243
337,783.5329061,47.99353534
338,783.5428581,47.83464717
339,783.5528101,47.75533766
340,783.5627611,47.9053513
341,783.5727131,48.14306584
342,783.5826641,48.20941203
343,783.5926161,48.23500046
344,783.6025671,48.13131585
345,783.6125191,48.02191234
346,783.6224711,48.05341423
347,783.6324221,48.00120165
348,783.6423741,48.018946
349,783.6523251,47.99192341
350,783.6622771,48.08304837
351,783.6722291,48.0896487
352,783.6821801,48.08965421
353,783.6921321,48.08422014
354,783.7020831,47.97131731
355,783.7120351,47.93770405
356,783.7219861,47.97796596
357,783.7319381,47.86534975
358,783.7418901,47.77345781
359,783.7518411,47.82505238
360,783.7617931,48.02412623
361,783.7717441,48.36541042
362,783.7816961,48.36275967
363,783.7916481,48.33671365
364,783.8015991,48.25163601
365,783.8115511,48.20873251
366,783.8215021,48.20873251
367,783.8314541,48.22958862
368,783.8414051,48.21379978
369,783.8513571,48.24277716
370,783.8613091,48.18980208
371,783.8712601,48.17724166
372,783.8812121,48.18377496
373,783.8911631,48.10386558
374,783.9011151,48.14524676
375,783.9110661,48.21611741
376,783.9210181,48.21664747
377,783.9309701,48.30397925
378,783.9409211,48.27060581
379,783.9508731,48.28824722
380,783.9608241,48.28421806
381,783.9707761,48.30586324
382,783.9807281,48.29045787
383,783.9906791,48.32846628
384,784.0006311,48.15251612
385,784.0105821,47.90970342
386,784.0205341,48.05793825
387,784.0304851,48.22724037
388,784.0404371,48.24997527
389,784.0503891,48.22692977
390,784.0603401,48.21063214
391,784.0702921,48.2902879
392,784.0802431,48.32619723
393,784.0901951,48.23432831
394,784.1001471,48.17516388
395,784.1100981,48.23377608
396,784.1200501,48.20623778
397,784.1300011,48.24270797
398,784.1399531,48.28744904
399,784.1499041,48.36666445
400,784.1598561,48.33471696
401,784.1698081,48.31947629
402,784.1797591,48.25388903
403,784.1897111,48.24504756
404,784.1996621,48.23171344
405,784.2096141,48.28172569
406,784.2195651,48.36939487
407,784.2295171,48.32095317
408,784.2394691,48.18506848
409,784.2494201,47.94439681
410,784.2593721,47.86816291
411,784.2693231,48.0184574
412,784.2792751,48.20512439
413,784.2892271,48.27972393
414,784.2991781,48.34578763
415,784.3091301,48.38946979
416,784.3190811,48.33261659
417,784.3290331,48.35411206
418,784.3389841,48.45294292
419,784.3489361,48.40396031
420,784.3588881,48.31599413
421,784.3688391,48.13065682
422,784.3787911,47.9159158
423,784.3887421,47.94491606
424,784.3986941,47.94558653
425,784.4086461,47.93942855
426,784.4185971,47.85406793
427,784.4285491,47.94151011
428,784.4385001,48.29774332
429,784.4484521,48.31045426
430,784.4584031,48.21494542
431,784.4683551,48.13512895
432,784.4783116,48.19476611
433,784.4882626,48.19341183
434,784.4982146,48.20162218
435,784.5081656,48.20162218
436,784.5181176,48.16671552
437,784.5280696,48.19595583
438,784.5380206,48.17246939
439,784.5479726,48.20322519
440,784.5579236,48.16829242
441,784.5678756,48.25918926
442,784.5778266,48.23829952
443,784.5877786,48.28075732
444,784.5977306,48.30614025
445,784.6076816,48.33761467
446,784.6176336,48.32017701
447,784.6275846,48.27403417
448,784.6375366,48.32856693
449,784.6474886,48.38543044
450,784.6574396,48.42767948
451,784.6673916,48.25975562
452,784.6773426,48.09427723
453,784.6872946,48.06914563
454,784.6972466,48.1699848
455,784.7071976,48.03912233
456,784.7171496,47.94705732
457,784.7271006,47.91186459
458,784.7370526,47.88661415
459,784.7470036,47.97155395
460,784.7569556,47.95029492
461,784.7669076,47.87536928
462,784.7768586,47.93455639
463,784.7868106,48.12492352
464,784.7967616,48.27221236
465,784.8067136,48.337512
466,784.8166656,48.36487039
467,784.8266166,48.31626141
468,784.8365686,48.2826623
469,784.8465196,48.33037783
470,784.8564716,48.32188115
471,784.8664226,48.36836965
472,784.8763746,48.36402864
473,784.8863266,48.34828139
474,784.8962776,48.380029
475,784.9062296,48.38233084
476,784.9161806,48.35716754
477,784.9261326,48.2356858
478,784.9360846,47.99605699
479,784.9460356,47.86518916
480,784.9559876,47.88509895
481,784.9659386,47.87714882
482,784.9758906,47.85676695
483,784.9858416,47.80754994
484,784.9957936,47.74306298
485,785.0057456,47.77075493
486,785.0156966,47.71813837
487,785.0256486,47.76491257
488,785.0355996,47.72666269
489,785.0455516,47.74441267
490,785.0555036,47.91125353
491,785.0654546,47.8485656
492,785.0754066,47.80849377
493,785.0853576,47.73750255
494,785.0953096,47.70973109
495,785.1052606,47.8188823
496,785.1152126,47.81357735
497,785.1251646,47.75848457
498,785.1351156,47.85465335
499,785.1450676,47.85279671
500,785.1550186,47.90270284
501,785.1649706,47.88885001
502,785.1749226,47.95008791
503,785.1848736,47.95468684
504,785.1948256,48.08782323
505,785.2047766,48.08782323
506,785.2147286,48.30781059
507,785.2246806,48.24002234
508,785.2346316,48.28184498
509,785.2445836,48.31967769
510,785.2545346,48.29973253
511,785.2644866,48.34948413
512,785.2744376,48.28048061
513,785.2843896,48.29785433
514,785.2943416,48.2777352
515,785.3042926,48.18187398
516,785.3142446,48.17205972
517,785.3241956,48.16550741
518,785.3341476,48.21834859
519,785.3440996,48.22476916
520,785.3540506,48.12695454
521,785.3640026,48.17976419
522,785.3739536,48.08359674
523,785.3839056,48.00965602
524,785.3938576,47.9190034
525,785.4038086,48.02265189
526,785.4137606,48.34933879
527,785.4237116,48.34310528
528,785.4336636,48.03171154
529,785.4436146,47.76357207
530,785.4535666,47.69022814
531,785.4635186,47.75527879
532,785.4734666,47.74110703
533,785.4834186,47.75215812
534,785.4933696,47.7988365
535,785.5033216,47.74349167
536,785.5132736,47.97893887
537,785.5232246,48.26779028
538,785.5331766,48.33699647
539,785.5431276,48.3886405
540,785.5530796,48.31880396
541,785.5630306,48.36010213
542,785.5729826,48.30964029
543,785.5829346,48.30932921
544,785.5928856,48.3610895
545,785.6028376,48.25592835
546,785.6127886,48.2796132
547,785.6227406,48.3616306
548,785.6326926,48.37761793
549,785.6426436,48.44547474
550,785.6525956,48.40074278
551,785.6625466,48.33706406
552,785.6724986,48.34278897
553,785.6824506,48.34489799
554,785.6924016,48.39912571
555,785.7023536,48.31055379
556,785.7123046,48.27746144
557,785.7222566,48.29931811
558,785.7322086,48.23886132
559,785.7421596,48.41921623
560,785.7521116,48.39163648
561,785.7620626,48.43977341
562,785.7720146,48.42084368
563,785.7819656,48.29775181
564,785.7919176,48.26421277
565,785.8018696,48.26094547
566,785.8118206,48.16512148
567,785.8217726,48.22369669
568,785.8317236,48.11231557
569,785.8416756,48.08925896
570,785.8516276,47.88765327
571,785.8615786,47.90825237
572,785.8715306,48.07577106
573,785.8814816,48.07253512
574,785.8914336,48.07253512
575,785.9013856,48.05598766
576,785.9113366,47.98488478
577,785.9212886,48.02519436
578,785.9312396,48.07270814
579,785.9411916,48.06076761
580,785.9511436,48.051851
581,785.9610946,48.15173457
582,785.9710466,48.07649029
583,785.9809976,48.10770036
584,785.9909496,48.07876111
585,786.0009006,48.14903543
586,786.0108526,48.21228526
587,786.0208046,48.23014307
588,786.0307556,48.17764483
589,786.0407076,48.03843533
590,786.0506586,47.98085161
591,786.0606106,47.90934936
592,786.0705626,47.85148373
593,786.0805136,47.94376342
594,786.0904656,48.02657845
595,786.1004166,48.05763615
596,786.1103686,48.02002853
597,786.1203206,48.07693473
598,786.1302716,48.10312529
599,786.1402236,47.88299343
600,786.1501746,47.89597346
601,786.1601266,48.11838131
602,786.1700786,47.97276809
603,786.1800296,47.86682895
604,786.1899816,47.83190956
605,786.1999326,47.75962455
606,786.2098846,47.62409328
607,786.2198356,47.49356065
608,786.2297876,47.48926838
609,786.2397396,47.48739313
610,786.2496906,47.4245038
611,786.2596426,47.49277413
612,786.2695936,47.49910628
613,786.2795456,47.54006588
614,786.2894976,47.57107777
615,786.2994486,47.47999487
616,786.3094006,47.41705789
617,786.3193516,47.37154874
618,786.3293036,47.34040277
619,786.3392556,47.5281926
620,786.3492066,47.58970124
621,786.3591586,47.69899566
622,786.3691096,47.80732564
623,786.3790616,47.84946913
624,786.3890136,47.94493545
625,786.3989646,48.13807736
626,786.4089166,48.29927546
627,786.4188676,48.36938227
628,786.4288196,48.40054573
629,786.4387706,48.45965381
630,786.4487226,48.45286413
631,786.4586746,48.4965591
632,786.4686256,48.51766511
633,786.4785768,48.49309188
634,786.4885278,48.57029836
635,786.4984798,48.49757716
636,786.5084318,48.44664647
637,786.5183827,48.37592475
638,786.5283347,48.24689867
639,786.5382857,48.25392667
640,786.5482378,48.24280834
641,786.5581898,48.33928183
642,786.5681408,48.3354119
643,786.5780928,48.3354119
644,786.5880438,48.36180957
645,786.5979958,48.33347634
646,786.6079478,48.32465968
647,786.6178988,48.30979954
648,786.6278507,48.36864698
649,786.6378017,48.38441538
650,786.6477537,48.38800406
651,786.6577048,48.29514388
652,786.6676568,48.32610257
653,786.6776088,48.38115568
654,786.6875598,48.42636307
655,786.6975118,48.4105026
656,786.7074628,48.41995379
657,786.7174148,48.43879083
658,786.7273668,48.43320611
659,786.7373177,48.4332364
660,786.7472697,48.48843381
661,786.7572207,48.41049883
662,786.7671727,48.376456
663,786.7771248,48.32281045
664,786.7870758,48.33338603
665,786.7970278,48.42759241
666,786.8069788,48.47677023
667,786.8169308,48.44563409
668,786.8268828,48.39033738
669,786.8368338,48.34693482
670,786.8467858,48.41229433
671,786.8567367,48.46011196
672,786.8666887,48.40612645
673,786.8766407,48.36585601
674,786.8865917,48.19593038
675,786.8965438,48.00656671
676,786.9064948,47.94001916
677,786.9164468,47.94453478
678,786.9263988,48.00377714
679,786.9363498,47.93030089
680,786.9463018,47.91580342
681,786.9562528,47.97001161
682,786.9662048,47.91438421
683,786.9761557,47.95407819
684,786.9861077,47.89575948
685,786.9960597,47.90795281
686,787.0060108,48.05286158
687,787.0159628,47.97060087
688,787.0259148,48.02451322
689,787.0358658,47.94913015
690,787.0458178,48.10225222
691,787.0557688,48.41303129
692,787.0657208,48.52518319
693,787.0756718,48.54591968
694,787.0856237,48.5922118
695,787.0955757,48.50858319
696,787.1055267,48.54682603
697,787.1154787,48.58615926
698,787.1254298,48.56300212
699,787.1353818,48.43570563
700,787.1453338,48.41874886
701,787.1552848,48.55199399
702,787.1652368,48.58824418
703,787.1751878,48.60346828
704,787.1851398,48.5855407
705,787.1950918,48.47835225
706,787.2050427,48.46383417
707,787.2149947,48.43673616
708,787.2249457,48.46219551
709,787.2348978,48.55838059
710,787.2448498,48.56691748
711,787.2548008,48.54922868
712,787.2647528,48.54922868
713,787.2747038,48.51508252
714,787.2846558,48.57456199
715,787.2946078,48.57336861
716,787.3045588,48.46629875
717,787.3145108,48.41198005
718,787.3244617,48.36803734
719,787.3344137,48.24061968
720,787.3443657,48.24527926
721,787.3543168,48.39990456
722,787.3642688,48.55850671
723,787.3742198,48.5748666
724,787.3841718,48.49883565
725,787.3941238,48.469716
726,787.4040748,48.43627169
727,787.4140268,48.40282256
728,787.4239778,48.40077778
729,787.4339297,48.4095698
730,787.4438817,48.39372765
731,787.4538327,48.41063087
732,787.4637847,48.4405201
733,787.4737358,48.37927179
734,787.4836877,48.3833712
735,787.4936387,48.37777281
736,787.5035907,48.33702261
737,787.5135427,48.28723508
738,787.5234937,48.23341628
739,787.5334457,48.1662285
740,787.5433967,48.11265098
741,787.5533487,48.12267885
742,787.5633007,48.18040653
743,787.5732517,48.27641447
744,787.5832037,48.25082776
745,787.5931547,48.2406898
746,787.6031067,48.13520527
747,787.6130587,47.97220779
748,787.6230097,47.86313226
749,787.6329617,47.76514837
750,787.6429127,47.74255494
751,787.6528647,47.69128439
752,787.6628167,47.69012983
753,787.6727677,47.73159772
754,787.6827197,47.67766795
755,787.6926707,47.748324
756,787.7026227,47.71423609
757,787.7125747,47.79106924
758,787.7225257,47.92461497
759,787.7324777,47.86527948
760,787.7424287,47.81962662
761,787.7523807,47.78542833
762,787.7623327,47.84054661
763,787.7722837,47.84767772
764,787.7822357,47.78149811
765,787.7921867,47.74312426
766,787.8021387,47.78593246
767,787.8120907,47.83926911
768,787.8220417,47.8706566
769,787.8319937,47.85152613
770,787.8419447,47.89489734
771,787.8518967,47.83080572
772,787.8618487,47.81927301
773,787.8717997,47.95142374
774,787.8817517,47.87534244
775,787.8917027,47.86171071
776,787.9016547,47.84692558
777,787.9116067,47.84276165
778,787.9215577,47.83977719
779,787.9315097,47.82052939
780,787.9414607,47.88647273
781,787.9514127,47.86298567
782,787.9613647,47.86298567
783,787.9713157,47.81795742
784,787.9812677,47.88894469
785,787.9912187,47.86319662
786,788.0011707,47.85263255
787,788.0111227,47.82324827
788,788.0210737,47.82523956
789,788.0310257,47.88602703
790,788.0409767,47.89028238
791,788.0509287,47.96285397
792,788.0608807,48.02756224
793,788.0708317,48.00087058
794,788.0807837,47.93969205
795,788.0907347,47.86043574
796,788.1006867,47.91326754
797,788.1106387,48.14420125
798,788.1205897,48.13557364
799,788.1305417,48.27555839
