,0,1
323,784.3887421,2.441352844
324,784.3986941,2.423179626
325,784.4086461,2.41758728
326,784.4185971,2.484695435
327,784.4285491,2.49206543
328,784.4385001,2.427345276
329,784.4484521,2.399147034
330,784.4584031,2.402435303
331,784.4683551,2.437454224
332,784.4783116,2.400741577
333,784.4882626,2.356834412
334,784.4982146,2.391967773
335,784.5081656,2.391967773
336,784.5181176,2.375091553
337,784.5280696,2.367660522
338,784.5380206,2.342300415
339,784.5479726,2.286148071
340,784.5579236,2.322631836
341,784.5678756,2.369132996
342,784.5778266,2.376113892
343,784.5877786,2.392364502
344,784.5977306,2.363014221
345,784.6076816,2.402107239
346,784.6176336,2.471832275
347,784.6275846,2.462097168
348,784.6375366,2.47013855
349,784.6474886,2.433395386
350,784.6574396,2.430755615
351,784.6673916,2.467315674
352,784.6773426,2.551567078
353,784.6872946,2.591156006
354,784.6972466,2.571388245
355,784.7071976,2.568206787
356,784.7171496,2.591697693
357,784.7271006,2.601768494
358,784.7370526,2.543327332
359,784.7470036,2.498916626
360,784.7569556,2.508338928
361,784.7669076,2.4479599
362,784.7768586,2.408447266
363,784.7868106,2.363677979
364,784.7967616,2.340797424
365,784.8067136,2.381866455
366,784.8166656,2.387191772
367,784.8266166,2.397079468
368,784.8365686,2.402557373
369,784.8465196,2.377044678
370,784.8564716,2.45249939
371,784.8664226,2.494255066
372,784.8763746,2.482910156
373,784.8863266,2.522827148
374,784.8962776,2.526771545
375,784.9062296,2.519760132
376,784.9161806,2.430007935
377,784.9261326,2.488716125
378,784.9360846,2.538337708
379,784.9460356,2.521125793
380,784.9559876,2.549674988
381,784.9659386,2.539703369
382,784.9758906,2.465629578
383,784.9858416,2.458854675
384,784.9957936,2.452423096
385,785.0057456,2.423080444
386,785.0156966,2.427482605
387,785.0256486,2.439323425
388,785.0355996,2.530387878
389,785.0455516,2.55406189
390,785.0555036,2.542991638
391,785.0654546,2.530456543
392,785.0754066,2.524787903
393,785.0853576,2.501792908
394,785.0953096,2.498847961
395,785.1052606,2.505226135
396,785.1152126,2.481445312
397,785.1251646,2.494064331
398,785.1351156,2.434280396
399,785.1450676,2.401481628
400,785.1550186,2.393592834
401,785.1649706,2.44393158
402,785.1749226,2.434593201
403,785.1848736,2.441627502
404,785.1948256,2.476989746
405,785.2047766,2.476989746
406,785.2147286,2.510345459
407,785.2246806,2.498832703
408,785.2346316,2.484939575
409,785.2445836,2.47820282
410,785.2545346,2.441192627
411,785.2644866,2.467956543
412,785.2744376,2.44342041
413,785.2843896,2.520248413
414,785.2943416,2.521255493
415,785.3042926,2.527938843
416,785.3142446,2.512657166
417,785.3241956,2.495742798
418,785.3341476,2.574165344
419,785.3440996,2.560516357
420,785.3540506,2.581802368
421,785.3640026,2.547348022
422,785.3739536,2.514411926
423,785.3839056,2.508766174
424,785.3938576,2.49811554
425,785.4038086,2.49067688
426,785.4137606,2.473823547
427,785.4237116,2.451705933
428,785.4336636,2.519966125
429,785.4436146,2.553688049
430,785.4535666,2.577934265
431,785.4635186,2.518501282
432,785.4734666,2.469764709
433,785.4834186,2.481613159
434,785.4933696,2.483711243
435,785.5033216,2.532989502
436,785.5132736,2.413909912
437,785.5232246,2.345588684
438,785.5331766,2.311958313
439,785.5431276,2.322662354
440,785.5530796,2.33164978
441,785.5630306,2.324378967
442,785.5729826,2.31023407
443,785.5829346,2.326789856
444,785.5928856,2.274078369
445,785.6028376,2.351196289
446,785.6127886,2.434257507
447,785.6227406,2.48638916
448,785.6326926,2.47706604
449,785.6426436,2.464477539
450,785.6525956,2.468338013
451,785.6625466,2.485992432
452,785.6724986,2.47480011
453,785.6824506,2.506080627
454,785.6924016,2.522338867
455,785.7023536,2.488708496
456,785.7123046,2.502799988
457,785.7222566,2.492706299
458,785.7322086,2.48348999
459,785.7421596,2.447105408
460,785.7521116,2.483146667
461,785.7620626,2.454330444
462,785.7720146,2.503341675
463,785.7819656,2.522094727
464,785.7919176,2.506919861
465,785.8018696,2.497879028
466,785.8118206,2.507049561
467,785.8217726,2.496757507
468,785.8317236,2.50213623
469,785.8416756,2.525245667
470,785.8516276,2.522071838
471,785.8615786,2.511207581
472,785.8715306,2.443992615
473,785.8814816,2.507591248
474,785.8914336,2.507591248
475,785.9013856,2.51109314
476,785.9113366,2.503189087
477,785.9212886,2.487815857
478,785.9312396,2.495025635
479,785.9411916,2.47681427
480,785.9511436,2.499450684
481,785.9610946,2.496757507
482,785.9710466,2.53212738
483,785.9809976,2.573516846
484,785.9909496,2.55821228
485,786.0009006,2.517127991
486,786.0108526,2.545906067
487,786.0208046,2.491744995
488,786.0307556,2.49559021
489,786.0407076,2.494270325
490,786.0506586,2.477378845
491,786.0606106,2.505317688
492,786.0705626,2.534217834
493,786.0805136,2.454452515
494,786.0904656,2.443130493
495,786.1004166,2.480384827
496,786.1103686,2.507629395
497,786.1203206,2.516693115
498,786.1302716,2.491508484
499,786.1402236,2.552230835
500,786.1501746,2.555419922
501,786.1601266,2.470481873
502,786.1700786,2.486808777
503,786.1800296,2.483215332
504,786.1899816,2.492713928
505,786.1999326,2.585540771
506,786.2098846,2.644195557
507,786.2198356,2.652641296
508,786.2297876,2.631233215
509,786.2397396,2.671813965
510,786.2496906,2.665740967
511,786.2596426,2.668479919
512,786.2695936,2.644615173
513,786.2795456,2.588035583
514,786.2894976,2.587280273
515,786.2994486,2.651939392
516,786.3094006,2.596481323
517,786.3193516,2.595726013
518,786.3293036,2.559959412
519,786.3392556,2.489883423
520,786.3492066,2.49230957
521,786.3591586,2.498703003
522,786.3691096,2.491943359
523,786.3790616,2.539169312
524,786.3890136,2.51171875
525,786.3989646,2.517349243
526,786.4089166,2.431976318
527,786.4188676,2.401008606
528,786.4288196,2.464126587
529,786.4387706,2.467422485
530,786.4487226,2.479789734
531,786.4586746,2.454025269
532,786.4686256,2.428283691
533,786.4785768,2.43106842
534,786.4885278,2.422142029
535,786.4984798,2.433326721
536,786.5084318,2.462379456
537,786.5183827,2.417663574
538,786.5283347,2.40423584
539,786.5382857,2.402038574
540,786.5482378,2.322158813
541,786.5581898,2.325759888
542,786.5681408,2.346885681
543,786.5780928,2.346885681
544,786.5880438,2.347457886
545,786.5979958,2.373855591
546,786.6079478,2.342048645
547,786.6178988,2.327033997
548,786.6278507,2.341331482
549,786.6378017,2.252983093
550,786.6477537,2.257286072
551,786.6577048,2.246902466
552,786.6676568,2.271461487
553,786.6776088,2.291595459
554,786.6875598,2.352516174
555,786.6975118,2.30922699
556,786.7074628,2.329811096
557,786.7174148,2.309280396
558,786.7273668,2.34223938
559,786.7373177,2.389404297
560,786.7472697,2.344367981
561,786.7572207,2.288108826
562,786.7671727,2.298591614
563,786.7771248,2.331970215
564,786.7870758,2.349357605
565,786.7970278,2.349983215
566,786.8069788,2.329208374
567,786.8169308,2.38974762
568,786.8268828,2.384307861
569,786.8368338,2.336700439
570,786.8467858,2.293197632
571,786.8567367,2.340423584
572,786.8666887,2.357276917
573,786.8766407,2.419265747
574,786.8865917,2.486946106
575,786.8965438,2.505409241
576,786.9064948,2.473907471
577,786.9164468,2.472442627
578,786.9263988,2.406074524
579,786.9363498,2.377281189
580,786.9463018,2.410041809
581,786.9562528,2.407600403
582,786.9662048,2.45690155
583,786.9761557,2.423316956
584,786.9861077,2.392715454
585,786.9960597,2.369232178
586,787.0060108,2.421958923
587,787.0159628,2.445571899
588,787.0259148,2.452445984
589,787.0358658,2.459861755
590,787.0458178,2.433197021
591,787.0557688,2.369483948
592,787.0657208,2.388671875
593,787.0756718,2.419914246
594,787.0856237,2.419326782
595,787.0955757,2.342605591
596,787.1055267,2.325965881
597,787.1154787,2.39226532
598,787.1254298,2.364524841
599,787.1353818,2.334732056
600,787.1453338,2.291748047
601,787.1552848,2.27532196
602,787.1652368,2.318862915
603,787.1751878,2.305450439
604,787.1851398,2.312492371
605,787.1950918,2.320960999
606,787.2050427,2.330749512
607,787.2149947,2.31363678
608,787.2249457,2.318130493
609,787.2348978,2.340400696
610,787.2448498,2.341331482
611,787.2548008,2.273529053
612,787.2647528,2.273529053
613,787.2747038,2.27481842
614,787.2846558,2.281288147
615,787.2946078,2.286697388
616,787.3045588,2.334739685
617,787.3145108,2.35244751
618,787.3244617,2.409339905
619,787.3344137,2.470924377
620,787.3443657,2.490951538
621,787.3543168,2.393722534
622,787.3642688,2.348472595
623,787.3742198,2.339294434
624,787.3841718,2.375175476
625,787.3941238,2.400398254
626,787.4040748,2.417785645
627,787.4140268,2.430755615
628,787.4239778,2.395980835
629,787.4339297,2.387840271
630,787.4438817,2.358123779
631,787.4538327,2.404441833
632,787.4637847,2.400482178
633,787.4737358,2.395889282
634,787.4836877,2.356109619
635,787.4936387,2.410446167
636,787.5035907,2.470626831
637,787.5135427,2.491119385
638,787.5234937,2.435874939
639,787.5334457,2.446372986
640,787.5433967,2.403839111
641,787.5533487,2.449432373
642,787.5633007,2.382591248
643,787.5732517,2.393753052
644,787.5832037,2.38092804
645,787.5931547,2.330368042
646,787.6031067,2.427444458
647,787.6130587,2.432174683
648,787.6230097,2.458534241
649,787.6329617,2.456283569
650,787.6429127,2.415908813
651,787.6528647,2.44052124
652,787.6628167,2.414550781
653,787.6727677,2.493103027
654,787.6827197,2.513534546
655,787.6926707,2.51499939
656,787.7026227,2.562988281
657,787.7125747,2.5362854
658,787.7225257,2.517738342
659,787.7324777,2.490264893
660,787.7424287,2.511985779
661,787.7523807,2.465293884
662,787.7623327,2.503311157
663,787.7722837,2.47883606
664,787.7822357,2.53453064
665,787.7921867,2.547447205
666,787.8021387,2.598777771
667,787.8120907,2.623268127
668,787.8220417,2.558769226
669,787.8319937,2.576034546
670,787.8419447,2.578140259
671,787.8518967,2.607948303
672,787.8618487,2.63860321
673,787.8717997,2.620193481
674,787.8817517,2.653816223
675,787.8917027,2.61995697
676,787.9016547,2.686645508
677,787.9116067,2.6900177
678,787.9215577,2.647674561
679,787.9315097,2.638374329
680,787.9414607,2.584213257
681,787.9514127,2.539154053
682,787.9613647,2.539154053
683,787.9713157,2.509552002
684,787.9812677,2.540138245
685,787.9912187,2.520767212
686,788.0011707,2.510398865
687,788.0111227,2.507881165
688,788.0210737,2.509841919
689,788.0310257,2.437980652
690,788.0409767,2.395523071
691,788.0509287,2.372344971
692,788.0608807,2.365104675
693,788.0708317,2.414527893
694,788.0807837,2.394462585
695,788.0907347,2.473442078
696,788.1006867,2.432807922
697,788.1106387,2.382843018
698,788.1205897,2.36946106
699,788.1305417,2.285202026
700,788.1404927,2.292480469
701,788.1504447,2.299880981
702,788.1603967,2.287765503
703,788.1703477,2.293106079
704,788.1802997,2.294441223
705,788.1902507,2.297973633
706,788.2002027,2.310112
707,788.2101547,2.295600891
708,788.2201057,2.305244446
709,788.2300577,2.35093689
710,788.2400087,2.289283752
711,788.2499607,2.291381836
712,788.2599127,2.330787659
713,788.2698637,2.368148804
714,788.2798157,2.402450562
715,788.2897667,2.4061203
716,788.2997187,2.480789185
717,788.3096707,2.473060608
718,788.3196217,2.4114151
719,788.3295737,2.41381073
720,788.3395247,2.409080505
721,788.3494767,2.356178284
722,788.3594287,2.387199402
723,788.3693797,2.379936218
724,788.3793317,2.360084534
725,788.3892827,2.330245972
726,788.3992347,2.418655396
727,788.4091867,2.363204956
728,788.4191377,2.307197571
729,788.4290897,2.303848267
730,788.4390407,2.357398987
731,788.4489927,2.347198486
732,788.4589447,2.382164001
733,788.4688957,2.347969055
734,788.4788476,2.342842102
735,788.4887986,2.37462616
736,788.4987506,2.391441345
737,788.5087026,2.417556763
738,788.5186536,2.386787415
739,788.5286056,2.361785889
740,788.5385566,2.299224854
741,788.5485086,2.324127197
742,788.5584606,2.367767334
743,788.5684116,2.420089722
744,788.5783636,2.428886414
745,788.5883146,2.429405212
746,788.5982666,2.435127258
747,788.6082186,2.413719177
748,788.6181696,2.405082703
749,788.6281216,2.398483276
750,788.6380726,2.391967773
751,788.6480246,2.43196106
752,788.6579766,2.43196106
753,788.6679276,2.419616699
754,788.6778796,2.370780945
755,788.6878306,2.446426392
756,788.6977826,2.434410095
757,788.7077346,2.428977966
758,788.7176856,2.438972473
759,788.7276376,2.443336487
760,788.7375886,2.377609253
761,788.7475406,2.367935181
762,788.7574926,2.362808228
763,788.7674436,2.36151123
764,788.7773956,2.331001282
765,788.7873466,2.339332581
766,788.7972986,2.36743927
767,788.8072506,2.433387756
768,788.8172016,2.419136047
769,788.8271536,2.375747681
770,788.8371046,2.377960205
771,788.8470566,2.40145874
772,788.8570086,2.397758484
773,788.8669596,2.463874817
774,788.8769116,2.499687195
775,788.8868626,2.538528442
776,788.8968146,2.510276794
777,788.9067666,2.480293274
778,788.9167176,2.491905212
779,788.9266696,2.436500549
780,788.9366206,2.384895325
781,788.9465726,2.339622498
782,788.9565246,2.322105408
783,788.9664756,2.361679077
784,788.9764276,2.347457886
785,788.9863796,2.372993469
786,788.9963306,2.383216858
787,789.0062826,2.466522217
788,789.0162336,2.42779541
789,789.0261856,2.362030029
790,789.0361376,2.339485168
791,789.0460886,2.38432312
792,789.0560406,2.403373718
793,789.0659916,2.43473053
794,789.0759436,2.485771179
795,789.0858956,2.494651794
796,789.0958466,2.459220886
797,789.1057986,2.465209961
798,789.1157496,2.460189819
799,789.1257016,2.398735046
