,0,1
383,1121.377391,-0.8337173462
384,1121.387344,-0.9292602539
385,1121.397297,-1.060678482
386,1121.40725,-1.11120224
387,1121.417203,-1.057815552
388,1121.427157,-1.094592094
389,1121.43711,-0.9958992004
390,1121.447063,-0.8979701996
391,1121.457016,-0.915017128
392,1121.466969,-1.022993088
393,1121.476922,-1.152720451
394,1121.486875,-1.183562279
395,1121.496828,-1.031525612
396,1121.506781,-0.9958744049
397,1121.516734,-0.9958744049
398,1121.526687,-0.9562864304
399,1121.53664,-0.9840011597
400,1121.546594,-0.8503732681
401,1121.556547,-0.7298278809
402,1121.5665,-0.7270336151
403,1121.576453,-0.7545986176
404,1121.586406,-0.8541383743
405,1121.596359,-1.000207901
406,1121.606312,-0.95819664
407,1121.616265,-0.8781576157
408,1121.626218,-0.8082857132
409,1121.636171,-0.7853975296
410,1121.646124,-0.8543787003
411,1121.656077,-0.9097824097
412,1121.666031,-0.8254299164
413,1121.675984,-0.8254594803
414,1121.685937,-0.8453016281
415,1121.69589,-0.9010868073
416,1121.705843,-0.9395265579
417,1121.715796,-0.8676691055
418,1121.725749,-0.877117157
419,1121.735702,-0.8813886642
420,1121.745655,-0.9326324463
421,1121.755608,-0.8805532455
422,1121.765561,-0.826007843
423,1121.775514,-0.8670167923
424,1121.785468,-0.9120368958
425,1121.795421,-0.9747362137
426,1121.805374,-0.9733467102
427,1121.815327,-0.8894338608
428,1121.825279,-0.8606824875
429,1121.835232,-0.8636779785
430,1121.845185,-0.8709373474
431,1121.855138,-0.8835382462
432,1121.865091,-0.8959445953
433,1121.875044,-0.8705692291
434,1121.884997,-0.8755846024
435,1121.89495,-0.9369840622
436,1121.904904,-0.9274425507
437,1121.914857,-0.9444513321
438,1121.92481,-0.9687337875
439,1121.934763,-0.8804244995
440,1121.944716,-0.7949037552
441,1121.954669,-0.8735675812
442,1121.964622,-0.8618974686
443,1121.974575,-0.7457809448
444,1121.984528,-0.7135190964
445,1121.994481,-0.7690696716
446,1122.004434,-0.8345146179
447,1122.014387,-0.9028959274
448,1122.024341,-0.9482288361
449,1122.034294,-0.8146162033
450,1122.044247,-0.8166399002
451,1122.0542,-0.7956237793
452,1122.064153,-0.8237438202
453,1122.074106,-0.865609169
454,1122.084059,-0.8523406982
455,1122.094012,-0.8073015213
456,1122.103965,-0.8594226837
457,1122.113918,-0.8797693253
458,1122.123871,-0.8852329254
459,1122.133824,-0.8668222427
460,1122.143778,-0.8248500824
461,1122.153731,-0.8062238693
462,1122.163684,-0.853515625
463,1122.173637,-0.8635368347
464,1122.18359,-0.8195381165
465,1122.193543,-0.8054103851
466,1122.203496,-0.7024364471
467,1122.213449,-0.7024364471
468,1122.223402,-0.7632513046
469,1122.233355,-0.849395752
470,1122.243308,-0.874830246
471,1122.253262,-0.8060836792
472,1122.263215,-0.826546669
473,1122.273168,-0.9111070633
474,1122.283121,-0.9218130112
475,1122.293074,-0.9541692734
476,1122.303027,-0.888548851
477,1122.31298,-0.7979803085
478,1122.322933,-0.7547492981
479,1122.332886,-0.7786970139
480,1122.342839,-0.818315506
481,1122.352792,-0.8370685577
482,1122.362745,-0.8052806854
483,1122.372698,-0.783952713
484,1122.382652,-0.8694791794
485,1122.392605,-0.9404754639
486,1122.402558,-0.9856796265
487,1122.412511,-0.9613981247
488,1122.422464,-0.8278284073
489,1122.432417,-0.7922582626
490,1122.44237,-0.8333530426
491,1122.452323,-0.8957643509
492,1122.462276,-0.9529342651
493,1122.472229,-0.9669237137
494,1122.482182,-0.9767456055
495,1122.492136,-0.8889055252
496,1122.502089,-0.8845911026
497,1122.512042,-0.896156311
498,1122.521995,-0.864200592
499,1122.531948,-0.9466581345
500,1122.541901,-0.9874391556
501,1122.551854,-0.9687862396
502,1122.561807,-0.8917264938
503,1122.57176,-0.9881458282
504,1122.581713,-0.9900770187
505,1122.591666,-1.060554504
506,1122.601619,-1.10853672
507,1122.611573,-0.9981431961
508,1122.621526,-0.8925714493
509,1122.631479,-0.8609972
510,1122.641432,-0.865644455
511,1122.651385,-0.8824462891
512,1122.661338,-0.8555173874
513,1122.671291,-0.8458662033
514,1122.681244,-0.7863779068
515,1122.691197,-0.7719688416
516,1122.70115,-0.8651514053
517,1122.711103,-0.9027519226
518,1122.721057,-0.9181137085
519,1122.73101,-0.8843345642
520,1122.740963,-0.8621673584
521,1122.750916,-0.9375209808
522,1122.760869,-0.9657354355
523,1122.770822,-0.941945076
524,1122.780775,-0.8749074936
525,1122.790728,-0.9035634995
526,1122.800681,-0.9324817657
527,1122.810634,-1.026238441
528,1122.820587,-0.9631061554
529,1122.83054,-0.8537158966
530,1122.840494,-0.9505290985
531,1122.850447,-1.044212341
532,1122.8604,-1.023761749
533,1122.870353,-0.9742336273
534,1122.880306,-0.8441228867
535,1122.890259,-0.7066860199
536,1122.900212,-0.7224121094
537,1122.910165,-0.7224121094
538,1122.920118,-0.7814788818
539,1122.930071,-0.8364305496
540,1122.940024,-0.8034610748
541,1122.949978,-0.8484067917
542,1122.959931,-0.7949609756
543,1122.969884,-0.8197460175
544,1122.979837,-0.919760704
545,1122.98979,-0.8622951508
546,1122.999743,-0.737947464
547,1123.009696,-0.639538765
548,1123.019649,-0.7189445496
549,1123.029602,-0.831240654
550,1123.039555,-0.8595666885
551,1123.049508,-0.7841539383
552,1123.059461,-0.7087106705
553,1123.069415,-0.7036457062
554,1123.079368,-0.7584428787
555,1123.089321,-0.8298635483
556,1123.099274,-0.9171056747
557,1123.109227,-0.9417276382
558,1123.11918,-0.8786878586
559,1123.129133,-0.9245939255
560,1123.139086,-0.9486951828
561,1123.149039,-0.984503746
562,1123.158992,-0.9642066956
563,1123.168945,-0.8914384842
564,1123.178898,-0.9272947311
565,1123.188852,-0.918920517
566,1123.198805,-0.9210453033
567,1123.208758,-0.9032354355
568,1123.218711,-0.892162323
569,1123.228664,-0.8106126785
570,1123.238617,-0.7029895782
571,1123.24857,-0.7580604553
572,1123.258523,-0.7657871246
573,1123.268476,-0.8350534439
574,1123.278429,-0.8139419556
575,1123.288382,-0.7116546631
576,1123.298335,-0.7269048691
577,1123.308289,-0.7762956619
578,1123.318242,-0.8199243546
579,1123.328195,-0.8513898849
580,1123.338148,-0.8379459381
581,1123.348101,-1.014626503
582,1123.358054,-1.049050331
583,1123.368007,-0.9852514267
584,1123.37796,-0.8482408524
585,1123.387913,-0.7151832581
586,1123.397866,-0.7178115845
587,1123.407819,-0.866569519
588,1123.417773,-0.9684438705
589,1123.427726,-0.9307851791
590,1123.437679,-0.8849611282
591,1123.447632,-0.8020238876
592,1123.457585,-0.8291463852
593,1123.467538,-0.9240837097
594,1123.477491,-0.8681316376
595,1123.487444,-0.8819532394
596,1123.497397,-0.8429765701
597,1123.50735,-0.9375171661
598,1123.517303,-0.9643592834
599,1123.527256,-0.853723526
600,1123.53721,-0.8705606461
601,1123.547163,-1.040969849
602,1123.557116,-1.049539566
603,1123.567069,-0.987912178
604,1123.577022,-0.9288043976
605,1123.586975,-0.8457984924
606,1123.596928,-0.7864675522
607,1123.606881,-0.7864675522
608,1123.616834,-0.9056282043
609,1123.626787,-0.9685020447
610,1123.63674,-1.016230583
611,1123.646694,-0.9804191589
612,1123.656647,-0.8059415817
613,1123.6666,-0.8231220245
614,1123.676553,-0.8339824677
615,1123.686506,-0.9878997803
616,1123.696459,-1.061321259
617,1123.706412,-1.110118866
618,1123.716365,-0.9921207428
619,1123.726318,-0.9842882156
620,1123.736271,-0.9070987701
621,1123.746224,-0.9556035995
622,1123.756178,-0.9005937576
623,1123.766131,-0.868727684
624,1123.776084,-0.8383283615
625,1123.786037,-0.8961544037
626,1123.79599,-0.9469871521
627,1123.805943,-0.9000844955
628,1123.815896,-0.7995710373
629,1123.825849,-0.8597221375
630,1123.835802,-0.885181427
631,1123.845755,-0.9360694885
632,1123.855708,-0.9602460861
633,1123.865661,-0.8453702927
634,1123.875615,-0.8045539856
635,1123.885568,-0.8544378281
636,1123.895521,-0.8961544037
637,1123.905474,-0.9014673233
638,1123.915427,-0.7600450516
639,1123.92538,-0.7714385986
640,1123.935333,-0.8015565872
641,1123.945286,-0.8492183685
642,1123.955239,-0.8349256516
643,1123.965192,-0.7950649261
644,1123.975145,-0.8385181427
645,1123.985098,-0.8419885635
646,1123.995052,-0.8486852646
647,1124.005005,-0.8774452209
648,1124.014958,-0.9070034027
649,1124.024911,-0.8738260269
650,1124.034864,-0.8863248825
651,1124.044817,-0.8020954132
652,1124.05477,-0.8407268524
653,1124.064723,-0.8667087555
654,1124.074676,-0.8857507706
655,1124.084629,-0.7654733658
656,1124.094582,-0.7681045532
657,1124.104536,-0.7818431854
658,1124.114489,-0.7979135513
659,1124.124442,-0.7708311081
660,1124.134395,-0.8656892776
661,1124.144348,-1.00069046
662,1124.154301,-1.077155113
663,1124.164254,-1.089365959
664,1124.174207,-0.9950227737
665,1124.18416,-0.9004821777
666,1124.194113,-0.8523435593
667,1124.204066,-0.8889436722
668,1124.21402,-0.9139003754
669,1124.223973,-1.060880661
670,1124.233926,-1.012557983
671,1124.243879,-0.9243469238
672,1124.253832,-0.9344444275
673,1124.263785,-0.9406585693
674,1124.273738,-0.9230737686
675,1124.283691,-0.9402933121
676,1124.293644,-0.8776903152
677,1124.303597,-0.8776903152
678,1124.31355,-0.8374404907
679,1124.323503,-0.8712205887
680,1124.333457,-0.9522037506
681,1124.34341,-1.009888649
682,1124.353363,-0.9441308975
683,1124.363316,-0.9289083481
684,1124.373269,-0.981306076
685,1124.383222,-1.065306664
686,1124.393175,-1.058670998
687,1124.403128,-0.9926948547
688,1124.413081,-1.103544235
689,1124.423034,-1.070318222
690,1124.432987,-0.9703464508
691,1124.442941,-0.9416751862
692,1124.452894,-0.9616785049
693,1124.462847,-0.866976738
694,1124.4728,-0.8054857254
695,1124.482753,-0.9207773209
696,1124.492706,-0.9495191574
697,1124.502659,-1.026317596
698,1124.512612,-1.038153648
699,1124.522565,-0.9874010086
700,1124.532518,-1.030636787
701,1124.542471,-1.073746681
702,1124.552424,-0.988863945
703,1124.562378,-0.9190988541
704,1124.572331,-0.8235187531
705,1124.582284,-0.8355150223
706,1124.592237,-0.9267587662
707,1124.60219,-0.9516801834
708,1124.612143,-0.906539917
709,1124.622096,-0.7875232697
710,1124.632049,-0.7313928604
711,1124.642002,-0.8331460953
712,1124.651955,-0.8358535767
713,1124.661908,-0.763759613
714,1124.671862,-0.7793836594
715,1124.681815,-0.8587799072
716,1124.691768,-0.8940610886
717,1124.701721,-0.8268718719
718,1124.711674,-0.8147029877
719,1124.721627,-0.8017644882
720,1124.73158,-0.8388090134
721,1124.741533,-0.8868494034
722,1124.751486,-0.9475803375
723,1124.761439,-0.9469079971
724,1124.771392,-0.8827495575
725,1124.781346,-0.7979669571
726,1124.791299,-0.815536499
727,1124.801252,-0.7749519348
728,1124.811205,-0.7488498688
729,1124.821158,-0.7279615402
730,1124.831111,-0.6976194382
731,1124.841064,-0.7901859283
732,1124.851017,-0.7893505096
733,1124.86097,-0.7854337692
734,1124.870923,-0.7093811035
735,1124.880876,-0.6362886429
736,1124.890829,-0.6939382553
737,1124.900783,-0.7075195312
738,1124.910736,-0.7387075424
739,1124.920689,-0.7370605469
740,1124.930642,-0.7014751434
741,1124.940595,-0.6913576126
742,1124.950548,-0.7251234055
743,1124.960501,-0.700304985
744,1124.970454,-0.6817684174
745,1124.980407,-0.6427297592
746,1124.99036,-0.7441301346
747,1125.000313,-0.7441301346
748,1125.010267,-0.8639526367
749,1125.02022,-0.7928466797
750,1125.030173,-0.7596950531
751,1125.040126,-0.6312103271
752,1125.050079,-0.625992775
753,1125.060032,-0.6730079651
754,1125.069985,-0.6128368378
755,1125.079938,-0.6287870407
756,1125.089891,-0.6222467422
757,1125.099844,-0.6606655121
758,1125.109797,-0.6752567291
759,1125.11975,-0.7207269669
760,1125.129704,-0.6971979141
761,1125.139657,-0.7130098343
762,1125.14961,-0.7194747925
763,1125.159563,-0.6689510345
764,1125.169516,-0.7047195435
765,1125.179469,-0.8083515167
766,1125.189422,-0.8213300705
767,1125.199375,-0.7180147171
768,1125.209328,-0.7040882111
769,1125.219281,-0.766374588
770,1125.229234,-0.7973537445
771,1125.239188,-0.8161478043
772,1125.249141,-0.7372255325
773,1125.259094,-0.7470312119
774,1125.269047,-0.8220529556
775,1125.279,-0.8403701782
776,1125.288953,-0.8235216141
777,1125.298906,-0.772901535
778,1125.308859,-0.7849111557
779,1125.318812,-0.7426891327
780,1125.328765,-0.6388912201
781,1125.338718,-0.558131218
782,1125.348672,-0.4819850922
783,1125.358625,-0.4476070404
784,1125.368578,-0.5227060318
785,1125.378531,-0.682636261
786,1125.388484,-0.683093071
787,1125.398437,-0.5926742554
788,1125.40839,-0.5762624741
789,1125.418343,-0.6244688034
790,1125.428296,-0.660533905
791,1125.438249,-0.7868680954
792,1125.448202,-0.8511943817
793,1125.458155,-0.7499065399
794,1125.468109,-0.7396583557
795,1125.478062,-0.8681049347
796,1125.488015,-0.8556270599
797,1125.497968,-0.8828258514
798,1125.507921,-0.8378210068
799,1125.517874,-0.8160390854
