,0,1
155,1248.498761,3.040298462
156,1248.508714,3.034896851
157,1248.518667,3.050331116
158,1248.52862,2.970123291
159,1248.538573,2.988677979
160,1248.548527,3.036697388
161,1248.55848,3.036697388
162,1248.568433,3.103088379
163,1248.578386,3.16985321
164,1248.588339,3.146659851
165,1248.598292,3.058738708
166,1248.608246,3.013824463
167,1248.618199,2.996788025
168,1248.628152,2.965835571
169,1248.638105,2.971641541
170,1248.648058,2.966705322
171,1248.658011,3.056755066
172,1248.667965,3.123962402
173,1248.677918,3.095581055
174,1248.687871,3.086120605
175,1248.697824,3.036247253
176,1248.707777,2.936706543
177,1248.71773,2.95514679
178,1248.727684,3.102912903
179,1248.737637,3.11100769
180,1248.74759,3.023246765
181,1248.757543,3.008636475
182,1248.767496,2.982185364
183,1248.777449,3.023826599
184,1248.787403,3.107666016
185,1248.797356,3.034606934
186,1248.807309,2.938598633
187,1248.817262,2.932014465
188,1248.827215,2.961753845
189,1248.837168,2.970542908
190,1248.847122,2.928863525
191,1248.857075,2.91015625
192,1248.867028,2.894645691
193,1248.876981,2.960792542
194,1248.886934,2.976593018
195,1248.896887,2.991569519
196,1248.906841,3.055213928
197,1248.916794,3.033935547
198,1248.926747,3.062721252
199,1248.9367,3.121063232
200,1248.946653,3.054244995
201,1248.956606,2.999519348
202,1248.96656,3.009140015
203,1248.976513,3.0025177
204,1248.986466,3.014549255
205,1248.996419,3.020362854
206,1249.006372,2.97933197
207,1249.016325,3.00352478
208,1249.026279,3.039031982
209,1249.036232,3.062393188
210,1249.046185,3.11933136
211,1249.056138,3.059318542
212,1249.066091,3.049186707
213,1249.076044,3.016807556
214,1249.085998,3.033294678
215,1249.095951,3.038963318
216,1249.105904,3.0597229
217,1249.115857,3.12991333
218,1249.12581,3.104492188
219,1249.135763,3.108436584
220,1249.145716,3.141044617
221,1249.15567,3.068481445
222,1249.165623,3.072792053
223,1249.175576,3.047355652
224,1249.185529,3.085983276
225,1249.195482,3.125419617
226,1249.205435,3.115821838
227,1249.215389,3.083633423
228,1249.225342,3.078491211
229,1249.235295,3.039588928
230,1249.245248,3.042228699
231,1249.255201,3.117050171
232,1249.265154,3.117050171
233,1249.275108,3.091308594
234,1249.285061,3.097366333
235,1249.295014,3.098709106
236,1249.304967,3.142112732
237,1249.31492,3.106399536
238,1249.324873,3.064002991
239,1249.334827,3.067657471
240,1249.34478,3.062255859
241,1249.354733,3.043937683
242,1249.364686,3.07359314
243,1249.374639,3.101966858
244,1249.384592,3.124679565
245,1249.394546,3.06325531
246,1249.404499,3.076171875
247,1249.414452,3.044998169
248,1249.424405,3.034690857
249,1249.434358,3.087203979
250,1249.444311,3.077987671
251,1249.454265,3.058227539
252,1249.464218,3.032501221
253,1249.474171,3.077674866
254,1249.484124,3.093353271
255,1249.494077,3.050598145
256,1249.50403,3.037414551
257,1249.513984,3.026771545
258,1249.523937,3.066261292
259,1249.53389,3.111480713
260,1249.543843,3.077728271
261,1249.553796,3.104286194
262,1249.563749,3.089805603
263,1249.573703,3.150512695
264,1249.583656,3.146965027
265,1249.593609,3.051452637
266,1249.603562,3.063041687
267,1249.613515,3.024383545
268,1249.623468,3.084640503
269,1249.633422,3.164131165
270,1249.643375,3.175300598
271,1249.653328,3.096122742
272,1249.663281,3.041053772
273,1249.673234,3.027282715
274,1249.683187,3.012237549
275,1249.693141,3.003829956
276,1249.703094,3.014595032
277,1249.713047,3.045341492
278,1249.723,3.065948486
279,1249.732953,3.055000305
280,1249.742906,3.066551208
281,1249.75286,3.070610046
282,1249.762813,3.094841003
283,1249.772766,3.072860718
284,1249.782719,3.092353821
285,1249.792672,3.109313965
286,1249.802625,3.11240387
287,1249.812579,3.12462616
288,1249.822532,3.083030701
289,1249.832485,3.201400757
290,1249.842438,3.229774475
291,1249.852391,3.172157288
292,1249.862344,3.249610901
293,1249.872298,3.298324585
294,1249.882251,3.289321899
295,1249.892204,3.292877197
296,1249.902157,3.25868988
297,1249.91211,3.191627502
298,1249.922063,3.112739563
299,1249.932016,3.109870911
300,1249.94197,3.076255798
301,1249.951923,3.060691833
302,1249.961875,3.017166138
303,1249.971828,3.017166138
304,1249.981781,2.995254517
305,1249.991735,3.004684448
306,1250.001688,3.004920959
307,1250.011641,3.012313843
308,1250.021594,2.957130432
309,1250.031547,2.983184814
310,1250.0415,3.011489868
311,1250.051454,3.065078735
312,1250.061407,3.12361145
313,1250.07136,3.124092102
314,1250.081313,3.097984314
315,1250.091266,3.091941833
316,1250.101219,3.081695557
317,1250.111172,3.06427002
318,1250.121126,3.073242188
319,1250.131079,3.103759766
320,1250.141032,3.092002869
321,1250.150985,3.034187317
322,1250.160938,3.107246399
323,1250.170891,3.146842957
324,1250.180845,3.116249084
325,1250.190798,3.066520691
326,1250.200751,3.103218079
327,1250.210704,3.11668396
328,1250.220657,3.07131958
329,1250.23061,3.077957153
330,1250.240564,3.09929657
331,1250.250517,3.088386536
332,1250.26047,3.0260849
333,1250.270423,3.002655029
334,1250.280376,2.995986938
335,1250.290329,2.976577759
336,1250.300283,3.043197632
337,1250.310236,3.158973694
338,1250.320189,3.180145264
339,1250.330142,3.093460083
340,1250.340095,3.063148499
341,1250.350048,3.057228088
342,1250.360002,3.023719788
343,1250.369955,3.08455658
344,1250.379908,3.07233429
345,1250.389861,3.037826538
346,1250.399814,3.036834717
347,1250.409767,3.070823669
348,1250.419721,3.073623657
349,1250.429674,3.075950623
350,1250.439627,3.022117615
351,1250.44958,2.992332458
352,1250.459533,2.98614502
353,1250.469486,3.107879639
354,1250.47944,3.178710938
355,1250.489393,3.162155151
356,1250.499346,3.177970886
357,1250.509299,3.159225464
358,1250.519252,3.082580566
359,1250.529205,3.158470154
360,1250.539159,3.240196228
361,1250.549112,3.169822693
362,1250.559065,3.150230408
363,1250.569018,3.136512756
364,1250.578971,3.218605042
365,1250.588924,3.161254883
366,1250.598878,3.147209167
367,1250.608831,3.230384827
368,1250.618784,3.190383911
369,1250.628737,3.175514221
370,1250.63869,3.242416382
371,1250.648643,3.169570923
372,1250.658597,3.09765625
373,1250.66855,3.070083618
374,1250.678503,3.070083618
375,1250.688456,3.02999115
376,1250.698409,3.003471375
377,1250.708362,3.053077698
378,1250.718316,3.06010437
379,1250.728269,3.05519104
380,1250.738222,3.104103088
381,1250.748175,3.132118225
382,1250.758128,3.134002686
383,1250.768081,3.112312317
384,1250.778035,3.118034363
385,1250.787988,3.059364319
386,1250.797941,3.027633667
387,1250.807894,3.18737793
388,1250.817847,3.207901001
389,1250.8278,3.10433197
390,1250.837753,3.091041565
391,1250.847707,3.028823853
392,1250.85766,3.010688782
393,1250.867613,3.026947021
394,1250.877566,2.990364075
395,1250.887519,2.977584839
396,1250.897473,2.989639282
397,1250.907426,3.066696167
398,1250.917379,3.118583679
399,1250.927332,3.043914795
400,1250.937285,3.01410675
401,1250.947238,2.993873596
402,1250.957192,2.986335754
403,1250.967146,3.012695312
404,1250.977099,2.951881409
405,1250.987052,2.933319092
406,1250.997005,2.975517273
407,1251.006958,3.031600952
408,1251.016912,3.105232239
409,1251.026865,3.18927002
410,1251.036818,3.097343445
411,1251.046771,3.05859375
412,1251.056724,3.036849976
413,1251.066677,3.107292175
414,1251.076631,3.103775024
415,1251.086584,3.087226868
416,1251.096537,3.130470276
417,1251.10649,3.191040039
418,1251.116443,3.117622375
419,1251.126396,3.161705017
420,1251.13635,3.126670837
421,1251.146303,3.05532074
422,1251.156256,2.999504089
423,1251.166209,3.051086426
424,1251.176162,3.073570251
425,1251.186115,3.076782227
426,1251.196069,3.069335938
427,1251.206022,3.05921936
428,1251.215975,3.012130737
429,1251.225928,3.017105103
430,1251.235881,3.007469177
431,1251.245834,2.988883972
432,1251.255787,3.0154953
433,1251.265741,3.035476685
434,1251.275694,3.026489258
435,1251.285647,3.071029663
436,1251.2956,3.099456787
437,1251.305553,3.023208618
438,1251.315506,2.98550415
439,1251.32546,2.981811523
440,1251.335413,3.070671082
441,1251.345366,3.071907043
442,1251.355319,3.031105042
443,1251.365272,2.978492737
444,1251.375225,3.016571045
445,1251.385179,3.016571045
446,1251.395132,3.068687439
447,1251.405085,3.019493103
448,1251.415038,2.992042542
449,1251.424991,2.973236084
450,1251.434944,2.994392395
451,1251.444898,3.059242249
452,1251.454851,3.101821899
453,1251.464804,3.043029785
454,1251.474757,3.022132874
455,1251.48471,3.023025513
456,1251.494663,3.018684387
457,1251.504617,3.097961426
458,1251.51457,3.104125977
459,1251.524523,3.055397034
460,1251.534476,2.915405273
461,1251.544429,2.884292603
462,1251.554382,2.9686203
463,1251.564336,3.027931213
464,1251.574289,3.019836426
465,1251.584242,2.998199463
466,1251.594195,3.039703369
467,1251.604148,3.017181396
468,1251.614101,3.03742218
469,1251.624055,2.98538208
470,1251.634008,2.963943481
471,1251.643961,3.058311462
472,1251.653914,3.132446289
473,1251.663867,3.08757782
474,1251.67382,3.07610321
475,1251.683774,3.063705444
476,1251.693727,3.061599731
477,1251.70368,3.163879395
478,1251.713633,3.230300903
479,1251.723586,3.17943573
480,1251.733539,3.152587891
481,1251.743493,3.089668274
482,1251.753446,3.049690247
483,1251.763399,3.045326233
484,1251.773352,3.045059204
485,1251.783305,3.02293396
486,1251.793258,3.014625549
487,1251.803212,3.059051514
488,1251.813165,3.032287598
489,1251.823118,3.019119263
490,1251.833071,2.938087463
491,1251.843024,2.944061279
492,1251.852977,2.951011658
493,1251.862931,2.987464905
494,1251.872884,3.047805786
495,1251.882837,3.053352356
496,1251.89279,3.007835388
497,1251.902743,2.932052612
498,1251.912696,2.911422729
499,1251.92265,2.875793457
500,1251.932603,2.919700623
501,1251.942556,2.985877991
502,1251.952509,2.965034485
503,1251.962463,3.000274658
504,1251.972416,3.055999756
505,1251.98237,3.069602966
506,1251.992323,3.053451538
507,1252.002276,2.995429993
508,1252.012229,2.983001709
509,1252.022182,3.012115479
510,1252.032135,2.979637146
511,1252.042089,2.936523438
512,1252.052042,2.913642883
513,1252.061995,2.951919556
514,1252.071948,2.913986206
515,1252.081901,3.051757812
516,1252.091854,3.051757812
517,1252.101808,3.1537323
518,1252.111761,3.115882874
519,1252.121714,3.05368042
520,1252.131667,3.05934906
521,1252.14162,3.036712646
522,1252.151573,3.025543213
523,1252.161527,3.018318176
524,1252.17148,3.004882812
525,1252.181433,2.990470886
526,1252.191386,3.04712677
527,1252.201339,3.063537598
528,1252.211292,3.010955811
529,1252.221246,2.984725952
530,1252.231199,2.965080261
531,1252.241152,2.951713562
532,1252.251105,3.000968933
533,1252.261058,2.979400635
534,1252.271011,3.004302979
535,1252.280965,3.057067871
536,1252.290918,3.105545044
537,1252.300871,3.171478271
538,1252.310824,3.104270935
539,1252.320777,3.067329407
540,1252.33073,3.07624054
541,1252.340684,3.019874573
542,1252.350637,3.07611084
543,1252.36059,3.016487122
544,1252.370543,3.001304626
545,1252.380496,2.987236023
546,1252.390449,3.042663574
547,1252.400403,3.010665894
548,1252.410356,2.984741211
549,1252.420309,2.998344421
550,1252.430262,2.988853455
551,1252.440215,2.981262207
552,1252.450168,3.060020447
553,1252.460122,3.06048584
554,1252.470075,2.999465942
555,1252.480028,2.966049194
556,1252.489981,3.001037598
557,1252.499934,3.011154175
558,1252.509887,3.072753906
559,1252.519841,3.079872131
560,1252.529794,3.082588196
561,1252.539747,3.068328857
562,1252.5497,3.051498413
563,1252.559653,3.085609436
564,1252.569606,3.002220154
565,1252.57956,2.988960266
566,1252.589513,3.001922607
567,1252.599466,2.995758057
568,1252.609419,2.994888306
569,1252.619372,2.995697021
570,1252.629325,3.071540833
571,1252.639279,3.080718994
572,1252.649232,3.072738647
573,1252.659185,3.066047668
574,1252.669138,3.032714844
575,1252.679091,2.984687805
576,1252.689044,2.998283386
577,1252.698998,2.992233276
578,1252.708951,3.054092407
579,1252.718904,3.095375061
580,1252.728857,3.093719482
581,1252.73881,3.06363678
582,1252.748763,3.105911255
583,1252.758717,3.075576782
584,1252.76867,3.139968872
585,1252.778623,3.134605408
586,1252.788576,3.083732605
587,1252.798529,3.083732605
588,1252.808482,3.046287537
589,1252.818436,3.070343018
590,1252.828389,3.057617188
591,1252.838342,3.073989868
592,1252.848295,3.027381897
593,1252.858248,2.953178406
594,1252.868201,2.999809265
595,1252.878155,3.084030151
596,1252.888108,3.160385132
597,1252.898061,3.096633911
598,1252.908014,3.065162659
599,1252.917967,3.015007019
600,1252.92792,3.038833618
601,1252.937874,3.015197754
602,1252.947827,3.019958496
603,1252.95778,2.945426941
604,1252.967731,3.019462585
605,1252.977684,3.024551392
606,1252.987637,3.067222595
607,1252.997591,3.099700928
608,1253.007544,3.068458557
609,1253.017497,3.107688904
610,1253.02745,3.096908569
611,1253.037403,3.045822144
612,1253.047356,3.026390076
613,1253.05731,3.052253723
614,1253.067263,3.02671814
615,1253.077216,2.961296082
616,1253.087169,2.992698669
617,1253.097122,2.925865173
618,1253.107075,2.916572571
619,1253.117029,2.925193787
620,1253.126982,2.966262817
621,1253.136935,3.046211243
622,1253.146888,3.103286743
623,1253.156841,3.05065155
624,1253.166794,3.032341003
625,1253.176748,3.028823853
626,1253.186701,2.995780945
627,1253.196654,2.960296631
628,1253.206607,2.977142334
629,1253.21656,2.991912842
630,1253.226513,2.998924255
631,1253.236467,3.069755554
632,1253.24642,3.038642883
633,1253.256373,3.007133484
634,1253.266326,2.998260498
635,1253.276279,2.984786987
636,1253.286232,2.974502563
637,1253.296186,2.968452454
638,1253.306139,3.020835876
639,1253.316092,3.022315979
640,1253.326045,2.944923401
641,1253.335998,2.952484131
642,1253.345951,2.954467773
643,1253.355905,2.96244812
644,1253.365858,3.017570496
645,1253.375811,2.99622345
646,1253.385764,3.017723083
647,1253.395717,2.964164734
648,1253.40567,2.981262207
649,1253.415624,3.038787842
650,1253.425577,3.101371765
651,1253.43553,3.033493042
652,1253.445483,2.958587646
653,1253.455436,2.897476196
654,1253.465389,2.894821167
655,1253.475343,2.934028625
656,1253.485296,2.896003723
657,1253.495249,2.896003723
658,1253.505202,2.886283875
659,1253.515155,2.982582092
660,1253.525108,2.990570068
661,1253.535062,3.020828247
662,1253.545015,3.018928528
663,1253.554968,2.953178406
664,1253.564921,2.930130005
665,1253.574874,2.950637817
666,1253.584827,2.955329895
667,1253.594781,2.994720459
668,1253.604734,2.979362488
669,1253.614687,2.977622986
670,1253.62464,3.017425537
671,1253.634593,3.055984497
672,1253.644546,2.95891571
673,1253.6545,2.8829422
674,1253.664453,2.851104736
675,1253.674406,2.894515991
676,1253.684359,2.933738708
677,1253.694312,2.856506348
678,1253.704265,2.922973633
679,1253.714219,2.903533936
680,1253.724172,2.850326538
681,1253.734125,2.956214905
682,1253.744078,3.019012451
683,1253.754031,3.024993896
684,1253.763984,2.947143555
685,1253.773938,2.884902954
686,1253.783891,2.882324219
687,1253.793844,2.863540649
688,1253.803797,2.881988525
689,1253.81375,2.912490845
690,1253.823703,2.917007446
691,1253.833657,3.036186218
692,1253.84361,3.029792786
693,1253.853563,2.97416687
694,1253.863516,2.913276672
695,1253.873469,2.920188904
696,1253.883422,2.964653015
697,1253.893376,2.967674255
698,1253.903329,2.886627197
699,1253.913282,2.866859436
700,1253.923235,2.908859253
701,1253.933188,2.896476746
702,1253.943141,2.94367218
703,1253.953095,3.005722046
704,1253.963048,3.012901306
705,1253.973001,2.946998596
706,1253.982954,2.918708801
707,1253.992907,2.915245056
708,1254.00286,2.907318115
709,1254.012814,2.908836365
710,1254.022767,2.860572815
711,1254.03272,2.893547058
712,1254.042673,2.93422699
713,1254.052626,2.985649109
714,1254.062579,3.019752502
715,1254.072533,2.952285767
716,1254.082486,2.876159668
717,1254.092439,2.882781982
718,1254.102392,2.887107849
719,1254.112345,2.911140442
720,1254.122298,2.955375671
721,1254.132252,2.960601807
722,1254.142205,2.945045471
723,1254.152158,2.971160889
724,1254.162111,2.993034363
725,1254.172064,3.030174255
726,1254.182017,2.945632935
727,1254.191971,2.85798645
728,1254.201924,2.85798645
729,1254.211877,2.881950378
730,1254.22183,2.876358032
731,1254.231783,2.840026855
732,1254.241736,2.808906555
733,1254.25169,2.848632812
734,1254.261643,2.921562195
735,1254.271596,2.90763092
736,1254.281549,2.892158508
737,1254.291502,2.93195343
738,1254.301455,2.995010376
739,1254.311409,2.941490173
740,1254.321362,3.018211365
741,1254.331315,3.055747986
742,1254.341268,3.001449585
743,1254.351221,3.016189575
744,1254.361174,3.022575378
745,1254.371128,3.011520386
746,1254.381081,3.030456543
747,1254.391034,3.008842468
748,1254.400987,3.058425903
749,1254.41094,3.070236206
750,1254.420893,3.063728333
751,1254.430847,3.04473114
752,1254.4408,3.001823425
753,1254.450753,2.952430725
754,1254.460706,2.954727173
755,1254.470659,2.977935791
756,1254.480612,2.969955444
757,1254.490566,3.035720825
758,1254.500519,2.984870911
759,1254.510472,2.957168579
760,1254.520425,2.9581604
761,1254.530378,2.929443359
762,1254.540331,2.905311584
763,1254.550285,2.915184021
764,1254.560238,2.923332214
765,1254.570191,2.944030762
766,1254.580144,2.975509644
767,1254.590097,2.952827454
768,1254.60005,2.917770386
769,1254.610004,2.910415649
770,1254.619957,2.926628113
771,1254.62991,3.012321472
772,1254.639863,3.038719177
773,1254.649816,2.992866516
774,1254.659769,2.925193787
775,1254.669723,2.891708374
776,1254.679676,2.846534729
777,1254.689629,2.814674377
778,1254.699582,2.859329224
779,1254.709535,2.882369995
780,1254.719489,2.889770508
781,1254.729442,3.006072998
782,1254.739395,3.007362366
783,1254.749348,2.955345154
784,1254.759301,2.887619019
785,1254.769254,2.902114868
786,1254.779207,2.854751587
787,1254.789161,2.894889832
788,1254.799114,2.967353821
789,1254.809067,3.011436462
790,1254.81902,2.837944031
791,1254.828973,2.877998352
792,1254.838926,2.875991821
793,1254.84888,2.89239502
794,1254.858833,2.917739868
795,1254.868786,2.904998779
796,1254.878739,2.952430725
797,1254.888692,2.961845398
798,1254.898645,2.941467285
799,1254.908599,2.941467285
