,0,1
209,498.6500325,-48.42636108
210,498.6599835,-48.40203857
211,498.6699345,-48.41039276
212,498.6798855,-48.34534454
213,498.6898365,-48.37580109
214,498.6997875,-48.39121246
215,498.7097385,-48.44616699
216,498.7196895,-48.37773895
217,498.7296405,-48.3678894
218,498.7395915,-48.36057281
219,498.7495425,-48.5082016
220,498.7594935,-48.60185242
221,498.7694445,-48.59547424
222,498.7793955,-48.54318237
223,498.7893465,-48.46603394
224,498.7992975,-48.47478485
225,498.8092485,-48.33813477
226,498.8191995,-48.3853302
227,498.8291495,-48.43060303
228,498.8391005,-48.49756622
229,498.8490515,-48.55417633
230,498.8590025,-48.56053162
231,498.8689535,-48.53907776
232,498.8789045,-48.40192413
233,498.8888555,-48.36515045
234,498.8988065,-48.42058563
235,498.9087575,-48.52559662
236,498.9187085,-48.5625
237,498.9286595,-48.42507172
238,498.9386105,-48.36980438
239,498.9485615,-48.32247162
240,498.9585125,-48.42669678
241,498.9684635,-48.39567566
242,498.9784145,-48.42948914
243,498.9883655,-48.56752777
244,498.9983165,-48.57672882
245,499.0082675,-48.42311859
246,499.0182185,-48.39653015
247,499.0281695,-48.44664764
248,499.0381205,-48.59220886
249,499.0480715,-48.61878204
250,499.0580225,-48.49816132
251,499.0679735,-48.3647995
252,499.0779245,-48.30154419
253,499.0878755,-48.36253357
254,499.0978265,-48.38444519
255,499.1077775,-48.38751984
256,499.1177285,-48.34088898
257,499.1276795,-48.3478775
258,499.1376305,-48.4153595
259,499.1475815,-48.44750214
260,499.1575325,-48.45380402
261,499.1674835,-48.32089233
262,499.1774335,-48.33101654
263,499.1873842,-48.30960083
264,499.1973352,-48.28543854
265,499.2072862,-48.3486557
266,499.2172372,-48.35811615
267,499.2271882,-48.29792786
268,499.2371392,-48.33907318
269,499.2470902,-48.33516693
270,499.2570412,-48.11196899
271,499.2669922,-48.07733917
272,499.2769432,-48.13806152
273,499.2868942,-48.2374649
274,499.2968452,-48.16435242
275,499.3067962,-48.16435242
276,499.3167472,-48.147789
277,499.3266982,-48.06135559
278,499.3366492,-48.07325745
279,499.3466002,-48.02272034
280,499.3565512,-48.06015778
281,499.3665022,-48.22729492
282,499.3764532,-48.35309601
283,499.3864042,-48.34629822
284,499.3963552,-48.33846283
285,499.4063062,-48.34593964
286,499.4162572,-48.35115814
287,499.4262082,-48.33998871
288,499.4361592,-48.28463745
289,499.4461102,-48.33020782
290,499.4560612,-48.24608612
291,499.4660122,-48.20410156
292,499.4759632,-48.17111969
293,499.4859142,-48.15118408
294,499.4958652,-48.19277954
295,499.5058162,-48.23722076
296,499.5157672,-48.21277618
297,499.5257182,-48.25569916
298,499.5356682,-48.23339844
299,499.5456192,-48.28800201
300,499.5555702,-48.45080566
301,499.5655212,-48.54472351
302,499.5754722,-48.54080963
303,499.5854232,-48.43227386
304,499.5953742,-48.38395691
305,499.6053252,-48.49520874
306,499.6152762,-48.55900574
307,499.6252272,-48.49941254
308,499.6351782,-48.391922
309,499.6451292,-48.36225891
310,499.6550802,-48.50045013
311,499.6650312,-48.5222702
312,499.6749822,-48.49356079
313,499.6849332,-48.40711212
314,499.6948842,-48.42454529
315,499.7048352,-48.4238739
316,499.7147862,-48.32753754
317,499.7247372,-48.35957336
318,499.7346882,-48.37744904
319,499.7446392,-48.47420502
320,499.7545902,-48.47595978
321,499.7645412,-48.48734283
322,499.7744922,-48.42694092
323,499.7844432,-48.40464783
324,499.7943942,-48.39897919
325,499.8043452,-48.375
326,499.8142962,-48.43648529
327,499.8242472,-48.46342468
328,499.8341982,-48.41190338
329,499.8441492,-48.404953
330,499.8541002,-48.33375549
331,499.8640512,-48.33739471
332,499.8740022,-48.30873108
333,499.8839532,-48.3390274
334,499.8939042,-48.34673309
335,499.9038552,-48.3024826
336,499.9138052,-48.37460327
337,499.9237562,-48.36116028
338,499.9337072,-48.34436798
339,499.9436582,-48.39451599
340,499.9536092,-48.48727417
341,499.9635602,-48.50111389
342,499.9735112,-48.48711395
343,499.9834622,-48.44190979
344,499.9934132,-48.44190979
345,500.0033642,-48.3804245
346,500.0133152,-48.38530731
347,500.0232662,-48.4776535
348,500.0332172,-48.46159363
349,500.0431682,-48.47338104
350,500.0531192,-48.48139191
351,500.0630702,-48.50595093
352,500.0730212,-48.44497681
353,500.0829722,-48.54721832
354,500.0929232,-48.53824615
355,500.1028742,-48.49811554
356,500.1128252,-48.52362823
357,500.1227762,-48.52790833
358,500.1327272,-48.58898163
359,500.1426782,-48.62650299
360,500.1526292,-48.71446228
361,500.1625802,-48.6815033
362,500.1725312,-48.62020111
363,500.1824826,-48.58860016
364,500.1924336,-48.55069733
365,500.2023846,-48.44935608
366,500.2123356,-48.3246994
367,500.2222866,-48.25314331
368,500.2322376,-48.23442841
369,500.2421886,-48.24165344
370,500.2521396,-48.2461319
371,500.2620906,-48.30912781
372,500.2720416,-48.39200592
373,500.2819926,-48.35460663
374,500.2919426,-48.19612885
375,500.3018936,-48.03579712
376,500.3118446,-48.05078888
377,500.3217956,-48.06090546
378,500.3317466,-48.17409515
379,500.3416976,-48.26547241
380,500.3516486,-48.37039185
381,500.3615996,-48.43563843
382,500.3715506,-48.54869843
383,500.3815016,-48.55373383
384,500.3914526,-48.56934357
385,500.4014036,-48.50143433
386,500.4113546,-48.46920776
387,500.4213056,-48.62608337
388,500.4312566,-48.5868454
389,500.4412076,-48.57676697
390,500.4511586,-48.53803253
391,500.4611096,-48.43229675
392,500.4710606,-48.51200104
393,500.4810116,-48.46852112
394,500.4909626,-48.51675415
395,500.5009136,-48.47594452
396,500.5108646,-48.4739151
397,500.5208156,-48.4703598
398,500.5307666,-48.34915161
399,500.5407176,-48.33713531
400,500.5506686,-48.24633789
401,500.5606196,-48.26107788
402,500.5705706,-48.27082825
403,500.5805216,-48.24858856
404,500.5904726,-48.3327713
405,500.6004236,-48.27024078
406,500.6103746,-48.24923706
407,500.6203256,-48.26663208
408,500.6302766,-48.26061249
409,500.6402276,-48.32631683
410,500.6501786,-48.25952911
411,500.6601296,-48.37423706
412,500.6700806,-48.51552582
413,500.6800316,-48.51552582
414,500.6899826,-48.48615265
415,500.6999326,-48.43231201
416,500.7098836,-48.28452301
417,500.7198346,-48.30086517
418,500.7297856,-48.45491028
419,500.7397366,-48.40254974
420,500.7496876,-48.47058105
421,500.7596386,-48.48133087
422,500.7695896,-48.47340393
423,500.7795406,-48.53063202
424,500.7894916,-48.51849365
425,500.7994426,-48.4256134
426,500.8093936,-48.42733002
427,500.8193446,-48.33807373
428,500.8292956,-48.39492798
429,500.8392466,-48.53995514
430,500.8491976,-48.64427185
431,500.8591486,-48.65755463
432,500.8690996,-48.65169525
433,500.8790506,-48.58425903
434,500.8890016,-48.4662323
435,500.8989526,-48.35385895
436,500.9089036,-48.39657593
437,500.9188546,-48.35781097
438,500.9288056,-48.37248993
439,500.9387566,-48.35109711
440,500.9487076,-48.3578186
441,500.9586586,-48.3605423
442,500.9686096,-48.27284241
443,500.9785606,-48.2702713
444,500.9885116,-48.25498962
445,500.9984626,-48.24861908
446,501.0084136,-48.26534271
447,501.0183646,-48.31509399
448,501.0283156,-48.40821075
449,501.0382666,-48.34012604
450,501.0482176,-48.32112122
451,501.0581686,-48.32022095
452,501.0681196,-48.36584473
453,501.0780706,-48.33164978
454,501.0880216,-48.46031952
455,501.0979726,-48.34479523
456,501.1079236,-48.33441162
457,501.1178746,-48.3498764
458,501.1278246,-48.33799744
459,501.1377756,-48.40750122
460,501.1477266,-48.3898468
461,501.1576776,-48.41194916
462,501.1676286,-48.35945129
463,501.1775796,-48.33356476
464,501.1875297,-48.35228729
465,501.1974807,-48.39822388
466,501.2074317,-48.47367859
467,501.2173827,-48.59536743
468,501.2273337,-48.68184662
469,501.2372847,-48.74646759
470,501.2472357,-48.60905457
471,501.2571867,-48.59786224
472,501.2671377,-48.52840424
473,501.2770887,-48.46092224
474,501.2870397,-48.48003387
475,501.2969907,-48.41136169
476,501.3069417,-48.42946625
477,501.3168927,-48.35623932
478,501.3268437,-48.36480713
479,501.3367947,-48.37858582
480,501.3467457,-48.32689667
481,501.3566967,-48.31587219
482,501.3666477,-48.31587219
483,501.3765987,-48.36700439
484,501.3865497,-48.31697845
485,501.3965007,-48.31422424
486,501.4064517,-48.32214355
487,501.4164027,-48.34668732
488,501.4263537,-48.26200867
489,501.4363047,-48.24508667
490,501.4462557,-48.34960175
491,501.4562067,-48.39350891
492,501.4661577,-48.35855865
493,501.4761087,-48.32454681
494,501.4860597,-48.40114594
495,501.4960107,-48.49437714
496,501.5059617,-48.51548004
497,501.5159127,-48.55770111
498,501.5258637,-48.5184021
499,501.5358147,-48.45091248
500,501.5457657,-48.41287231
501,501.5557157,-48.42206573
502,501.5656667,-48.43264008
503,501.5756177,-48.46504211
504,501.5855687,-48.4932785
505,501.5955197,-48.47538757
506,501.6054707,-48.52663422
507,501.6154217,-48.45233917
508,501.6253727,-48.29867554
509,501.6353237,-48.30738831
510,501.6452747,-48.32001495
511,501.6552257,-48.34175873
512,501.6651767,-48.29476166
513,501.6751277,-48.25983429
514,501.6850787,-48.32787323
515,501.6950297,-48.29956055
516,501.7049807,-48.3863678
517,501.7149317,-48.38473511
518,501.7248827,-48.44525909
519,501.7348337,-48.40484619
520,501.7447847,-48.38658905
521,501.7547357,-48.40805054
522,501.7646867,-48.53914642
523,501.7746377,-48.5402298
524,501.7845887,-48.44533539
525,501.7945397,-48.39559937
526,501.8044907,-48.41357422
527,501.8144417,-48.16684723
528,501.8243927,-47.92077637
529,501.8343437,-47.94458771
530,501.8442947,-47.96434784
531,501.8542457,-47.93396759
532,501.8641967,-47.91866302
533,501.8741477,-47.91613007
534,501.8840987,-47.82696533
535,501.8940497,-47.71877289
536,501.9040007,-47.67306519
537,501.9139517,-47.46031952
538,501.9239027,-47.24492645
539,501.9338537,-47.56293488
540,501.9438047,-47.98377991
541,501.9537557,-48.21230316
542,501.9637067,-48.30400085
543,501.9736577,-48.31858063
544,501.9836077,-48.33129883
545,501.9935597,-48.36440277
546,502.0035107,-48.34596252
547,502.0134607,-48.25001526
548,502.0234117,-48.24365997
549,502.0333627,-48.16113281
550,502.0433137,-48.20001984
551,502.0532647,-48.20001984
552,502.0632157,-48.28062439
553,502.0731667,-48.36242676
554,502.0831177,-48.38663483
555,502.0930687,-48.3194809
556,502.1030197,-48.33853912
557,502.1129707,-48.36463928
558,502.1229217,-48.3746109
559,502.1328727,-48.37749481
560,502.1428237,-48.33477783
561,502.1527747,-48.33840942
562,502.1627257,-48.25520325
563,502.1726767,-48.14849091
564,502.1826285,-48.14060211
565,502.1925795,-48.15901947
566,502.2025305,-48.22260284
567,502.2124815,-48.35903168
568,502.2224325,-48.37753296
569,502.2323835,-48.52170563
570,502.2423345,-48.43637848
571,502.2522855,-48.4365387
572,502.2622365,-48.3469696
573,502.2721875,-48.2715683
574,502.2821385,-48.22542572
575,502.2920895,-48.20495605
576,502.3020405,-48.08211517
577,502.3119915,-48.03303528
578,502.3219425,-48.14933014
579,502.3318935,-48.23807526
580,502.3418445,-48.3013916
581,502.3517955,-48.3347702
582,502.3617465,-48.33747864
583,502.3716975,-48.24976349
584,502.3816485,-48.17440796
585,502.3915995,-48.1614151
586,502.4015505,-48.16821289
587,502.4115015,-48.08790588
588,502.4214525,-47.90228271
589,502.4314035,-47.71019745
590,502.4413545,-47.7147522
591,502.4513055,-47.76203156
592,502.4612565,-47.84889984
593,502.4712075,-47.81691742
594,502.4811585,-47.87413025
595,502.4911085,-48.01074982
596,502.5010595,-48.13446808
597,502.5110105,-48.32289886
598,502.5209615,-48.35083008
599,502.5309125,-48.36112213
600,502.5408635,-48.33177185
601,502.5508145,-48.32684326
602,502.5607655,-48.26100159
603,502.5707165,-48.24446869
604,502.5806675,-48.35812378
605,502.5906185,-48.37944031
606,502.6005695,-48.29756165
607,502.6105205,-48.25799561
608,502.6204715,-48.29305267
609,502.6304225,-48.22911835
610,502.6403735,-48.22849274
611,502.6503245,-48.23404694
612,502.6602755,-48.23893738
613,502.6702265,-48.25255585
614,502.6801775,-48.16668701
615,502.6901285,-48.1128006
616,502.7000795,-48.12663269
617,502.7100305,-48.17035675
618,502.7199815,-48.23662567
619,502.7299325,-48.23161316
620,502.7398835,-48.28435516
621,502.7498345,-48.28435516
622,502.7597855,-48.20813751
623,502.7697365,-48.23474121
624,502.7796875,-48.29849243
625,502.7896385,-48.30350494
626,502.7995895,-48.3138504
627,502.8095405,-48.27256775
628,502.8194915,-48.41336823
629,502.8294425,-48.44682312
630,502.8393935,-48.41663361
631,502.8493445,-48.37466431
632,502.8592955,-48.31597137
633,502.8692465,-48.3768692
634,502.8791975,-48.51301575
635,502.8891485,-48.42415619
636,502.8990995,-48.39009094
637,502.9090505,-48.34373474
638,502.9190015,-48.25913239
639,502.9289525,-48.31526184
640,502.9389035,-48.33245087
641,502.9488545,-48.36737061
642,502.9588055,-48.39508057
643,502.9687565,-48.39363098
644,502.9787075,-48.34288788
645,502.9886585,-48.24691772
646,502.9986095,-48.33985901
647,503.0085595,-48.40516663
648,503.0185105,-48.39230347
649,503.0284615,-48.40058136
650,503.0384125,-48.31756592
651,503.0483635,-48.2755661
652,503.0583145,-48.29497528
653,503.0682655,-48.21203613
654,503.0782165,-48.32672119
655,503.0881675,-48.4128952
656,503.0981185,-48.44557953
657,503.1080695,-48.4344101
658,503.1180205,-48.37564087
659,503.1279715,-48.45990753
660,503.1379225,-48.50660706
661,503.1478735,-48.38397217
662,503.1578245,-48.26393127
663,503.1677755,-48.27506256
664,503.1777265,-48.32009125
665,503.1876778,-48.36056519
666,503.1976288,-48.36151123
667,503.2075798,-48.38610077
668,503.2175308,-48.29212189
669,503.2274818,-48.37133026
670,503.2374328,-48.4106369
671,503.2473838,-48.39594269
672,503.2573348,-48.37575531
673,503.2672858,-48.35825348
674,503.2772368,-48.34520721
675,503.2871878,-48.34788513
676,503.2971388,-48.35749817
677,503.3070898,-48.40454865
678,503.3170408,-48.36425781
679,503.3269918,-48.37776947
680,503.3369428,-48.36696625
681,503.3468938,-48.41925049
682,503.3568448,-48.49725342
683,503.3667958,-48.49505615
684,503.3767468,-48.48971558
685,503.3866978,-48.49408722
686,503.3966488,-48.46426392
687,503.4065998,-48.3588028
688,503.4165508,-48.35918427
689,503.4265018,-48.3708725
690,503.4364528,-48.35774231
691,503.4464038,-48.35774231
692,503.4563548,-48.34729004
693,503.4663058,-48.34315491
694,503.4762568,-48.3664093
695,503.4862078,-48.42144012
696,503.4961588,-48.51084137
697,503.5061098,-48.57987213
698,503.5160608,-48.60525513
699,503.5260118,-48.5464859
700,503.5359618,-48.45519257
701,503.5459128,-48.44268036
702,503.5558638,-48.40122223
703,503.5658148,-48.36442566
704,503.5757658,-48.26264954
705,503.5857168,-48.14099884
706,503.5956678,-48.13798523
707,503.6056188,-48.14060974
708,503.6155698,-48.13307953
709,503.6255208,-48.11955261
710,503.6354718,-48.08659363
711,503.6454228,-48.1612854
712,503.6553738,-48.1476593
713,503.6653248,-48.1205368
714,503.6752758,-48.10069275
715,503.6852268,-48.09802246
716,503.6951778,-48.14689636
717,503.7051288,-48.20426178
718,503.7150798,-48.26358795
719,503.7250308,-48.2099762
720,503.7349818,-48.20996094
721,503.7449328,-48.15822601
722,503.7548838,-48.16523743
723,503.7648348,-48.21925354
724,503.7747858,-48.20005798
725,503.7847368,-48.12918854
726,503.7946878,-48.0355072
727,503.8046388,-48.12706757
728,503.8145898,-48.17658234
729,503.8245408,-48.2168808
730,503.8344918,-48.34013367
731,503.8444428,-48.33296967
732,503.8543938,-48.29761505
733,503.8643448,-48.24054718
734,503.8742958,-48.13774872
735,503.8842468,-47.98311615
736,503.8941978,-47.89824677
737,503.9041488,-47.77581024
738,503.9140998,-47.73392487
739,503.9240508,-47.75442505
740,503.9340018,-47.75482178
741,503.9439528,-47.72927094
742,503.9539038,-47.68128204
743,503.9638548,-47.56915283
744,503.9738058,-47.43476868
745,503.9837568,-47.18398285
746,503.9937078,-47.09080505
747,504.0036588,-47.11717987
748,504.0136098,-47.16881561
749,504.0235608,-47.18492889
750,504.0335118,-47.1881485
751,504.0434628,-47.21363831
752,504.0534138,-47.33046722
753,504.0633648,-47.68092346
754,504.0733158,-48.05548859
755,504.0832668,-48.09783936
756,504.0932178,-47.9759903
757,504.1031688,-47.90774536
758,504.1131198,-47.97995758
759,504.1230698,-48.00849915
760,504.1330208,-48.00849915
761,504.1429718,-47.90081024
762,504.1529228,-47.86566925
763,504.1628738,-47.89253235
764,504.1728248,-48.00817871
765,504.1827754,-48.10531616
766,504.1927264,-47.99145508
767,504.2026774,-47.95852661
768,504.2126284,-47.99234009
769,504.2225794,-47.97206116
770,504.2325304,-48.02774811
771,504.2424814,-47.96541595
772,504.2524324,-47.96800232
773,504.2623834,-47.96851349
774,504.2723344,-48.05918884
775,504.2822854,-48.07129669
776,504.2922364,-48.03554535
777,504.3021874,-47.96845245
778,504.3121384,-47.96786499
779,504.3220894,-47.9331131
780,504.3320404,-47.96691132
781,504.3419914,-47.93743896
782,504.3519424,-47.98097992
783,504.3618934,-48.04296875
784,504.3718444,-48.08441925
785,504.3817954,-48.12734985
786,504.3917464,-48.08945465
787,504.4016974,-48.06735992
788,504.4116484,-48.12632751
789,504.4215994,-48.24278259
790,504.4315504,-48.25523376
791,504.4415014,-48.23551178
792,504.4514524,-48.16874695
793,504.4614034,-48.11894989
794,504.4713544,-48.09111786
795,504.4813054,-48.03704834
796,504.4912564,-47.66915131
797,504.5012074,-47.52952576
798,504.5111584,-47.82439423
799,504.5211094,-48.13427734
