,0,1
301,408.0169665,48.4474884
302,408.0269175,48.46594656
303,408.0368685,48.44041432
304,408.0468195,48.50289601
305,408.0567705,48.44203684
306,408.0667215,48.44841048
307,408.0766725,48.43936301
308,408.0866188,48.50145077
309,408.0965697,48.49591057
310,408.1065207,48.45604466
311,408.1164718,48.46266943
312,408.1264228,48.47668344
313,408.1363738,48.46802656
314,408.1463248,48.53234481
315,408.1562758,48.45698786
316,408.1662268,48.49907449
317,408.1761767,48.50586205
318,408.1861277,48.51943929
319,408.1960788,48.55389985
320,408.2060298,48.61672367
321,408.2159808,48.55283238
322,408.2259318,48.48779127
323,408.2358828,48.33821442
324,408.2458337,48.31145506
325,408.2557847,48.35664032
326,408.2657348,48.36147831
327,408.2756858,48.29663286
328,408.2856368,48.30904276
329,408.2955878,48.29410936
330,408.3055388,48.34735958
331,408.3154898,48.40712688
332,408.3254407,48.43872366
333,408.3353917,48.40442648
334,408.3453428,48.38620021
335,408.3552928,48.40563637
336,408.3652438,48.45441894
337,408.3751948,48.40107696
338,408.3851458,48.33918072
339,408.3950967,48.34490603
340,408.4050477,48.34490603
341,408.4149987,48.37725693
342,408.4249498,48.27978772
343,408.4349008,48.25364765
344,408.4448518,48.27459943
345,408.4548018,48.20878141
346,408.4647528,48.11010292
347,408.4747037,48.17766864
348,408.4846547,48.33334478
349,408.4946058,48.39418388
350,408.5045568,48.45466656
351,408.5145078,48.46381934
352,408.5244588,48.42328688
353,408.5344098,48.43711396
354,408.5443597,48.31806023
355,408.5543107,48.32027652
356,408.5642617,48.36911169
357,408.5742128,48.41482799
358,408.5841638,48.43077591
359,408.5941148,48.3856442
360,408.6040658,48.38807418
361,408.6140168,48.39886314
362,408.6239677,48.39892649
363,408.6339187,48.3677433
364,408.6438688,48.31948053
365,408.6538198,48.29264412
366,408.6637708,48.36855561
367,408.6737218,48.33568579
368,408.6836728,48.2952865
369,408.6936238,48.36242618
370,408.7035747,48.36083903
371,408.7135257,48.30400629
372,408.7234768,48.28403974
373,408.7334268,48.27569101
374,408.7433778,48.32186632
375,408.7533288,48.32844814
376,408.7632798,48.37140432
377,408.7732307,48.40934235
378,408.7831817,48.40719336
379,408.7931327,48.30598037
380,408.8030838,48.29196166
381,408.8130348,48.34155276
382,408.8229848,48.32516175
383,408.8329358,48.31610601
384,408.8428868,48.24892313
385,408.8528377,48.20753826
386,408.8627887,48.18418397
387,408.8727398,48.10251187
388,408.8826908,48.05155881
389,408.8926418,48.12188786
390,408.9025928,48.2299983
391,408.9125438,48.25196873
392,408.9224937,48.30382527
393,408.9324447,48.30082281
394,408.9423957,48.29813694
395,408.9523468,48.31494411
396,408.9622978,48.26396996
397,408.9722488,48.20940394
398,408.9821998,48.28113624
399,408.9921508,48.27866406
400,409.0021017,48.2722823
401,409.0120517,48.23607496
402,409.0220028,48.14677281
403,409.0319538,48.11447128
404,409.0419048,48.11502714
405,409.0518558,48.18067445
406,409.0618068,48.24480544
407,409.0717578,48.25742473
408,409.0817087,48.23086326
409,409.091659,48.23086326
410,409.101609,48.27596889
411,409.11156,48.20351032
412,409.121511,48.18063754
413,409.131462,48.19201141
414,409.141413,48.21288276
415,409.151364,48.27410843
416,409.161315,48.26616274
417,409.171266,48.3976726
418,409.181217,48.32810708
419,409.191168,48.28568383
420,409.201118,48.30923129
421,409.211069,48.31848178
422,409.22102,48.33857466
423,409.230971,48.2435316
424,409.240922,48.24308191
425,409.250873,48.27974248
426,409.260824,48.30022371
427,409.270775,48.21691534
428,409.280726,48.21439043
429,409.290676,48.22236447
430,409.300627,48.21490458
431,409.310578,48.26532126
432,409.320529,48.2075497
433,409.33048,48.10444419
434,409.340431,48.07885235
435,409.350382,48.11974664
436,409.360333,48.15201036
437,409.370284,48.20632492
438,409.380235,48.3617384
439,409.390185,48.36623477
440,409.400136,48.39039085
441,409.410087,48.33170215
442,409.420038,48.31657027
443,409.429989,48.32307599
444,409.43994,48.32303488
445,409.449891,48.24899331
446,409.459842,48.27355266
447,409.469793,48.3606485
448,409.479743,48.43697877
449,409.489694,48.35865973
450,409.499645,48.30532387
451,409.509596,48.41393387
452,409.519547,48.45352383
453,409.529498,48.4794474
454,409.539449,48.41794718
455,409.5494,48.36434798
456,409.559351,48.34249368
457,409.569301,48.32838819
458,409.579252,48.29536101
459,409.589203,48.25496152
460,409.599154,48.31763106
461,409.609105,48.31594917
462,409.619056,48.30948303
463,409.629007,48.27175698
464,409.638958,48.22759725
465,409.648909,48.17028102
466,409.65886,48.19844884
467,409.66881,48.22828609
468,409.678761,48.2013396
469,409.688712,48.2368157
470,409.698663,48.29489988
471,409.708614,48.32503825
472,409.718565,48.30650228
473,409.728516,48.36542
474,409.738467,48.32762055
475,409.748418,48.2998486
476,409.758368,48.36353711
477,409.768319,48.42579717
478,409.77827,48.33283126
479,409.788221,48.33283126
480,409.798172,48.33770582
481,409.808123,48.33783066
482,409.818074,48.42431514
483,409.828025,48.42444722
484,409.837976,48.35921283
485,409.847926,48.26238558
486,409.857877,48.1971154
487,409.867828,48.08755138
488,409.877779,47.89744877
489,409.88773,47.92129731
490,409.897681,48.04039419
491,409.907632,48.17010182
492,409.917583,48.18911712
493,409.927534,48.1975758
494,409.937485,48.29557057
495,409.947435,48.28020559
496,409.957386,48.25721345
497,409.967337,48.18045253
498,409.977288,48.2156798
499,409.987239,48.22282956
500,409.99719,48.14224613
501,410.007141,48.2186169
502,410.017092,48.2131313
503,410.027043,48.28823661
504,410.036994,48.3246617
505,410.046944,48.30948846
506,410.056895,48.36193754
507,410.066846,48.46219502
508,410.076797,48.47396374
509,410.0867522,48.48904338
510,410.0967032,48.46789587
511,410.1066542,48.44982148
512,410.1166052,48.47079548
513,410.1265562,48.45365716
514,410.1365062,48.44963565
515,410.1464572,48.42193327
516,410.1564082,48.38158989
517,410.1663592,48.39349414
518,410.1763102,48.39199854
519,410.1862612,48.41951469
520,410.1962122,48.43246058
521,410.2061632,48.31376078
522,410.2161142,48.29291495
523,410.2260642,48.29107648
524,410.2360152,48.26192465
525,410.2459662,48.18844495
526,410.2559172,48.14409558
527,410.2658682,48.25874863
528,410.2758192,48.33703742
529,410.2857702,48.41535568
530,410.2957212,48.31524889
531,410.3056722,48.29500248
532,410.3156232,48.31969276
533,410.3255732,48.37711448
534,410.3355242,48.34118758
535,410.3454752,48.33584257
536,410.3554262,48.33893412
537,410.3653772,48.3242818
538,410.3753282,48.36551273
539,410.3852792,48.35471405
540,410.3952302,48.46541827
541,410.4051812,48.36465193
542,410.4151312,48.35180472
543,410.4250822,48.4219666
544,410.4350332,48.42156817
545,410.4449842,48.42080266
546,410.4549352,48.41022371
547,410.4648862,48.32256855
548,410.4748372,48.32256855
549,410.4847882,48.27569227
550,410.4947392,48.35967521
551,410.5046892,48.38797748
552,410.5146402,48.34518098
553,410.5245912,48.25371375
554,410.5345422,48.24934513
555,410.5444932,48.23693715
556,410.5544442,48.21011706
557,410.5643952,48.199141
558,410.5743462,48.29552674
559,410.5842972,48.27782089
560,410.5942482,48.2866253
561,410.6041982,48.2779153
562,410.6141492,48.35404512
563,410.6241002,48.38688633
564,410.6340512,48.45969554
565,410.6440022,48.4635998
566,410.6539532,48.41413645
567,410.6639042,48.36574649
568,410.6738552,48.32537946
569,410.6838062,48.31906838
570,410.6937562,48.24936086
571,410.7037072,48.2026719
572,410.7136582,48.24080436
573,410.7236092,48.25621505
574,410.7335602,48.28739841
575,410.7435112,48.40496143
576,410.7534622,48.38983491
577,410.7634132,48.27988089
578,410.7733642,48.32389811
579,410.7833152,48.32719005
580,410.7932652,48.33245121
581,410.8032162,48.20396762
582,410.8131672,48.10221048
583,410.8231182,48.04777602
584,410.8330692,48.04538119
585,410.8430202,48.07544514
586,410.8529712,48.02140437
587,410.8629222,48.09132684
588,410.8728732,48.18146577
589,410.8828232,48.2983724
590,410.8927742,48.31542822
591,410.9027252,48.33353315
592,410.9126762,48.25870648
593,410.9226272,48.30521611
594,410.9325782,48.25065272
595,410.9425292,48.25182853
596,410.9524802,48.22140753
597,410.9624312,48.26422183
598,410.9723812,48.30137696
599,410.9823322,48.26586551
600,410.9922832,48.22230385
601,411.0022342,48.28105984
602,411.0121852,48.36551998
603,411.0221362,48.33282089
604,411.0320872,48.23569745
605,411.0420382,48.17328446
606,411.0519892,48.22576375
607,411.0619402,48.21496708
608,411.0718902,48.26923424
609,411.0818412,48.30285231
610,411.0917882,48.30254513
611,411.1017392,48.38516197
612,411.1116902,48.31056122
613,411.1216412,48.19725665
614,411.1315922,48.14772075
615,411.1415432,48.14459864
616,411.1514942,48.15385851
617,411.1614442,48.21128436
618,411.1713952,48.21128436
619,411.1813462,48.27558211
620,411.1912972,48.20450209
621,411.2012482,48.14967246
622,411.2111992,48.17993597
623,411.2211502,48.21705574
624,411.2311012,48.10956628
625,411.2410522,48.07023839
626,411.2510032,48.18161642
627,411.2609532,48.28624021
628,411.2709042,48.29533244
629,411.2808552,48.26100771
630,411.2908062,48.21940484
631,411.3007572,48.219185
632,411.3107082,48.28397329
633,411.3206592,48.31686703
634,411.3306102,48.26611744
635,411.3405612,48.22656518
636,411.3505122,48.24407172
637,411.3604622,48.09058436
638,411.3704132,48.20179502
639,411.3803642,48.1618499
640,411.3903152,48.16129499
641,411.4002662,48.13112098
642,411.4102172,48.17323998
643,411.4201682,48.22998908
644,411.4301192,48.19712711
645,411.4400702,48.16783281
646,411.4500202,48.13241558
647,411.4599712,48.1531475
648,411.4699222,48.21240748
649,411.4798732,48.21136098
650,411.4898242,48.18446201
651,411.4997752,48.15892665
652,411.5097262,48.15691461
653,411.5196772,48.1252316
654,411.5296282,48.12810836
655,411.5395782,48.01909127
656,411.5495292,48.07063151
657,411.5594802,48.15646518
658,411.5694312,48.24915158
659,411.5793822,48.21526494
660,411.5893332,48.24370321
661,411.5992842,48.22752967
662,411.6092352,48.27053707
663,411.6191862,48.22074702
664,411.6291372,48.22689596
665,411.6390872,48.34782233
666,411.6490382,48.32313173
667,411.6589892,48.21935572
668,411.6689402,48.21091976
669,411.6788912,48.31235231
670,411.6888422,48.24521286
671,411.6987932,48.22371954
672,411.7087442,48.22837513
673,411.7186952,48.14337849
674,411.7286452,48.0899427
675,411.7385962,48.1043044
676,411.7485472,48.16373571
677,411.7584982,48.30843296
678,411.7684492,48.2967968
679,411.7784002,48.28612799
680,411.7883512,48.27761056
681,411.7983022,48.26384482
682,411.8082532,48.2947411
683,411.8182042,48.27209564
684,411.8281542,48.26845535
685,411.8381052,48.30635601
686,411.8480562,48.27285126
687,411.8580072,48.29523705
688,411.8679582,48.29523705
689,411.8779092,48.43720548
690,411.8878602,48.39417174
691,411.8978112,48.33956929
692,411.9077622,48.29821626
693,411.9177122,48.29372605
694,411.9276632,48.27997732
695,411.9376142,48.30137505
696,411.9475652,48.35436391
697,411.9575162,48.24287208
698,411.9674672,48.27432627
699,411.9774182,48.29536846
700,411.9873692,48.23641843
701,411.9973202,48.28530761
702,412.0072712,48.27302123
703,412.0172212,48.29300429
704,412.0271722,48.26708648
705,412.0371232,48.28874456
706,412.0470742,48.21971344
707,412.0570252,48.2724226
708,412.0669762,48.27467964
709,412.0769272,48.29787507
710,412.0868782,48.28701987
711,412.0968291,48.24745367
712,412.1067791,48.24008641
713,412.1167301,48.20635157
714,412.1266811,48.2247
715,412.1366321,48.22555102
716,412.1465831,48.13979375
717,412.1565341,48.07767653
718,412.1664851,48.08433475
719,412.1764361,48.22019654
720,412.1863871,48.27194297
721,412.1963381,48.29119708
722,412.2062881,48.29036216
723,412.2162391,48.26634862
724,412.2261901,48.28030938
725,412.2361411,48.3094838
726,412.2460921,48.29764967
727,412.2560431,48.23634675
728,412.2659941,48.20989518
729,412.2759451,48.22283133
730,412.2858961,48.17078414
731,412.2958461,48.06615446
732,412.3057971,48.05400988
733,412.3157481,48.10055636
734,412.3256991,48.04684167
735,412.3356501,48.07455388
736,412.3456011,48.06904418
737,412.3555521,48.05303661
738,412.3655031,48.10360442
739,412.3754541,48.18364634
740,412.3854051,48.18428009
741,412.3953551,48.18949444
742,412.4053061,48.18990021
743,412.4152571,48.21337037
744,412.4252081,48.28844425
745,412.4351591,48.30261233
746,412.4451101,48.30735033
747,412.4550611,48.2418647
748,412.4650121,48.19702972
749,412.4749631,48.23195988
750,412.4849141,48.27228803
751,412.4948641,48.25815769
752,412.5048151,48.20441968
753,412.5147661,48.20164686
754,412.5247171,48.19525303
755,412.5346681,48.21258259
756,412.5446191,48.20861929
757,412.5545701,48.20861929
758,412.5645211,48.24905101
759,412.5744721,48.22709433
760,412.5844221,48.27262865
761,412.5943731,48.27311686
762,412.6043241,48.21529011
763,412.6142751,48.18061228
764,412.6242261,48.14512831
765,412.6341771,48.21190883
766,412.6441281,48.19587941
767,412.6540791,48.2538314
768,412.6640301,48.29649502
769,412.6739801,48.30023932
770,412.6839311,48.30467788
771,412.6938821,48.29625285
772,412.7038331,48.31551214
773,412.7137841,48.32192202
774,412.7237351,48.18821684
775,412.7336861,48.22088714
776,412.7436371,48.18930176
777,412.7535881,48.15938534
778,412.7635391,48.00707691
779,412.7734891,48.03093331
780,412.7834401,48.14772565
781,412.7933911,48.20318243
782,412.8033421,48.29568792
783,412.8132931,48.37516899
784,412.8232441,48.253263
785,412.8331951,48.24467541
786,412.8431461,48.23020047
787,412.8530971,48.25551798
788,412.8630481,48.38464459
789,412.8729981,48.41949238
790,412.8829491,48.36882169
791,412.8929001,48.30046322
792,412.9028511,48.37782936
793,412.9128021,48.31832009
794,412.9227531,48.28078403
795,412.9327041,48.2192852
796,412.9426551,48.24980585
797,412.9526061,48.33061463
798,412.9625561,48.44016671
799,412.9725071,48.34535069
