,0,1
99,432.8743156,2.292060852
100,432.8842666,2.237724304
101,432.8942176,2.223098755
102,432.9041686,2.237747192
103,432.9141196,2.186729431
104,432.9240706,2.247940063
105,432.9340216,2.225723267
106,432.9439726,2.262054443
107,432.9539236,2.271179199
108,432.9638746,2.307342529
109,432.9738256,2.31375885
110,432.9837766,2.27911377
111,432.9937266,2.284965515
112,433.0036776,2.224739075
113,433.0136286,2.224746704
114,433.0235796,2.222846985
115,433.0335306,2.239692688
116,433.0434816,2.286132812
117,433.0534326,2.325737
118,433.0633836,2.426834106
119,433.0733346,2.421539307
120,433.0832856,2.383346558
121,433.0932366,2.274108887
122,433.1031866,2.229988098
123,433.113137,2.234382629
124,433.123088,2.275909424
125,433.133039,2.323226929
126,433.14299,2.353187561
127,433.152941,2.371421814
128,433.162892,2.407920837
129,433.172843,2.409927368
130,433.182794,2.38583374
131,433.192745,2.386245728
132,433.202696,2.379051208
133,433.212647,2.404350281
134,433.222597,2.406944275
135,433.232548,2.390769958
136,433.242499,2.390769958
137,433.25245,2.391387939
138,433.262401,2.387290955
139,433.272352,2.39692688
140,433.282303,2.371536255
141,433.292254,2.35369873
142,433.302205,2.308586121
143,433.312156,2.292861938
144,433.322107,2.293525696
145,433.332057,2.293914795
146,433.342008,2.269546509
147,433.351959,2.351013184
148,433.36191,2.384994507
149,433.371861,2.396583557
150,433.381812,2.344184875
151,433.391763,2.318092346
152,433.401714,2.384819031
153,433.411665,2.356964111
154,433.421616,2.381866455
155,433.431567,2.443664551
156,433.441518,2.453109741
157,433.451468,2.448059082
158,433.461419,2.447380066
159,433.47137,2.440910339
160,433.481321,2.433166504
161,433.491272,2.425918579
162,433.501223,2.381446838
163,433.511174,2.381721497
164,433.521125,2.374183655
165,433.531076,2.413124084
166,433.541027,2.454841614
167,433.550978,2.44695282
168,433.560928,2.404548645
169,433.570879,2.355781555
170,433.58083,2.353416443
171,433.590781,2.344856262
172,433.600732,2.323135376
173,433.610683,2.344352722
174,433.620634,2.381690979
175,433.630585,2.409217834
176,433.640536,2.43460083
177,433.650487,2.443824768
178,433.660438,2.377288818
179,433.670389,2.443115234
180,433.680339,2.425170898
181,433.69029,2.313186646
182,433.700241,2.248825073
183,433.710192,2.249237061
184,433.720143,2.343933105
185,433.730094,2.381843567
186,433.740045,2.372177124
187,433.749996,2.36302948
188,433.759947,2.394142151
189,433.769898,2.391197205
190,433.779849,2.378837585
191,433.7898,2.40537262
192,433.79975,2.416252136
193,433.809701,2.445785522
194,433.819652,2.471099854
195,433.829603,2.43838501
196,433.839554,2.498130798
197,433.849505,2.50643158
198,433.859456,2.519142151
199,433.869407,2.52230072
200,433.879358,2.543876648
201,433.889309,2.545036316
202,433.89926,2.483657837
203,433.90921,2.414360046
204,433.919161,2.409080505
205,433.929112,2.387649536
206,433.939063,2.387649536
207,433.949014,2.330657959
208,433.958965,2.33404541
209,433.968916,2.37802887
210,433.978867,2.398445129
211,433.988818,2.418273926
212,433.998769,2.389709473
213,434.00872,2.378227234
214,434.018671,2.341369629
215,434.028621,2.404129028
216,434.038572,2.401947021
217,434.048523,2.429321289
218,434.058474,2.430786133
219,434.068425,2.45904541
220,434.078376,2.470016479
221,434.088327,2.479942322
222,434.098278,2.441741943
223,434.108229,2.434646606
224,434.118185,2.417747498
225,434.128136,2.38331604
226,434.138086,2.356842041
227,434.148037,2.4426651
228,434.157988,2.467391968
229,434.167939,2.389877319
230,434.17789,2.365760803
231,434.187841,2.385307312
232,434.197792,2.350776672
233,434.207743,2.442321777
234,434.217694,2.456481934
235,434.227645,2.461929321
236,434.237596,2.450950623
237,434.247547,2.435707092
238,434.257497,2.421562195
239,434.267448,2.400848389
240,434.277399,2.422851562
241,434.28735,2.39214325
242,434.297301,2.332984924
243,434.307252,2.362358093
244,434.317203,2.350959778
245,434.327154,2.408477783
246,434.337105,2.423118591
247,434.347056,2.382087708
248,434.357007,2.349075317
249,434.366958,2.37020874
250,434.376908,2.407478333
251,434.386859,2.403213501
252,434.39681,2.399902344
253,434.406761,2.38835144
254,434.416712,2.390991211
255,434.426663,2.36530304
256,434.436614,2.44077301
257,434.446565,2.485031128
258,434.456516,2.528312683
259,434.466467,2.465614319
260,434.476418,2.429977417
261,434.486369,2.417831421
262,434.496319,2.317718506
263,434.50627,2.267944336
264,434.516221,2.311157227
265,434.526172,2.381088257
266,434.536123,2.455505371
267,434.546074,2.387283325
268,434.556025,2.395645142
269,434.565976,2.366226196
270,434.575927,2.359565735
271,434.585878,2.390312195
272,434.595829,2.314888
273,434.605779,2.340538025
274,434.61573,2.379440308
275,434.625681,2.379440308
276,434.635632,2.342010498
277,434.645583,2.332962036
278,434.655534,2.347221375
279,434.665485,2.373657227
280,434.675436,2.448516846
281,434.685387,2.446723938
282,434.695338,2.385818481
283,434.705289,2.337905884
284,434.715239,2.298370361
285,434.72519,2.314910889
286,434.735141,2.294670105
287,434.745092,2.298553467
288,434.755043,2.349357605
289,434.764994,2.356826782
290,434.774945,2.374458313
291,434.784896,2.409080505
292,434.794847,2.376869202
293,434.804798,2.407875061
294,434.814749,2.339111328
295,434.8247,2.389053345
296,434.83465,2.373588562
297,434.844601,2.378158569
298,434.854552,2.345664978
299,434.864503,2.336021423
300,434.874454,2.419410706
301,434.884405,2.369384766
302,434.894356,2.323776245
303,434.904307,2.24370575
304,434.914258,2.220230103
305,434.924209,2.278518677
306,434.93416,2.315589905
307,434.944111,2.319099426
308,434.954062,2.357574463
309,434.964012,2.364044189
310,434.973963,2.342514038
311,434.983914,2.346008301
312,434.993865,2.2786026
313,435.003816,2.257606506
314,435.013767,2.256782532
315,435.023718,2.328079224
316,435.033669,2.350196838
317,435.04362,2.324127197
318,435.053571,2.370697021
319,435.063522,2.363723755
320,435.073473,2.379325867
321,435.083423,2.36051178
322,435.093374,2.323547363
323,435.103325,2.248016357
324,435.1132718,2.3020401
325,435.1232228,2.333854675
326,435.1331738,2.3436203
327,435.1431248,2.325920105
328,435.1530758,2.402122498
329,435.1630268,2.392433167
330,435.1729778,2.423965454
331,435.1829288,2.388824463
332,435.1928798,2.383834839
333,435.2028298,2.378356934
334,435.2127808,2.389274597
335,435.2227318,2.433860779
336,435.2326828,2.437423706
337,435.2426338,2.419334412
338,435.2525848,2.436988831
339,435.2625358,2.475265503
340,435.2724868,2.45274353
341,435.2824378,2.412475586
342,435.2923888,2.37966156
343,435.3023398,2.354278564
344,435.3122898,2.313224792
345,435.3222408,2.313224792
346,435.3321918,2.301704407
347,435.3421428,2.339225769
348,435.3520938,2.356651306
349,435.3620448,2.335929871
350,435.3719958,2.288299561
351,435.3819468,2.275100708
352,435.3918978,2.269546509
353,435.4018488,2.246459961
354,435.4117998,2.217605591
355,435.4217508,2.294593811
356,435.4317008,2.31905365
357,435.4416518,2.361457825
358,435.4516028,2.395217896
359,435.4615538,2.370849609
360,435.4715048,2.419181824
361,435.4814558,2.374008179
362,435.4914068,2.382598877
363,435.5013578,2.289901733
364,435.5113088,2.300689697
365,435.5212598,2.330825806
366,435.5312108,2.402290344
367,435.5411618,2.433792114
368,435.5511118,2.375312805
369,435.5610628,2.356826782
370,435.5710138,2.358650208
371,435.5809648,2.366516113
372,435.5909158,2.34160614
373,435.6008668,2.295852661
374,435.6108178,2.303985596
375,435.6207688,2.283668518
376,435.6307198,2.300880432
377,435.6406708,2.328056335
378,435.6506218,2.34362793
379,435.6605728,2.383209229
380,435.6705228,2.411277771
381,435.6804738,2.452644348
382,435.6904248,2.424942017
383,435.7003758,2.417243958
384,435.7103268,2.377998352
385,435.7202778,2.417610168
386,435.7302288,2.402114868
387,435.7401798,2.387641907
388,435.7501308,2.381477356
389,435.7600818,2.352470398
390,435.7700328,2.31362915
391,435.7799838,2.318778992
392,435.7899338,2.341796875
393,435.7998848,2.346031189
394,435.8098358,2.326904297
395,435.8197868,2.297279358
396,435.8297378,2.306488037
397,435.8396888,2.320343018
398,435.8496398,2.33278656
399,435.8595908,2.333282471
400,435.8695418,2.332679749
401,435.8794928,2.360839844
402,435.8894438,2.293693542
403,435.8993948,2.251861572
404,435.9093458,2.244163513
405,435.9192958,2.295791626
406,435.9292468,2.321975708
407,435.9391978,2.324264526
408,435.9491488,2.349914551
409,435.9590998,2.371192932
410,435.9690508,2.327842712
411,435.9790018,2.292007446
412,435.9889528,2.245559692
413,435.9989038,2.260612488
414,436.0088548,2.260612488
415,436.0188058,2.292472839
416,436.0287568,2.332023621
417,436.0387068,2.315963745
418,436.0486578,2.310112
419,436.0586088,2.293395996
420,436.0685598,2.31590271
421,436.0785108,2.319068909
422,436.0884618,2.325241089
423,436.0984128,2.254844666
424,436.1083638,2.233291626
425,436.1183147,2.235824585
426,436.1282657,2.235221863
427,436.1382167,2.238471985
428,436.1481677,2.218849182
429,436.1581177,2.261528015
430,436.1680687,2.30581665
431,436.1780197,2.330932617
432,436.1879707,2.261787415
433,436.1979217,2.241836548
434,436.2078727,2.253692627
435,436.2178237,2.259529114
436,436.2277747,2.293319702
437,436.2377257,2.31463623
438,436.2476767,2.329948425
439,436.2576277,2.295089722
440,436.2675787,2.286964417
441,436.2775287,2.303726196
442,436.2874797,2.268554688
443,436.2974307,2.262428284
444,436.3073817,2.230690002
445,436.3173327,2.268203735
446,436.3272837,2.263114929
447,436.3372347,2.23147583
448,436.3471857,2.278068542
449,436.3571367,2.243644714
450,436.3670877,2.240493774
451,436.3770387,2.242034912
452,436.3869897,2.237770081
453,436.3969397,2.278800964
454,436.4068907,2.285957336
455,436.4168417,2.267173767
456,436.4267927,2.251441956
457,436.4367437,2.285896301
458,436.4466947,2.352584839
459,436.4566457,2.330947876
460,436.4665967,2.363922119
461,436.4765477,2.352272034
462,436.4864987,2.327201843
463,436.4964497,2.304199219
464,436.5064007,2.232658386
465,436.5163507,2.255126953
466,436.5263017,2.175857544
467,436.5362527,2.199951172
468,436.5462037,2.211524963
469,436.5561547,2.28629303
470,436.5661057,2.321075439
471,436.5760567,2.320289612
472,436.5860077,2.277000427
473,436.5959587,2.358230591
474,436.6059097,2.288993835
475,436.6158607,2.292373657
476,436.6258117,2.328079224
477,436.6357627,2.367111206
478,436.6457127,2.360115051
479,436.6556637,2.322021484
480,436.6656147,2.343528748
481,436.6755657,2.310569763
482,436.6855167,2.263175964
483,436.6954677,2.263175964
484,436.7054187,2.273902893
485,436.7153697,2.241378784
486,436.7253207,2.248794556
487,436.7352717,2.273200989
488,436.7452227,2.348388672
489,436.7551737,2.25667572
490,436.7651237,2.295837402
491,436.7750747,2.285835266
492,436.7850257,2.244750977
493,436.7949767,2.271057129
494,436.8049277,2.256668091
495,436.8148787,2.246505737
496,436.8248297,2.253265381
497,436.8347807,2.222114563
498,436.8447317,2.236923218
499,436.8546827,2.2084198
500,436.8646337,2.321418762
501,436.8745847,2.425117493
502,436.8845347,2.374328613
503,436.8944857,2.272964478
504,436.9044367,2.251205444
505,436.9143877,2.258140564
506,436.9243387,2.276237488
507,436.9342897,2.32459259
508,436.9442407,2.233757019
509,436.9541917,2.258041382
510,436.9641427,2.281410217
511,436.9740937,2.32207489
512,436.9840447,2.299858093
513,436.9939957,2.246025085
514,437.0039457,2.219169617
515,437.0138967,2.242645264
516,437.0238477,2.266220093
517,437.0337987,2.307929993
518,437.0437497,2.271965027
519,437.0537007,2.263671875
520,437.0636517,2.301460266
521,437.0736027,2.339981079
522,437.0835537,2.324554443
523,437.0935047,2.403213501
524,437.1034557,2.357635498
525,437.11341,2.312019348
526,437.12336,2.297233582
527,437.133311,2.241378784
528,437.143262,2.296348572
529,437.153213,2.335968018
530,437.163164,2.374206543
531,437.173115,2.399398804
532,437.183066,2.341171265
533,437.193017,2.271438599
534,437.202968,2.280258179
535,437.212919,2.255493164
536,437.22287,2.21472168
537,437.232821,2.245559692
538,437.242772,2.267715454
539,437.252722,2.310974121
540,437.262673,2.289665222
541,437.272624,2.308174133
542,437.282575,2.26386261
543,437.292526,2.264175415
544,437.302477,2.245552063
545,437.312428,2.221611023
546,437.322379,2.283294678
547,437.33233,2.273025513
548,437.342281,2.303871155
549,437.352232,2.347084045
550,437.362183,2.281898499
551,437.372133,2.322547913
552,437.382084,2.322547913
553,437.392035,2.347091675
554,437.401986,2.321273804
555,437.411937,2.355415344
556,437.421888,2.351013184
557,437.431839,2.271133423
558,437.44179,2.31854248
559,437.451741,2.381393433
560,437.461692,2.400909424
561,437.471643,2.429031372
562,437.481594,2.439125061
563,437.491545,2.418052673
564,437.501495,2.418579102
565,437.511446,2.433296204
566,437.521397,2.416252136
567,437.531348,2.402099609
568,437.541299,2.405899048
569,437.55125,2.480377197
570,437.561201,2.50592804
571,437.571152,2.416610718
572,437.581103,2.359741211
573,437.591054,2.399757385
574,437.601005,2.400230408
575,437.610956,2.361495972
576,437.620906,2.347045898
577,437.630857,2.372161865
578,437.640808,2.347488403
579,437.650759,2.345443726
580,437.66071,2.331359863
581,437.670661,2.284683228
582,437.680612,2.300140381
583,437.690563,2.360733032
584,437.700514,2.396514893
585,437.710465,2.352050781
586,437.720416,2.305091858
587,437.730367,2.321723938
588,437.740317,2.275993347
589,437.750268,2.33000946
590,437.760219,2.292510986
591,437.77017,2.344581604
592,437.780121,2.364204407
593,437.790072,2.379852295
594,437.800023,2.342597961
595,437.809974,2.364753723
596,437.819925,2.412559509
597,437.829876,2.413276672
598,437.839827,2.388839722
599,437.849778,2.426139832
600,437.859729,2.362449646
601,437.869679,2.389076233
602,437.87963,2.414245605
603,437.889581,2.361053467
604,437.899532,2.329788208
605,437.909483,2.311317444
606,437.919434,2.282211304
607,437.929385,2.246246338
608,437.939336,2.261909485
609,437.949287,2.281021118
610,437.959238,2.266807556
611,437.969189,2.339019775
612,437.97914,2.329917908
613,437.989091,2.256462097
614,437.999041,2.301902771
615,438.008992,2.312683105
616,438.018943,2.333961487
617,438.028894,2.33266449
618,438.038845,2.336128235
619,438.048796,2.335525513
620,438.058747,2.33732605
621,438.068698,2.33732605
622,438.078649,2.267623901
623,438.0886,2.257316589
624,438.098551,2.246147156
625,438.108502,2.252059937
626,438.1184525,2.215667725
627,438.1284035,2.220405579
628,438.1383545,2.215827942
629,438.1483055,2.255744934
630,438.1582565,2.316223145
631,438.1682075,2.315078735
632,438.1781585,2.284011841
633,438.1881095,2.265518188
634,438.1980605,2.28338623
635,438.2080115,2.249328613
636,438.2179625,2.209899902
637,438.2279135,2.222518921
638,438.2378645,2.24230957
639,438.2478145,2.348228455
640,438.2577655,2.300674438
641,438.2677165,2.330101013
642,438.2776675,2.312698364
643,438.2876185,2.27633667
644,438.2975695,2.227584839
645,438.3075205,2.267036438
646,438.3174715,2.276290894
647,438.3274225,2.277008057
648,438.3373735,2.349052429
649,438.3473245,2.367919922
650,438.3572755,2.399925232
651,438.3672265,2.345275879
652,438.3771765,2.344490051
653,438.3871275,2.374328613
654,438.3970785,2.380569458
655,438.4070295,2.324256897
656,438.4169805,2.223190308
657,438.4269315,2.281394958
658,438.4368825,2.300811768
659,438.4468335,2.288825989
660,438.4567845,2.288642883
661,438.4667355,2.277626038
662,438.4766865,2.323066711
663,438.4866375,2.352035522
664,438.4965875,2.300338745
665,438.5065385,2.246322632
666,438.5164895,2.146781921
667,438.5264405,2.197669983
668,438.5363915,2.322120667
669,438.5463425,2.312019348
670,438.5562935,2.263122559
671,438.5662445,2.224128723
672,438.5761955,2.208305359
673,438.5861465,2.225227356
674,438.5960975,2.19909668
675,438.6060485,2.227851868
676,438.6159995,2.20665741
677,438.6259495,2.279853821
678,438.6359005,2.349403381
679,438.6458515,2.371994019
680,438.6558025,2.348808289
681,438.6657535,2.314155579
682,438.6757045,2.355476379
683,438.6856555,2.383285522
684,438.6956065,2.329063416
685,438.7055575,2.296455383
686,438.7155085,2.256439209
687,438.7254595,2.237442017
688,438.7354105,2.261131287
689,438.7453615,2.292663574
690,438.7553115,2.292663574
691,438.7652625,2.321937561
692,438.7752135,2.284500122
693,438.7851645,2.182220459
694,438.7951155,2.191108704
695,438.8050665,2.224136353
696,438.8150175,2.309059143
697,438.8249685,2.403190613
698,438.8349195,2.392333984
699,438.8448705,2.358459473
700,438.8548215,2.390335083
701,438.8647725,2.366539001
702,438.8747225,2.383377075
703,438.8846735,2.393531799
704,438.8946245,2.398406982
705,438.9045755,2.348388672
706,438.9145265,2.25643158
707,438.9244775,2.255828857
708,438.9344285,2.231193542
709,438.9443795,2.307380676
710,438.9543305,2.344650269
711,438.9642815,2.357727051
712,438.9742325,2.382400513
713,438.9841835,2.356079102
714,438.9941345,2.369476318
715,439.0040845,2.396583557
716,439.0140355,2.349334717
717,439.0239865,2.332450867
718,439.0339375,2.290351868
719,439.0438885,2.280487061
720,439.0538395,2.323989868
721,439.0637905,2.358963013
722,439.0737415,2.352493286
723,439.0836925,2.360496521
724,439.0936435,2.303413391
725,439.1035945,2.249778748
726,439.1135455,2.255653381
727,439.1234926,2.28578949
728,439.1334426,2.349357605
729,439.1433936,2.382392883
730,439.1533446,2.394966125
731,439.1632956,2.353874207
732,439.1732466,2.428283691
733,439.1831976,2.409324646
734,439.1931486,2.367706299
735,439.2030996,2.29776001
736,439.2130506,2.347129822
737,439.2230016,2.413734436
738,439.2329526,2.396583557
739,439.2429036,2.442581177
740,439.2528546,2.419960022
741,439.2628046,2.41822052
742,439.2727556,2.40070343
743,439.2827066,2.376815796
744,439.2926576,2.359939575
745,439.3026086,2.392150879
746,439.3125596,2.381614685
747,439.3225106,2.448295593
748,439.3324616,2.484291077
749,439.3424126,2.397659302
750,439.3523636,2.429077148
751,439.3623146,2.487770081
752,439.3722656,2.421165466
753,439.3822166,2.344085693
754,439.3921666,2.366516113
755,439.4021176,2.423461914
756,439.4120686,2.415992737
757,439.4220196,2.447402954
758,439.4319706,2.4686203
759,439.4419216,2.432678223
760,439.4518726,2.432678223
761,439.4618236,2.48789978
762,439.4717746,2.442237854
763,439.4817256,2.410881042
764,439.4916766,2.38646698
765,439.5016276,2.339042664
766,439.5115776,2.367858887
767,439.5215286,2.457275391
768,439.5314796,2.453269958
769,439.5414306,2.471839905
770,439.5513816,2.534004211
771,439.5613326,2.498802185
772,439.5712836,2.421607971
773,439.5812346,2.438644409
774,439.5911856,2.430503845
775,439.6011366,2.451087952
776,439.6110876,2.42010498
777,439.6210386,2.362640381
778,439.6309896,2.31388855
779,439.6409406,2.322090149
780,439.6508906,2.406509399
781,439.6608416,2.449028015
782,439.6707926,2.436325073
783,439.6807436,2.429100037
784,439.6906946,2.376152039
785,439.7006456,2.355033875
786,439.7105966,2.341079712
787,439.7205476,2.277801514
788,439.7304986,2.379974365
789,439.7404496,2.38848114
790,439.7504006,2.423431396
791,439.7603516,2.380256653
792,439.7703026,2.376029968
793,439.7802526,2.386322021
794,439.7902036,2.319625854
795,439.8001546,2.325790405
796,439.8101056,2.294410706
797,439.8200566,2.259750366
798,439.8300076,2.312255859
799,439.8399586,2.308128357
