,0,1
337,20.28539938,48.4612471
338,20.29535038,48.49244807
339,20.30530237,48.57369362
340,20.31525337,48.52407456
341,20.32520537,48.51202932
342,20.33515638,48.58701763
343,20.34510838,48.51894184
344,20.35505938,48.5818841
345,20.36501138,48.53912144
346,20.37496338,48.57443
347,20.38491438,48.55955665
348,20.39486638,48.49160245
349,20.40481738,48.39522338
350,20.41476937,48.2726465
351,20.42472037,48.18208317
352,20.43467237,48.2325788
353,20.44462338,48.35248783
354,20.45457538,48.38958263
355,20.46452738,48.39815113
356,20.47447838,48.40557029
357,20.48443038,48.45956595
358,20.49438138,48.43589445
359,20.50433338,48.45225531
360,20.51428438,48.44757378
361,20.52423638,48.55785124
362,20.53418737,48.62273933
363,20.54413937,48.64090633
364,20.55409137,48.56301858
365,20.56404238,48.60758156
366,20.57399438,48.61339834
367,20.58394538,48.61339834
368,20.59389738,48.6085256
369,20.60384838,48.6043734
370,20.61380038,48.57449799
371,20.62375138,48.42336312
372,20.63370338,48.42708407
373,20.64365537,48.4969966
374,20.65360637,48.53371166
375,20.66355837,48.53581039
376,20.67350938,48.54516544
377,20.68346138,48.46502815
378,20.69341246,48.44356882
379,20.70336446,48.4731722
380,20.71331546,48.39303136
381,20.72326746,48.38224533
382,20.73321946,48.42129801
383,20.74317046,48.42305947
384,20.75312246,48.49968499
385,20.76307346,48.54344212
386,20.77302546,48.56940942
387,20.78297646,48.60051435
388,20.79292846,48.61811673
389,20.80287946,48.61130054
390,20.81283146,48.58015141
391,20.82278246,48.52969852
392,20.83273446,48.45831107
393,20.84268646,48.43511045
394,20.85263746,48.49250366
395,20.86258946,48.51856288
396,20.87254046,48.54595824
397,20.88249246,48.54884366
398,20.89244346,48.46133932
399,20.90239546,48.18391758
400,20.91234646,47.89135734
401,20.92229846,47.97618576
402,20.93224946,48.25674709
403,20.94220146,48.41293069
404,20.95215346,48.43403449
405,20.96210446,48.45977605
406,20.97205646,48.48061835
407,20.98200746,48.52778297
408,20.99195946,48.48857224
409,21.00191046,48.49429064
410,21.01186246,48.45926417
411,21.02181446,48.41557163
412,21.03176546,48.43965316
413,21.04171746,48.39033137
414,21.05166846,48.43906448
415,21.06162046,48.44281519
416,21.07157146,48.42020766
417,21.08152346,48.41272975
418,21.09147446,48.40989328
419,21.10142646,48.3758403
420,21.11137746,48.46189729
421,21.12132946,48.48514463
422,21.13128146,48.22337939
423,21.14123246,48.02790084
424,21.15118446,48.07480229
425,21.16113546,48.04693256
426,21.17108746,48.06629698
427,21.18103846,48.09632519
428,21.19099046,48.11540465
429,21.20094146,48.07928033
430,21.21089346,48.05532393
431,21.22084546,48.24550294
432,21.23079646,48.30393014
433,21.24074846,48.3487496
434,21.25069946,48.43233967
435,21.26065146,48.37427423
436,21.27060246,48.39951963
437,21.28055446,48.39951963
438,21.29050546,48.39711254
439,21.30045746,48.37946161
440,21.31040846,48.37131334
441,21.32036046,48.42249167
442,21.33031246,48.39756018
443,21.34026346,48.31993262
444,21.35021546,48.28521307
445,21.36016646,48.31827813
446,21.37011846,48.28593052
447,21.38006946,48.31158833
448,21.39002146,48.35274183
449,21.39997246,48.3669748
450,21.40992446,48.33567604
451,21.41987646,48.36195808
452,21.42982746,48.46596588
453,21.43977946,48.4531919
454,21.44973046,48.42943766
455,21.45968246,48.39279572
456,21.46963346,48.39337267
457,21.47958546,48.37152295
458,21.48953646,48.45279648
459,21.49948846,48.49121942
460,21.50943946,48.47051124
461,21.51939146,48.47570987
462,21.52934346,48.43773316
463,21.53929446,48.39962981
464,21.54924646,48.43720023
465,21.55919746,48.44666497
466,21.56914946,48.48703411
467,21.57910046,48.44685134
468,21.58905246,48.47931457
469,21.59900346,48.54759628
470,21.60895546,48.55582581
471,21.61890646,48.54777531
472,21.62885846,48.50943407
473,21.63881046,48.5685148
474,21.64876146,48.52263871
475,21.65871346,48.5724605
476,21.66866446,48.55573965
477,21.67861646,48.5626096
478,21.68856746,48.51095783
479,21.69851958,48.4805483
480,21.70847058,48.51244941
481,21.71842258,48.62777031
482,21.72837358,48.6235299
483,21.73832558,48.51718606
484,21.74827758,48.62339412
485,21.75822858,48.61877767
486,21.76818058,48.57790294
487,21.77813158,48.56389814
488,21.78808358,48.51420209
489,21.79803458,48.5011098
490,21.80798658,48.54552093
491,21.81793758,48.50226268
492,21.82788958,48.56832057
493,21.83784158,48.5306746
494,21.84779258,48.49370891
495,21.85774458,48.53516652
496,21.86769558,48.47034553
497,21.87764758,48.42603703
498,21.88759858,48.4092826
499,21.89755058,48.09701477
500,21.90750158,47.80824883
501,21.91745358,47.77198106
502,21.92740458,47.89597768
503,21.93735658,48.09932582
504,21.94730858,48.2824201
505,21.95725958,48.36335315
506,21.96721158,48.36335315
507,21.97716258,48.42763675
508,21.98711458,48.45303929
509,21.99706558,48.41643668
510,22.00701758,48.4354582
511,22.01696858,48.46853733
512,22.02692058,48.50610843
513,22.03687158,48.54833963
514,22.04682358,48.58982502
515,22.05677558,48.57981773
516,22.06672658,48.4977874
517,22.07667858,48.48904695
518,22.08662958,48.48279263
519,22.09658158,48.48019174
520,22.10653258,48.48571068
521,22.11648458,48.45857835
522,22.12643558,48.39532319
523,22.13638758,48.38665205
524,22.14633858,48.46052266
525,22.15629058,48.45794744
526,22.16624258,48.57543471
527,22.17619358,48.61509182
528,22.18614558,48.58926131
529,22.19609658,48.6068659
530,22.20604858,48.61683622
531,22.21599958,48.59729468
532,22.22595158,48.68054499
533,22.23590258,48.69062146
534,22.24585458,48.61044949
535,22.25580558,48.54181876
536,22.26575758,48.42122706
537,22.27570958,48.41228934
538,22.28566058,48.40902236
539,22.29561258,48.43656312
540,22.30556358,48.54598023
541,22.31551558,48.53472482
542,22.32546658,48.5334802
543,22.33541858,48.49510586
544,22.34536958,48.47547494
545,22.35532158,48.49496367
546,22.36527258,48.46831682
547,22.37522458,48.4883015
548,22.38517658,48.49778372
549,22.39512758,48.47169152
550,22.40507958,48.40708172
551,22.41503058,48.45892694
552,22.42498258,48.4673031
553,22.43493358,48.47369318
554,22.44488558,48.4194982
555,22.45483658,48.46821946
556,22.46478858,48.45789704
557,22.47473958,48.47560867
558,22.48469158,48.48533947
559,22.49464358,48.39837309
560,22.50459458,48.45648911
561,22.51454658,48.45107739
562,22.52449758,48.4939575
563,22.53444958,48.49489233
564,22.54440058,48.49998968
565,22.55435258,48.44077184
566,22.56430358,48.45933616
567,22.57425558,48.51138747
568,22.58420658,48.57994584
569,22.59415858,48.57884322
570,22.60410958,48.51816646
571,22.61406158,48.52694786
572,22.62401358,48.54720837
573,22.63396458,48.54798197
574,22.64391658,48.50307495
575,22.65386758,48.4144594
576,22.66381958,48.4144594
577,22.67377058,48.42126139
578,22.68372258,48.44867605
579,22.693673,48.44842419
580,22.703625,48.45030383
581,22.713576,48.4252679
582,22.723528,48.40070523
583,22.73348,48.46133492
584,22.743431,48.4214478
585,22.753383,48.39182253
586,22.763334,48.40372035
587,22.773286,48.44142587
588,22.783237,48.48295666
589,22.793189,48.52208751
590,22.80314,48.48651202
591,22.813092,48.46361698
592,22.823043,48.50228124
593,22.832995,48.50633081
594,22.842947,48.50137325
595,22.852898,48.49279231
596,22.86285,48.50545696
597,22.872801,48.52403191
598,22.882753,48.51749827
599,22.892704,48.47395387
600,22.902656,48.25013294
601,22.912607,47.91517253
602,22.922559,47.89264306
603,22.93251,48.13850888
604,22.942462,48.39924262
605,22.952413,48.56015361
606,22.962365,48.57677563
607,22.972317,48.61359069
608,22.982268,48.58600225
609,22.99222,48.61058555
610,23.002171,48.568671
611,23.012123,48.49312391
612,23.022074,48.55478137
613,23.032026,48.49875596
614,23.041977,48.36850165
615,23.051929,48.31868038
616,23.06188,48.45561489
617,23.071832,48.48373785
618,23.081784,48.46015633
619,23.091735,48.40858707
620,23.101687,48.31680615
621,23.111638,48.34773109
622,23.12159,48.42613308
623,23.131541,48.37794018
624,23.141493,48.46405717
625,23.151444,48.4703908
626,23.161396,48.39666591
627,23.171347,48.38706333
628,23.181299,48.46649748
629,23.19125,48.43867312
630,23.201202,48.41313699
631,23.211154,48.41856999
632,23.221105,48.38979834
633,23.231057,48.41694226
634,23.241008,48.40357937
635,23.25096,48.37500546
636,23.260911,48.40700297
637,23.270863,48.42420234
638,23.280814,48.44090622
639,23.290766,48.38621284
640,23.300717,48.43255183
641,23.310669,48.47140577
642,23.32062,48.48945551
643,23.330572,48.42082257
644,23.340524,48.41897433
645,23.350475,48.41897433
646,23.360427,48.45295657
647,23.370378,48.48889544
648,23.38033,48.47336593
649,23.390281,48.44874125
650,23.400233,48.41637902
651,23.410184,48.38453329
652,23.420136,48.20161736
653,23.430087,48.01280917
654,23.440039,48.0543483
655,23.44999,48.08870297
656,23.459942,48.2524581
657,23.469894,48.30418604
658,23.479845,48.34555251
659,23.489797,48.28827204
660,23.499748,48.29250642
661,23.5097,48.27629534
662,23.519651,48.33702651
663,23.529603,48.3777301
664,23.539554,48.38582266
665,23.549506,48.36323779
666,23.559457,48.37834171
667,23.569409,48.37117865
668,23.57936,48.40710999
669,23.589312,48.38636478
670,23.599264,48.39419591
671,23.609215,48.45695699
672,23.619167,48.47048356
673,23.629118,48.37081238
674,23.63907,48.41078276
675,23.649021,48.49641302
676,23.658973,48.48141745
677,23.668924,48.50765087
678,23.678876,48.52501333
679,23.688827,48.52319675
680,23.69878025,48.43454553
681,23.70873125,48.46809932
682,23.71868325,48.53883007
683,23.72863525,48.60322403
684,23.73858625,48.60237042
685,23.74853825,48.45668954
686,23.75848925,48.35869247
687,23.76844125,48.37856367
688,23.77839225,48.39144269
689,23.78834425,48.36973361
690,23.79829525,48.41760374
691,23.80824725,48.40636983
692,23.81819825,48.42076558
693,23.82815025,48.48856517
694,23.83810125,48.45342847
695,23.84805325,48.47661941
696,23.85800425,48.54420616
697,23.86795625,48.51676209
698,23.87790825,48.49094605
699,23.88785925,48.38083839
700,23.89781125,48.07643403
701,23.90776225,47.76380433
702,23.91771425,47.75391922
703,23.92766525,47.89490107
704,23.93761725,47.99104377
705,23.94756825,48.08734363
706,23.95752025,48.16639164
707,23.96747125,48.19891305
708,23.97742325,48.21202936
709,23.98737425,48.27903965
710,23.99732625,48.40806833
711,24.00727825,48.45789538
712,24.01722925,48.45521087
713,24.02718125,48.49893331
714,24.03713225,48.48912517
715,24.04708425,48.48912517
716,24.05703525,48.46365315
717,24.06698725,48.45650182
718,24.07693825,48.51522741
719,24.08689025,48.54816688
720,24.09684125,48.58591097
721,24.10679325,48.62692774
722,24.11674425,48.57443608
723,24.12669625,48.62778867
724,24.13664725,48.63703671
725,24.14659925,48.61925134
726,24.15655125,48.58153813
727,24.16650225,48.57722168
728,24.17645425,48.61491956
729,24.18640525,48.56591056
730,24.19635725,48.60334528
731,24.20630825,48.54858286
732,24.21626025,48.54310527
733,24.22621125,48.59741221
734,24.23616325,48.60892388
735,24.24611425,48.60141856
736,24.25606625,48.63110633
737,24.26601725,48.61216871
738,24.27596925,48.56526332
739,24.28592125,48.53853853
740,24.29587225,48.56113813
741,24.30582425,48.61731698
742,24.31577525,48.54123951
743,24.32572725,48.57730992
744,24.33567825,48.57974672
745,24.34563025,48.59180135
746,24.35558125,48.60156533
747,24.36553325,48.66301286
748,24.37548425,48.65074899
749,24.38543625,48.63610267
750,24.39538725,48.70314176
751,24.40533925,48.72325653
752,24.41529025,48.6426873
753,24.42524225,48.69503256
754,24.43519425,48.6786684
755,24.44514525,48.6953188
756,24.45509725,48.67172723
757,24.46504825,48.66098467
758,24.47500025,48.61762145
759,24.48495125,48.64231442
760,24.49490325,48.64433267
761,24.50485425,48.52340499
762,24.51480625,48.39595417
763,24.52475725,48.40658635
764,24.53470925,48.38618376
765,24.54466025,48.39943717
766,24.55461225,48.43303765
767,24.56456325,48.40552693
768,24.57451525,48.36367254
769,24.58446725,48.3700255
770,24.59441825,48.4192317
771,24.60437025,48.37380003
772,24.61432125,48.4361079
773,24.62427325,48.46432713
774,24.63422425,48.43582778
775,24.64417625,48.5106087
776,24.65412725,48.45794571
777,24.66407925,48.47557745
778,24.67403025,48.4598664
779,24.68398225,48.53332935
780,24.69393325,48.53184176
781,24.70388525,48.50807803
782,24.71383625,48.4187421
783,24.72378825,48.45573072
784,24.73374025,48.45573072
785,24.74369125,48.48114781
786,24.75364325,48.45342516
787,24.76359425,48.43778431
788,24.77354625,48.47616228
789,24.78349725,48.47611927
790,24.79344925,48.4468402
791,24.80340025,48.46819185
792,24.81335225,48.38906655
793,24.82330325,48.39686501
794,24.83325525,48.40559643
795,24.84320625,48.42753841
796,24.85315825,48.50860282
797,24.86310925,48.60316089
798,24.87306125,48.64697763
799,24.88301225,48.65497647
