,0,1
37605,377.2090212,-0.7646503448
37606,377.2189722,-0.8382778168
37607,377.2289232,-0.8063669205
37608,377.2388742,-0.6843156815
37609,377.2488242,-0.6719884872
37610,377.2587752,-0.5940227509
37611,377.2687262,-0.5653486252
37612,377.2786772,-0.5469703674
37613,377.2886282,-0.6082286835
37614,377.2985792,-0.6134376526
37615,377.3085302,-0.6410970688
37616,377.3184812,-0.6606712341
37617,377.3284312,-0.6295862198
37618,377.3383822,-0.7094316483
37619,377.3483332,-0.7218513489
37620,377.3582842,-0.6687107086
37621,377.3682352,-0.6442966461
37622,377.3781862,-0.6663408279
37623,377.3881372,-0.6386985779
37624,377.3980882,-0.6528930664
37625,377.4080392,-0.6702060699
37626,377.4179892,-0.64909935
37627,377.4279402,-0.6291303635
37628,377.4378912,-0.6390895844
37629,377.4478422,-0.6465854645
37630,377.4577932,-0.6336660385
37631,377.4677442,-0.6025238037
37632,377.4776952,-0.650510788
37633,377.4876462,-0.6679019928
37634,377.4975962,-0.6412172318
37635,377.5075472,-0.6435451508
37636,377.5174982,-0.6893558502
37637,377.5274492,-0.7505340576
37638,377.5374002,-0.7362127304
37639,377.5473512,-0.7528886795
37640,377.5573022,-0.7721853256
37641,377.5672532,-0.7493066788
37642,377.5772032,-0.6642875671
37643,377.5871542,-0.6861448288
37644,377.5971052,-0.6513214111
37645,377.6070562,-0.5690698624
37646,377.6170072,-0.6446027756
37647,377.6269582,-0.6238117218
37648,377.6369092,-0.6262454987
37649,377.6468602,-0.6287498474
37650,377.6568112,-0.6297359467
37651,377.6667612,-0.6369047165
37652,377.6767122,-0.6461162567
37653,377.6866632,-0.7119522095
37654,377.6966142,-0.7243585587
37655,377.7065652,-0.6707010269
37656,377.7165162,-0.6432256699
37657,377.7264672,-0.5829544067
37658,377.7364182,-0.5564670563
37659,377.7463682,-0.53855896
37660,377.7563192,-0.5734148026
37661,377.7662702,-0.5534467697
37662,377.7762212,-0.6186628342
37663,377.7861722,-0.6709003448
37664,377.7961232,-0.6721763611
37665,377.8060742,-0.6774845123
37666,377.8160252,-0.7090473175
37667,377.8259752,-0.7090473175
37668,377.8359262,-0.7929363251
37669,377.8458772,-0.7477684021
37670,377.8558282,-0.7543544769
37671,377.8657792,-0.757188797
37672,377.8757302,-0.7391109467
37673,377.8856812,-0.6581983566
37674,377.8956322,-0.63352108
37675,377.9055832,-0.6971788406
37676,377.9155332,-0.7179708481
37677,377.9254842,-0.7632083893
37678,377.9354352,-0.7834510803
37679,377.9453862,-0.7629928589
37680,377.9553372,-0.8321084976
37681,377.9652882,-0.8034324646
37682,377.9752392,-0.7724456787
37683,377.9851902,-0.8726005554
37684,377.9951402,-0.8569831848
37685,378.0050912,-0.7833414078
37686,378.0150422,-0.7547302246
37687,378.0249932,-0.7514448166
37688,378.0349442,-0.7898292542
37689,378.0448952,-0.7793369293
37690,378.0548463,-0.8063259125
37691,378.0647973,-0.7837591171
37692,378.0747483,-0.8445568085
37693,378.0846983,-0.8518505096
37694,378.0946493,-0.7968254089
37695,378.1046003,-0.8099718094
37696,378.1145513,-0.7763805389
37697,378.1245023,-0.7991638184
37698,378.1344533,-0.8227214813
37699,378.1444043,-0.8771066666
37700,378.1543553,-0.8924331665
37701,378.1643053,-0.8739805222
37702,378.1742563,-0.8993263245
37703,378.1842073,-0.9376726151
37704,378.1941583,-0.8864955902
37705,378.2041093,-0.8520851135
37706,378.2140603,-0.8436126709
37707,378.2240113,-0.8436136246
37708,378.2339623,-0.8844833374
37709,378.2439133,-0.8045406342
37710,378.2538633,-0.7703046799
37711,378.2638143,-0.7664337158
37712,378.2737653,-0.8644599915
37713,378.2837163,-0.8353776932
37714,378.2936673,-0.7346200943
37715,378.3036183,-0.714425087
37716,378.3135693,-0.8187875748
37717,378.3235203,-0.851764679
37718,378.3334703,-0.8512821198
37719,378.3434213,-0.8354692459
37720,378.3533723,-0.8660316467
37721,378.3633233,-0.8298101425
37722,378.3732743,-0.8014030457
37723,378.3832253,-0.7739200592
37724,378.3931763,-0.7937374115
37725,378.4031273,-0.7564344406
37726,378.4130773,-0.7509365082
37727,378.4230283,-0.7628097534
37728,378.4329793,-0.7841892242
37729,378.4429303,-0.8373327255
37730,378.4528813,-0.8920288086
37731,378.4628323,-0.7973766327
37732,378.4727833,-0.6938619614
37733,378.4827343,-0.5608081818
37734,378.4926853,-0.6133241653
37735,378.5026353,-0.6802196503
37736,378.5125863,-0.6855812073
37737,378.5225373,-0.6855812073
37738,378.5324883,-0.774107933
37739,378.5424393,-0.7865209579
37740,378.5523903,-0.7887544632
37741,378.5623413,-0.7882547379
37742,378.5722923,-0.7654953003
37743,378.5822423,-0.7191410065
37744,378.5921933,-0.6729059219
37745,378.6021443,-0.7177762985
37746,378.6120953,-0.7203292847
37747,378.6220463,-0.7579956055
37748,378.6319973,-0.8136892319
37749,378.6419483,-0.8240604401
37750,378.6518993,-0.7968950272
37751,378.6618503,-0.8006038666
37752,378.6718003,-0.7919769287
37753,378.6817513,-0.8057861328
37754,378.6917023,-0.7961483002
37755,378.7016533,-0.7994747162
37756,378.7116043,-0.81112957
37757,378.7215553,-0.7989463806
37758,378.7315063,-0.8158588409
37759,378.7414573,-0.8048334122
37760,378.7514073,-0.7711734772
37761,378.7613583,-0.7991447449
37762,378.7713093,-0.7987003326
37763,378.7812603,-0.7636976242
37764,378.7912113,-0.779759407
37765,378.8011623,-0.8686561584
37766,378.8111133,-0.840010643
37767,378.8210643,-0.8368902206
37768,378.8310143,-0.8491888046
37769,378.8409653,-0.7916469574
37770,378.8509163,-0.7534704208
37771,378.8608673,-0.7019100189
37772,378.8708183,-0.7138376236
37773,378.8807693,-0.7886447906
37774,378.8907203,-0.7863349915
37775,378.9006713,-0.7734193802
37776,378.9106223,-0.8176755905
37777,378.9205723,-0.7276067734
37778,378.9305233,-0.6432552338
37779,378.9404743,-0.5629320145
37780,378.9504253,-0.6358699799
37781,378.9603763,-0.758769989
37782,378.9703273,-0.7735538483
37783,378.9802783,-0.7124185562
37784,378.9902293,-0.6976604462
37785,379.0001793,-0.6551885605
37786,379.0101303,-0.7009220123
37787,379.0200813,-0.6666727066
37788,379.0300323,-0.7682790756
37789,379.0399833,-0.7923936844
37790,379.0499343,-0.8078584671
37791,379.0598856,-0.7401275635
37792,379.0698366,-0.7008199692
37793,379.0797866,-0.7972097397
37794,379.0897376,-0.8989810944
37795,379.0996886,-0.9804849625
37796,379.1096396,-0.9656829834
37797,379.1195906,-0.8788032532
37798,379.1295416,-0.8188505173
37799,379.1394926,-0.8519678116
37800,379.1494436,-0.8367671967
37801,379.1593946,-0.8022909164
37802,379.1693446,-0.836098671
37803,379.1792956,-0.9499578476
37804,379.1892466,-0.9741764069
37805,379.1991976,-0.9427537918
37806,379.2091486,-0.9427537918
37807,379.2190996,-0.9161815643
37808,379.2290506,-0.8298931122
37809,379.2390016,-0.8181390762
37810,379.2489516,-0.7613592148
37811,379.2589026,-0.7848901749
37812,379.2688536,-0.8194990158
37813,379.2788046,-0.7808494568
37814,379.2887556,-0.7683210373
37815,379.2987066,-0.7812280655
37816,379.3086576,-0.8233366013
37817,379.3186086,-0.8972148895
37818,379.3285596,-0.8106641769
37819,379.3385096,-0.7935848236
37820,379.3484606,-0.7963762283
37821,379.3584116,-0.7978582382
37822,379.3683626,-0.8210067749
37823,379.3783136,-0.7870206833
37824,379.3882646,-0.7533111572
37825,379.3982156,-0.7948474884
37826,379.4081666,-0.723107338
37827,379.4181166,-0.802646637
37828,379.4280676,-0.8170318604
37829,379.4380186,-0.8200674057
37830,379.4479696,-0.7267045975
37831,379.4579206,-0.7566337585
37832,379.4678716,-0.7438869476
37833,379.4778226,-0.7405757904
37834,379.4877736,-0.804769516
37835,379.4977246,-0.8060979843
37836,379.5076746,-0.7896108627
37837,379.5176256,-0.8217821121
37838,379.5275766,-0.8354463577
37839,379.5375276,-0.8331346512
37840,379.5474786,-0.802567482
37841,379.5574296,-0.7393751144
37842,379.5673806,-0.7089014053
37843,379.5773316,-0.7428445816
37844,379.5872816,-0.7851657867
37845,379.5972326,-0.8033018112
37846,379.6071836,-0.8219671249
37847,379.6171346,-0.8302698135
37848,379.6270856,-0.7958898544
37849,379.6370366,-0.8260250092
37850,379.6469876,-0.8328771591
37851,379.6569386,-0.8248825073
37852,379.6668886,-0.777349472
37853,379.6768396,-0.7755012512
37854,379.6867906,-0.7343025208
37855,379.6967416,-0.6630735397
37856,379.7066926,-0.622628212
37857,379.7166436,-0.7712984085
37858,379.7265946,-0.8004360199
37859,379.7365456,-0.7012605667
37860,379.7464966,-0.6666154861
37861,379.7564466,-0.6460361481
37862,379.7663976,-0.5939826965
37863,379.7763486,-0.5862627029
37864,379.7862996,-0.6330566406
37865,379.7962506,-0.6886520386
37866,379.8062016,-0.7694368362
37867,379.8161526,-0.7385368347
37868,379.8261036,-0.7271223068
37869,379.8360536,-0.7085037231
37870,379.8460046,-0.7180395126
37871,379.8559556,-0.747923851
37872,379.8659066,-0.7386245728
37873,379.8758576,-0.6522417068
37874,379.8858086,-0.6614742279
37875,379.8957596,-0.7702598572
37876,379.9057106,-0.7702598572
37877,379.9156606,-0.8528318405
37878,379.9256116,-0.8536052704
37879,379.9355626,-0.8490228653
37880,379.9455136,-0.8780975342
37881,379.9554646,-0.8515396118
37882,379.9654156,-0.8733558655
37883,379.9753666,-0.8694572449
37884,379.9853176,-0.8992500305
37885,379.9952686,-0.9037456512
37886,380.0052186,-0.9063892365
37887,380.0151696,-0.8026647568
37888,380.0251206,-0.7329835892
37889,380.0350716,-0.6654596329
37890,380.0450226,-0.6607599258
37891,380.0549736,-0.7318286896
37892,380.0649247,-0.8092660904
37893,380.0748757,-0.8106412888
37894,380.0848257,-0.7704362869
37895,380.0947767,-0.7814912796
37896,380.1047277,-0.7994070053
37897,380.1146787,-0.7980985641
37898,380.1246297,-0.8519897461
37899,380.1345807,-0.8783092499
37900,380.1445317,-0.798166275
37901,380.1544827,-0.7613401413
37902,380.1644337,-0.7863359451
37903,380.1743837,-0.8176841736
37904,380.1843347,-0.8603687286
37905,380.1942857,-0.8748426437
37906,380.2042367,-0.8612012863
37907,380.2141877,-0.9012346268
37908,380.2241387,-0.8336181641
37909,380.2340897,-0.6787977219
37910,380.2440407,-0.5715084076
37911,380.2539907,-0.6354179382
37912,380.2639417,-0.5918226242
37913,380.2738927,-0.6041727066
37914,380.2838437,-0.7025585175
37915,380.2937947,-0.7399806976
37916,380.3037457,-0.76304245
37917,380.3136967,-0.7805547714
37918,380.3236477,-0.7092914581
37919,380.3335987,-0.6717834473
37920,380.3435487,-0.6303253174
37921,380.3534997,-0.6454772949
37922,380.3634507,-0.6239624023
37923,380.3734017,-0.6301631927
37924,380.3833527,-0.6864757538
37925,380.3933037,-0.6933221817
37926,380.4032547,-0.6183671951
37927,380.4132057,-0.6259946823
37928,380.4231557,-0.6810970306
37929,380.4331067,-0.6629953384
37930,380.4430577,-0.6285009384
37931,380.4530087,-0.5612211227
37932,380.4629597,-0.5541133881
37933,380.4729107,-0.619890213
37934,380.4828617,-0.7055149078
37935,380.4928127,-0.7785806656
37936,380.5027627,-0.8405942917
37937,380.5127137,-0.7980966568
37938,380.5226647,-0.6791667938
37939,380.5326157,-0.5998420715
37940,380.5425667,-0.5971441269
37941,380.5525177,-0.5622529984
37942,380.5624687,-0.5409584045
37943,380.5724197,-0.5457267761
37944,380.5823707,-0.6161165237
37945,380.5923207,-0.6161165237
37946,380.6022717,-0.6534738541
37947,380.6122227,-0.6672611237
37948,380.6221737,-0.5714130402
37949,380.6321247,-0.5536413193
37950,380.6420757,-0.5881643295
37951,380.6520267,-0.6187086105
37952,380.6619777,-0.669090271
37953,380.6719277,-0.5918874741
37954,380.6818787,-0.6245927811
37955,380.6918297,-0.6860904694
37956,380.7017807,-0.7024145126
37957,380.7117317,-0.7732658386
37958,380.7216827,-0.7646017075
37959,380.7316337,-0.785615921
37960,380.7415847,-0.8333292007
37961,380.7515357,-0.8310041428
37962,380.7614857,-0.7666473389
37963,380.7714367,-0.6903343201
37964,380.7813877,-0.7230968475
37965,380.7913387,-0.7876996994
37966,380.8012897,-0.7757177353
37967,380.8112407,-0.7668495178
37968,380.8211917,-0.7647953033
37969,380.8311427,-0.7888040543
37970,380.8410927,-0.8389844894
37971,380.8510437,-0.9218406677
37972,380.8609947,-0.8966608047
37973,380.8709457,-0.8450117111
37974,380.8808967,-0.8040590286
37975,380.8908477,-0.7862358093
37976,380.9007987,-0.7690353394
37977,380.9107497,-0.8005342484
37978,380.9206997,-0.7874155045
37979,380.9306507,-0.7917490005
37980,380.9406017,-0.8266363144
37981,380.9505527,-0.7543029785
37982,380.9605037,-0.7523498535
37983,380.9704547,-0.7294054031
37984,380.9804057,-0.8003892899
37985,380.9903567,-0.8061285019
37986,381.0003077,-0.7726011276
37987,381.0102577,-0.7709627151
37988,381.0202087,-0.7749061584
37989,381.0301597,-0.7882547379
37990,381.0401107,-0.8065280914
37991,381.0500617,-0.7765359879
37992,381.0600125,-0.7792539597
37993,381.0699635,-0.8410043716
37994,381.0799145,-0.8876047134
37995,381.0898645,-0.8760881424
37996,381.0998155,-0.8920230865
37997,381.1097665,-0.8811664581
37998,381.1197175,-0.9585056305
37999,381.1296685,-0.9222688675
38000,381.1396195,-0.8939228058
38001,381.1495705,-0.8045415878
38002,381.1595215,-0.7536468506
38003,381.1694725,-0.7578392029
38004,381.1794225,-0.7685842514
38005,381.1893735,-0.7941293716
38006,381.1993245,-0.8158626556
38007,381.2092755,-0.8158378601
38008,381.2192265,-0.8006572723
38009,381.2291775,-0.8078527451
38010,381.2391285,-0.7171363831
38011,381.2490795,-0.705072403
38012,381.2590295,-0.7450733185
38013,381.2689805,-0.7900247574
38014,381.2789315,-0.7900247574
38015,381.2888825,-0.7651367188
38016,381.2988335,-0.7885084152
38017,381.3087845,-0.8134880066
38018,381.3187355,-0.8190803528
38019,381.3286865,-0.7902488708
38020,381.3386375,-0.6844873428
38021,381.3485875,-0.6048936844
38022,381.3585385,-0.6340255737
38023,381.3684895,-0.6479825974
38024,381.3784405,-0.7490739822
38025,381.3883915,-0.8222742081
38026,381.3983425,-0.8620252609
38027,381.4082935,-0.8763074875
38028,381.4182445,-0.866476059
38029,381.4281945,-0.7884120941
38030,381.4381455,-0.8350744247
38031,381.4480965,-0.8201913834
38032,381.4580475,-0.7500448227
38033,381.4679985,-0.7523498535
38034,381.4779495,-0.7349615097
38035,381.4879005,-0.6784667969
38036,381.4978515,-0.6696586609
38037,381.5078015,-0.6855554581
38038,381.5177525,-0.7691879272
38039,381.5277035,-0.8195714951
38040,381.5376545,-0.7655658722
38041,381.5476055,-0.7958679199
38042,381.5575565,-0.7822561264
38043,381.5675075,-0.8210420609
38044,381.5774585,-0.8216562271
38045,381.5874095,-0.796505928
38046,381.5973595,-0.7782239914
38047,381.6073105,-0.7949733734
38048,381.6172615,-0.8614597321
38049,381.6272125,-0.8524694443
38050,381.6371635,-0.9001464844
38051,381.6471145,-0.9222736359
38052,381.6570655,-0.9329814911
38053,381.6670165,-0.9761667252
38054,381.6769665,-0.9053325653
38055,381.6869175,-0.8208446503
38056,381.6968685,-0.8026170731
38057,381.7068195,-0.8019809723
38058,381.7167705,-0.838139534
38059,381.7267215,-0.8067092896
38060,381.7366725,-0.6624279022
38061,381.7466235,-0.6068782806
38062,381.7565745,-0.6140356064
38063,381.7665245,-0.7374582291
38064,381.7764755,-0.7711448669
38065,381.7864265,-0.7377347946
38066,381.7963775,-0.6987962723
38067,381.8063285,-0.7034215927
38068,381.8162795,-0.6545572281
38069,381.8262305,-0.6407375336
38070,381.8361815,-0.7166004181
38071,381.8461315,-0.6930208206
38072,381.8560825,-0.6266651154
38073,381.8660335,-0.7086105347
38074,381.8759845,-0.7857055664
38075,381.8859355,-0.9153995514
38076,381.8958865,-0.8975563049
38077,381.9058375,-0.8988208771
38078,381.9157885,-0.8319597244
38079,381.9257395,-0.8745298386
38080,381.9356895,-0.8498687744
38081,381.9456405,-0.7990446091
38082,381.9555915,-0.7806825638
38083,381.9655425,-0.7286157608
38084,381.9754935,-0.7286157608
38085,381.9854445,-0.6534423828
38086,381.9953955,-0.7304229736
38087,382.0053465,-0.8488512039
38088,382.0152965,-0.8474292755
38089,382.0252475,-0.8491096497
38090,382.0351985,-0.8296222687
38091,382.0451495,-0.7647037506
38092,382.0551005,-0.6887331009
38093,382.0650518,-0.6429214478
38094,382.0750028,-0.6181049347
38095,382.0849538,-0.6424798965
38096,382.0949037,-0.6755390167
38097,382.1048547,-0.7033519745
38098,382.1148057,-0.7506418228
38099,382.1247568,-0.7752571106
38100,382.1347078,-0.7997722626
38101,382.1446588,-0.7369203568
38102,382.1546098,-0.7294788361
38103,382.1645608,-0.759344101
38104,382.1745117,-0.784119606
38105,382.1844617,-0.7900686264
38106,382.1944128,-0.7197599411
38107,382.2043638,-0.6549282074
38108,382.2143148,-0.6530036926
38109,382.2242658,-0.6831293106
38110,382.2342168,-0.7142124176
38111,382.2441678,-0.7198495865
38112,382.2541187,-0.6628465652
38113,382.2640687,-0.6583356857
38114,382.2740198,-0.6292381287
38115,382.2839708,-0.6284666061
38116,382.2939218,-0.6613225937
38117,382.3038728,-0.7200250626
38118,382.3138238,-0.7741851807
38119,382.3237747,-0.7903413773
38120,382.3337257,-0.7235164642
38121,382.3436758,-0.7044868469
38122,382.3536268,-0.7198982239
38123,382.3635778,-0.7018194199
38124,382.3735288,-0.7915668488
38125,382.3834798,-0.7652587891
38126,382.3934308,-0.749584198
38127,382.4033817,-0.7504825592
38128,382.4133327,-0.7618722916
38129,382.4232838,-0.796628952
38130,382.4332338,-0.7243347168
38131,382.4431848,-0.7338428497
38132,382.4531358,-0.7152738571
38133,382.4630868,-0.7410774231
38134,382.4730377,-0.7080001831
38135,382.4829887,-0.7798118591
38136,382.4929397,-0.7370576859
38137,382.5028908,-0.7278032303
38138,382.5128408,-0.6695203781
38139,382.5227918,-0.6067686081
38140,382.5327428,-0.6345701218
38141,382.5426938,-0.6103572845
38142,382.5526447,-0.5583171844
38143,382.5625957,-0.5714073181
38144,382.5725468,-0.5371017456
38145,382.5824978,-0.5235176086
38146,382.5924478,-0.4436216354
38147,382.6023988,-0.3986244202
38148,382.6123498,-0.3905992508
38149,382.6223007,-0.3922233582
38150,382.6322517,-0.526515007
38151,382.6422027,-0.5553588867
38152,382.6521538,-0.6327972412
38153,382.6621048,-0.6327972412
38154,382.6720558,-0.6216850281
38155,382.6820058,-0.6762142181
38156,382.6919568,-0.7585172653
38157,382.7019077,-0.7624349594
38158,382.7118587,-0.7387924194
38159,382.7218098,-0.6528463364
38160,382.7317608,-0.6493873596
38161,382.7417118,-0.5915307999
38162,382.7516628,-0.5364322662
38163,382.7616138,-0.4766721725
38164,382.7715637,-0.539557457
38165,382.7815147,-0.6338024139
38166,382.7914658,-0.651804924
38167,382.8014168,-0.707818985
38168,382.8113678,-0.7756996155
38169,382.8213188,-0.7504053116
38170,382.8312698,-0.810754776
38171,382.8412208,-0.8556022644
38172,382.8511707,-0.8469495773
38173,382.8611217,-0.7741661072
38174,382.8710728,-0.6677818298
38175,382.8810238,-0.6894426346
38176,382.8909748,-0.818980217
38177,382.9009258,-0.8832902908
38178,382.9108768,-0.8042554855
38179,382.9208278,-0.7787055969
38180,382.9307787,-0.7703857422
38181,382.9407288,-0.7254562378
38182,382.9506798,-0.7187271118
38183,382.9606308,-0.6836166382
38184,382.9705818,-0.6310510635
38185,382.9805328,-0.5895214081
38186,382.9904838,-0.6532621384
38187,383.0004347,-0.6580095291
38188,383.0103857,-0.6375827789
38189,383.0203358,-0.6132335663
38190,383.0302868,-0.6404714584
38191,383.0402378,-0.6330060959
38192,383.0501888,-0.6694478989
38193,383.06014,-0.7936735153
38194,383.070091,-0.7882137299
38195,383.080042,-0.7939844131
38196,383.089993,-0.827829361
38197,383.099943,-0.82625103
38198,383.109894,-0.785358429
38199,383.119845,-0.7675743103
38200,383.129796,-0.798623085
38201,383.139747,-0.7022838593
38202,383.149698,-0.6918287277
38203,383.159649,-0.7524385452
38204,383.1696,-0.7018127441
38205,383.17955,-0.6474409103
38206,383.189501,-0.6342477798
38207,383.199452,-0.6387453079
38208,383.209403,-0.5841903687
38209,383.219354,-0.5803318024
38210,383.229305,-0.5784368515
38211,383.239256,-0.5677900314
38212,383.249207,-0.5490951538
38213,383.259158,-0.5807790756
38214,383.269108,-0.56661129
38215,383.279059,-0.6060571671
38216,383.28901,-0.6279058456
38217,383.298961,-0.6498432159
38218,383.308912,-0.6843585968
38219,383.318863,-0.7850799561
38220,383.328814,-0.7647438049
38221,383.338765,-0.6859064102
38222,383.348716,-0.6859064102
38223,383.358666,-0.6497249603
38224,383.368617,-0.6048021317
38225,383.378568,-0.5269136429
38226,383.388519,-0.5754051208
38227,383.39847,-0.533993721
38228,383.408421,-0.5711221695
38229,383.418372,-0.5791349411
38230,383.428323,-0.5487976074
38231,383.438273,-0.4741001129
38232,383.448224,-0.407834053
38233,383.458175,-0.400053978
38234,383.468126,-0.3842163086
38235,383.478077,-0.5272712708
38236,383.488028,-0.5769481659
38237,383.497979,-0.5785770416
38238,383.50793,-0.6166238785
38239,383.517881,-0.58452034
38240,383.527831,-0.6252470016
38241,383.537782,-0.6417284012
38242,383.547733,-0.6583509445
38243,383.557684,-0.6802310944
38244,383.567635,-0.6598014832
38245,383.577586,-0.5915365219
38246,383.587537,-0.5479717255
38247,383.597488,-0.5833415985
38248,383.607438,-0.5530958176
38249,383.617389,-0.5831956863
38250,383.62734,-0.5692644119
38251,383.637291,-0.4901752472
38252,383.647242,-0.5565767288
38253,383.657193,-0.558347702
38254,383.667144,-0.6149597168
38255,383.677095,-0.6624670029
38256,383.687046,-0.6158733368
38257,383.696996,-0.5695810318
38258,383.706947,-0.5857152939
38259,383.716898,-0.5676012039
38260,383.726849,-0.575469017
38261,383.7368,-0.6468286514
38262,383.746751,-0.659485817
38263,383.756702,-0.5983886719
38264,383.766653,-0.5932483673
38265,383.776603,-0.6059427261
38266,383.786554,-0.6552610397
38267,383.796505,-0.6605644226
38268,383.806456,-0.6088590622
38269,383.816407,-0.5751495361
38270,383.826358,-0.5677814484
38271,383.836309,-0.5609254837
38272,383.84626,-0.6196346283
38273,383.856211,-0.6496715546
38274,383.866161,-0.6285943985
38275,383.876112,-0.6904611588
38276,383.886063,-0.7879953384
38277,383.896014,-0.7578783035
38278,383.905965,-0.7209796906
38279,383.915916,-0.6735486984
38280,383.925867,-0.6797418594
38281,383.935818,-0.6504707336
38282,383.945768,-0.6566467285
38283,383.955719,-0.6794395447
38284,383.96567,-0.6864728928
38285,383.975621,-0.6256637573
38286,383.985572,-0.589723587
38287,383.995523,-0.7346220016
38288,384.005474,-0.8712453842
38289,384.015425,-0.8501682281
38290,384.025376,-0.8413314819
38291,384.035326,-0.7396440506
38292,384.045277,-0.7396440506
38293,384.055228,-0.6307764053
38294,384.0651788,-0.5741825104
38295,384.0751298,-0.5601711273
38296,384.0850808,-0.4973897934
38297,384.0950318,-0.4906454086
38298,384.1049828,-0.5667533875
38299,384.1149328,-0.5628929138
38300,384.1248838,-0.6345272064
38301,384.1348348,-0.6668243408
38302,384.1447858,-0.7011880875
38303,384.1547368,-0.7715740204
38304,384.1646878,-0.8795900345
38305,384.1746388,-0.8791666031
38306,384.1845898,-0.8212461472
38307,384.1945398,-0.809466362
38308,384.2044908,-0.6756019592
38309,384.2144418,-0.6380052567
38310,384.2243928,-0.6884784698
38311,384.2343438,-0.6955842972
38312,384.2442948,-0.7045269012
38313,384.2542458,-0.6529178619
38314,384.2641968,-0.6641550064
38315,384.2741478,-0.6341028214
38316,384.2840978,-0.5960111618
38317,384.2940488,-0.6262359619
38318,384.3039998,-0.778711319
38319,384.3139508,-0.7919244766
38320,384.3239018,-0.8163051605
38321,384.3338528,-0.7171297073
38322,384.3438038,-0.8040781021
38323,384.3537548,-0.8385505676
38324,384.3637048,-0.8881721497
38325,384.3736558,-0.8308067322
38326,384.3836068,-0.7886638641
38327,384.3935578,-0.8236293793
38328,384.4035088,-0.7520933151
38329,384.4134598,-0.7908763885
38330,384.4234108,-0.7866210938
38331,384.4333618,-0.8018712997
38332,384.4433128,-0.7683877945
38333,384.4532628,-0.7785291672
38334,384.4632138,-0.7620611191
38335,384.4731648,-0.8065395355
38336,384.4831158,-0.7999868393
38337,384.4930668,-0.8050317764
38338,384.5030178,-0.8202762604
38339,384.5129688,-0.7797498703
38340,384.5229198,-0.7964992523
38341,384.5328698,-0.7877845764
38342,384.5428208,-0.8180522919
38343,384.5527718,-0.8020076752
38344,384.5627228,-0.8296327591
38345,384.5726738,-0.8865947723
38346,384.5826248,-0.8653430939
38347,384.5925758,-0.8668375015
38348,384.6025268,-0.8194513321
38349,384.6124778,-0.7864685059
38350,384.6224278,-0.7163009644
38351,384.6323788,-0.6742477417
38352,384.6423298,-0.6563625336
38353,384.6522808,-0.7725162506
38354,384.6622318,-0.7697916031
38355,384.6721828,-0.777967453
38356,384.6821338,-0.871137619
38357,384.6920848,-0.8424091339
38358,384.7020348,-0.7614879608
38359,384.7119858,-0.692609787
38360,384.7219368,-0.6338510513
38361,384.7318878,-0.6500835419
38362,384.7418388,-0.6500835419
38363,384.7517898,-0.7390623093
38364,384.7617408,-0.6802892685
38365,384.7716918,-0.5929794312
38366,384.7816428,-0.6231794357
38367,384.7915928,-0.6322984695
38368,384.8015438,-0.6459407806
38369,384.8114948,-0.6349554062
38370,384.8214458,-0.6317424774
38371,384.8313968,-0.6615343094
38372,384.8413478,-0.6670331955
38373,384.8512988,-0.6836509705
38374,384.8612498,-0.6661453247
38375,384.8711998,-0.6783771515
38376,384.8811508,-0.7569065094
38377,384.8911018,-0.7144155502
38378,384.9010528,-0.6697816849
38379,384.9110038,-0.7283592224
38380,384.9209548,-0.7235708237
38381,384.9309058,-0.6731290817
38382,384.9408568,-0.7124147415
38383,384.9508078,-0.7830657959
38384,384.9607578,-0.7344789505
38385,384.9707088,-0.7225618362
38386,384.9806598,-0.6876335144
38387,384.9906108,-0.7243041992
38388,385.0005618,-0.7046995163
38389,385.0105128,-0.6339626312
38390,385.0204638,-0.6418733597
38391,385.0304148,-0.6953639984
38392,385.0403648,-0.7944555283
38393,385.0503158,-0.7228975296
38394,385.0602668,-0.6682443619
38395,385.0702176,-0.6735277176
38396,385.0801686,-0.6339540482
38397,385.0901196,-0.7092227936
38398,385.1000706,-0.769068718
38399,385.1100216,-0.8520565033
38400,385.1199726,-0.8712654114
38401,385.1299226,-0.8016843796
38402,385.1398736,-0.8018245697
38403,385.1498246,-0.7238483429
38404,385.1597756,-0.6828365326
38405,385.1697266,-0.7367038727
38406,385.1796776,-0.7186975479
38407,385.1896286,-0.6973733902
38408,385.1995796,-0.6366481781
38409,385.2095296,-0.6555290222
38410,385.2194806,-0.6693735123
38411,385.2294316,-0.7543983459
38412,385.2393826,-0.7619609833
38413,385.2493336,-0.7073831558
38414,385.2592846,-0.7638301849
38415,385.2692356,-0.7361221313
38416,385.2791866,-0.6974525452
38417,385.2891376,-0.7257556915
38418,385.2990876,-0.760228157
38419,385.3090386,-0.7570381165
38420,385.3189896,-0.7583351135
38421,385.3289406,-0.739033699
38422,385.3388916,-0.7192726135
38423,385.3488426,-0.7911634445
38424,385.3587936,-0.731719017
38425,385.3687446,-0.6495008469
38426,385.3786946,-0.6594820023
38427,385.3886456,-0.6765356064
38428,385.3985966,-0.6575708389
38429,385.4085476,-0.6497278214
38430,385.4184986,-0.6356077194
38431,385.4284496,-0.6356077194
38432,385.4384006,-0.629155159
38433,385.4483516,-0.6538877487
38434,385.4583016,-0.6511135101
38435,385.4682526,-0.7326202393
38436,385.4782036,-0.686293602
