,0,1
2198,24.87306125,2.743278503
2199,24.88301225,2.787940979
2200,24.89296425,2.735572815
2201,24.90291625,2.721427917
2202,24.91286725,2.710968018
2203,24.92281925,2.719764709
2204,24.93277025,2.773773193
2205,24.94272225,2.780792236
2206,24.95267325,2.735618591
2207,24.96262525,2.719085693
2208,24.97257625,2.784141541
2209,24.98252825,2.797866821
2210,24.99247925,2.726234436
2211,25.00243125,2.740455627
2212,25.01238225,2.695335388
2213,25.02233425,2.73915863
2214,25.03228525,2.718948364
2215,25.04223725,2.701179504
2216,25.05218825,2.698661804
2217,25.06214025,2.73777771
2218,25.07209225,2.799575806
2219,25.08204325,2.851142883
2220,25.09199525,2.826202393
2221,25.10194625,2.844345093
2222,25.11189825,2.81930542
2223,25.12184925,2.78943634
2224,25.13180125,2.803184509
2225,25.14175225,2.834243774
2226,25.15170425,2.811065674
2227,25.16165525,2.81060791
2228,25.17160725,2.797866821
2229,25.18155825,2.794242859
2230,25.19151025,2.753608704
2231,25.20146125,2.716934204
2232,25.21141325,2.681533813
2233,25.22136425,2.703613281
2234,25.23131625,2.718643188
2235,25.24126725,2.714782715
2236,25.25121925,2.696746826
2237,25.26117125,2.799682617
2238,25.27112225,2.841926575
2239,25.28107425,2.86164856
2240,25.29102525,2.793838501
2241,25.30097725,2.786178589
2242,25.31092825,2.722633362
2243,25.32088025,2.722396851
2244,25.33083125,2.760734558
2245,25.34078325,2.741645813
2246,25.35073425,2.796348572
2247,25.36068625,2.843856812
2248,25.37063725,2.783668518
2249,25.38058925,2.815704346
2250,25.39054025,2.854446411
2251,25.40049225,2.836250305
2252,25.41044325,2.866691589
2253,25.42039525,2.866691589
2254,25.43034625,2.877059937
2255,25.44029825,2.863304138
2256,25.45024925,2.847763062
2257,25.46020125,2.85067749
2258,25.47015325,2.876144409
2259,25.48010425,2.856864929
2260,25.49005625,2.872894287
2261,25.50000725,2.829536438
2262,25.50995925,2.854476929
2263,25.51991025,2.906524658
2264,25.52986225,2.850418091
2265,25.53981325,2.8383255
2266,25.54976525,2.833068848
2267,25.55971625,2.844543457
2268,25.56966825,2.804168701
2269,25.57961925,2.797424316
2270,25.58957125,2.80316925
2271,25.59952225,2.798187256
2272,25.60947425,2.82623291
2273,25.61942525,2.812355042
2274,25.62937725,2.799499512
2275,25.63932825,2.747772217
2276,25.64928025,2.720909119
2277,25.65923225,2.744895935
2278,25.66918325,2.72101593
2279,25.67913525,2.724212646
2280,25.68908625,2.697784424
2281,25.69903833,2.75528717
2282,25.70898933,2.754135132
2283,25.71894133,2.700523376
2284,25.72889233,2.766265869
2285,25.73884433,2.777183533
2286,25.74879533,2.826553345
2287,25.75874733,2.78793335
2288,25.76869833,2.770492554
2289,25.77865033,2.767501831
2290,25.78860133,2.807167053
2291,25.79855333,2.818382263
2292,25.80850433,2.797836304
2293,25.81845633,2.763420105
2294,25.82840733,2.734031677
2295,25.83835933,2.752243042
2296,25.84831033,2.798233032
2297,25.85826233,2.765159607
2298,25.86821333,2.738967896
2299,25.87816533,2.772773743
2300,25.88811733,2.722267151
2301,25.89806833,2.727203369
2302,25.90802033,2.728088379
2303,25.91797133,2.722747803
2304,25.92792333,2.682182312
2305,25.93787433,2.723274231
2306,25.94782633,2.674636841
2307,25.95777733,2.659263611
2308,25.96772933,2.662017822
2309,25.97768033,2.674255371
2310,25.98763233,2.671470642
2311,25.99758333,2.711021423
2312,26.00753533,2.732215881
2313,26.01748633,2.752548218
2314,26.02743833,2.761512756
2315,26.03738933,2.760772705
2316,26.04734133,2.757659912
2317,26.05729233,2.727729797
2318,26.06724433,2.73941803
2319,26.07719533,2.799377441
2320,26.08714733,2.768051147
2321,26.09709833,2.769569397
2322,26.10705033,2.769569397
2323,26.11700133,2.719909668
2324,26.12695333,2.731903076
2325,26.13690533,2.812255859
2326,26.14685633,2.83454895
2327,26.15680833,2.761192322
2328,26.16675933,2.749313354
2329,26.17671133,2.726524353
2330,26.18666233,2.684707642
2331,26.19661433,2.692863464
2332,26.20656533,2.685577393
2333,26.21651733,2.685707092
2334,26.22646833,2.711952209
2335,26.23642033,2.711029053
2336,26.24637133,2.676971436
2337,26.25632333,2.621604919
2338,26.26627433,2.629318237
2339,26.27622633,2.616691589
2340,26.28617733,2.656486511
2341,26.29612933,2.704292297
2342,26.30608033,2.727546692
2343,26.31603233,2.73034668
2344,26.32598333,2.72983551
2345,26.33593533,2.727615356
2346,26.34588633,2.661422729
2347,26.35583833,2.66884613
2348,26.36578933,2.706291199
2349,26.37574133,2.716255188
2350,26.38569233,2.65662384
2351,26.39564433,2.625495911
2352,26.40559533,2.684448242
2353,26.41554733,2.688606262
2354,26.42549833,2.731361389
2355,26.43545033,2.739387512
2356,26.44540233,2.767623901
2357,26.45535333,2.752464294
2358,26.46530533,2.718650818
2359,26.47525633,2.69241333
2360,26.48520833,2.703590393
2361,26.49515933,2.668258667
2362,26.50511133,2.670181274
2363,26.51506233,2.706748962
2364,26.52501433,2.621589661
2365,26.53496533,2.66708374
2366,26.54491733,2.696784973
2367,26.55486833,2.72063446
2368,26.56482033,2.67893219
2369,26.57477133,2.710624695
2370,26.58472333,2.707473755
2371,26.59467433,2.766410828
2372,26.60462633,2.755477905
2373,26.61457733,2.769691467
2374,26.62452933,2.793930054
2375,26.63448033,2.744567871
2376,26.64443233,2.798904419
2377,26.65438333,2.801315308
2378,26.66433533,2.741493225
2379,26.67428633,2.719985962
2380,26.68423833,2.748596191
2381,26.69418933,2.73575592
2382,26.70413996,2.714584351
2383,26.71409096,2.705612183
2384,26.72404296,2.697402954
2385,26.73399396,2.763893127
2386,26.74394596,2.742774963
2387,26.75389796,2.718177795
2388,26.76384896,2.688217163
2389,26.77380096,2.664375305
2390,26.78375196,2.674667358
2391,26.79370396,2.674667358
2392,26.80365496,2.719573975
2393,26.81360696,2.77747345
2394,26.82355796,2.748695374
2395,26.83350996,2.790145874
2396,26.84346096,2.847305298
2397,26.85341296,2.835693359
2398,26.86336396,2.802093506
2399,26.87331596,2.696601868
2400,26.88326696,2.709640503
2401,26.89321896,2.735740662
2402,26.90316996,2.748092651
2403,26.91312196,2.759605408
2404,26.92307296,2.741470337
2405,26.93302496,2.725585938
2406,26.94297596,2.718421936
2407,26.95292796,2.746910095
2408,26.96287896,2.760536194
2409,26.97283096,2.718734741
2410,26.98278196,2.719680786
2411,26.99273396,2.746078491
2412,27.00268496,2.815155029
2413,27.01263696,2.826179504
2414,27.02258796,2.767906189
2415,27.03253996,2.820175171
2416,27.04249096,2.847763062
2417,27.05244296,2.79825592
2418,27.06239396,2.788276672
2419,27.07234596,2.805984497
2420,27.08229696,2.828895569
2421,27.09224896,2.835830688
2422,27.10219996,2.753883362
2423,27.11215196,2.742240906
2424,27.12210296,2.751625061
2425,27.13205496,2.76902771
2426,27.14200596,2.790313721
2427,27.15195796,2.763000488
2428,27.16190896,2.766471863
2429,27.17186096,2.790962219
2430,27.18181296,2.788009644
2431,27.19176396,2.74156189
2432,27.20171496,2.819778442
2433,27.21166696,2.789375305
2434,27.22161896,2.74030304
2435,27.23156996,2.751564026
2436,27.24152196,2.793617249
2437,27.25147296,2.779762268
2438,27.26142496,2.775512695
2439,27.27137596,2.849082947
2440,27.28132796,2.855003357
2441,27.29127896,2.771934509
2442,27.30123096,2.753761292
2443,27.31118196,2.73575592
2444,27.32113396,2.705413818
2445,27.33108496,2.726593018
2446,27.34103696,2.726829529
2447,27.35098796,2.735198975
2448,27.36093996,2.692405701
2449,27.37089096,2.751228333
2450,27.38084296,2.708312988
2451,27.39079396,2.7188797
2452,27.40074596,2.738700867
2453,27.41069696,2.752708435
2454,27.42064896,2.743476868
2455,27.43059996,2.711502075
2456,27.44055196,2.7318573
2457,27.45050296,2.722938538
2458,27.46045496,2.677825928
2459,27.47040596,2.677825928
2460,27.48035796,2.718299866
2461,27.49030896,2.696899414
2462,27.50026096,2.737373352
2463,27.51021196,2.732261658
2464,27.52016396,2.831253052
2465,27.53011496,2.762001038
2466,27.54006696,2.710723877
2467,27.55001796,2.736999512
2468,27.55996996,2.648590088
2469,27.56992096,2.625099182
2470,27.57987296,2.656173706
2471,27.58982396,2.733436584
2472,27.59977596,2.762763977
2473,27.60972696,2.72088623
2474,27.61967896,2.669036865
2475,27.62962996,2.706230164
2476,27.63958196,2.712341309
2477,27.64953296,2.75202179
2478,27.65948496,2.795799255
2479,27.66943596,2.736282349
2480,27.67938796,2.684738159
2481,27.68933896,2.685348511
2482,27.69929163,2.678459167
2483,27.70924263,2.70362854
2484,27.71919463,2.732925415
2485,27.72914563,2.784080505
2486,27.73909763,2.794487
2487,27.74904863,2.76461792
2488,27.75900062,2.786376953
2489,27.76895162,2.796569824
2490,27.77890362,2.75932312
2491,27.78885463,2.725021362
2492,27.79880663,2.678123474
2493,27.80875763,2.668945312
2494,27.81870963,2.702644348
2495,27.82866063,2.708892822
2496,27.83861263,2.685638428
2497,27.84856363,2.682472229
2498,27.85851563,2.652664185
2499,27.86846662,2.712623596
2500,27.87841862,2.733718872
2501,27.88836962,2.737983704
2502,27.89832163,2.755661011
2503,27.90827263,2.796806335
2504,27.91822463,2.72480011
2505,27.92817563,2.70236969
2506,27.93812763,2.745391846
2507,27.94807863,2.84614563
2508,27.95803063,2.821342468
2509,27.96798162,2.76209259
2510,27.97793362,2.765266418
2511,27.98788462,2.792770386
2512,27.99783662,2.74307251
2513,28.00778763,2.779563904
2514,28.01773963,2.768371582
2515,28.02769063,2.788032532
2516,28.03764263,2.832366943
2517,28.04759363,2.76096344
2518,28.05754563,2.704627991
2519,28.06749663,2.720252991
2520,28.07744863,2.711860657
2521,28.08739962,2.74697113
2522,28.09735162,2.761375427
2523,28.10730262,2.749282837
2524,28.11725463,2.755065918
2525,28.12720563,2.783721924
2526,28.13715763,2.721099854
2527,28.14710863,2.727813721
2528,28.15706063,2.727813721
2529,28.16701163,2.783561707
2530,28.17696363,2.733047485
2531,28.18691462,2.666648865
2532,28.19686662,2.700721741
2533,28.20681762,2.715782166
2534,28.21676962,2.729476929
2535,28.22672063,2.67175293
2536,28.23667263,2.704872131
2537,28.24662363,2.729263306
2538,28.25657563,2.74546051
2539,28.26652663,2.784324646
2540,28.27647863,2.778511047
2541,28.28642963,2.794151306
2542,28.29638162,2.810508728
2543,28.30633262,2.755081177
2544,28.31628462,2.748542786
2545,28.32623563,2.702560425
2546,28.33618763,2.706809998
2547,28.34613863,2.726165771
2548,28.35609063,2.704559326
2549,28.36604163,2.689048767
2550,28.37599363,2.684074402
2551,28.38594463,2.67149353
2552,28.39589663,2.7474823
2553,28.40584762,2.828872681
2554,28.41579962,2.798927307
2555,28.42575062,2.765914917
2556,28.43570263,2.784767151
2557,28.44565363,2.765579224
2558,28.45560563,2.724227905
2559,28.46555663,2.704216003
2560,28.47550863,2.692741394
2561,28.48545963,2.698410034
2562,28.49541163,2.678344727
2563,28.50536263,2.65688324
2564,28.51531462,2.652389526
2565,28.52526562,2.656600952
2566,28.53521762,2.649093628
2567,28.54516863,2.646492004
2568,28.55512063,2.663970947
2569,28.56507163,2.740379333
2570,28.57502363,2.814125061
2571,28.58497463,2.832946777
2572,28.59492663,2.792984009
2573,28.60487763,2.700752258
2574,28.61482963,2.717674255
2575,28.62478062,2.768157959
2576,28.63473262,2.775932312
2577,28.64468362,2.754844666
2578,28.65463563,2.77835083
2579,28.66458663,2.735244751
2580,28.67453863,2.758453369
2581,28.68448963,2.682487488
2582,28.69444163,2.656280518
2583,28.70439275,2.661598206
2584,28.71434475,2.701217651
2585,28.72429575,2.67830658
2586,28.73424775,2.711135864
2587,28.74419875,2.717666626
2588,28.75415075,2.720054626
2589,28.76410175,2.698097229
2590,28.77405375,2.682273865
2591,28.78400475,2.692962646
2592,28.79395675,2.68624115
2593,28.80390775,2.692871094
2594,28.81385975,2.694114685
2595,28.82381075,2.676193237
2596,28.83376275,2.653343201
2597,28.84371375,2.653343201
2598,28.85366575,2.676483154
2599,28.86361675,2.735275269
2600,28.87356875,2.773635864
2601,28.88351975,2.75969696
2602,28.89347175,2.707130432
2603,28.90342275,2.708511353
2604,28.91337475,2.746124268
2605,28.92332575,2.839241028
2606,28.93327775,2.865791321
2607,28.94322875,2.833145142
2608,28.95318075,2.827827454
2609,28.96313175,2.850334167
2610,28.97308375,2.838546753
2611,28.98303475,2.801856995
2612,28.99298675,2.735931396
2613,29.00293775,2.709754944
2614,29.01288975,2.70059967
2615,29.02284075,2.700485229
2616,29.03279275,2.729324341
2617,29.04274375,2.70791626
2618,29.05269575,2.781204224
2619,29.06264675,2.76612854
2620,29.07259875,2.753303528
2621,29.08254975,2.756896973
2622,29.09250175,2.731323242
2623,29.10245275,2.658729553
2624,29.11240475,2.724807739
2625,29.12235575,2.797592163
2626,29.13230775,2.784439087
2627,29.14225875,2.769775391
2628,29.15221075,2.783096313
2629,29.16216175,2.768821716
2630,29.17211275,2.760314941
2631,29.18206475,2.771331787
2632,29.19201575,2.793960571
2633,29.20196775,2.766647339
2634,29.21191875,2.802841187
2635,29.22187075,2.805709839
2636,29.23182175,2.80266571
2637,29.24177375,2.75567627
2638,29.25172475,2.790412903
2639,29.26167675,2.805328369
2640,29.27162775,2.813407898
2641,29.28157975,2.819076538
2642,29.29153075,2.797058105
2643,29.30148275,2.803573608
2644,29.31143375,2.808029175
2645,29.32138575,2.798484802
2646,29.33133675,2.802253723
2647,29.34128875,2.823684692
2648,29.35123975,2.866264343
2649,29.36119175,2.878494263
2650,29.37114275,2.869659424
2651,29.38109475,2.859199524
2652,29.39104575,2.865478516
2653,29.40099775,2.866188049
2654,29.41094875,2.876083374
2655,29.42090075,2.859542847
2656,29.43085175,2.840942383
2657,29.44080375,2.808761597
2658,29.45075475,2.78188324
2659,29.46070675,2.772674561
2660,29.47065775,2.78288269
2661,29.48060975,2.756889343
2662,29.49056075,2.779296875
2663,29.50051275,2.833396912
2664,29.51046375,2.817909241
2665,29.52041575,2.817909241
2666,29.53036675,2.779785156
2667,29.54031875,2.83908844
2668,29.55026975,2.865715027
2669,29.56022175,2.804229736
2670,29.57017275,2.777870178
2671,29.58012475,2.783737183
2672,29.59007575,2.802055359
2673,29.60002775,2.789253235
2674,29.60997875,2.789497375
2675,29.61993075,2.801597595
2676,29.62988175,2.840858459
2677,29.63983375,2.867805481
2678,29.64978475,2.887123108
2679,29.65973675,2.873756409
2680,29.66968775,2.782524109
2681,29.67963875,2.74458313
2682,29.68959075,2.662628174
2683,29.69954121,2.687133789
2684,29.70949321,2.672492981
2685,29.71944421,2.675628662
2686,29.72939621,2.67237854
2687,29.73934721,2.678695679
2688,29.74929921,2.684211731
2689,29.75925021,2.69896698
2690,29.76920221,2.764404297
2691,29.77915321,2.741546631
2692,29.78910521,2.734825134
2693,29.79905621,2.747612
2694,29.80900821,2.78327179
2695,29.81895921,2.760887146
2696,29.82891121,2.763710022
2697,29.83886221,2.8359375
2698,29.84881421,2.896400452
2699,29.85876521,2.865150452
2700,29.86871721,2.84526825
2701,29.87866821,2.827133179
2702,29.88862021,2.828025818
2703,29.89857121,2.850814819
2704,29.90852321,2.845466614
2705,29.91847421,2.812667847
2706,29.92842621,2.811195374
2707,29.93837721,2.795631409
2708,29.94832921,2.832061768
2709,29.95828021,2.791671753
2710,29.96823221,2.840255737
2711,29.97818321,2.808250427
2712,29.98813521,2.837203979
2713,29.99808621,2.818634033
2714,30.00803821,2.834220886
2715,30.01798921,2.815109253
2716,30.02794021,2.823493958
2717,30.03789221,2.853805542
2718,30.04784321,2.901473999
2719,30.05779521,2.889846802
2720,30.06774621,2.890510559
2721,30.07769821,2.848442078
2722,30.08764921,2.862243652
2723,30.09760121,2.881195068
2724,30.10755221,2.85005188
2725,30.11750421,2.842796326
2726,30.12745521,2.804191589
2727,30.13740721,2.887237549
2728,30.14735821,2.939414978
2729,30.15731021,2.924934387
2730,30.16726121,2.940612793
2731,30.17721321,2.938056946
2732,30.18716421,2.958045959
2733,30.19711621,2.961456299
2734,30.20706721,2.961456299
2735,30.21701921,2.873146057
2736,30.22697021,2.851715088
2737,30.23692221,2.835823059
2738,30.24687321,2.868225098
2739,30.25682521,2.893486023
2740,30.26677621,2.895179749
2741,30.27672821,2.877792358
2742,30.28667921,2.822914124
2743,30.29663121,2.813674927
2744,30.30658221,2.833976746
2745,30.31653321,2.790184021
2746,30.32648521,2.820480347
2747,30.33643621,2.85546875
2748,30.34638821,2.872184753
2749,30.35633921,2.861328125
2750,30.36629121,2.865486145
2751,30.37624221,2.843482971
2752,30.38619421,2.811164856
2753,30.39614521,2.795013428
2754,30.40609721,2.778511047
2755,30.41604821,2.754341125
2756,30.42600021,2.786605835
2757,30.43595121,2.737045288
2758,30.44590321,2.710693359
2759,30.45585421,2.72190094
2760,30.46580621,2.690849304
2761,30.47575721,2.726516724
2762,30.48570921,2.761917114
2763,30.49566021,2.751625061
2764,30.50561221,2.73286438
2765,30.51556321,2.768013
2766,30.52551521,2.768432617
2767,30.53546621,2.810401917
2768,30.54541821,2.795791626
2769,30.55536921,2.79675293
2770,30.56532021,2.782341003
2771,30.57527221,2.775444031
2772,30.58522421,2.745628357
2773,30.59517521,2.74143219
2774,30.60512621,2.742225647
2775,30.61507821,2.764762878
2776,30.62502921,2.757728577
2777,30.63498121,2.794708252
2778,30.64493221,2.779663086
2779,30.65488421,2.741958618
2780,30.66483521,2.702407837
2781,30.67478721,2.701499939
2782,30.68473821,2.717933655
2783,30.69469021,2.76209259
2784,30.7046415,2.755638123
2785,30.7145935,2.808181763
2786,30.7245445,2.828231812
2787,30.7344965,2.795509338
2788,30.7444475,2.739776611
2789,30.7543995,2.721153259
2790,30.7643505,2.713607788
2791,30.7743025,2.674858093
2792,30.7842535,2.684783936
2793,30.7942055,2.697250366
2794,30.8041565,2.701408386
2795,30.8141085,2.67754364
2796,30.8240595,2.690689087
2797,30.8340105,2.707939148
2798,30.8439625,2.641159058
2799,30.8539135,2.67640686
2800,30.8638655,2.711547852
2801,30.8738165,2.728065491
2802,30.8837685,2.745635986
2803,30.8937195,2.745635986
2804,30.9036715,2.707221985
2805,30.9136225,2.779701233
2806,30.9235745,2.73764801
2807,30.9335255,2.761230469
2808,30.9434775,2.771881104
2809,30.9534285,2.791114807
2810,30.9633805,2.815437317
2811,30.9733315,2.844345093
2812,30.9832835,2.842269897
2813,30.9932345,2.792877197
2814,31.0031865,2.774513245
2815,31.0131375,2.763572693
2816,31.0230895,2.802032471
2817,31.0330405,2.809692383
2818,31.0429915,2.786155701
2819,31.0529435,2.763130188
2820,31.0628945,2.792030334
2821,31.0728465,2.76171875
2822,31.0827975,2.774467468
2823,31.0927495,2.701148987
2824,31.1027005,2.747642517
2825,31.1126525,2.778373718
2826,31.1226035,2.799034119
2827,31.1325555,2.768409729
2828,31.1425065,2.708602905
2829,31.1524585,2.715148926
2830,31.1624095,2.735549927
2831,31.1723615,2.748847961
2832,31.1823125,2.774360657
2833,31.1922645,2.757972717
2834,31.2022155,2.788215637
2835,31.2121675,2.82270813
2836,31.2221185,2.829162598
2837,31.2320705,2.760940552
2838,31.2420215,2.791122437
2839,31.2519725,2.761932373
2840,31.2619245,2.79864502
2841,31.2718755,2.799072266
2842,31.2818275,2.805084229
2843,31.2917785,2.808326721
2844,31.3017305,2.772026062
2845,31.3116815,2.740356445
2846,31.3216335,2.80254364
2847,31.3315845,2.765060425
2848,31.3415365,2.758476257
2849,31.3514875,2.701820374
2850,31.3614395,2.718505859
2851,31.3713905,2.704154968
2852,31.3813425,2.778244019
2853,31.3912935,2.785820007
2854,31.4012455,2.779708862
2855,31.4111965,2.697738647
2856,31.4211485,2.706336975
2857,31.4310995,2.717315674
2858,31.4410515,2.681335449
2859,31.4510025,2.687995911
2860,31.4609535,2.716926575
2861,31.4709055,2.734634399
2862,31.4808565,2.710998535
2863,31.4908085,2.727790833
2864,31.5007595,2.697555542
2865,31.5107115,2.764663696
2866,31.5206625,2.748931885
2867,31.5306145,2.743965149
2868,31.5405655,2.747062683
2869,31.5505175,2.750801086
2870,31.5604685,2.805770874
2871,31.5704205,2.843444824
2872,31.5803715,2.843444824
2873,31.5903235,2.768180847
2874,31.6002745,2.721458435
2875,31.6102265,2.711326599
2876,31.6201775,2.73690033
2877,31.6301285,2.727256775
2878,31.6400805,2.718223572
2879,31.6500315,2.718841553
2880,31.6599835,2.688476562
2881,31.6699345,2.699645996
2882,31.6798865,2.666610718
2883,31.6898375,2.705383301
2884,31.6997895,2.723556519
2885,31.70974062,2.710121155
2886,31.71969262,2.697059631
2887,31.72964362,2.665809631
2888,31.73959562,2.685554504
2889,31.74954663,2.682266235
2890,31.75949863,2.646965027
2891,31.76944963,2.662689209
2892,31.77940163,2.685493469
2893,31.78935263,2.680992126
2894,31.79930463,2.684577942
2895,31.80925563,2.664413452
2896,31.81920662,2.701408386
2897,31.82915862,2.721038818
2898,31.83910962,2.709098816
2899,31.84906163,2.706268311
2900,31.85901263,2.71862793
2901,31.86896463,2.682617188
2902,31.87891563,2.736724854
2903,31.88886763,2.759880066
2904,31.89881863,2.743797302
2905,31.90877063,2.755821228
2906,31.91872162,2.734008789
2907,31.92867362,2.699134827
2908,31.93862462,2.700637817
2909,31.94857662,2.683311462
2910,31.95852763,2.708839417
2911,31.96847963,2.733558655
2912,31.97843063,2.710174561
2913,31.98838163,2.781455994
2914,31.99833363,2.790016174
2915,32.00828463,2.846435547
2916,32.01823663,2.878036499
2917,32.02818762,2.867088318
2918,32.03813962,2.8409729
2919,32.04809062,2.861091614
2920,32.05804262,2.853393555
2921,32.06799363,2.892044067
2922,32.07794563,2.886772156
2923,32.08789663,2.893066406
2924,32.09784863,2.893066406
2925,32.10779963,2.85710144
2926,32.11775163,2.828437805
2927,32.12770263,2.797569275
2928,32.13765362,2.821975708
2929,32.14760562,2.863006592
2930,32.15755662,2.83706665
2931,32.16750863,2.790725708
2932,32.17745963,2.694580078
2933,32.18741163,2.715568542
2934,32.19736263,2.714981079
2935,32.20731463,2.775039673
2936,32.21726563,2.816452026
2937,32.22721763,2.83895874
2938,32.23716862,2.845741272
2939,32.24712062,2.877281189
2940,32.25707162,2.856811523
2941,32.26702263,2.856811523
2942,32.27697463,2.858451843
2943,32.28692563,2.841995239
2944,32.29687763,2.856796265
2945,32.30682863,2.7891922
2946,32.31678063,2.798576355
2947,32.32673163,2.777153015
2948,32.33668363,2.741867065
2949,32.34663462,2.775642395
2950,32.35658662,2.761634827
2951,32.36653762,2.771018982
2952,32.37648963,2.745368958
2953,32.38644063,2.754074097
2954,32.39639263,2.820205688
2955,32.40634363,2.803970337
2956,32.41629463,2.835678101
2957,32.42624663,2.86026001
2958,32.43619763,2.811935425
2959,32.44614963,2.76525116
2960,32.45610062,2.765899658
2961,32.46605262,2.704856873
2962,32.47600362,2.721107483
2963,32.48595563,2.705032349
2964,32.49590663,2.705581665
2965,32.50585863,2.724235535
2966,32.51580963,2.744216919
2967,32.52576163,2.806167603
2968,32.53571263,2.734588623
2969,32.54566463,2.713600159
2970,32.55561562,2.753143311
2971,32.56556662,2.760940552
2972,32.57551862,2.758605957
2973,32.58546963,2.723716736
2974,32.59542163,2.726234436
2975,32.60537263,2.701263428
2976,32.61532463,2.704650879
2977,32.62527563,2.664466858
2978,32.63522763,2.627677917
2979,32.64517863,2.704574585
2980,32.65513063,2.730491638
2981,32.66508162,2.733718872
2982,32.67503362,2.786712646
2983,32.68498462,2.779396057
2984,32.69493563,2.789932251
2985,32.7048875,2.789382935
2986,32.7148385,2.792953491
2987,32.7247905,2.774726868
2988,32.7347415,2.70955658
2989,32.7446935,2.738220215
2990,32.7546445,2.775085449
2991,32.7645965,2.776550293
2992,32.7745475,2.753158569
2993,32.7844995,2.800666809
2994,32.7944505,2.780944824
2995,32.8044025,2.839553833
2996,32.8143535,2.840568542
2997,32.8243045,2.833229065
2998,32.8342565,2.835403442
2999,32.8442075,2.845100403
3000,32.8541595,2.798332214
3001,32.8641105,2.794197083
3002,32.8740625,2.806098938
3003,32.8840135,2.729766846
3004,32.8939655,2.770744324
3005,32.9039165,2.763534546
3006,32.9138685,2.774887085
3007,32.9238195,2.761703491
3008,32.9337715,2.71219635
3009,32.9437225,2.695709229
3010,32.9536735,2.695709229
3011,32.9636255,2.721656799
3012,32.9735765,2.763656616
3013,32.9835285,2.777763367
3014,32.9934795,2.793128967
3015,33.0034315,2.800674438
3016,33.0133825,2.737495422
3017,33.0233345,2.71824646
3018,33.0332855,2.694732666
3019,33.0432375,2.721488953
3020,33.0531885,2.690460205
3021,33.0631405,2.715324402
3022,33.0730915,2.744499207
3023,33.0830425,2.767906189
3024,33.0929945,2.797637939
3025,33.1029455,2.817451477
3026,33.1128975,2.8489151
3027,33.1228485,2.835266113
3028,33.1328005,2.802330017
3029,33.1427515,2.770904541
3030,33.1527035,2.719444275
3031,33.1626545,2.795829773
3032,33.1726065,2.835769653
3033,33.1825575,2.835235596
3034,33.1925095,2.837638855
3035,33.2024605,2.831489563
3036,33.2124115,2.854682922
3037,33.2223635,2.804443359
3038,33.2323145,2.747131348
3039,33.2422665,2.754966736
3040,33.2522175,2.781402588
3041,33.2621695,2.752365112
3042,33.2721205,2.757858276
3043,33.2820725,2.756011963
3044,33.2920235,2.733642578
3045,33.3019755,2.754196167
3046,33.3119265,2.736404419
3047,33.3218775,2.748207092
3048,33.3318295,2.770339966
3049,33.3417805,2.772689819
3050,33.3517325,2.7707901
3051,33.3616835,2.756156921
3052,33.3716355,2.738082886
3053,33.3815865,2.790046692
3054,33.3915385,2.724220276
3055,33.4014895,2.779296875
3056,33.4114415,2.760238647
3057,33.4213925,2.755088806
3058,33.4313435,2.772613525
3059,33.4412955,2.703987122
3060,33.4512465,2.70942688
3061,33.4611985,2.764007568
3062,33.4711495,2.73625946
3063,33.4811015,2.741874695
3064,33.4910525,2.728500366
3065,33.5010045,2.718940735
3066,33.5109555,2.806190491
3067,33.5209075,2.814888
3068,33.5308585,2.811378479
3069,33.5408095,2.861793518
3070,33.5507615,2.803794861
3071,33.5607125,2.74924469
3072,33.5706645,2.74395752
3073,33.5806155,2.668617249
3074,33.5905675,2.720024109
3075,33.6005185,2.736068726
3076,33.6104705,2.734428406
3077,33.6204215,2.726898193
3078,33.6303735,2.726898193
3079,33.6403245,2.744514465
3080,33.6502755,2.719055176
3081,33.6602275,2.734901428
3082,33.6701785,2.747711182
3083,33.6801305,2.705108643
3084,33.6900815,2.715934753
3085,33.7000335,2.733276367
3086,33.70998408,2.75327301
3087,33.71993608,2.753936768
3088,33.72988708,2.721633911
3089,33.73983908,2.727546692
3090,33.74979008,2.733383179
3091,33.75974108,2.725120544
3092,33.76969308,2.764480591
3093,33.77964408,2.804008484
3094,33.78959608,2.800598145
3095,33.79954708,2.853904724
3096,33.80949908,2.835525513
3097,33.81945008,2.800384521
3098,33.82940208,2.837562561
3099,33.83935308,2.823791504
3100,33.84930508,2.779975891
3101,33.85925608,2.783760071
3102,33.86920708,2.824943542
3103,33.87915908,2.86542511
3104,33.88911008,2.840080261
3105,33.89906208,2.782730103
3106,33.90901308,2.774436951
3107,33.91896508,2.789985657
3108,33.92891608,2.781051636
3109,33.93886808,2.789382935
3110,33.94881908,2.779983521
3111,33.95877008,2.768814087
3112,33.96872208,2.728096008
3113,33.97867308,2.713951111
3114,33.98862508,2.752357483
3115,33.99857608,2.740409851
3116,34.00852808,2.781684875
3117,34.01847908,2.80594635
3118,34.02843108,2.773475647
3119,34.03838208,2.792160034
3120,34.04833408,2.809043884
3121,34.05828508,2.814506531
3122,34.06823608,2.852424622
3123,34.07818808,2.859474182
3124,34.08813908,2.84438324
3125,34.09809108,2.858581543
3126,34.10804208,2.888153076
3127,34.11799408,2.81880188
3128,34.12794508,2.856513977
3129,34.13789708,2.782737732
3130,34.14784808,2.80002594
