,0,1
225,175.404498,2.550849915
226,175.414449,2.545951843
227,175.4244,2.489196777
228,175.434351,2.501541138
229,175.444302,2.512481689
230,175.454253,2.494514465
231,175.464204,2.553672791
232,175.474155,2.576538086
233,175.484106,2.560935974
234,175.494057,2.549957275
235,175.504008,2.591674805
236,175.513959,2.590332031
237,175.52391,2.597709656
238,175.533861,2.607810974
239,175.543812,2.663513184
240,175.553763,2.624267578
241,175.563714,2.627975464
242,175.573665,2.719955444
243,175.583616,2.727844238
244,175.593567,2.646705627
245,175.603518,2.700508118
246,175.613469,2.669937134
247,175.62342,2.678192139
248,175.633371,2.63848114
249,175.643322,2.702812195
250,175.653273,2.694267273
251,175.663224,2.678436279
252,175.673175,2.671737671
253,175.683126,2.59463501
254,175.693077,2.568862915
255,175.703028,2.623222351
256,175.712979,2.686172485
257,175.72293,2.702461243
258,175.732881,2.681999207
259,175.742832,2.694091797
260,175.752783,2.610496521
261,175.762734,2.569816589
262,175.772685,2.507568359
263,175.782636,2.573509216
264,175.792587,2.599006653
265,175.802538,2.596305847
266,175.812489,2.609527588
267,175.82244,2.606384277
268,175.832391,2.648422241
269,175.842342,2.666313171
270,175.8522968,2.613510132
271,175.8622478,2.591941833
272,175.8721988,2.630058289
273,175.8821498,2.615097046
274,175.8921008,2.615097046
275,175.9020517,2.657318115
276,175.9120027,2.620925903
277,175.9219538,2.627441406
278,175.9319048,2.62714386
279,175.9418558,2.670051575
280,175.9518068,2.614143372
281,175.9617578,2.587089539
282,175.9717088,2.564880371
283,175.9816597,2.510139465
284,175.9916107,2.566993713
285,176.0015618,2.646972656
286,176.0115128,2.684646606
287,176.0214638,2.688949585
288,176.0314148,2.754806519
289,176.0413658,2.680511475
290,176.0513168,2.70539856
291,176.0612677,2.662086487
292,176.0712187,2.688606262
293,176.0811698,2.690956116
294,176.0911208,2.694213867
295,176.1010718,2.710678101
296,176.1110228,2.707260132
297,176.1209728,2.737548828
298,176.1309237,2.721282959
299,176.1408757,2.740623474
300,176.1508257,2.727363586
301,176.1607768,2.671417236
302,176.1707278,2.669845581
303,176.1806788,2.696456909
304,176.1906298,2.670227051
305,176.2005808,2.662147522
306,176.2105317,2.632286072
307,176.2204827,2.617218018
308,176.2304337,2.632850647
309,176.2403848,2.611419678
310,176.2503358,2.553398132
311,176.2602868,2.535919189
312,176.2702378,2.541740417
313,176.2801888,2.61277771
314,176.2901397,2.577537537
315,176.3000907,2.606491089
316,176.3100417,2.605354309
317,176.3199928,2.656044006
318,176.3299438,2.688163757
319,176.3398948,2.691184998
320,176.3498458,2.671081543
321,176.3597968,2.615104675
322,176.3697477,2.6195755
323,176.3796987,2.562782288
324,176.3896497,2.595069885
325,176.3996008,2.599945068
326,176.4095518,2.615257263
327,176.4195028,2.60811615
328,176.4294538,2.58795166
329,176.4394048,2.589645386
330,176.4493557,2.580810547
331,176.4593067,2.624679565
332,176.4692577,2.570785522
333,176.4792088,2.55329895
334,176.4891598,2.624526978
335,176.4991108,2.630958557
336,176.5090618,2.616355896
337,176.5190128,2.680480957
338,176.5289637,2.683425903
339,176.5389147,2.667633057
340,176.5488657,2.665901184
341,176.5588168,2.632698059
342,176.5687678,2.623054504
343,176.5787188,2.589569092
344,176.5886698,2.589569092
345,176.5986208,2.596138
346,176.6085717,2.598083496
347,176.6185227,2.617950439
348,176.6284737,2.620643616
349,176.6384248,2.658584595
350,176.6483758,2.655517578
351,176.6583268,2.671104431
352,176.6682778,2.651275635
353,176.6782288,2.569351196
354,176.6881797,2.552581787
355,176.6981307,2.612480164
356,176.7080817,2.602272034
357,176.7180328,2.669837952
358,176.7279838,2.684631348
359,176.7379348,2.701286316
360,176.7478858,2.684707642
361,176.7578368,2.678543091
362,176.7677877,2.62928772
363,176.7777387,2.645431519
364,176.7876897,2.700950623
365,176.7976408,2.735427856
366,176.8075918,2.72631073
367,176.8175428,2.651237488
368,176.8274938,2.630012512
369,176.8374448,2.63722229
370,176.8473956,2.627792358
371,176.8573466,2.6847229
372,176.8672976,2.674263
373,176.8772486,2.637786865
374,176.8871996,2.604362488
375,176.8971496,2.590080261
376,176.9071006,2.624229431
377,176.9170516,2.621269226
378,176.9270026,2.570320129
379,176.9369536,2.566223145
380,176.9469046,2.600158691
381,176.9568556,2.589675903
382,176.9668066,2.636703491
383,176.9767576,2.586219788
384,176.9867086,2.590713501
385,176.9966596,2.597724915
386,177.0066106,2.559837341
387,177.0165616,2.573753357
388,177.0265126,2.570716858
389,177.0364636,2.638305664
390,177.0464146,2.600212097
391,177.0563656,2.551300049
392,177.0663166,2.569625854
393,177.0762676,2.57988739
394,177.0862186,2.614257812
395,177.0961696,2.673652649
396,177.1061206,2.720840454
397,177.1160716,2.731689453
398,177.1260226,2.699531555
399,177.1359736,2.622619629
400,177.1459246,2.609764099
401,177.1558756,2.607803345
402,177.1658266,2.644241333
403,177.1757776,2.645187378
404,177.1857286,2.617370605
405,177.1956796,2.66822052
406,177.2056306,2.683441162
407,177.2155816,2.717903137
408,177.2255326,2.735855103
409,177.2354836,2.686424255
410,177.2454346,2.707870483
411,177.2553856,2.693321228
412,177.2653366,2.689002991
413,177.2752876,2.684143066
414,177.2852386,2.684143066
415,177.2951896,2.724403381
416,177.3051406,2.720405579
417,177.3150916,2.70438385
418,177.3250426,2.677558899
419,177.3349936,2.595909119
420,177.3449446,2.673820496
421,177.3548956,2.706825256
422,177.3648466,2.626663208
423,177.3747976,2.650352478
424,177.3847486,2.661064148
425,177.3946996,2.686546326
426,177.4046506,2.666320801
427,177.4146016,2.70211792
428,177.4245526,2.670547485
429,177.4345036,2.701080322
430,177.4444546,2.714134216
431,177.4544056,2.682235718
432,177.4643566,2.6902771
433,177.4743076,2.677780151
434,177.4842586,2.682441711
435,177.4942096,2.624832153
436,177.5041606,2.643234253
437,177.5141116,2.618156433
438,177.5240626,2.662826538
439,177.5340136,2.629631042
440,177.5439646,2.639297485
441,177.5539156,2.637702942
442,177.5638666,2.602973938
443,177.5738176,2.61391449
444,177.5837686,2.651473999
445,177.5937196,2.63079071
446,177.6036696,2.652275085
447,177.6136206,2.654968262
448,177.6235726,2.693817139
449,177.6335226,2.729492188
450,177.6434736,2.774108887
451,177.6534246,2.734115601
452,177.6633756,2.658988953
453,177.6733266,2.630729675
454,177.6832776,2.682052612
455,177.6932286,2.691932678
456,177.7031796,2.674385071
457,177.7131306,2.691520691
458,177.7230816,2.700408936
459,177.7330326,2.673400879
460,177.7429836,2.705535889
461,177.7529346,2.711685181
462,177.7628856,2.651405334
463,177.7728366,2.610877991
464,177.7827876,2.602752686
465,177.7927386,2.655532837
466,177.8026896,2.625778198
467,177.8126406,2.656768799
468,177.8225916,2.614471436
469,177.8325426,2.614372253
470,177.8424936,2.615783691
471,177.8524406,2.657730103
472,177.8623916,2.647766113
473,177.8723426,2.608810425
474,177.8822936,2.621917725
475,177.8922446,2.585067749
476,177.9021956,2.642662048
477,177.9121466,2.680709839
478,177.9220976,2.680992126
479,177.9320486,2.6456604
480,177.9419996,2.641677856
481,177.9519506,2.609596252
482,177.9619016,2.604415894
483,177.9718526,2.569725037
484,177.9818036,2.569725037
485,177.9917546,2.564880371
486,178.0017056,2.55758667
487,178.0116566,2.625045776
488,178.0216076,2.673240662
489,178.0315586,2.695350647
490,178.0415096,2.673629761
491,178.0514606,2.686393738
492,178.0614116,2.676239014
493,178.0713626,2.632606506
494,178.0813136,2.574584961
495,178.0912646,2.62890625
496,178.1012156,2.63192749
497,178.1111666,2.622192383
498,178.1211176,2.613166809
499,178.1310686,2.626022339
500,178.1410196,2.628837585
501,178.1509706,2.654312134
502,178.1609216,2.601409912
503,178.1708726,2.555648804
504,178.1808236,2.58392334
505,178.1907746,2.575134277
506,178.2007256,2.573562622
507,178.2106766,2.563346863
508,178.2206276,2.619667053
509,178.2305786,2.647537231
510,178.2405296,2.632232666
511,178.2504806,2.686454773
512,178.2604306,2.685195923
513,178.2703816,2.681335449
514,178.2803326,2.631896973
515,178.2902836,2.578781128
516,178.3002346,2.641136169
517,178.3101856,2.654777527
518,178.3201366,2.582893372
519,178.3300876,2.551589966
520,178.3400386,2.598114014
521,178.3499896,2.64768219
522,178.3599406,2.662979126
523,178.3698916,2.691352844
524,178.3798426,2.676559448
525,178.3897936,2.707321167
526,178.3997446,2.690444946
527,178.4096956,2.620651245
528,178.4196466,2.582572937
529,178.4295976,2.617805481
530,178.4395486,2.611335754
531,178.4494996,2.610816956
532,178.4594506,2.555206299
533,178.4694016,2.549880981
534,178.4793526,2.552001953
535,178.4893036,2.560394287
536,178.4992546,2.567871094
537,178.5092056,2.595443726
538,178.5191566,2.610466003
539,178.5291076,2.635826111
540,178.5390586,2.66292572
541,178.5490096,2.702781677
542,178.5589606,2.627258301
543,178.5689116,2.611572266
544,178.5788626,2.564559937
545,178.5888136,2.598587036
546,178.5987646,2.581047058
547,178.6087156,2.543907166
548,178.6186666,2.579238892
549,178.6286176,2.575622559
550,178.6385686,2.566375732
551,178.6485196,2.575241089
552,178.6584706,2.575927734
553,178.6684216,2.589744568
554,178.6783726,2.589744568
555,178.6883236,2.660377502
556,178.6982746,2.706459045
557,178.7082256,2.691871643
558,178.7181766,2.675544739
559,178.7281276,2.710906982
560,178.7380786,2.654785156
561,178.7480296,2.679084778
562,178.7579806,2.696868896
563,178.7679316,2.69304657
564,178.7778826,2.6668396
565,178.7878336,2.618118286
566,178.7977846,2.627296448
567,178.8077356,2.629844666
568,178.8176866,2.659866333
569,178.8276376,2.659179688
570,178.8375886,2.686424255
571,178.8475396,2.711402893
572,178.8574905,2.644577026
573,178.8674415,2.643180847
574,178.8773925,2.683403015
575,178.8873435,2.685852051
576,178.8972935,2.645896912
577,178.9072445,2.637321472
578,178.9171955,2.632553101
579,178.9271465,2.62940979
580,178.9370975,2.616668701
581,178.9470485,2.65070343
582,178.9569995,2.631652832
583,178.9669505,2.618148804
584,178.9769015,2.633041382
585,178.9868525,2.659828186
586,178.9968035,2.7082901
587,179.0067545,2.739555359
588,179.0167055,2.711853027
589,179.0266565,2.707321167
590,179.0366075,2.702705383
591,179.0465585,2.712654114
592,179.0565095,2.648712158
593,179.0664605,2.663986206
594,179.0764115,2.650169373
595,179.0863625,2.645576477
596,179.0963135,2.684486389
597,179.1062645,2.647659302
598,179.1162155,2.56867981
599,179.1261665,2.590835571
600,179.1361175,2.570137024
601,179.1460685,2.580978394
602,179.1560195,2.604019165
603,179.1659705,2.625335693
604,179.1759215,2.575218201
605,179.1858725,2.551818848
606,179.1958235,2.605155945
607,179.2057745,2.636306763
608,179.2157255,2.591300964
609,179.2256765,2.588218689
610,179.2356275,2.560073853
611,179.2455785,2.559135437
612,179.2555295,2.565551758
613,179.2654805,2.609718323
614,179.2754315,2.560081482
615,179.2853825,2.589797974
616,179.2953335,2.578048706
617,179.3052845,2.589256287
618,179.3152355,2.626701355
619,179.3251865,2.603027344
620,179.3351375,2.632652283
621,179.3450885,2.652000427
622,179.3550395,2.650344849
623,179.3649905,2.672996521
624,179.3749415,2.672996521
625,179.3848925,2.715293884
626,179.3948435,2.67691803
627,179.4047945,2.638977051
628,179.4147455,2.652008057
629,179.4246965,2.721488953
630,179.4346475,2.717781067
631,179.4445985,2.658401489
632,179.4545495,2.632637024
633,179.4645005,2.617210388
634,179.4744515,2.646568298
635,179.4844015,2.652923584
636,179.4943525,2.633354187
637,179.5043035,2.644721985
638,179.5142545,2.657531738
639,179.5242055,2.654777527
640,179.5341565,2.635276794
641,179.5441075,2.616744995
642,179.5540585,2.60925293
643,179.5640095,2.625091553
644,179.5739605,2.571960449
645,179.5839115,2.56993103
646,179.5938625,2.610694885
647,179.6038135,2.640838623
648,179.6137645,2.616943359
649,179.6237155,2.63747406
650,179.6336665,2.664833069
651,179.6436175,2.701538086
652,179.6535685,2.689453125
653,179.6635195,2.755943298
654,179.6734705,2.722702026
655,179.6834215,2.715911865
656,179.6933725,2.69568634
657,179.7033235,2.688224792
658,179.7132745,2.64100647
659,179.7232255,2.618484497
660,179.7331765,2.66658783
661,179.7431275,2.631530762
662,179.7530785,2.694381714
663,179.7630295,2.662399292
664,179.7729805,2.65398407
665,179.7829315,2.611053467
666,179.7928825,2.648902893
667,179.8028335,2.661254883
668,179.8127845,2.655403137
669,179.8227355,2.615325928
670,179.8326865,2.63924408
671,179.8426375,2.666343689
672,179.8525885,2.650192261
673,179.8625395,2.625816345
674,179.8724905,2.564651489
675,179.8824415,2.640640259
676,179.8923925,2.658355713
677,179.9023435,2.708930969
678,179.9122945,2.698104858
679,179.9222455,2.704971313
680,179.9321965,2.689567566
681,179.9421475,2.673942566
682,179.9520985,2.6771698
683,179.9620495,2.635612488
684,179.9720005,2.636383057
685,179.9819515,2.652046204
686,179.9919025,2.688148499
687,180.0018535,2.683616638
688,180.0118045,2.682739258
689,180.0217555,2.634803772
690,180.0317065,2.631340027
691,180.0416575,2.615592957
692,180.0516085,2.579093933
693,180.0615585,2.600906372
694,180.0715095,2.600906372
695,180.0814605,2.562164307
696,180.0914115,2.6251297
697,180.1013625,2.629608154
698,180.1113135,2.633720398
699,180.1212645,2.606567383
700,180.1312155,2.547035217
701,180.1411665,2.597579956
702,180.1511175,2.591743469
703,180.1610685,2.558891296
704,180.1710195,2.61290741
705,180.1809705,2.688034058
706,180.1909215,2.688522339
707,180.2008725,2.716896057
708,180.2108235,2.735710144
709,180.2207745,2.726676941
710,180.2307255,2.730163574
711,180.2406765,2.733177185
712,180.2506275,2.728256226
713,180.2605785,2.652770996
714,180.2705295,2.651023865
715,180.2804805,2.593025208
716,180.2904315,2.615104675
717,180.3003825,2.632072449
718,180.3103335,2.680480957
719,180.3202845,2.678901672
720,180.3302355,2.698959351
721,180.3401865,2.699409485
722,180.3501375,2.696380615
723,180.3600885,2.703315735
724,180.3700395,2.663749695
725,180.3799905,2.653167725
726,180.3899415,2.702880859
727,180.3998925,2.673484802
728,180.4098435,2.668022156
729,180.4197945,2.699935913
730,180.4297455,2.690483093
731,180.4396965,2.714096069
732,180.4496475,2.703536987
733,180.4595985,2.685798645
734,180.4695495,2.709709167
735,180.4795005,2.721893311
736,180.4894515,2.665100098
737,180.4994025,2.635604858
738,180.5093535,2.638267517
739,180.5193045,2.640457153
740,180.5292555,2.712921143
741,180.5392065,2.709953308
742,180.5491575,2.693984985
743,180.5591085,2.680000305
744,180.5690595,2.679283142
745,180.5790095,2.661613464
746,180.5889615,2.646034241
747,180.5989115,2.661193848
748,180.6088625,2.59853363
749,180.6188135,2.561416626
750,180.6287645,2.641365051
751,180.6387155,2.667129517
752,180.6486665,2.586151123
753,180.6586175,2.577629089
754,180.6685685,2.57510376
755,180.6785195,2.648468018
756,180.6884705,2.614135742
757,180.6984215,2.592346191
758,180.7083725,2.554382324
759,180.7183235,2.524513245
760,180.7282745,2.572563171
761,180.7382255,2.599761963
762,180.7481765,2.599533081
763,180.7581275,2.571258545
764,180.7680785,2.571258545
765,180.7780295,2.56427002
766,180.7879805,2.546760559
767,180.7979315,2.559059143
768,180.8078825,2.595993042
769,180.8178335,2.620880127
770,180.8277845,2.623077393
771,180.8377355,2.592193604
772,180.8476865,2.567108154
773,180.8576377,2.564041138
774,180.8675887,2.578125
775,180.8775398,2.537094116
776,180.8874908,2.58997345
777,180.8974418,2.526237488
778,180.9073928,2.5727005
779,180.9173438,2.559402466
780,180.9272947,2.563110352
781,180.9372457,2.559028625
782,180.9471967,2.557746887
783,180.9571478,2.574653625
784,180.9670988,2.54385376
785,180.9770498,2.532814026
786,180.9870008,2.495368958
787,180.9969518,2.500526428
788,181.0069027,2.488494873
789,181.0168537,2.555755615
790,181.0268047,2.542480469
791,181.0367558,2.536979675
792,181.0467068,2.549659729
793,181.0566578,2.566833496
794,181.0666088,2.613540649
795,181.0765588,2.568962097
796,181.0865107,2.575622559
797,181.0964617,2.559867859
798,181.1064118,2.591178894
799,181.1163628,2.664329529
