,0,1
300,150.2782053,2.726325989
301,150.2881563,2.69506073
302,150.2981073,2.697303772
303,150.3080583,2.692474365
304,150.3180093,2.708564758
305,150.3279603,2.713180542
306,150.3379113,2.696311951
307,150.3478623,2.715156555
308,150.3578133,2.704750061
309,150.3677643,2.71824646
310,150.3777153,2.728248596
311,150.3876663,2.735816956
312,150.3976173,2.652992249
313,150.4075683,2.671142578
314,150.4175193,2.733352661
315,150.4274703,2.741394043
316,150.4374213,2.757720947
317,150.4473723,2.739601135
318,150.4573233,2.742874146
319,150.4672743,2.785270691
320,150.4772253,2.759315491
321,150.4871763,2.738174438
322,150.4971273,2.722183228
323,150.5070783,2.725318909
324,150.5170293,2.666610718
325,150.5269803,2.720283508
326,150.5369313,2.709625244
327,150.5468833,2.69644165
328,150.5568343,2.701133728
329,150.5667853,2.7423172
330,150.5767363,2.726142883
331,150.5866873,2.695426941
332,150.5966383,2.659286499
333,150.6065893,2.689559937
334,150.6165403,2.75151062
335,150.6264913,2.71875
336,150.6364423,2.727493286
337,150.6463933,2.690895081
338,150.6563443,2.687332153
339,150.6662953,2.718650818
340,150.6762463,2.700958252
341,150.6861973,2.716316223
342,150.6961483,2.721351624
343,150.7060993,2.727592468
344,150.7160503,2.77142334
345,150.7260013,2.796058655
346,150.7359523,2.737464905
347,150.7459033,2.694610596
348,150.7558543,2.68270874
349,150.7658053,2.677581787
350,150.7757563,2.637138367
351,150.7857073,2.633331299
352,150.7956583,2.678504944
353,150.8056093,2.671051025
354,150.8155603,2.737815857
355,150.8255111,2.733543396
356,150.8354621,2.711997986
357,150.8454131,2.643486023
358,150.8553641,2.719795227
359,150.8653151,2.719795227
360,150.8752661,2.722167969
361,150.8852171,2.70136261
362,150.8951691,2.728340149
363,150.9051201,2.723564148
364,150.9150711,2.753334045
365,150.9250221,2.751548767
366,150.9349731,2.732322693
367,150.9449241,2.716323853
368,150.9548751,2.730789185
369,150.9648261,2.740394592
370,150.9747771,2.754798889
371,150.9847281,2.773155212
372,150.9946791,2.764503479
373,151.0046301,2.769180298
374,151.0145811,2.756858826
375,151.0245321,2.801116943
376,151.0344831,2.776283264
377,151.0444341,2.783340454
378,151.0543851,2.78691864
379,151.0643361,2.788963318
380,151.0742871,2.744804382
381,151.0842381,2.75958252
382,151.0941891,2.711166382
383,151.1041401,2.691452026
384,151.1140911,2.66418457
385,151.1240421,2.681816101
386,151.1339931,2.720649719
387,151.1439441,2.684051514
388,151.1538951,2.664764404
389,151.1638461,2.705757141
390,151.1737971,2.694572449
391,151.1837481,2.706291199
392,151.1936991,2.729560852
393,151.2036501,2.692138672
394,151.2136011,2.683197021
395,151.2235521,2.630950928
396,151.2335031,2.614120483
397,151.2434541,2.62638855
398,151.2534061,2.71635437
399,151.2633571,2.697723389
400,151.2733081,2.64907074
401,151.2832591,2.617668152
402,151.2932101,2.61100769
403,151.3031611,2.646644592
404,151.3131121,2.654464722
405,151.3230631,2.672554016
406,151.3330141,2.717247009
407,151.3429651,2.680038452
408,151.3529161,2.653808594
409,151.3628671,2.691543579
410,151.3728181,2.737129211
411,151.3827691,2.748664856
412,151.3927201,2.740661621
413,151.4026711,2.74760437
414,151.4126221,2.716384888
415,151.4225731,2.735237122
416,151.4325241,2.757804871
417,151.4424751,2.716087341
418,151.4524261,2.725021362
419,151.4623771,2.697013855
420,151.4723281,2.667861938
421,151.4822791,2.638565063
422,151.4922301,2.670082092
423,151.5021811,2.680351257
424,151.5121321,2.690170288
425,151.5220831,2.688667297
426,151.5320341,2.728408813
427,151.5419851,2.684120178
428,151.5519361,2.637489319
429,151.5618871,2.637489319
430,151.5718381,2.702095032
431,151.5817891,2.709579468
432,151.5917401,2.688034058
433,151.6016911,2.597702026
434,151.6116431,2.566459656
435,151.6215941,2.640266418
436,151.6315451,2.635406494
437,151.6414961,2.68183136
438,151.6514471,2.680145264
439,151.6613981,2.621765137
440,151.6713491,2.633682251
441,151.6813001,2.708946228
442,151.6912511,2.678329468
443,151.7012021,2.61026001
444,151.7111531,2.571510315
445,151.7211041,2.619178772
446,151.7310551,2.59853363
447,151.7410061,2.633163452
448,151.7509571,2.645065308
449,151.7609081,2.652565002
450,151.7708591,2.625610352
451,151.7808101,2.650566101
452,151.7907611,2.661811829
453,151.8007121,2.645782471
454,151.8106631,2.634399414
455,151.8206141,2.691741943
456,151.830561,2.728561401
457,151.840512,2.732086182
458,151.850463,2.745620728
459,151.860414,2.694694519
460,151.870365,2.638908386
461,151.880316,2.557624817
462,151.890267,2.544631958
463,151.900218,2.51184845
464,151.910169,2.605041504
465,151.92012,2.620979309
466,151.930071,2.659454346
467,151.940022,2.680152893
468,151.949973,2.688499451
469,151.959924,2.70350647
470,151.969875,2.679756165
471,151.979826,2.731185913
472,151.989778,2.6668396
473,151.999729,2.647956848
474,152.00968,2.629463196
475,152.019631,2.673316956
476,152.029582,2.685028076
477,152.039533,2.676040649
478,152.049484,2.641555786
479,152.059435,2.651725769
480,152.069386,2.693367004
481,152.079337,2.673667908
482,152.089288,2.629768372
483,152.099239,2.601493835
484,152.10919,2.592391968
485,152.119141,2.60610199
486,152.129092,2.688858032
487,152.139043,2.703079224
488,152.148994,2.687957764
489,152.158945,2.577224731
490,152.168896,2.633674622
491,152.178847,2.645782471
492,152.188798,2.580123901
493,152.198749,2.493782043
494,152.2087,2.480003357
495,152.218651,2.529281616
496,152.228602,2.537902832
497,152.238553,2.549095154
498,152.248504,2.549095154
499,152.258455,2.634757996
500,152.268406,2.642601013
501,152.278357,2.597297668
502,152.288308,2.588821411
503,152.298259,2.626052856
504,152.30821,2.642707825
505,152.318161,2.68270874
506,152.328112,2.705413818
507,152.338063,2.692085266
508,152.348014,2.696556091
509,152.357965,2.663322449
510,152.367916,2.618896484
511,152.377868,2.607551575
512,152.387819,2.657325745
513,152.39777,2.673927307
514,152.407721,2.662132263
515,152.417672,2.669754028
516,152.427623,2.618499756
517,152.437574,2.631317139
518,152.447525,2.657539368
519,152.457476,2.613464355
520,152.467427,2.578468323
521,152.477378,2.601745605
522,152.487329,2.613830566
523,152.49728,2.564941406
524,152.507231,2.524177551
525,152.517182,2.571899414
526,152.527133,2.581054688
527,152.537084,2.65045929
528,152.547035,2.582847595
529,152.556986,2.615905762
530,152.566937,2.668106079
531,152.576888,2.727294922
532,152.586839,2.73664093
533,152.59679,2.621398926
534,152.606741,2.66822052
535,152.616692,2.709266663
536,152.626643,2.71408844
537,152.636594,2.722236633
538,152.646545,2.690292358
539,152.656496,2.679367065
540,152.666447,2.713668823
541,152.676398,2.59854126
542,152.686349,2.548294067
543,152.6963,2.532173157
544,152.706251,2.591438293
545,152.716202,2.697853088
546,152.726153,2.674240112
547,152.736104,2.661132812
548,152.746055,2.631584167
549,152.756006,2.597900391
550,152.765957,2.570602417
551,152.775908,2.593856812
552,152.78586,2.623664856
553,152.795811,2.604545593
554,152.805762,2.612770081
555,152.815713,2.613990784
556,152.8256641,2.625617981
557,152.8356151,2.628295898
558,152.8455661,2.695732117
559,152.8555171,2.669952393
560,152.8654681,2.567932129
561,152.8754191,2.58341217
562,152.8853701,2.567771912
563,152.8953211,2.590507507
564,152.9052721,2.632278442
565,152.9152231,2.646614075
566,152.9251741,2.621406555
567,152.9351251,2.697647095
568,152.9450761,2.700683594
569,152.9550271,2.700683594
570,152.9649781,2.70942688
571,152.9749291,2.702133179
572,152.9848801,2.717445374
573,152.9948311,2.639511108
574,153.0047821,2.557250977
575,153.0147331,2.537666321
576,153.0246841,2.587646484
577,153.0346351,2.612327576
578,153.0445861,2.653259277
579,153.0545371,2.635780334
580,153.0644881,2.71282196
581,153.0744391,2.688514709
582,153.0843901,2.693740845
583,153.0943411,2.675842285
584,153.1042921,2.651344299
585,153.1142431,2.669578552
586,153.1241941,2.680236816
587,153.1341451,2.699920654
588,153.1440961,2.695114136
589,153.1540471,2.677650452
590,153.1639981,2.673118591
591,153.1739491,2.692939758
592,153.1839011,2.675613403
593,153.1938521,2.640815735
594,153.2038031,2.581199646
595,153.2137541,2.602416992
596,153.2237051,2.622238159
597,153.2336561,2.634307861
598,153.2436071,2.610961914
599,153.2535581,2.608764648
600,153.2635091,2.62979126
601,153.2734601,2.682060242
602,153.2834111,2.610717773
603,153.2933621,2.601821899
604,153.3033131,2.659614563
605,153.3132641,2.685935974
606,153.3232151,2.677146912
607,153.3331661,2.658332825
608,153.3431171,2.669471741
609,153.3530681,2.680641174
610,153.3630191,2.684432983
611,153.3729701,2.660186768
612,153.3829211,2.618835449
613,153.3928721,2.622406006
614,153.4028231,2.606842041
615,153.4127741,2.595916748
616,153.4227251,2.685752869
617,153.4326761,2.725532532
618,153.4426271,2.661239624
619,153.4525781,2.634483337
620,153.4625291,2.635353088
621,153.4724801,2.580284119
622,153.4824311,2.617858887
623,153.4923821,2.651870728
624,153.5023331,2.649971008
625,153.5122841,2.672912598
626,153.5222351,2.731803894
627,153.5321861,2.78578949
628,153.5421371,2.76852417
629,153.5520881,2.727272034
630,153.5620391,2.723770142
631,153.5719901,2.721870422
632,153.5819411,2.7240448
633,153.5918931,2.678077698
634,153.6018441,2.63722229
635,153.6117951,2.711212158
636,153.6217461,2.643081665
637,153.6316971,2.677017212
638,153.6416481,2.625015259
639,153.6515991,2.625015259
640,153.6615501,2.62550354
641,153.6715011,2.581130981
642,153.6814521,2.621498108
643,153.6914031,2.635826111
644,153.7013541,2.601676941
645,153.7113051,2.587882996
646,153.7212561,2.643386841
647,153.7312071,2.630493164
648,153.7411581,2.558837891
649,153.7511091,2.546089172
650,153.7610601,2.627197266
651,153.7710111,2.568580627
652,153.7809621,2.598136902
653,153.7909131,2.594848633
654,153.8008641,2.604789734
655,153.8108151,2.582252502
656,153.8207661,2.566131592
657,153.8307177,2.608299255
658,153.8406687,2.579521179
659,153.8506197,2.555206299
660,153.8605707,2.553184509
661,153.8705217,2.576133728
662,153.8804727,2.544960022
663,153.8904237,2.559043884
664,153.9003747,2.549247742
665,153.9103257,2.537780762
666,153.9202767,2.56464386
667,153.9302277,2.593566895
668,153.9401787,2.563697815
669,153.9501297,2.568199158
670,153.9600807,2.579521179
671,153.9700317,2.611862183
672,153.9799827,2.583633423
673,153.9899337,2.56022644
674,153.9998847,2.527481079
675,154.0098357,2.579879761
676,154.0197867,2.572402954
677,154.0297377,2.58669281
678,154.0396897,2.592559814
679,154.0496407,2.615364075
680,154.0595917,2.610061646
681,154.0695427,2.59928894
682,154.0794937,2.610862732
683,154.0894447,2.655319214
684,154.0993957,2.581420898
685,154.1093467,2.580024719
686,154.1192977,2.600814819
687,154.1292487,2.632972717
688,154.1391997,2.613853455
689,154.1491507,2.56300354
690,154.1591017,2.588798523
691,154.1690527,2.644706726
692,154.1790037,2.665924072
693,154.1889547,2.652366638
694,154.1989057,2.580574036
695,154.2088567,2.602813721
696,154.2188077,2.593177795
697,154.2287587,2.642356873
698,154.2387097,2.575057983
699,154.2486607,2.552406311
700,154.2586117,2.569015503
701,154.2685627,2.574012756
702,154.2785137,2.560501099
703,154.2884647,2.587585449
704,154.2984157,2.581634521
705,154.3083667,2.591461182
706,154.3183177,2.586540222
707,154.3282687,2.611358643
708,154.3382197,2.617675781
709,154.3481707,2.617675781
710,154.3581217,2.679176331
711,154.3680727,2.71811676
712,154.3780237,2.73828125
713,154.3879747,2.722061157
714,154.3979257,2.694946289
715,154.4078767,2.716842651
716,154.4178277,2.702011108
717,154.4277787,2.706291199
718,154.4377297,2.719230652
719,154.4476807,2.699333191
720,154.4576317,2.64440155
721,154.4675827,2.6195755
722,154.4775347,2.611091614
723,154.4874847,2.581169128
724,154.4974367,2.56275177
725,154.5073877,2.579872131
726,154.5173387,2.636360168
727,154.5272897,2.658538818
728,154.5372407,2.68788147
729,154.5471917,2.648406982
730,154.5571427,2.719467163
731,154.5670937,2.697517395
732,154.5770447,2.738861084
733,154.5869957,2.737411499
734,154.5969467,2.680343628
735,154.6068977,2.667007446
736,154.6168487,2.645446777
737,154.6267997,2.73197937
738,154.6367507,2.731529236
739,154.6467017,2.696090698
740,154.6566527,2.676094055
741,154.6666037,2.606147766
742,154.6765547,2.61366272
743,154.6865057,2.599624634
744,154.6964567,2.606468201
745,154.7064077,2.654960632
746,154.7163587,2.633155823
747,154.7263097,2.579734802
748,154.7362607,2.619270325
749,154.7462117,2.612487793
750,154.7561627,2.667037964
751,154.7661137,2.709259033
752,154.7760647,2.67338562
753,154.7860157,2.654182434
754,154.7959667,2.647903442
755,154.8059177,2.663696289
756,154.8158687,2.641807556
757,154.8258195,2.655761719
758,154.8357705,2.672569275
759,154.8457215,2.672477722
760,154.8556725,2.667861938
761,154.8656235,2.631980896
762,154.8755745,2.6043396
763,154.8855255,2.635910034
764,154.8954765,2.677345276
765,154.9054275,2.694496155
766,154.9153785,2.702850342
767,154.9253295,2.655891418
768,154.9352815,2.642654419
769,154.9452325,2.652557373
770,154.9551835,2.617012024
771,154.9651345,2.598747253
772,154.9750855,2.647964478
773,154.9850365,2.673149109
774,154.9949875,2.644302368
775,155.0049385,2.576545715
776,155.0148895,2.585350037
777,155.0248405,2.643501282
778,155.0347915,2.652107239
779,155.0447425,2.652107239
780,155.0546935,2.661643982
781,155.0646445,2.69178772
782,155.0745955,2.674942017
783,155.0845465,2.706710815
784,155.0944975,2.637664795
785,155.1044485,2.616767883
786,155.1143995,2.589035034
787,155.1243505,2.666496277
788,155.1343015,2.649810791
789,155.1442525,2.695266724
790,155.1542035,2.711257935
791,155.1641545,2.694122314
792,155.1741055,2.707954407
793,155.1840565,2.748542786
794,155.1940075,2.741004944
795,155.2039585,2.712966919
796,155.2139095,2.690460205
797,155.2238605,2.678466797
798,155.2338115,2.747917175
799,155.2437625,2.746894836
