,0,1
167,148.954714,-48.37535858
168,148.964665,-48.37135315
169,148.974616,-48.42961884
170,148.984567,-48.45346069
171,148.994518,-48.48574829
172,149.004469,-48.55090332
173,149.01442,-48.48639679
174,149.024371,-48.47415924
175,149.034322,-48.48901367
176,149.044273,-48.47303772
177,149.054224,-48.49273682
178,149.064175,-48.46452332
179,149.074126,-48.43736267
180,149.084077,-48.51932526
181,149.094028,-48.46340179
182,149.103979,-48.53739166
183,149.11393,-48.56415558
184,149.123881,-48.55459595
185,149.133832,-48.52992249
186,149.143783,-48.44526672
187,149.153734,-48.37156677
188,149.163685,-48.32807922
189,149.173636,-48.25396729
190,149.183587,-48.27627563
191,149.193538,-48.22843933
192,149.203489,-48.26207733
193,149.21344,-48.30621338
194,149.223392,-48.29698181
195,149.233343,-48.37944794
196,149.243294,-48.46685028
197,149.253245,-48.48767853
198,149.263196,-48.44802094
199,149.273147,-48.39100647
200,149.283098,-48.45101929
201,149.293049,-48.4771347
202,149.303,-48.38110352
203,149.312951,-48.34989166
204,149.322902,-48.38689423
205,149.332853,-48.38752747
206,149.342804,-48.31777954
207,149.352755,-48.32443237
208,149.362706,-48.33691406
209,149.372657,-48.3390274
210,149.382608,-48.34534454
211,149.392559,-48.34954834
212,149.40251,-48.33422852
213,149.412461,-48.37489319
214,149.422412,-48.53432465
215,149.432363,-48.53092194
216,149.442314,-48.51654816
217,149.452265,-48.46697998
218,149.462216,-48.41443634
219,149.472167,-48.41443634
220,149.482118,-48.39841461
221,149.492069,-48.41972351
222,149.50202,-48.43730164
223,149.511971,-48.5344696
224,149.521922,-48.53656769
225,149.531874,-48.48731232
226,149.541825,-48.51800537
227,149.551776,-48.61390686
228,149.561727,-48.61853027
229,149.571678,-48.55091858
230,149.581629,-48.5318222
231,149.59158,-48.54502869
232,149.601531,-48.53125763
233,149.611482,-48.55657959
234,149.621433,-48.54924774
235,149.631384,-48.62447357
236,149.641335,-48.58436584
237,149.651286,-48.55591583
238,149.661237,-48.47026825
239,149.671188,-48.46337891
240,149.681139,-48.60151672
241,149.69109,-48.60799408
242,149.701041,-48.60739136
243,149.710992,-48.63024139
244,149.720943,-48.57827759
245,149.730894,-48.47913361
246,149.740845,-48.53064728
247,149.750796,-48.43791962
248,149.760747,-48.42264557
249,149.770698,-48.37979889
250,149.780649,-48.45066833
251,149.7906,-48.52583313
252,149.800551,-48.49508667
253,149.810502,-48.48334503
254,149.8204573,-48.57250977
255,149.8304083,-48.56987
256,149.8403593,-48.56504822
257,149.8503103,-48.57876587
258,149.8602613,-48.42394257
259,149.8702133,-48.15377045
260,149.8801643,-47.81742859
261,149.8901153,-47.65673065
262,149.9000663,-47.52474213
263,149.9100173,-47.48114014
264,149.9199683,-47.69048309
265,149.9299193,-47.94700623
266,149.9398703,-48.13742065
267,149.9498213,-48.2532196
268,149.9597723,-48.28814697
269,149.9697233,-48.18328094
270,149.9796743,-48.09244537
271,149.9896253,-48.05930328
272,149.9995763,-48.11167908
273,150.0095273,-48.17184448
274,150.0194783,-48.23009491
275,150.0294293,-48.16088867
276,150.0393803,-48.13284302
277,150.0493313,-48.24262238
278,150.0592823,-48.3249588
279,150.0692333,-48.48204041
280,150.0791843,-48.55434418
281,150.0891353,-48.56536865
282,150.0990863,-48.51538849
283,150.1090373,-48.54234314
284,150.1189883,-48.55064392
285,150.1289393,-48.54798889
286,150.1388903,-48.50386047
287,150.1488413,-48.50538635
288,150.1587923,-48.46479797
289,150.1687433,-48.46479797
290,150.1786943,-48.48747253
291,150.1886453,-48.52372742
292,150.1985973,-48.60752106
293,150.2085483,-48.69334412
294,150.2184993,-48.6578598
295,150.2284503,-48.51100922
296,150.2384013,-48.55079651
297,150.2483523,-48.61557007
298,150.2583033,-48.63626099
299,150.2682543,-48.65213776
300,150.2782053,-48.63967133
301,150.2881563,-48.63962555
302,150.2981073,-48.60942841
303,150.3080583,-48.55538177
304,150.3180093,-48.63194275
305,150.3279603,-48.60655975
306,150.3379113,-48.63834381
307,150.3478623,-48.77111816
308,150.3578133,-48.71842957
309,150.3677643,-48.63162994
310,150.3777153,-48.59281158
311,150.3876663,-48.59082794
312,150.3976173,-48.55325317
313,150.4075683,-48.45327759
314,150.4175193,-48.38762665
315,150.4274703,-48.3744278
316,150.4374213,-48.30783844
317,150.4473723,-48.35413361
318,150.4573233,-48.52365112
319,150.4672743,-48.52507782
320,150.4772253,-48.54610443
321,150.4871763,-48.53141022
322,150.4971273,-48.53556061
323,150.5070783,-48.53200531
324,150.5170293,-48.6308136
325,150.5269803,-48.61762238
326,150.5369313,-48.52236938
327,150.5468833,-48.44193268
328,150.5568343,-48.48377228
329,150.5667853,-48.5447998
330,150.5767363,-48.55096436
331,150.5866873,-48.55178833
332,150.5966383,-48.60736847
333,150.6065893,-48.55000305
334,150.6165403,-48.61462402
335,150.6264913,-48.62348175
336,150.6364423,-48.57837677
337,150.6463933,-48.55711365
338,150.6563443,-48.53488159
339,150.6662953,-48.55293274
340,150.6762463,-48.49478149
341,150.6861973,-48.44916534
342,150.6961483,-48.41596222
343,150.7060993,-48.38131714
344,150.7160503,-48.49169159
345,150.7260013,-48.55736542
346,150.7359523,-48.57559204
347,150.7459033,-48.58403778
348,150.7558543,-48.58470154
349,150.7658053,-48.55403137
350,150.7757563,-48.47367096
351,150.7857073,-48.46148682
352,150.7956583,-48.47672272
353,150.8056093,-48.56170654
354,150.8155603,-48.50059509
355,150.8255111,-48.52567291
356,150.8354621,-48.56246185
357,150.8454131,-48.55764771
358,150.8553641,-48.59488678
359,150.8653151,-48.59488678
360,150.8752661,-48.54683685
361,150.8852171,-48.56285095
362,150.8951691,-48.63379669
363,150.9051201,-48.69369507
364,150.9150711,-48.67353821
365,150.9250221,-48.64089203
366,150.9349731,-48.58803558
367,150.9449241,-48.64902496
368,150.9548751,-48.65105438
369,150.9648261,-48.59000397
370,150.9747771,-48.57859802
371,150.9847281,-48.57161713
372,150.9946791,-48.55078125
373,151.0046301,-48.52056122
374,151.0145811,-48.45233917
375,151.0245321,-48.41090393
376,151.0344831,-48.46230316
377,151.0444341,-48.4588623
378,151.0543851,-48.46439362
379,151.0643361,-48.43674469
380,151.0742871,-48.38872528
381,151.0842381,-48.39688873
382,151.0941891,-48.35527802
383,151.1041401,-48.39548492
384,151.1140911,-48.49597931
385,151.1240421,-48.59169006
386,151.1339931,-48.60108185
387,151.1439441,-48.60168457
388,151.1538951,-48.55875397
389,151.1638461,-48.51005554
390,151.1737971,-48.46643829
391,151.1837481,-48.48219299
392,151.1936991,-48.54084015
393,151.2036501,-48.63209534
394,151.2136011,-48.60076141
395,151.2235521,-48.54106903
396,151.2335031,-48.6184082
397,151.2434541,-48.64580536
398,151.2534061,-48.56003571
399,151.2633571,-48.57381439
400,151.2733081,-48.58213043
401,151.2832591,-48.56273651
402,151.2932101,-48.55133057
403,151.3031611,-48.49724579
404,151.3131121,-48.4394989
405,151.3230631,-48.40136719
406,151.3330141,-48.4420166
407,151.3429651,-48.54772186
408,151.3529161,-48.51825714
409,151.3628671,-48.54445648
410,151.3728181,-48.6725235
411,151.3827691,-48.74787903
412,151.3927201,-48.69004822
413,151.4026711,-48.61842346
414,151.4126221,-48.58343506
415,151.4225731,-48.5524826
416,151.4325241,-48.600914
417,151.4424751,-48.71548462
418,151.4524261,-48.71179962
419,151.4623771,-48.73139191
420,151.4723281,-48.69487762
421,151.4822791,-48.54009247
422,151.4922301,-48.50559998
423,151.5021811,-48.56554413
424,151.5121321,-48.61956787
425,151.5220831,-48.57994843
426,151.5320341,-48.57758331
427,151.5419851,-48.64957428
428,151.5519361,-48.61166382
429,151.5618871,-48.61166382
430,151.5718381,-48.58274078
431,151.5817891,-48.51026917
432,151.5917401,-48.4967804
433,151.6016911,-48.48757172
434,151.6116431,-48.57486725
435,151.6215941,-48.5594101
436,151.6315451,-48.6810379
437,151.6414961,-48.67082977
438,151.6514471,-48.66378021
439,151.6613981,-48.65110779
440,151.6713491,-48.65330505
441,151.6813001,-48.66588593
442,151.6912511,-48.76029968
443,151.7012021,-48.68613434
444,151.7111531,-48.66954041
445,151.7211041,-48.64692688
446,151.7310551,-48.66804504
447,151.7410061,-48.60443115
448,151.7509571,-48.52803802
449,151.7609081,-48.55589294
450,151.7708591,-48.64457703
451,151.7808101,-48.646698
452,151.7907611,-48.53437042
453,151.8007121,-48.50310516
454,151.8106631,-48.50465393
455,151.8206141,-48.56221771
456,151.830561,-48.5819397
457,151.840512,-48.67778015
458,151.850463,-48.75846863
459,151.860414,-48.74646759
460,151.870365,-48.54785156
461,151.880316,-48.50374603
462,151.890267,-48.48166656
463,151.900218,-48.62982941
464,151.910169,-48.6595993
465,151.92012,-48.72176361
466,151.930071,-48.77624512
467,151.940022,-48.74440765
468,151.949973,-48.71577454
469,151.959924,-48.66505432
470,151.969875,-48.66512299
471,151.979826,-48.67971039
472,151.989778,-48.66701508
473,151.999729,-48.71395111
474,152.00968,-48.67247772
475,152.019631,-48.64257812
476,152.029582,-48.66000366
477,152.039533,-48.6645813
478,152.049484,-48.66872406
479,152.059435,-48.63857269
480,152.069386,-48.65181732
481,152.079337,-48.72049713
482,152.089288,-48.75921631
483,152.099239,-48.74346161
484,152.10919,-48.72527313
485,152.119141,-48.71528625
486,152.129092,-48.73149872
487,152.139043,-48.71403503
488,152.148994,-48.65475464
489,152.158945,-48.61315918
490,152.168896,-48.58948517
491,152.178847,-48.63692474
492,152.188798,-48.57730103
493,152.198749,-48.63300323
494,152.2087,-48.67176819
495,152.218651,-48.65688324
496,152.228602,-48.65737152
497,152.238553,-48.79975891
498,152.248504,-48.79975891
499,152.258455,-48.74260712
500,152.268406,-48.77172089
501,152.278357,-48.81774139
502,152.288308,-48.69741821
503,152.298259,-48.65070343
504,152.30821,-48.61061859
505,152.318161,-48.62566376
506,152.328112,-48.65335846
507,152.338063,-48.63744354
508,152.348014,-48.66506195
509,152.357965,-48.64904785
510,152.367916,-48.63043213
511,152.377868,-48.58794403
512,152.387819,-48.637146
513,152.39777,-48.6361618
514,152.407721,-48.63574982
515,152.417672,-48.59003448
516,152.427623,-48.56135559
517,152.437574,-48.54857635
518,152.447525,-48.56980896
519,152.457476,-48.58236694
520,152.467427,-48.58855438
521,152.477378,-48.62548065
522,152.487329,-48.61255646
523,152.49728,-48.54827118
524,152.507231,-48.53063202
525,152.517182,-48.61468506
526,152.527133,-48.60836029
527,152.537084,-48.56589508
528,152.547035,-48.63806915
529,152.556986,-48.65852356
530,152.566937,-48.58438873
531,152.576888,-48.48132324
532,152.586839,-48.454422
533,152.59679,-48.47149658
534,152.606741,-48.54299927
535,152.616692,-48.54959869
536,152.626643,-48.54711914
537,152.636594,-48.45930481
538,152.646545,-48.46164703
539,152.656496,-48.54983521
540,152.666447,-48.56563568
541,152.676398,-48.55765533
542,152.686349,-48.56581879
543,152.6963,-48.56789398
544,152.706251,-48.5434494
545,152.716202,-48.54686737
546,152.726153,-48.61397552
547,152.736104,-48.55500793
548,152.746055,-48.47200775
549,152.756006,-48.49486542
550,152.765957,-48.46260834
551,152.775908,-48.52017975
552,152.78586,-48.61342621
553,152.795811,-48.55828857
554,152.805762,-48.64238739
555,152.815713,-48.66316223
556,152.8256641,-48.70313263
557,152.8356151,-48.64560699
558,152.8455661,-48.57759857
559,152.8555171,-48.5573349
560,152.8654681,-48.56951904
561,152.8754191,-48.54568481
562,152.8853701,-48.57048035
563,152.8953211,-48.52164459
564,152.9052721,-48.45137787
565,152.9152231,-48.4224472
566,152.9251741,-48.42320251
567,152.9351251,-48.41281891
568,152.9450761,-48.37432861
569,152.9550271,-48.37432861
570,152.9649781,-48.4005127
571,152.9749291,-48.40344238
572,152.9848801,-48.49368286
573,152.9948311,-48.51438141
574,153.0047821,-48.46923065
575,153.0147331,-48.54530334
576,153.0246841,-48.55805969
577,153.0346351,-48.5413208
578,153.0445861,-48.62181091
579,153.0545371,-48.55142212
580,153.0644881,-48.47650146
581,153.0744391,-48.42727661
582,153.0843901,-48.42542267
583,153.0943411,-48.35155487
584,153.1042921,-48.3621521
585,153.1142431,-48.4980545
586,153.1241941,-48.49508667
587,153.1341451,-48.51955414
588,153.1440961,-48.56646729
589,153.1540471,-48.55400848
590,153.1639981,-48.51081085
591,153.1739491,-48.46231842
592,153.1839011,-48.45404053
593,153.1938521,-48.51099396
594,153.2038031,-48.58312988
595,153.2137541,-48.48262024
596,153.2237051,-48.46408844
597,153.2336561,-48.54127502
598,153.2436071,-48.47907257
599,153.2535581,-48.4733963
600,153.2635091,-48.42259216
601,153.2734601,-48.47141266
602,153.2834111,-48.46651459
603,153.2933621,-48.48666382
604,153.3033131,-48.41675568
605,153.3132641,-48.41756439
606,153.3232151,-48.3470459
607,153.3331661,-48.34402466
608,153.3431171,-48.30211639
609,153.3530681,-48.35488129
610,153.3630191,-48.43073273
611,153.3729701,-48.51166534
612,153.3829211,-48.5295105
613,153.3928721,-48.55052948
614,153.4028231,-48.47836304
615,153.4127741,-48.52837372
616,153.4227251,-48.49025726
617,153.4326761,-48.48828888
618,153.4426271,-48.45625305
619,153.4525781,-48.38690948
620,153.4625291,-48.42134857
621,153.4724801,-48.57711029
622,153.4824311,-48.52723694
623,153.4923821,-48.44203949
624,153.5023331,-48.27082062
625,153.5122841,-48.20960236
626,153.5222351,-48.1916275
627,153.5321861,-48.23713684
628,153.5421371,-48.25115967
629,153.5520881,-48.25801086
630,153.5620391,-48.17721558
631,153.5719901,-48.09656525
632,153.5819411,-48.2755127
633,153.5918931,-48.37774658
634,153.6018441,-48.45359802
635,153.6117951,-48.51161957
636,153.6217461,-48.55191803
637,153.6316971,-48.47992706
638,153.6416481,-48.55564117
639,153.6515991,-48.55564117
640,153.6615501,-48.52039337
641,153.6715011,-48.48567963
642,153.6814521,-48.45536804
643,153.6914031,-48.44876099
644,153.7013541,-48.50071716
645,153.7113051,-48.52046204
646,153.7212561,-48.57263184
647,153.7312071,-48.57404327
648,153.7411581,-48.62152863
649,153.7511091,-48.64141846
650,153.7610601,-48.59487915
651,153.7710111,-48.57626343
652,153.7809621,-48.5373764
653,153.7909131,-48.57475281
654,153.8008641,-48.52662659
655,153.8108151,-48.51328278
656,153.8207661,-48.55669403
657,153.8307177,-48.539505
658,153.8406687,-48.56660461
659,153.8506197,-48.51560974
660,153.8605707,-48.56703949
661,153.8705217,-48.57672119
662,153.8804727,-48.56272888
663,153.8904237,-48.50200653
664,153.9003747,-48.55879974
665,153.9103257,-48.56531525
666,153.9202767,-48.51067352
667,153.9302277,-48.48838043
668,153.9401787,-48.54296875
669,153.9501297,-48.54769897
670,153.9600807,-48.4941864
671,153.9700317,-48.54484558
672,153.9799827,-48.57062531
673,153.9899337,-48.55661774
674,153.9998847,-48.50655365
675,154.0098357,-48.47571564
676,154.0197867,-48.45870972
677,154.0297377,-48.54437256
678,154.0396897,-48.55171204
679,154.0496407,-48.55046082
680,154.0595917,-48.60348511
681,154.0695427,-48.64902496
682,154.0794937,-48.61676025
683,154.0894447,-48.56011963
684,154.0993957,-48.54265594
685,154.1093467,-48.59944916
686,154.1192977,-48.58651733
687,154.1292487,-48.55609894
688,154.1391997,-48.53779602
689,154.1491507,-48.55158997
690,154.1591017,-48.59542084
691,154.1690527,-48.57694244
692,154.1790037,-48.54176331
693,154.1889547,-48.53417969
694,154.1989057,-48.60762024
695,154.2088567,-48.64707947
696,154.2188077,-48.57514954
697,154.2287587,-48.54982758
698,154.2387097,-48.53470612
699,154.2486607,-48.54612732
700,154.2586117,-48.51226044
701,154.2685627,-48.46181488
702,154.2785137,-48.53924561
703,154.2884647,-48.52441406
704,154.2984157,-48.54793549
705,154.3083667,-48.61338806
706,154.3183177,-48.61775208
707,154.3282687,-48.52565002
708,154.3382197,-48.50746918
709,154.3481707,-48.50746918
710,154.3581217,-48.52293396
711,154.3680727,-48.55888367
712,154.3780237,-48.58457184
713,154.3879747,-48.56575012
714,154.3979257,-48.51056671
715,154.4078767,-48.49928284
716,154.4178277,-48.5246582
717,154.4277787,-48.58483124
718,154.4377297,-48.51127625
719,154.4476807,-48.5453949
720,154.4576317,-48.63298035
721,154.4675827,-48.63439178
722,154.4775347,-48.63474274
723,154.4874847,-48.677948
724,154.4974367,-48.67787933
725,154.5073877,-48.73680115
726,154.5173387,-48.69194031
727,154.5272897,-48.63798523
728,154.5372407,-48.50311279
729,154.5471917,-48.50175476
730,154.5571427,-48.46281433
731,154.5670937,-48.51560974
732,154.5770447,-48.45149231
733,154.5869957,-48.4274826
734,154.5969467,-48.40312958
735,154.6068977,-48.41098785
736,154.6168487,-48.43888092
737,154.6267997,-48.43881226
738,154.6367507,-48.43482208
739,154.6467017,-48.55508423
740,154.6566527,-48.6264267
741,154.6666037,-48.67610168
742,154.6765547,-48.67302704
743,154.6865057,-48.58825684
744,154.6964567,-48.57192993
745,154.7064077,-48.58231354
746,154.7163587,-48.51673126
747,154.7263097,-48.56822205
748,154.7362607,-48.57102203
749,154.7462117,-48.59791565
750,154.7561627,-48.58946991
751,154.7661137,-48.56159973
752,154.7760647,-48.56140137
753,154.7860157,-48.59343719
754,154.7959667,-48.57681274
755,154.8059177,-48.58016968
756,154.8158687,-48.44319153
757,154.8258195,-48.48071289
758,154.8357705,-48.48284912
759,154.8457215,-48.56806183
760,154.8556725,-48.57855225
761,154.8656235,-48.64794922
762,154.8755745,-48.61385345
763,154.8855255,-48.51338196
764,154.8954765,-48.50366974
765,154.9054275,-48.55686188
766,154.9153785,-48.44454956
767,154.9253295,-48.39163208
768,154.9352815,-48.41165924
769,154.9452325,-48.39414978
770,154.9551835,-48.43067169
771,154.9651345,-48.55209351
772,154.9750855,-48.55365753
773,154.9850365,-48.57961273
774,154.9949875,-48.58615112
775,155.0049385,-48.54946899
776,155.0148895,-48.43416595
777,155.0248405,-48.48403168
778,155.0347915,-48.50505829
779,155.0447425,-48.50505829
780,155.0546935,-48.53890991
781,155.0646445,-48.54608917
782,155.0745955,-48.60004425
783,155.0845465,-48.54214478
784,155.0944975,-48.58178711
785,155.1044485,-48.57591248
786,155.1143995,-48.56218719
787,155.1243505,-48.50533295
788,155.1343015,-48.55258942
789,155.1442525,-48.53394318
790,155.1542035,-48.45068359
791,155.1641545,-48.47729492
792,155.1741055,-48.4835434
793,155.1840565,-48.48896027
794,155.1940075,-48.48794556
795,155.2039585,-48.51778412
796,155.2139095,-48.53936768
797,155.2238605,-48.5430603
798,155.2338115,-48.52297211
799,155.2437625,-48.49530792
