,0,1
106,161.2840329,2.697257996
107,161.2939839,2.705810547
108,161.3039349,2.677406311
109,161.3138859,2.617965698
110,161.3238369,2.612998962
111,161.3337879,2.616767883
112,161.3437389,2.618217468
113,161.3536899,2.602210999
114,161.3636409,2.582008362
115,161.3735919,2.580680847
116,161.3835429,2.594596863
117,161.3934939,2.602027893
118,161.4034449,2.604370117
119,161.4133959,2.640892029
120,161.4233469,2.567375183
121,161.4332979,2.588569641
122,161.4432489,2.597351074
123,161.4531999,2.618759155
124,161.4631509,2.660186768
125,161.4731019,2.629516602
126,161.4830529,2.682823181
127,161.4930039,2.633979797
128,161.5029549,2.611106873
129,161.5129059,2.568023682
130,161.5228569,2.592323303
131,161.5328079,2.594825745
132,161.5427589,2.692398071
133,161.5527099,2.643638611
134,161.5626609,2.589904785
135,161.5726119,2.663116455
136,161.5825629,2.648147583
137,161.5925139,2.646598816
138,161.6024649,2.686904907
139,161.6124159,2.673301697
140,161.6223669,2.723190308
141,161.6323179,2.748893738
142,161.6422689,2.720550537
143,161.6522199,2.710418701
144,161.6621709,2.689361572
145,161.6721219,2.707954407
146,161.6820729,2.645706177
147,161.6920239,2.628517151
148,161.7019749,2.648582458
149,161.7119259,2.623832703
150,161.7218769,2.638793945
151,161.7318279,2.646125793
152,161.7417789,2.604385376
153,161.7517299,2.615409851
154,161.7616809,2.710769653
155,161.7716319,2.729553223
156,161.7815829,2.729408264
157,161.7915339,2.717483521
158,161.8014849,2.658119202
159,161.8114359,2.671974182
160,161.8213869,2.649841309
161,161.8313342,2.721435547
162,161.8412852,2.666267395
163,161.8512362,2.62449646
164,161.8611872,2.609802246
165,161.8711382,2.594680786
166,161.8810892,2.666313171
167,161.8910402,2.684158325
168,161.9009912,2.659553528
169,161.9109422,2.637802124
170,161.9208932,2.629524231
171,161.9308442,2.591369629
172,161.9407952,2.650772095
173,161.9507462,2.672279358
174,161.9606972,2.679466248
175,161.9706482,2.682723999
176,161.9805992,2.682723999
177,161.9905502,2.677810669
178,162.0005012,2.663215637
179,162.0104522,2.695610046
180,162.0204032,2.723144531
181,162.0303542,2.737541199
182,162.0403052,2.732681274
183,162.0502562,2.678825378
184,162.0602072,2.687652588
185,162.0701582,2.685821533
186,162.0801102,2.623138428
187,162.0900612,2.619369507
188,162.1000122,2.651596069
189,162.1099632,2.694923401
190,162.1199142,2.72013092
191,162.1298652,2.646270752
192,162.1398162,2.672645569
193,162.1497672,2.650604248
194,162.1597182,2.601135254
195,162.1696692,2.609725952
196,162.1796202,2.63874054
197,162.1895712,2.639640808
198,162.1995222,2.687728882
199,162.2094732,2.716567993
200,162.2194242,2.715751648
201,162.2293752,2.685829163
202,162.2393262,2.627120972
203,162.2492772,2.578269958
204,162.2592282,2.56111908
205,162.2691792,2.614395142
206,162.2791302,2.629135132
207,162.2890812,2.706962585
208,162.2990322,2.697395325
209,162.3089832,2.652244568
210,162.3189342,2.672523499
211,162.3288852,2.637619019
212,162.3388362,2.665718079
213,162.3487872,2.632797241
214,162.3587382,2.691711426
215,162.3686892,2.691963196
216,162.3786402,2.624595642
217,162.3885912,2.611602783
218,162.3985422,2.60508728
219,162.4084932,2.59954071
220,162.4184442,2.604095459
221,162.4283952,2.592674255
222,162.4383462,2.634674072
223,162.4482972,2.589408875
224,162.4582482,2.579544067
225,162.4681992,2.574394226
226,162.4781502,2.574363708
227,162.4881012,2.588851929
228,162.4980522,2.55934906
229,162.5080032,2.583580017
230,162.5179542,2.622413635
231,162.5279052,2.620330811
232,162.5378562,2.58026123
233,162.5478072,2.598701477
234,162.5577582,2.658950806
235,162.5677092,2.674743652
236,162.5776602,2.68712616
237,162.5876112,2.607872009
238,162.5975622,2.614532471
239,162.6075132,2.634269714
240,162.6174642,2.667495728
241,162.6274152,2.687461853
242,162.6373662,2.663482666
243,162.6473172,2.630897522
244,162.6572682,2.603927612
245,162.6672192,2.592811584
246,162.6771702,2.592811584
247,162.6871212,2.706100464
248,162.6970722,2.671943665
249,162.7070232,2.66305542
250,162.7169742,2.672729492
251,162.7269252,2.695579529
252,162.7368762,2.711448669
253,162.7468272,2.681663513
254,162.7567782,2.717529297
255,162.7667292,2.684402466
256,162.7766802,2.663627625
257,162.7866312,2.662071228
258,162.7965822,2.70236969
259,162.8065332,2.664161682
260,162.8164842,2.689941406
261,162.8264352,2.685600281
262,162.8363865,2.671348572
263,162.8463375,2.663818359
264,162.8562885,2.702064514
265,162.8662395,2.70879364
266,162.8761905,2.681465149
267,162.8861415,2.679748535
268,162.8960925,2.70085907
269,162.9060435,2.70451355
270,162.9159945,2.696426392
271,162.9259455,2.679725647
272,162.9358965,2.650802612
273,162.9458475,2.617919922
274,162.9557985,2.659469604
275,162.9657495,2.62928772
276,162.9757005,2.636077881
277,162.9856515,2.608413696
278,162.9956025,2.615135193
279,163.0055535,2.623313904
280,163.0155045,2.539329529
281,163.0254555,2.615455627
282,163.0354065,2.630905151
283,163.0453575,2.580070496
284,163.0553085,2.599571228
285,163.0652595,2.629325867
286,163.0752105,2.611427307
287,163.0851615,2.608024597
288,163.0951125,2.68611145
289,163.1050635,2.700202942
290,163.1150145,2.700668335
291,163.1249655,2.717849731
292,163.1349165,2.697860718
293,163.1448675,2.713867188
294,163.1548185,2.645195007
295,163.1647695,2.623672485
296,163.1747205,2.677322388
297,163.1846715,2.619796753
298,163.1946235,2.619873047
299,163.2045735,2.624275208
300,163.2145255,2.622894287
301,163.2244755,2.643218994
302,163.2344275,2.697143555
303,163.2443775,2.638938904
304,163.2543295,2.6640625
305,163.2642805,2.73248291
306,163.2742315,2.753944397
307,163.2841825,2.731147766
308,163.2941335,2.706283569
309,163.3040845,2.68106842
310,163.3140355,2.637413025
311,163.3239865,2.616188049
312,163.3339375,2.555671692
313,163.3438885,2.584579468
314,163.3538395,2.601615906
315,163.3637905,2.601615906
316,163.3737415,2.612998962
317,163.3836925,2.599121094
318,163.3936435,2.67489624
319,163.4035945,2.632324219
320,163.4135455,2.577011108
321,163.4234965,2.589294434
322,163.4334475,2.601676941
323,163.4433985,2.645179749
324,163.4533495,2.712120056
325,163.4633005,2.688079834
326,163.4732515,2.661117554
327,163.4832025,2.694747925
328,163.4931535,2.710784912
329,163.5031045,2.714416504
330,163.5130555,2.743606567
331,163.5230065,2.704917908
332,163.5329575,2.693595886
333,163.5429085,2.652908325
334,163.5528595,2.662582397
335,163.5628105,2.680809021
336,163.5727615,2.695587158
337,163.5827125,2.694328308
338,163.5926635,2.693984985
339,163.6026145,2.703887939
340,163.6125655,2.696517944
341,163.6225165,2.704833984
342,163.6324675,2.701721191
343,163.6424185,2.639541626
344,163.6523695,2.63910675
345,163.6623205,2.622741699
346,163.6722715,2.698234558
347,163.6822225,2.768180847
348,163.6921735,2.748527527
349,163.7021245,2.711662292
350,163.7120755,2.720451355
351,163.7220265,2.689323425
352,163.7319775,2.719207764
353,163.7419285,2.681358337
354,163.7518795,2.708816528
355,163.7618305,2.737281799
356,163.7717815,2.680076599
357,163.7817325,2.728843689
358,163.7916835,2.771125793
359,163.8016345,2.730186462
360,163.8115855,2.677490234
361,163.8215365,2.656433105
362,163.8314875,2.612968445
363,163.8414386,2.633605957
364,163.8513896,2.660827637
365,163.8613406,2.652923584
366,163.8712916,2.671607971
367,163.8812426,2.683914185
368,163.8911936,2.696388245
369,163.9011446,2.72277832
370,163.9110956,2.720977783
371,163.9210466,2.697479248
372,163.9309976,2.689033508
373,163.9409486,2.645240784
374,163.9508996,2.687973022
375,163.9608506,2.718055725
376,163.9708016,2.703010559
377,163.9807526,2.696174622
378,163.9907036,2.712913513
379,164.0006546,2.748626709
380,164.0106056,2.703773499
381,164.0205566,2.716285706
382,164.0305076,2.705909729
383,164.0404586,2.699737549
384,164.0504096,2.695510864
385,164.0603606,2.695510864
386,164.0703116,2.710098267
387,164.0802626,2.697090149
388,164.0902136,2.715423584
389,164.1001646,2.70904541
390,164.1101156,2.691383362
391,164.1200666,2.675605774
392,164.1300176,2.6822052
393,164.1399686,2.720069885
394,164.1499196,2.751533508
395,164.1598706,2.771141052
396,164.1698216,2.763557434
397,164.1797726,2.727790833
398,164.1897236,2.744117737
399,164.1996746,2.693557739
400,164.2096256,2.696723938
401,164.2195766,2.699523926
402,164.2295276,2.651679993
403,164.2394786,2.600547791
404,164.2494296,2.551147461
405,164.2593806,2.620750427
406,164.2693316,2.683052063
407,164.2792826,2.702148438
408,164.2892336,2.721786499
409,164.2991846,2.697441101
410,164.3091356,2.689147949
411,164.3190866,2.685272217
412,164.3290376,2.667175293
413,164.3389886,2.683792114
414,164.3489396,2.684928894
415,164.3588906,2.690559387
416,164.3688416,2.688209534
417,164.3787926,2.648330688
418,164.3887436,2.658996582
419,164.3986946,2.729873657
420,164.4086456,2.75528717
421,164.4185966,2.776161194
422,164.4285476,2.700973511
423,164.4384986,2.650299072
424,164.4484496,2.58744812
425,164.4584006,2.59538269
426,164.4683516,2.643203735
427,164.4783026,2.643615723
428,164.4882536,2.675361633
429,164.4982046,2.663719177
430,164.5081556,2.706031799
431,164.5181066,2.645805359
432,164.5280576,2.727035522
433,164.5380086,2.679962158
434,164.5479596,2.672286987
435,164.5579106,2.665351868
436,164.5678616,2.729759216
437,164.5778126,2.729881287
438,164.5877636,2.761695862
439,164.5977146,2.766418457
440,164.6076656,2.766235352
441,164.6176166,2.758666992
442,164.6275676,2.771911621
443,164.6375186,2.751968384
444,164.6474706,2.715858459
445,164.6574206,2.709403992
446,164.6673716,2.674446106
447,164.6773236,2.67175293
448,164.6872736,2.687316895
449,164.6972246,2.65750885
450,164.7071766,2.738540649
451,164.7171276,2.763938904
452,164.7270786,2.731842041
453,164.7370296,2.702316284
454,164.7469806,2.728347778
455,164.7569316,2.728347778
456,164.7668826,2.773880005
457,164.7768336,2.76676178
458,164.7867846,2.749290466
459,164.7967356,2.761924744
460,164.8066866,2.742103577
461,164.8166376,2.732337952
462,164.8265886,2.70526123
463,164.8365392,2.697906494
464,164.8464902,2.692100525
465,164.8564412,2.676429749
466,164.8663922,2.619911194
467,164.8763432,2.652832031
468,164.8862942,2.72743988
469,164.8962452,2.736984253
470,164.9061962,2.778495789
471,164.9161472,2.739212036
472,164.9260982,2.742889404
473,164.9360492,2.734809875
474,164.9460002,2.74407959
475,164.9559512,2.711082458
476,164.9659022,2.694732666
477,164.9758532,2.682899475
478,164.9858042,2.687515259
479,164.9957552,2.697982788
480,165.0057062,2.693717957
481,165.0156572,2.702293396
482,165.0256082,2.71723175
483,165.0355592,2.73865509
484,165.0455102,2.717430115
485,165.0554612,2.690757751
486,165.0654122,2.754318237
487,165.0753632,2.756591797
488,165.0853142,2.738426208
489,165.0952652,2.706642151
490,165.1052162,2.688034058
491,165.1151672,2.72366333
492,165.1251182,2.781570435
493,165.1350692,2.75466156
494,165.1450202,2.706298828
495,165.1549712,2.73387146
496,165.1649222,2.692390442
497,165.1748732,2.680366516
498,165.1848242,2.697860718
499,165.1947752,2.70274353
500,165.2047262,2.724250793
501,165.2146772,2.789825439
502,165.2246282,2.793922424
503,165.2345792,2.785545349
504,165.2445302,2.717071533
505,165.2544812,2.759963989
506,165.2644322,2.740859985
507,165.2743832,2.786804199
508,165.2843342,2.784469604
509,165.2942852,2.742584229
510,165.3042362,2.72000885
511,165.3141872,2.736663818
512,165.3241382,2.760108948
513,165.3340892,2.751106262
514,165.3440402,2.701889038
515,165.3539912,2.679718018
516,165.3639422,2.713951111
517,165.3738932,2.752281189
518,165.3838442,2.805145264
519,165.3937952,2.794197083
520,165.4037462,2.778213501
521,165.4136972,2.783592224
522,165.4236482,2.802124023
523,165.4335992,2.780685425
524,165.4435502,2.76373291
525,165.4535012,2.76373291
526,165.4634522,2.744476318
527,165.4734032,2.751716614
528,165.4833542,2.732063293
529,165.4933052,2.752319336
530,165.5032562,2.739898682
531,165.5132072,2.747329712
532,165.5231582,2.799308777
533,165.5331092,2.807991028
534,165.5430602,2.785552979
535,165.5530112,2.788696289
536,165.5629622,2.768226624
537,165.5729132,2.766448975
538,165.5828642,2.774665833
539,165.5928152,2.756568909
540,165.6027662,2.688034058
541,165.6127172,2.701820374
542,165.6226682,2.67388916
543,165.6326192,2.697891235
544,165.6425702,2.692344666
545,165.6525212,2.704994202
546,165.6624722,2.794212341
547,165.6724232,2.804161072
548,165.6823742,2.798652649
549,165.6923252,2.734550476
550,165.7022762,2.757995605
551,165.7122272,2.736053467
552,165.7221782,2.725845337
553,165.7321292,2.734024048
554,165.7420802,2.733787537
555,165.7520312,2.692596436
556,165.7619822,2.699203491
557,165.7719332,2.75302887
558,165.7818842,2.740249634
559,165.7918352,2.747779846
560,165.8017862,2.745788574
561,165.8117372,2.747505188
562,165.8216882,2.760444641
563,165.8316392,2.821273804
564,165.8415906,2.796867371
565,165.8515416,2.761306763
566,165.8614926,2.753974915
567,165.8714436,2.726997375
568,165.8813946,2.729064941
569,165.8913456,2.805709839
570,165.9012966,2.768356323
571,165.9112476,2.739753723
572,165.9211986,2.766723633
573,165.9311496,2.792922974
574,165.9411006,2.778625488
575,165.9510516,2.743881226
576,165.9610026,2.689048767
577,165.9709536,2.709846497
578,165.9809046,2.697319031
579,165.9908556,2.738082886
580,166.0008066,2.770881653
581,166.0107576,2.702003479
582,166.0207086,2.752090454
583,166.0306596,2.757759094
584,166.0406106,2.718566895
585,166.0505616,2.697036743
586,166.0605126,2.764671326
587,166.0704636,2.782073975
588,166.0804146,2.788459778
589,166.0903656,2.791290283
590,166.1003166,2.787635803
591,166.1102676,2.775428772
592,166.1202186,2.781059265
593,166.1301696,2.782600403
594,166.1401206,2.715232849
595,166.1500716,2.715232849
596,166.1600226,2.721855164
597,166.1699736,2.693771362
598,166.1799246,2.727935791
599,166.1898756,2.728210449
600,166.1998266,2.728775024
601,166.2097776,2.689064026
602,166.2197286,2.734306335
603,166.2296796,2.75428772
604,166.2396306,2.709335327
605,166.2495816,2.659584045
606,166.2595326,2.637306213
607,166.2694836,2.636756897
608,166.2794346,2.637550354
609,166.2893856,2.680671692
610,166.2993366,2.716766357
611,166.3092876,2.791740417
612,166.3192386,2.784408569
613,166.3291896,2.777030945
614,166.3391406,2.795768738
615,166.3490916,2.774993896
616,166.3590426,2.749580383
617,166.3689936,2.716567993
618,166.3789446,2.739318848
619,166.3888956,2.732269287
620,166.3988466,2.736579895
621,166.4087976,2.727928162
622,166.4187486,2.702659607
623,166.4286996,2.719642639
624,166.4386506,2.683776855
625,166.4486016,2.683227539
626,166.4585526,2.671012878
627,166.4685036,2.69329071
628,166.4784546,2.711883545
629,166.4884056,2.675598145
630,166.4983566,2.743789673
631,166.5083076,2.738754272
632,166.5182586,2.768737793
633,166.5282096,2.770515442
634,166.5381606,2.748321533
635,166.5481116,2.769104004
636,166.5580626,2.762229919
637,166.5680136,2.761077881
638,166.5779646,2.765380859
639,166.5879156,2.744911194
640,166.5978666,2.771636963
641,166.6078176,2.745567322
642,166.6177686,2.759132385
643,166.6277196,2.706947327
644,166.6376706,2.737724304
645,166.6476216,2.748970032
646,166.6575726,2.750396729
647,166.6675236,2.725692749
648,166.6774746,2.767585754
649,166.6874256,2.79914856
650,166.6973766,2.766227722
651,166.7073276,2.78175354
652,166.7172786,2.826576233
653,166.7272296,2.862365723
654,166.7371806,2.788581848
655,166.7471316,2.780815125
656,166.7570826,2.786811829
657,166.7670336,2.788337708
658,166.7769846,2.772537231
659,166.7869356,2.755256653
660,166.7968866,2.799873352
661,166.8068376,2.783355713
662,166.8167886,2.748405457
663,166.8267396,2.793022156
664,166.8366908,2.757507324
665,166.8466418,2.757507324
666,166.8565928,2.709411621
667,166.8665438,2.727714539
668,166.8764948,2.727073669
669,166.8864458,2.734924316
670,166.8963968,2.748535156
671,166.9063478,2.706008911
672,166.9162988,2.725578308
673,166.9262498,2.660064697
674,166.9362008,2.650436401
675,166.9461518,2.593681335
676,166.9561028,2.694747925
677,166.9660538,2.687934875
678,166.9760048,2.711769104
679,166.9859558,2.722427368
680,166.9959068,2.686653137
681,167.0058578,2.67943573
682,167.0158088,2.686805725
683,167.0257598,2.665908813
684,167.0357108,2.653800964
685,167.0456618,2.640968323
686,167.0556128,2.646766663
687,167.0655638,2.689254761
688,167.0755148,2.702659607
689,167.0854658,2.762863159
690,167.0954168,2.701927185
691,167.1053678,2.721992493
692,167.1153188,2.708862305
693,167.1252698,2.752120972
694,167.1352208,2.752838135
695,167.1451718,2.687225342
696,167.1551228,2.689575195
697,167.1650738,2.670333862
698,167.1750248,2.650314331
699,167.1849758,2.6326828
700,167.1949268,2.631698608
701,167.2048778,2.606910706
702,167.2148288,2.608131409
703,167.2247798,2.594619751
704,167.2347308,2.556510925
705,167.2446818,2.555458069
706,167.2546328,2.500389099
707,167.2645838,2.46018219
708,167.2745348,2.511436462
709,167.2844858,2.596443176
710,167.2944368,2.597892761
711,167.3043878,2.653701782
712,167.3143388,2.634689331
713,167.3242898,2.652328491
714,167.3342408,2.635597229
715,167.3441918,2.601982117
716,167.3541428,2.610603333
717,167.3640938,2.655540466
718,167.3740448,2.660064697
719,167.3839958,2.639167786
720,167.3939468,2.651290894
721,167.4038978,2.615745544
722,167.4138488,2.663574219
723,167.4237998,2.708450317
724,167.4337508,2.690666199
725,167.4437018,2.67263031
726,167.4536528,2.641441345
727,167.4636038,2.654052734
728,167.4735548,2.675262451
729,167.4835058,2.64037323
730,167.4934578,2.625740051
731,167.5034078,2.635025024
732,167.5133588,2.696228027
733,167.5233098,2.689338684
734,167.5332608,2.689338684
735,167.5432118,2.712692261
736,167.5531628,2.651924133
737,167.5631148,2.641723633
738,167.5730648,2.635307312
739,167.5830158,2.603538513
740,167.5929668,2.552787781
741,167.6029178,2.55065155
742,167.6128698,2.577606201
743,167.6228198,2.589393616
744,167.6327718,2.651672363
745,167.6427218,2.605697632
746,167.6526738,2.647476196
747,167.6626238,2.641174316
748,167.6725758,2.62563324
749,167.6825268,2.642044067
750,167.6924768,2.665351868
751,167.7024278,2.708473206
752,167.7123788,2.754631042
753,167.7223298,2.746185303
754,167.7322808,2.694511414
755,167.7422328,2.708427429
756,167.7521828,2.72265625
757,167.7621348,2.646408081
758,167.7720848,2.700996399
759,167.7820368,2.711380005
760,167.7919878,2.705909729
761,167.8019388,2.703865051
762,167.8118898,2.663864136
763,167.8218408,2.67931366
764,167.8317918,2.689231873
765,167.8417422,2.670845032
766,167.8516932,2.641609192
767,167.8616432,2.61656189
768,167.8715952,2.629844666
769,167.8815462,2.652763367
770,167.8914962,2.668281555
771,167.9014482,2.657073975
772,167.9113982,2.636985779
773,167.9213492,2.639381409
774,167.9313002,2.661819458
775,167.9412522,2.613311768
776,167.9512032,2.619346619
777,167.9611532,2.617584229
778,167.9711042,2.620262146
779,167.9810552,2.588020325
780,167.9910072,2.603843689
781,168.0009582,2.610649109
782,168.0109092,2.662757874
783,168.0208602,2.662635803
784,168.0308112,2.684364319
785,168.0407622,2.639076233
786,168.0507132,2.671684265
787,168.0606632,2.6640625
788,168.0706152,2.757369995
789,168.0805662,2.703445435
790,168.0905172,2.654693604
791,168.1004672,2.576042175
792,168.1104192,2.640136719
793,168.1203702,2.667495728
794,168.1303212,2.705734253
795,168.1402722,2.678665161
796,168.1502232,2.66242981
797,168.1601732,2.69468689
798,168.1701252,2.653762817
799,168.1800762,2.692230225
