,0,1
269,331.0767222,-0.7506341934
270,331.0866733,-0.6842489243
271,331.0966243,-0.6435556412
272,331.1065753,-0.6171388626
273,331.1165263,-0.6556968689
274,331.1264763,-0.6620750427
275,331.1364272,-0.7786722183
276,331.1463782,-0.780790329
277,331.1563293,-0.6746559143
278,331.1662803,-0.6470251083
279,331.1762313,-0.6638975143
280,331.1861823,-0.6952800751
281,331.1961333,-0.7357692719
282,331.2060843,-0.7656536102
283,331.2160342,-0.7937202454
284,331.2259852,-0.6561660767
285,331.2359363,-0.6565656662
286,331.2458873,-0.7018270493
287,331.2558383,-0.7052774429
288,331.2657893,-0.7116527557
289,331.2757403,-0.764913559
290,331.2856912,-0.8118925095
291,331.2956422,-0.7425308228
292,331.3055923,-0.6393699646
293,331.3155433,-0.6175193787
294,331.3254943,-0.7645721436
295,331.3354453,-0.8574132919
296,331.3453963,-0.8523664474
297,331.3553473,-0.8498706818
298,331.3652982,-0.812286377
299,331.3752492,-0.6758375168
300,331.3852003,-0.7560300827
301,331.3951503,-0.7878704071
302,331.4051013,-0.7162742615
303,331.4150523,-0.7723970413
304,331.4250033,-0.7992420197
305,331.4349542,-0.8130502701
306,331.4449052,-0.8064565659
307,331.4548562,-0.724817276
308,331.4648073,-0.6617059708
309,331.4747583,-0.6724090576
310,331.4847083,-0.6438970566
311,331.4946593,-0.675866127
312,331.5046103,-0.6937084198
313,331.5145612,-0.7340450287
314,331.5245122,-0.6513853073
315,331.5344633,-0.5748844147
316,331.5444143,-0.6265764236
317,331.5543653,-0.7756099701
318,331.5643163,-0.7734889984
319,331.5742663,-0.6706895828
320,331.5842172,-0.6449575424
321,331.5941682,-0.629152298
322,331.6041192,-0.7058038712
323,331.6140703,-0.7915439606
324,331.6240213,-0.8246240616
325,331.6339723,-0.7298784256
326,331.6439233,-0.6573171616
327,331.6538743,-0.6505289078
328,331.6638242,-0.7153482437
329,331.6737752,-0.7956895828
330,331.6837263,-0.769859314
331,331.6936773,-0.7213983536
332,331.7036283,-0.6426668167
333,331.7135793,-0.7148246765
334,331.7235303,-0.8255710602
335,331.7334813,-0.8966064453
336,331.7434322,-0.860824585
337,331.7533822,-0.8367013931
338,331.7633333,-0.8367013931
339,331.7732843,-0.6890077591
340,331.7832353,-0.6593952179
341,331.7931863,-0.7409152985
342,331.8031373,-0.7210416794
343,331.8130882,-0.6720714569
344,331.8230392,-0.6585597992
345,331.8329902,-0.6394529343
346,331.8429403,-0.680015564
347,331.8528913,-0.6661367416
348,331.8628423,-0.669303894
349,331.8727933,-0.6671161652
350,331.8827443,-0.5712509155
351,331.8926952,-0.5545339584
352,331.9026462,-0.5423202515
353,331.9125973,-0.602440834
354,331.9225483,-0.7363529205
355,331.9324983,-0.760471344
356,331.9424493,-0.7259092331
357,331.9524003,-0.7144355774
358,331.9623512,-0.713385582
359,331.9723022,-0.7626676559
360,331.9822532,-0.8233156204
361,331.9922043,-0.7984294891
362,332.0021553,-0.7447357178
363,332.0121065,-0.758392334
364,332.0220565,-0.7778997421
365,332.0320075,-0.7850780487
366,332.0419585,-0.7785520554
367,332.0519095,-0.7953615189
368,332.0618605,-0.7901134491
369,332.0718115,-0.7096424103
370,332.0817625,-0.676774025
371,332.0917135,-0.669470787
372,332.1016645,-0.6641178131
373,332.1116145,-0.6787500381
374,332.1215655,-0.763212204
375,332.1315165,-0.8052949905
376,332.1414675,-0.8000144958
377,332.1514185,-0.7316074371
378,332.1613695,-0.7160682678
379,332.1713205,-0.7693471909
380,332.1812715,-0.8862371445
381,332.1912225,-0.8594236374
382,332.2011725,-0.8825092316
383,332.2111235,-0.8380804062
384,332.2210745,-0.7604961395
385,332.2310255,-0.7349433899
386,332.2409765,-0.7372989655
387,332.2509275,-0.7278938293
388,332.2608785,-0.7693510056
389,332.2708295,-0.8247699738
390,332.2807805,-0.7420148849
391,332.2907305,-0.7885761261
392,332.3006815,-0.7913265228
393,332.3106325,-0.727191925
394,332.3205835,-0.6825323105
395,332.3305345,-0.6457414627
396,332.3404855,-0.6248998642
397,332.3504365,-0.6746730804
398,332.3603875,-0.7335834503
399,332.3703385,-0.7718544006
400,332.3802885,-0.7846679688
401,332.3902395,-0.7502613068
402,332.4001905,-0.6840772629
403,332.4101415,-0.6914710999
404,332.4200925,-0.704328537
405,332.4300435,-0.6780881882
406,332.4399945,-0.6755542755
407,332.4499455,-0.6755542755
408,332.4598965,-0.6702594757
409,332.4698465,-0.7679681778
410,332.4797975,-0.6967468262
411,332.4897485,-0.6817274094
412,332.4996995,-0.6340723038
413,332.5096505,-0.594496727
414,332.5196015,-0.639875412
415,332.5295525,-0.6309156418
416,332.5395035,-0.769443512
417,332.5494545,-0.7391166687
418,332.5594045,-0.6853475571
419,332.5693555,-0.6935472488
420,332.5793065,-0.7134990692
421,332.5892575,-0.7807331085
422,332.5992085,-0.8269290924
423,332.6091595,-0.8200569153
424,332.6191105,-0.7053060532
425,332.6290615,-0.6724615097
426,332.6390125,-0.5771713257
427,332.6489625,-0.5543851852
428,332.6589135,-0.5611515045
429,332.6688645,-0.653090477
430,332.6788155,-0.6507883072
431,332.6887665,-0.6246442795
432,332.6987175,-0.6084604263
433,332.7086685,-0.6208171844
434,332.7186195,-0.6703996658
435,332.7285705,-0.6500167847
436,332.7385205,-0.6627616882
437,332.7484715,-0.6369600296
438,332.7584225,-0.6421585083
439,332.7683735,-0.6529493332
440,332.7783245,-0.6484451294
441,332.7882755,-0.6805772781
442,332.7982265,-0.669462204
443,332.8081775,-0.6400671005
444,332.8181285,-0.6295948029
445,332.8280785,-0.6407499313
446,332.8380295,-0.6290025711
447,332.8479805,-0.5884904861
448,332.8579315,-0.6057891846
449,332.8678825,-0.5587968826
450,332.8778335,-0.4564571381
451,332.8877845,-0.4924440384
452,332.8977355,-0.5802335739
453,332.9076865,-0.5377693176
454,332.9176365,-0.5401144028
455,332.9275875,-0.5335006714
456,332.9375385,-0.5625324249
457,332.9474895,-0.5728797913
458,332.9574405,-0.6513309479
459,332.9673915,-0.7453222275
460,332.9773425,-0.745885849
461,332.9872935,-0.6499967575
462,332.9972445,-0.6521348953
463,333.0071945,-0.6144285202
464,333.0171456,-0.585521698
465,333.0270966,-0.6023359299
466,333.0370476,-0.5784444809
467,333.0469986,-0.6432981491
468,333.0569496,-0.6623668671
469,333.0669006,-0.6862859726
470,333.0768516,-0.6321935654
471,333.0868026,-0.6520671844
472,333.0967526,-0.6311655045
473,333.1067036,-0.5835390091
474,333.1166546,-0.581413269
475,333.1266056,-0.5734176636
476,333.1365566,-0.5734176636
477,333.1465076,-0.6400880814
478,333.1564586,-0.5778913498
479,333.1664096,-0.6530189514
480,333.1763606,-0.6394262314
481,333.1863106,-0.6462011337
482,333.1962616,-0.6246156693
483,333.2062126,-0.5606393814
484,333.2161636,-0.582449913
485,333.2261146,-0.5000190735
486,333.2360656,-0.4813728333
487,333.2460166,-0.4668092728
488,333.2559676,-0.422372818
489,333.2659186,-0.3969545364
490,333.2758686,-0.4648218155
491,333.2858196,-0.4020271301
492,333.2957706,-0.3649215698
493,333.3057216,-0.3873386383
494,333.3156726,-0.3405790329
495,333.3256236,-0.3171739578
496,333.3355746,-0.2952842712
497,333.3455256,-0.3219118118
498,333.3554766,-0.3164672852
499,333.3654266,-0.3799877167
500,333.3753776,-0.4950876236
501,333.3853286,-0.6786727905
502,333.3952796,-0.6492824554
503,333.4052306,-0.5737075806
504,333.4151816,-0.4746952057
505,333.4251326,-0.4694166183
506,333.4350836,-0.4456672668
507,333.4450346,-0.4024381638
508,333.4549846,-0.469417572
509,333.4649356,-0.4972019196
510,333.4748866,-0.5557384491
511,333.4848376,-0.5485248566
512,333.4947886,-0.475692749
513,333.5047396,-0.5132551193
514,333.5146906,-0.5534191132
515,333.5246416,-0.5555276871
516,333.5345916,-0.5419921875
517,333.5445426,-0.5581703186
518,333.5544936,-0.607126236
519,333.5644446,-0.6166391373
520,333.5743956,-0.6592769623
521,333.5843466,-0.6936702728
522,333.5942976,-0.6627416611
523,333.6042486,-0.5925912857
524,333.6141996,-0.5636968613
525,333.6241506,-0.5855579376
526,333.6341006,-0.6037101746
527,333.6440516,-0.6501607895
528,333.6540026,-0.6907482147
529,333.6639536,-0.7077026367
530,333.6739046,-0.783449173
531,333.6838556,-0.7509841919
532,333.6938066,-0.703953743
533,333.7037576,-0.7076845169
534,333.7137076,-0.6958322525
535,333.7236586,-0.6333379745
536,333.7336096,-0.5977478027
537,333.7435606,-0.5430812836
538,333.7535116,-0.4812278748
539,333.7634626,-0.527973175
540,333.7734136,-0.5819616318
541,333.7833646,-0.6170959473
542,333.7933156,-0.7488203049
543,333.8032666,-0.8109254837
544,333.8132166,-0.754655838
545,333.8231676,-0.754655838
546,333.8331186,-0.6981649399
547,333.8430696,-0.6198549271
548,333.8530206,-0.6485881805
549,333.8629716,-0.6732053757
550,333.8729226,-0.6258831024
551,333.8828736,-0.7017726898
552,333.8928246,-0.6557035446
553,333.9027746,-0.665602684
554,333.9127256,-0.6290569305
555,333.9226766,-0.5607252121
556,333.9326276,-0.5441913605
557,333.9425786,-0.5700178146
558,333.9525296,-0.5735692978
559,333.9624806,-0.6490163803
560,333.9724316,-0.6306247711
561,333.9823826,-0.5351037979
562,333.9923326,-0.4905176163
563,334.0022836,-0.5442295074
564,334.0122343,-0.6030387878
565,334.0221853,-0.6332578659
566,334.0321363,-0.5942974091
567,334.0420873,-0.6700239182
568,334.0520383,-0.6321163177
569,334.0619893,-0.5708417892
570,334.0719403,-0.5929288864
571,334.0818903,-0.5667505264
572,334.0918413,-0.4899072647
573,334.1017923,-0.5223875046
574,334.1117433,-0.5280075073
575,334.1216943,-0.5732927322
576,334.1316453,-0.5816516876
577,334.1415963,-0.5522871017
578,334.1515473,-0.5647792816
579,334.1614983,-0.5772418976
580,334.1714483,-0.6163864136
581,334.1813993,-0.5802173615
582,334.1913503,-0.5858821869
583,334.2013013,-0.4844799042
584,334.2112523,-0.5550432205
585,334.2212033,-0.6333732605
586,334.2311543,-0.6350574493
587,334.2411053,-0.5676937103
588,334.2510553,-0.6066169739
589,334.2610063,-0.7156438828
590,334.2709573,-0.7403430939
591,334.2809083,-0.7313261032
592,334.2908593,-0.6993303299
593,334.3008103,-0.7269773483
594,334.3107613,-0.6815652847
595,334.3207123,-0.6877441406
596,334.3306633,-0.6707487106
597,334.3406133,-0.6606502533
598,334.3505643,-0.6524820328
599,334.3605153,-0.5969305038
600,334.3704663,-0.4829092026
601,334.3804173,-0.4786863327
602,334.3903683,-0.5571165085
603,334.4003193,-0.5836849213
604,334.4102703,-0.5433139801
605,334.4202213,-0.5526847839
606,334.4301713,-0.4580793381
607,334.4401223,-0.4975996017
608,334.4500733,-0.4774312973
609,334.4600243,-0.562959671
610,334.4699753,-0.5397844315
611,334.4799263,-0.5680866241
612,334.4898773,-0.6297178268
613,334.4998283,-0.6273479462
614,334.5097793,-0.6273479462
615,334.5197293,-0.6336917877
616,334.5296803,-0.6342096329
617,334.5396313,-0.6058330536
618,334.5495823,-0.5502948761
619,334.5595333,-0.5944061279
620,334.5694843,-0.6054105759
621,334.5794353,-0.5746917725
622,334.5893863,-0.5389318466
623,334.5993373,-0.5427484512
624,334.6092873,-0.490029335
625,334.6192383,-0.5163860321
626,334.6291893,-0.4148693085
627,334.6391403,-0.3927116394
628,334.6490913,-0.3868312836
629,334.6590423,-0.3671245575
630,334.6689933,-0.3231678009
631,334.6789443,-0.306640625
632,334.6888953,-0.3457860947
633,334.6988453,-0.3829507828
634,334.7087963,-0.4417877197
635,334.7187473,-0.3876781464
636,334.7286983,-0.3710441589
637,334.7386493,-0.4322757721
638,334.7486003,-0.4463186264
639,334.7585513,-0.5384836197
640,334.7685023,-0.5557632446
641,334.7784533,-0.523938179
642,334.7884033,-0.4689350128
643,334.7983543,-0.4614458084
644,334.8083053,-0.4802837372
645,334.8182563,-0.4190139771
646,334.8282073,-0.3952560425
647,334.8381583,-0.445148468
648,334.8481093,-0.528632164
649,334.8580603,-0.533780098
650,334.8680113,-0.5483446121
651,334.8779613,-0.5799331665
652,334.8879123,-0.5473337173
653,334.8978633,-0.5745038986
654,334.9078143,-0.5690717697
655,334.9177653,-0.5784749985
656,334.9277163,-0.5733785629
657,334.9376673,-0.5514497757
658,334.9476183,-0.5364427567
659,334.9575693,-0.5500745773
660,334.9675193,-0.5492601395
661,334.9774703,-0.5431003571
662,334.9874213,-0.5534858704
663,334.9973723,-0.4793968201
664,335.0073233,-0.4758310318
665,335.0172748,-0.4916372299
666,335.0272258,-0.5232181549
667,335.0371768,-0.5823764801
668,335.0471278,-0.5751981735
669,335.0570778,-0.5245141983
670,335.0670288,-0.4527359009
671,335.0769798,-0.4464435577
672,335.0869308,-0.5415868759
673,335.0968818,-0.5754547119
674,335.1068328,-0.5807495117
675,335.1167838,-0.5282554626
676,335.1267348,-0.4354724884
677,335.1366858,-0.4297952652
678,335.1466358,-0.4113693237
679,335.1565868,-0.4814453125
680,335.1665378,-0.5032892227
681,335.1764888,-0.5207271576
682,335.1864398,-0.5023851395
683,335.1963908,-0.5023851395
684,335.2063418,-0.5377178192
685,335.2162928,-0.5644855499
686,335.2262438,-0.6539745331
687,335.2361938,-0.5873231888
688,335.2461448,-0.5167322159
689,335.2560958,-0.5251541138
690,335.2660468,-0.5361747742
691,335.2759978,-0.5839033127
692,335.2859488,-0.6339139938
693,335.2958998,-0.6483325958
694,335.3058508,-0.6800537109
695,335.3158018,-0.5972452164
696,335.3257518,-0.6006946564
697,335.3357028,-0.5526304245
698,335.3456538,-0.5580320358
699,335.3556048,-0.5918703079
700,335.3655558,-0.5769395828
701,335.3755068,-0.5758342743
702,335.3854578,-0.5796136856
703,335.3954088,-0.5760936737
704,335.4053598,-0.5960388184
705,335.4153098,-0.569644928
706,335.4252608,-0.6663913727
707,335.4352118,-0.6034221649
708,335.4451628,-0.5379610062
709,335.4551138,-0.4965372086
710,335.4650648,-0.5546426773
711,335.4750158,-0.5745639801
712,335.4849668,-0.6513957977
713,335.4949178,-0.663187027
714,335.5048678,-0.5951957703
715,335.5148188,-0.5314283371
716,335.5247698,-0.5200796127
717,335.5347208,-0.5233335495
718,335.5446718,-0.5817871094
719,335.5546228,-0.5419883728
720,335.5645738,-0.5343618393
721,335.5745248,-0.4453983307
722,335.5844748,-0.4728136063
723,335.5944258,-0.4208288193
724,335.6043768,-0.3989925385
725,335.6143278,-0.4163675308
726,335.6242788,-0.4993181229
727,335.6342298,-0.5534477234
728,335.6441808,-0.5881967545
729,335.6541318,-0.5059556961
730,335.6640828,-0.5018053055
731,335.6740328,-0.4351606369
732,335.6839838,-0.4297180176
733,335.6939348,-0.4724435806
734,335.7038858,-0.472826004
735,335.7138368,-0.5164241791
736,335.7237878,-0.5908784866
737,335.7337388,-0.5789279938
738,335.7436898,-0.5794782639
739,335.7536408,-0.5867853165
740,335.7635908,-0.5803174973
741,335.7735418,-0.6441144943
742,335.7834928,-0.6526327133
743,335.7934438,-0.6286411285
744,335.8033948,-0.6280784607
745,335.8133458,-0.6557760239
746,335.8232968,-0.6468915939
747,335.8332478,-0.6687822342
748,335.8431988,-0.6326475143
749,335.8531488,-0.5956077576
750,335.8630998,-0.5656356812
751,335.8730508,-0.5872116089
752,335.8830018,-0.5872116089
753,335.8929528,-0.6398105621
754,335.9029038,-0.6656532288
755,335.9128548,-0.6801147461
756,335.9228058,-0.6718082428
757,335.9327568,-0.5819416046
758,335.9427068,-0.5651521683
759,335.9526578,-0.6397762299
760,335.9626088,-0.6501760483
761,335.9725598,-0.678984642
762,335.9825108,-0.7060136795
763,335.9924618,-0.716468811
764,336.0024128,-0.6798410416
765,336.012363,-0.66269207
766,336.022314,-0.6765432358
767,336.032264,-0.7072515488
768,336.042215,-0.8463830948
769,336.052166,-0.8879127502
770,336.062117,-0.8481435776
771,336.072068,-0.8449029922
772,336.082019,-0.7472324371
773,336.09197,-0.7558717728
774,336.101921,-0.7334308624
775,336.111872,-0.7369346619
776,336.121822,-0.7172346115
777,336.131773,-0.6949701309
778,336.141724,-0.7039699554
779,336.151675,-0.7035083771
780,336.161626,-0.7924509048
781,336.171577,-0.8272514343
782,336.181528,-0.7364988327
783,336.191479,-0.6945037842
784,336.20143,-0.6681203842
785,336.21138,-0.6505470276
786,336.221331,-0.674156189
787,336.231282,-0.6902198792
788,336.241233,-0.777261734
789,336.251184,-0.8604459763
790,336.261135,-0.9118261337
791,336.271086,-0.843629837
792,336.281037,-0.7356042862
793,336.290988,-0.6192340851
794,336.300938,-0.5684518814
795,336.310889,-0.6698942184
796,336.32084,-0.7466211319
797,336.330791,-0.6711101532
798,336.340742,-0.6567144394
799,336.350693,-0.6869697571
