,0,1
86,329.2557096,2.392066956
87,329.2656606,2.456443787
88,329.2756116,2.407897949
89,329.2855626,2.393470764
90,329.2955136,2.423233032
91,329.3054646,2.442619324
92,329.3154146,2.431503296
93,329.3253656,2.438323975
94,329.3353166,2.481758118
95,329.3452676,2.504249573
96,329.3552186,2.514648438
97,329.3651696,2.461532593
98,329.3751206,2.419029236
99,329.3850716,2.385917664
100,329.3950226,2.407485962
101,329.4049726,2.486274719
102,329.4149236,2.525733948
103,329.4248746,2.506668091
104,329.4348256,2.46030426
105,329.4447766,2.480506897
106,329.4547276,2.482185364
107,329.4646786,2.555633545
108,329.4746296,2.52646637
109,329.4845806,2.553184509
110,329.4945306,2.564353943
111,329.5044816,2.554100037
112,329.5144326,2.619087219
113,329.5243836,2.589805603
114,329.5343346,2.606437683
115,329.5442856,2.578399658
116,329.5542366,2.562484741
117,329.5641876,2.576248169
118,329.5741386,2.560768127
119,329.5840896,2.474983215
120,329.5940396,2.462043762
121,329.6039906,2.468238831
122,329.6139416,2.508216858
123,329.6238926,2.555587769
124,329.6338436,2.580856323
125,329.6437946,2.605873108
126,329.6537456,2.60005188
127,329.6636966,2.584213257
128,329.6736466,2.55355072
129,329.6835976,2.449241638
130,329.6935486,2.441955566
131,329.7034996,2.441955566
132,329.7134506,2.522735596
133,329.7234016,2.551124573
134,329.7333526,2.602325439
135,329.7433036,2.589393616
136,329.7532546,2.534751892
137,329.7632056,2.491027832
138,329.7731556,2.473495483
139,329.7831066,2.462722778
140,329.7930576,2.449516296
141,329.8030086,2.46030426
142,329.8129596,2.457221985
143,329.8229106,2.451591492
144,329.8328616,2.421455383
145,329.8428126,2.478439331
146,329.8527636,2.437522888
147,329.8627136,2.480453491
148,329.8726646,2.519477844
149,329.8826156,2.541557312
150,329.8925666,2.490310669
151,329.9025176,2.435684204
152,329.9124686,2.394134521
153,329.9224196,2.448455811
154,329.9323706,2.509780884
155,329.9423216,2.450767517
156,329.9522716,2.425163269
157,329.9622226,2.39907074
158,329.9721736,2.399620056
159,329.9821246,2.459609985
160,329.9920756,2.405921936
161,330.0020266,2.403404236
162,330.0119776,2.446655273
163,330.0219286,2.521125793
164,330.0318796,2.519744873
165,330.0418296,2.519599915
166,330.0517806,2.524002075
167,330.0617316,2.532997131
168,330.0716826,2.570510864
169,330.0816336,2.550949097
170,330.0915846,2.52571106
171,330.1015356,2.453384399
172,330.1114866,2.442214966
173,330.1214376,2.440292358
174,330.1313876,2.471733093
175,330.1413386,2.473007202
176,330.1512896,2.430839539
177,330.1612406,2.456520081
178,330.1711916,2.486839294
179,330.1811426,2.455680847
180,330.1910936,2.437728882
181,330.2010446,2.414596558
182,330.2109956,2.541603088
183,330.2209456,2.565490723
184,330.2308966,2.529129028
185,330.2408476,2.485626221
186,330.2507986,2.524215698
187,330.2607496,2.537193298
188,330.2707006,2.470359802
189,330.2806516,2.452896118
190,330.2906026,2.409255981
191,330.3005536,2.378089905
192,330.3105036,2.366294861
193,330.3204546,2.402114868
194,330.3304056,2.408096313
195,330.3403566,2.435592651
196,330.3503076,2.417884827
197,330.3602586,2.393310547
198,330.3702096,2.410491943
199,330.3801606,2.410491943
200,330.3901116,2.438499451
201,330.4000616,2.4633255
202,330.4100126,2.399589539
203,330.4199636,2.444091797
204,330.4299146,2.417282104
205,330.4398656,2.379127502
206,330.4498166,2.39944458
207,330.4597676,2.391105652
208,330.4697186,2.409233093
209,330.4796696,2.487800598
210,330.4896196,2.410423279
211,330.4995706,2.387023926
212,330.5095216,2.418907166
213,330.5194726,2.507354736
214,330.5294236,2.540771484
215,330.5393746,2.55291748
216,330.5493256,2.545158386
217,330.5592766,2.574211121
218,330.5692276,2.548271179
219,330.5791786,2.491950989
220,330.5891286,2.432395935
221,330.5990796,2.410339355
222,330.6090306,2.379295349
223,330.6189816,2.3881073
224,330.6289326,2.41709137
225,330.6388836,2.41545105
226,330.6488346,2.458763123
227,330.6587856,2.491508484
228,330.6687366,2.502029419
229,330.6786866,2.508590698
230,330.6886376,2.45124054
231,330.6985886,2.382232666
232,330.7085396,2.36693573
233,330.7184906,2.40587616
234,330.7284416,2.429092407
235,330.7383926,2.447669983
236,330.7483436,2.492782593
237,330.7582936,2.469169617
238,330.7682446,2.460899353
239,330.7781956,2.447486877
240,330.7881466,2.402450562
241,330.7980976,2.415626526
242,330.8080486,2.415992737
243,330.8179996,2.436325073
244,330.8279506,2.470428467
245,330.8379016,2.450462341
246,330.8478526,2.398231506
247,330.8578026,2.406555176
248,330.8677536,2.427696228
249,330.8777046,2.360939026
250,330.8876556,2.342178345
251,330.8976066,2.359443665
252,330.9075576,2.343818665
253,330.9175086,2.347320557
254,330.9274596,2.414375305
255,330.9374106,2.40158844
256,330.9473606,2.34500885
257,330.9573116,2.389411926
258,330.9672626,2.385299683
259,330.9772136,2.433364868
260,330.9871646,2.356307983
261,330.9971156,2.386138916
262,331.0070663,2.41178894
263,331.0170173,2.404434204
264,331.0269683,2.437911987
265,331.0369183,2.451187134
266,331.0468693,2.456298828
267,331.0568202,2.447532654
268,331.0667712,2.447532654
269,331.0767222,2.476806641
270,331.0866733,2.424865723
271,331.0966243,2.410827637
272,331.1065753,2.398445129
273,331.1165263,2.374023438
274,331.1264763,2.403846741
275,331.1364272,2.469863892
276,331.1463782,2.521865845
277,331.1563293,2.48639679
278,331.1662803,2.411857605
279,331.1762313,2.378173828
280,331.1861823,2.383094788
281,331.1961333,2.344924927
282,331.2060843,2.336257935
283,331.2160342,2.344642639
284,331.2259852,2.357810974
285,331.2359363,2.322372437
286,331.2458873,2.348655701
287,331.2558383,2.378059387
288,331.2657893,2.409317017
289,331.2757403,2.433822632
290,331.2856912,2.41443634
291,331.2956422,2.357810974
292,331.3055923,2.401618958
293,331.3155433,2.403121948
294,331.3254943,2.407783508
295,331.3354453,2.41493988
296,331.3453963,2.450752258
297,331.3553473,2.431533813
298,331.3652982,2.438934326
299,331.3752492,2.457710266
300,331.3852003,2.466812134
301,331.3951503,2.457176208
302,331.4051013,2.396987915
303,331.4150523,2.394561768
304,331.4250033,2.431968689
305,331.4349542,2.435424805
306,331.4449052,2.443656921
307,331.4548562,2.440177917
308,331.4648073,2.404304504
309,331.4747583,2.418693542
310,331.4847083,2.429847717
311,331.4946593,2.360908508
312,331.5046103,2.339286804
313,331.5145612,2.405914307
314,331.5245122,2.419906616
315,331.5344633,2.420661926
316,331.5444143,2.381599426
317,331.5543653,2.411811829
318,331.5643163,2.456039429
319,331.5742663,2.428031921
320,331.5842172,2.353843689
321,331.5941682,2.350341797
322,331.6041192,2.37689209
323,331.6140703,2.453117371
324,331.6240213,2.441886902
325,331.6339723,2.439323425
326,331.6439233,2.470962524
327,331.6538743,2.466934204
328,331.6638242,2.415397644
329,331.6737752,2.474861145
330,331.6837263,2.43611145
331,331.6936773,2.411842346
332,331.7036283,2.354949951
333,331.7135793,2.41254425
334,331.7235303,2.486694336
335,331.7334813,2.435676575
336,331.7434322,2.462165833
337,331.7533822,2.443885803
338,331.7633333,2.443885803
339,331.7732843,2.427383423
340,331.7832353,2.380630493
341,331.7931863,2.351387024
342,331.8031373,2.322013855
343,331.8130882,2.393714905
344,331.8230392,2.407356262
345,331.8329902,2.379867554
346,331.8429403,2.406227112
347,331.8528913,2.408866882
348,331.8628423,2.375473022
349,331.8727933,2.408546448
350,331.8827443,2.381141663
351,331.8926952,2.402488708
352,331.9026462,2.399559021
353,331.9125973,2.347946167
354,331.9225483,2.382995605
355,331.9324983,2.417922974
356,331.9424493,2.385032654
357,331.9524003,2.383934021
358,331.9623512,2.427330017
359,331.9723022,2.47315979
360,331.9822532,2.43081665
361,331.9922043,2.401504517
362,332.0021553,2.472587585
363,332.0121065,2.52759552
364,332.0220565,2.512962341
365,332.0320075,2.498054504
366,332.0419585,2.492195129
367,332.0519095,2.463523865
368,332.0618605,2.455192566
369,332.0718115,2.423599243
370,332.0817625,2.362121582
371,332.0917135,2.331665039
372,332.1016645,2.312400818
373,332.1116145,2.340812683
374,332.1215655,2.386444092
375,332.1315165,2.40512085
376,332.1414675,2.370498657
377,332.1514185,2.412734985
378,332.1613695,2.418762207
379,332.1713205,2.406066895
380,332.1812715,2.460090637
381,332.1912225,2.37387085
382,332.2011725,2.363449097
383,332.2111235,2.460609436
384,332.2210745,2.479019165
385,332.2310255,2.44859314
386,332.2409765,2.42956543
387,332.2509275,2.442993164
388,332.2608785,2.463821411
389,332.2708295,2.504798889
390,332.2807805,2.462677002
391,332.2907305,2.410827637
392,332.3006815,2.395057678
393,332.3106325,2.434272766
394,332.3205835,2.47328949
395,332.3305345,2.445503235
396,332.3404855,2.396507263
397,332.3504365,2.389053345
398,332.3603875,2.409255981
399,332.3703385,2.465415955
400,332.3802885,2.436836243
401,332.3902395,2.433502197
402,332.4001905,2.403785706
403,332.4101415,2.471557617
404,332.4200925,2.423530579
405,332.4300435,2.433959961
406,332.4399945,2.459014893
407,332.4499455,2.459014893
408,332.4598965,2.464660645
409,332.4698465,2.511184692
410,332.4797975,2.483078003
411,332.4897485,2.446685791
412,332.4996995,2.418556213
413,332.5096505,2.421714783
414,332.5196015,2.463844299
415,332.5295525,2.507896423
416,332.5395035,2.517555237
417,332.5494545,2.463813782
418,332.5594045,2.438514709
419,332.5693555,2.448532104
420,332.5793065,2.46307373
421,332.5892575,2.498794556
422,332.5992085,2.489883423
423,332.6091595,2.512130737
424,332.6191105,2.461044312
425,332.6290615,2.463104248
426,332.6390125,2.434593201
427,332.6489625,2.46131134
428,332.6589135,2.497146606
429,332.6688645,2.504493713
430,332.6788155,2.542388916
431,332.6887665,2.511474609
432,332.6987175,2.491882324
433,332.7086685,2.526504517
434,332.7186195,2.576011658
435,332.7285705,2.522071838
436,332.7385205,2.466545105
437,332.7484715,2.518333435
438,332.7584225,2.540641785
439,332.7683735,2.542198181
440,332.7783245,2.546310425
441,332.7882755,2.525253296
442,332.7982265,2.51789856
443,332.8081775,2.540985107
444,332.8181285,2.554496765
445,332.8280785,2.5650177
446,332.8380295,2.558227539
447,332.8479805,2.549057007
448,332.8579315,2.571891785
449,332.8678825,2.53263092
450,332.8778335,2.435493469
451,332.8877845,2.439582825
452,332.8977355,2.489341736
453,332.9076865,2.479286194
454,332.9176365,2.508178711
455,332.9275875,2.513343811
456,332.9375385,2.517410278
457,332.9474895,2.443702698
458,332.9574405,2.433494568
459,332.9673915,2.523483276
460,332.9773425,2.452629089
461,332.9872935,2.415924072
462,332.9972445,2.412475586
463,333.0071945,2.417999268
464,333.0171456,2.503799438
465,333.0270966,2.57635498
466,333.0370476,2.544166565
467,333.0469986,2.522949219
468,333.0569496,2.566642761
469,333.0669006,2.577781677
470,333.0768516,2.479072571
471,333.0868026,2.490089417
472,333.0967526,2.428749084
473,333.1067036,2.457962036
474,333.1166546,2.46660614
475,333.1266056,2.449607849
476,333.1365566,2.449607849
477,333.1465076,2.492874146
478,333.1564586,2.505195618
479,333.1664096,2.542427063
480,333.1763606,2.458892822
481,333.1863106,2.44683075
482,333.1962616,2.392166138
483,333.2062126,2.412590027
484,333.2161636,2.410705566
485,333.2261146,2.42552948
486,333.2360656,2.411155701
487,333.2460166,2.363227844
488,333.2559676,2.344482422
489,333.2659186,2.410240173
490,333.2758686,2.432853699
491,333.2858196,2.376365662
492,333.2957706,2.321372986
493,333.3057216,2.30266571
494,333.3156726,2.321357727
495,333.3256236,2.434761047
496,333.3355746,2.422454834
497,333.3455256,2.402610779
498,333.3554766,2.403884888
499,333.3654266,2.361877441
500,333.3753776,2.386741638
501,333.3853286,2.38710022
502,333.3952796,2.337654114
503,333.4052306,2.333465576
504,333.4151816,2.285346985
505,333.4251326,2.277938843
506,333.4350836,2.324668884
507,333.4450346,2.337142944
508,333.4549846,2.384986877
509,333.4649356,2.395599365
510,333.4748866,2.398162842
511,333.4848376,2.412788391
512,333.4947886,2.32245636
513,333.5047396,2.340858459
514,333.5146906,2.312080383
515,333.5246416,2.352638245
516,333.5345916,2.364349365
517,333.5445426,2.399368286
518,333.5544936,2.369598389
519,333.5644446,2.412528992
520,333.5743956,2.385017395
521,333.5843466,2.321548462
522,333.5942976,2.266059875
523,333.6042486,2.276771545
524,333.6141996,2.2838974
525,333.6241506,2.294021606
526,333.6341006,2.319389343
527,333.6440516,2.395477295
528,333.6540026,2.335098267
529,333.6639536,2.339508057
530,333.6739046,2.419502258
531,333.6838556,2.349746704
532,333.6938066,2.364265442
533,333.7037576,2.341552734
534,333.7137076,2.391067505
535,333.7236586,2.41129303
536,333.7336096,2.401931763
537,333.7435606,2.40171051
538,333.7535116,2.333427429
539,333.7634626,2.298454285
540,333.7734136,2.331695557
541,333.7833646,2.280883789
542,333.7933156,2.348892212
543,333.8032666,2.421905518
544,333.8132166,2.443954468
545,333.8231676,2.443954468
546,333.8331186,2.456237793
547,333.8430696,2.437438965
548,333.8530206,2.441192627
549,333.8629716,2.45475769
550,333.8729226,2.420578003
551,333.8828736,2.401580811
552,333.8928246,2.368438721
553,333.9027746,2.405342102
554,333.9127256,2.425292969
555,333.9226766,2.404312134
556,333.9326276,2.394073486
557,333.9425786,2.383460999
558,333.9525296,2.442642212
559,333.9624806,2.500083923
560,333.9724316,2.451248169
561,333.9823826,2.402297974
562,333.9923326,2.39150238
563,334.0022836,2.398155212
564,334.0122343,2.439041138
565,334.0221853,2.383346558
566,334.0321363,2.449028015
567,334.0420873,2.507675171
568,334.0520383,2.514801025
569,334.0619893,2.440368652
570,334.0719403,2.444648743
571,334.0818903,2.430809021
572,334.0918413,2.411384583
573,334.1017923,2.397483826
574,334.1117433,2.395042419
575,334.1216943,2.376548767
576,334.1316453,2.471641541
577,334.1415963,2.427658081
578,334.1515473,2.451927185
579,334.1614983,2.42477417
580,334.1714483,2.414352417
581,334.1813993,2.370315552
582,334.1913503,2.359802246
583,334.2013013,2.332313538
584,334.2112523,2.38066864
585,334.2212033,2.377815247
586,334.2311543,2.382461548
587,334.2411053,2.394073486
588,334.2510553,2.37853241
589,334.2610063,2.417259216
590,334.2709573,2.42641449
591,334.2809083,2.411811829
592,334.2908593,2.410499573
593,334.3008103,2.384567261
594,334.3107613,2.435455322
595,334.3207123,2.473518372
596,334.3306633,2.493797302
597,334.3406133,2.4034729
598,334.3505643,2.350280762
599,334.3605153,2.330566406
600,334.3704663,2.289360046
601,334.3804173,2.297027588
602,334.3903683,2.363121033
603,334.4003193,2.387290955
604,334.4102703,2.394607544
605,334.4202213,2.368713379
606,334.4301713,2.353912354
607,334.4401223,2.412696838
608,334.4500733,2.371994019
609,334.4600243,2.362869263
610,334.4699753,2.381774902
611,334.4799263,2.368919373
612,334.4898773,2.365615845
613,334.4998283,2.390724182
614,334.5097793,2.390724182
615,334.5197293,2.417396545
616,334.5296803,2.418296814
617,334.5396313,2.38433075
618,334.5495823,2.392127991
619,334.5595333,2.397186279
620,334.5694843,2.391235352
621,334.5794353,2.339813232
622,334.5893863,2.327644348
623,334.5993373,2.382720947
624,334.6092873,2.371414185
625,334.6192383,2.442115784
626,334.6291893,2.396186829
627,334.6391403,2.377746582
628,334.6490913,2.389434814
629,334.6590423,2.343589783
630,334.6689933,2.340934753
631,334.6789443,2.312774658
632,334.6888953,2.279045105
633,334.6988453,2.30153656
634,334.7087963,2.318275452
635,334.7187473,2.308708191
636,334.7286983,2.323158264
637,334.7386493,2.300750732
638,334.7486003,2.333343506
639,334.7585513,2.368865967
640,334.7685023,2.356903076
641,334.7784533,2.34488678
642,334.7884033,2.339401245
643,334.7983543,2.316207886
644,334.8083053,2.377250671
645,334.8182563,2.374023438
646,334.8282073,2.302032471
647,334.8381583,2.289421082
648,334.8481093,2.35760498
649,334.8580603,2.358421326
650,334.8680113,2.337425232
651,334.8779613,2.344276428
652,334.8879123,2.331115723
653,334.8978633,2.319664001
654,334.9078143,2.36277771
655,334.9177653,2.39163208
656,334.9277163,2.439949036
657,334.9376673,2.436790466
658,334.9476183,2.436569214
659,334.9575693,2.444381714
660,334.9675193,2.451576233
661,334.9774703,2.42427063
662,334.9874213,2.364501953
663,334.9973723,2.343322754
664,335.0073233,2.333106995
665,335.0172748,2.375717163
666,335.0272258,2.376991272
667,335.0371768,2.442199707
668,335.0471278,2.378242493
669,335.0570778,2.391532898
670,335.0670288,2.343856812
671,335.0769798,2.340660095
672,335.0869308,2.383270264
673,335.0968818,2.375610352
674,335.1068328,2.428916931
675,335.1167838,2.410362244
676,335.1267348,2.395225525
677,335.1366858,2.452178955
678,335.1466358,2.454086304
679,335.1565868,2.503341675
680,335.1665378,2.491607666
681,335.1764888,2.485046387
682,335.1864398,2.477592468
683,335.1963908,2.477592468
684,335.2063418,2.496208191
685,335.2162928,2.483955383
686,335.2262438,2.516487122
687,335.2361938,2.499420166
688,335.2461448,2.477119446
689,335.2560958,2.482299805
690,335.2660468,2.564353943
691,335.2759978,2.549621582
692,335.2859488,2.579772949
693,335.2958998,2.582382202
694,335.3058508,2.591751099
695,335.3158018,2.583740234
696,335.3257518,2.575180054
697,335.3357028,2.531486511
698,335.3456538,2.525367737
699,335.3556048,2.543418884
700,335.3655558,2.590415955
701,335.3755068,2.561332703
702,335.3854578,2.587600708
703,335.3954088,2.520278931
704,335.4053598,2.514457703
705,335.4153098,2.576965332
706,335.4252608,2.612602234
707,335.4352118,2.574401855
708,335.4451628,2.543960571
709,335.4551138,2.525428772
710,335.4650648,2.510742188
711,335.4750158,2.57875824
712,335.4849668,2.558113098
713,335.4949178,2.487350464
714,335.5048678,2.388465881
715,335.5148188,2.441215515
716,335.5247698,2.487251282
717,335.5347208,2.52797699
718,335.5446718,2.544784546
719,335.5546228,2.550987244
720,335.5645738,2.561538696
721,335.5745248,2.540527344
722,335.5844748,2.523674011
723,335.5944258,2.491020203
724,335.6043768,2.493598938
725,335.6143278,2.478355408
726,335.6242788,2.515853882
727,335.6342298,2.503631592
728,335.6441808,2.492362976
729,335.6541318,2.494300842
730,335.6640828,2.514564514
731,335.6740328,2.515617371
732,335.6839838,2.566940308
733,335.6939348,2.498123169
734,335.7038858,2.419769287
735,335.7138368,2.439582825
736,335.7237878,2.475738525
737,335.7337388,2.512565613
738,335.7436898,2.531021118
739,335.7536408,2.514396667
740,335.7635908,2.486351013
741,335.7735418,2.537651062
742,335.7834928,2.462127686
743,335.7934438,2.477180481
744,335.8033948,2.484359741
745,335.8133458,2.476791382
746,335.8232968,2.441696167
747,335.8332478,2.49961853
748,335.8431988,2.435081482
749,335.8531488,2.404457092
750,335.8630998,2.383132935
751,335.8730508,2.404594421
752,335.8830018,2.404594421
753,335.8929528,2.469482422
754,335.9029038,2.442443848
755,335.9128548,2.45790863
756,335.9228058,2.502410889
757,335.9327568,2.493392944
758,335.9427068,2.498001099
759,335.9526578,2.517280579
760,335.9626088,2.587028503
761,335.9725598,2.599578857
762,335.9825108,2.558013916
763,335.9924618,2.473548889
764,336.0024128,2.473594666
765,336.012363,2.530006409
766,336.022314,2.554573059
767,336.032264,2.603134155
768,336.042215,2.56703186
769,336.052166,2.582557678
770,336.062117,2.533714294
771,336.072068,2.551116943
772,336.082019,2.549209595
773,336.09197,2.467338562
774,336.101921,2.502349854
775,336.111872,2.504959106
776,336.121822,2.467201233
777,336.131773,2.449859619
778,336.141724,2.551086426
779,336.151675,2.553131104
780,336.161626,2.547195435
781,336.171577,2.48789978
782,336.181528,2.497879028
783,336.191479,2.486495972
784,336.20143,2.527313232
785,336.21138,2.554328918
786,336.221331,2.572563171
787,336.231282,2.534767151
788,336.241233,2.564964294
789,336.251184,2.555755615
790,336.261135,2.565658569
791,336.271086,2.565200806
792,336.281037,2.535354614
793,336.290988,2.447669983
794,336.300938,2.421379089
795,336.310889,2.481773376
796,336.32084,2.481941223
797,336.330791,2.476402283
798,336.340742,2.550559998
799,336.350693,2.598953247
