,0,1
437,1290.122955,3.080032349
438,1290.132908,3.074272156
439,1290.142861,3.076080322
440,1290.152814,3.120147705
441,1290.162768,3.046562195
442,1290.172721,3.056152344
443,1290.182674,3.066268921
444,1290.192627,3.069847107
445,1290.20258,3.077842712
446,1290.212534,3.039672852
447,1290.222487,3.061813354
448,1290.23244,3.054161072
449,1290.242393,3.057006836
450,1290.252346,3.100006104
451,1290.2623,3.054588318
452,1290.272253,3.047431946
453,1290.282206,3.081596375
454,1290.292159,3.122955322
455,1290.302112,3.114082336
456,1290.312066,3.12286377
457,1290.322019,3.197029114
458,1290.331972,3.174919128
459,1290.341925,3.06602478
460,1290.351878,3.058227539
461,1290.361832,2.997825623
462,1290.371785,2.956680298
463,1290.381738,2.914558411
464,1290.391691,2.980804443
465,1290.401644,2.996498108
466,1290.411598,3.004867554
467,1290.421551,2.980491638
468,1290.431504,2.989227295
469,1290.441457,2.91254425
470,1290.45141,2.973251343
471,1290.461364,2.958175659
472,1290.471317,2.899353027
473,1290.48127,2.931427002
474,1290.491223,3.001724243
475,1290.501176,3.00743103
476,1290.51113,2.99546814
477,1290.521083,2.98299408
478,1290.531036,3.000442505
479,1290.540989,3.008224487
480,1290.550942,3.01638031
481,1290.560896,3.011253357
482,1290.570849,2.971450806
483,1290.580802,2.961639404
484,1290.590755,2.918182373
485,1290.600708,2.934204102
486,1290.610662,2.960700989
487,1290.620615,2.990821838
488,1290.630568,3.041183472
489,1290.640521,3.053771973
490,1290.650474,3.03074646
491,1290.660428,2.97164917
492,1290.670381,2.973213196
493,1290.680334,2.985649109
494,1290.690287,3.019180298
495,1290.70024,2.983726501
496,1290.710193,3.0495224
497,1290.720147,3.052375793
498,1290.7301,3.077659607
499,1290.740053,3.050819397
500,1290.750006,3.052749634
501,1290.759959,3.094696045
502,1290.769913,3.068870544
503,1290.779866,3.062339783
504,1290.789819,3.058830261
505,1290.799772,3.058830261
506,1290.809725,3.068191528
507,1290.819679,3.098426819
508,1290.829632,3.055137634
509,1290.839585,3.044692993
510,1290.849538,3.082351685
511,1290.859491,3.067733765
512,1290.869445,3.088821411
513,1290.879398,3.027626038
514,1290.889351,2.960639954
515,1290.899304,2.89730835
516,1290.909257,2.888412476
517,1290.919211,2.915939331
518,1290.929164,2.950126648
519,1290.939117,2.979232788
520,1290.94907,3.012931824
521,1290.959023,3.014434814
522,1290.968977,2.997177124
523,1290.97893,2.937988281
524,1290.988883,2.925140381
525,1290.998836,2.91178894
526,1291.008788,2.955123901
527,1291.018742,2.952507019
528,1291.028695,3.013641357
529,1291.038648,3.077575684
530,1291.048601,3.093421936
531,1291.058554,3.086471558
532,1291.068508,3.046791077
533,1291.078461,3.046646118
534,1291.088414,2.992012024
535,1291.098367,2.920585632
536,1291.10832,2.902915955
537,1291.118274,2.916755676
538,1291.128227,2.923484802
539,1291.13818,2.928291321
540,1291.148133,2.962646484
541,1291.158086,2.993789673
542,1291.16804,3.080802917
543,1291.177993,3.020866394
544,1291.187946,2.9766922
545,1291.197899,2.999717712
546,1291.207852,3.010658264
547,1291.217806,2.94833374
548,1291.227759,2.982032776
549,1291.237712,2.925201416
550,1291.247665,2.931732178
551,1291.257618,2.989486694
552,1291.267572,2.91708374
553,1291.277525,2.93069458
554,1291.287478,2.905197144
555,1291.297431,2.923210144
556,1291.307384,3.004608154
557,1291.317338,2.993782043
558,1291.327291,3.01739502
559,1291.337244,2.99949646
560,1291.347197,2.972808838
561,1291.35715,3.015052795
562,1291.367104,3.018997192
563,1291.377057,3.072975159
564,1291.38701,2.986854553
565,1291.396963,2.967590332
566,1291.406916,2.979469299
567,1291.41687,2.933746338
568,1291.426823,2.97618866
569,1291.436776,2.963272095
570,1291.446729,2.966796875
571,1291.456682,2.986129761
572,1291.466636,2.963600159
573,1291.476589,3.041488647
574,1291.486542,3.033126831
575,1291.496495,3.01424408
576,1291.506448,3.01424408
577,1291.516402,3.009872437
578,1291.526355,3.043228149
579,1291.536308,3.084182739
580,1291.546261,3.098243713
581,1291.556214,2.975540161
582,1291.566168,2.882980347
583,1291.576121,2.998756409
584,1291.586074,3.005256653
585,1291.596027,3.016418457
586,1291.60598,3.008834839
587,1291.615934,2.977745056
588,1291.625887,2.998306274
589,1291.63584,2.977783203
590,1291.645793,2.953071594
591,1291.655746,3.005943298
592,1291.6657,3.049346924
593,1291.675653,3.061378479
594,1291.685606,3.054519653
595,1291.695559,3.031845093
596,1291.705512,3.022956848
597,1291.715466,3.028923035
598,1291.725419,3.036529541
599,1291.735372,3.053855896
600,1291.745325,3.067092896
601,1291.755278,3.13381958
602,1291.765232,3.139419556
603,1291.775185,3.080078125
604,1291.785138,3.08114624
605,1291.795091,3.03414917
606,1291.805044,2.982383728
607,1291.814998,2.949775696
608,1291.824951,3.010986328
609,1291.834904,3.024108887
610,1291.844857,3.042449951
611,1291.85481,2.993110657
612,1291.864764,3.030578613
613,1291.874717,2.995407104
614,1291.88467,2.970214844
615,1291.894623,2.997909546
616,1291.904576,2.9789505
617,1291.91453,2.992172241
618,1291.924483,2.985313416
619,1291.934436,2.958084106
620,1291.944389,3.017372131
621,1291.954342,3.009101868
622,1291.964296,3.020614624
623,1291.974249,2.986450195
624,1291.984202,2.98614502
625,1291.994155,2.960197449
626,1292.004108,3.014518738
627,1292.014062,2.966377258
628,1292.024015,2.974342346
629,1292.033968,3.009750366
630,1292.043921,3.020469666
631,1292.053874,2.978904724
632,1292.063828,2.984092712
633,1292.073781,2.959098816
634,1292.083734,3.023910522
635,1292.093687,3.044387817
636,1292.10364,3.064033508
637,1292.113594,2.995788574
638,1292.123547,2.922386169
639,1292.1335,2.908638
640,1292.143454,2.88874054
641,1292.153407,2.955368042
642,1292.163361,2.983795166
643,1292.173314,2.988731384
644,1292.183267,3.00642395
645,1292.19322,2.930587769
646,1292.203173,2.876808167
647,1292.213127,2.876808167
648,1292.22308,2.849067688
649,1292.233033,2.990379333
650,1292.242986,3.058433533
651,1292.252939,3.036376953
652,1292.262892,3.041778564
653,1292.272846,3.033943176
654,1292.282799,2.972938538
655,1292.292752,2.942893982
656,1292.302705,2.938774109
657,1292.312659,2.952301025
658,1292.322612,2.955108643
659,1292.332565,2.95149231
660,1292.342518,2.946548462
661,1292.352471,2.958465576
662,1292.362425,2.91179657
663,1292.372378,2.91003418
664,1292.382331,2.95135498
665,1292.392284,2.975334167
666,1292.402237,2.901306152
667,1292.412191,2.896011353
668,1292.422144,2.89150238
669,1292.432097,2.922729492
670,1292.44205,3.000366211
671,1292.452003,3.027610779
672,1292.461957,2.959655762
673,1292.47191,2.959968567
674,1292.481863,2.956756592
675,1292.491816,2.882537842
676,1292.501769,2.9192276
677,1292.511722,2.914825439
678,1292.521675,2.968360901
679,1292.531628,2.971229553
680,1292.541581,2.966308594
681,1292.551534,2.906532288
682,1292.561488,2.928489685
683,1292.571441,2.989753723
684,1292.581394,2.973670959
685,1292.591347,3.025169373
686,1292.6013,3.124839783
687,1292.611254,3.08367157
688,1292.621207,3.046958923
689,1292.63116,3.028343201
690,1292.641113,3.029640198
691,1292.651066,3.005203247
692,1292.661021,2.999755859
693,1292.670974,2.983566284
694,1292.680927,2.965950012
695,1292.69088,3.013366699
696,1292.700833,3.030021667
697,1292.710787,3.011482239
698,1292.72074,2.976142883
699,1292.730693,3.028030396
700,1292.740646,2.989456177
701,1292.750599,3.022468567
702,1292.760553,2.998435974
703,1292.770506,2.901771545
704,1292.780459,2.904777527
705,1292.790412,2.913566589
706,1292.800365,3.010017395
707,1292.810319,3.00705719
708,1292.820272,3.053085327
709,1292.830225,3.021080017
710,1292.840178,2.972366333
711,1292.850131,2.959007263
712,1292.860085,3.022041321
713,1292.870038,3.002876282
714,1292.879991,2.97190094
715,1292.889944,3.053779602
716,1292.899897,3.085571289
717,1292.909851,3.07723999
718,1292.919804,3.07723999
719,1292.929757,3.078536987
720,1292.93971,3.120346069
721,1292.949663,3.078559875
722,1292.959617,3.094841003
723,1292.96957,3.093200684
724,1292.979523,3.139961243
725,1292.989476,3.144935608
726,1292.999429,3.142539978
727,1293.009382,3.106361389
728,1293.019335,3.149734497
729,1293.029288,3.141120911
730,1293.039241,3.18182373
731,1293.049194,3.126350403
732,1293.059148,3.042175293
733,1293.069101,3.088874817
734,1293.079054,3.088119507
735,1293.089007,3.099876404
736,1293.09896,3.077125549
737,1293.108914,3.0625
738,1293.118867,3.031578064
739,1293.12882,3.061180115
740,1293.138773,3.062187195
741,1293.148726,3.066581726
742,1293.15868,3.023864746
743,1293.168633,2.995010376
744,1293.178586,2.96799469
745,1293.188539,2.961616516
746,1293.198492,2.961013794
747,1293.208446,2.965423584
748,1293.218399,2.970436096
749,1293.228352,2.97277832
750,1293.238305,2.905395508
751,1293.248258,2.92263031
752,1293.258212,2.898498535
753,1293.268165,2.922798157
754,1293.278118,2.915771484
755,1293.288071,2.900184631
756,1293.298024,2.947944641
757,1293.307978,2.957000732
758,1293.317931,2.955993652
759,1293.327884,3.038627625
760,1293.337837,3.135002136
761,1293.34779,3.067459106
762,1293.357744,3.034614563
763,1293.367697,2.983688354
764,1293.37765,3.006385803
765,1293.387603,3.018630981
766,1293.397556,3.020553589
767,1293.40751,3.013137817
768,1293.417463,2.980873108
769,1293.427416,2.968109131
770,1293.437369,2.948402405
771,1293.447322,2.958305359
772,1293.457276,2.953102112
773,1293.467229,2.924171448
774,1293.477182,2.919166565
775,1293.487135,2.933288574
776,1293.497088,2.984367371
777,1293.507042,2.941017151
778,1293.516995,2.891769409
779,1293.526948,2.9740448
780,1293.536901,2.987625122
781,1293.546854,2.968978882
782,1293.556808,2.984710693
783,1293.566761,2.977890015
784,1293.576714,3.01953125
785,1293.586667,3.007041931
786,1293.59662,3.023643494
787,1293.606574,3.064903259
788,1293.616527,2.990570068
789,1293.62648,2.990570068
790,1293.636433,2.916152954
791,1293.646386,2.933654785
792,1293.65634,2.929244995
793,1293.666293,2.978370667
794,1293.676246,3.01473999
795,1293.686199,3.010185242
796,1293.696152,2.969787598
797,1293.706106,3.057029724
798,1293.716059,3.082580566
799,1293.726012,3.026145935
