,0,1
69,1286.460179,-47.9174881
70,1286.470132,-48.00896454
71,1286.480085,-48.05680084
72,1286.490038,-48.04332733
73,1286.499991,-48.07949066
74,1286.509945,-48.0281601
75,1286.519898,-47.88752747
76,1286.529851,-47.41537476
77,1286.539804,-47.21064758
78,1286.549757,-47.5507431
79,1286.559711,-47.5507431
80,1286.569664,-47.80435181
81,1286.579617,-47.86660004
82,1286.58957,-47.87871552
83,1286.599523,-47.94522858
84,1286.609477,-47.94152832
85,1286.61943,-47.96944427
86,1286.629383,-48.07528687
87,1286.639336,-48.04078674
88,1286.649289,-47.96292114
89,1286.659243,-47.66278076
90,1286.669196,-47.40543365
91,1286.679149,-47.29078674
92,1286.689102,-47.15210724
93,1286.699055,-47.3385849
94,1286.709008,-47.66963196
95,1286.718962,-47.75450134
96,1286.728915,-47.85980225
97,1286.738868,-47.92442322
98,1286.748821,-47.97719574
99,1286.758774,-47.96492767
100,1286.768728,-47.9956131
101,1286.778681,-47.97299194
102,1286.788634,-47.93834686
103,1286.798587,-47.8299408
104,1286.80854,-47.90335846
105,1286.818494,-47.81838989
106,1286.828447,-47.90042877
107,1286.8384,-47.95995331
108,1286.848353,-47.95726013
109,1286.858306,-48.01165771
110,1286.86826,-48.03642273
111,1286.878213,-48.01288605
112,1286.888166,-48.06432343
113,1286.898119,-48.02785492
114,1286.908072,-47.96990967
115,1286.918026,-47.95284271
116,1286.927979,-47.98221588
117,1286.937932,-48.0202179
118,1286.947885,-48.03777313
119,1286.957838,-48.07923126
120,1286.967792,-48.01998138
121,1286.977745,-47.97933197
122,1286.987698,-47.94423676
123,1286.997651,-47.93238068
124,1287.007603,-47.97444153
125,1287.017557,-48.02036285
126,1287.02751,-48.06150818
127,1287.037463,-48.13635254
128,1287.047416,-48.08439636
129,1287.057369,-48.04981232
130,1287.067322,-48.06086731
131,1287.077276,-48.05686951
132,1287.087229,-48.06195831
133,1287.097182,-48.05095673
134,1287.107135,-48.00653839
135,1287.117088,-48.00232697
136,1287.127042,-47.92234802
137,1287.136995,-47.95358276
138,1287.146948,-47.94905853
139,1287.156901,-47.95397949
140,1287.166854,-47.92272186
141,1287.176808,-47.87016296
142,1287.186761,-47.84742737
143,1287.196714,-47.8870163
144,1287.206667,-47.8456955
145,1287.21662,-47.82080841
146,1287.226574,-47.80283356
147,1287.236527,-47.93916321
148,1287.24648,-48.01387787
149,1287.256433,-48.04586029
150,1287.266386,-48.04586029
151,1287.27634,-48.0202713
152,1287.286293,-47.8963623
153,1287.296246,-47.76665497
154,1287.306199,-47.63841248
155,1287.316152,-47.58274841
156,1287.326105,-47.63349152
157,1287.336059,-47.7317276
158,1287.346012,-47.81097412
159,1287.355965,-47.79958344
160,1287.365918,-47.77155304
161,1287.375871,-47.81184387
162,1287.385825,-47.80301666
163,1287.395778,-47.86325836
164,1287.405731,-47.98795319
165,1287.415684,-47.98527527
166,1287.425637,-48.03041077
167,1287.435591,-47.95716858
168,1287.445544,-47.94309235
169,1287.455497,-47.97735596
170,1287.46545,-47.98438263
171,1287.475403,-47.9879837
172,1287.485357,-48.00917053
173,1287.49531,-47.95178223
174,1287.505263,-47.83893585
175,1287.515216,-47.81175232
176,1287.525169,-47.82265472
177,1287.535123,-47.87718201
178,1287.545076,-47.87744904
179,1287.555029,-47.90022278
180,1287.564982,-47.90470123
181,1287.574935,-47.88484192
182,1287.584889,-47.77944183
183,1287.594842,-47.83264923
184,1287.604795,-47.96394348
185,1287.614748,-47.99578857
186,1287.624701,-47.93471527
187,1287.634655,-47.95921326
188,1287.644608,-47.92583466
189,1287.654561,-47.92074585
190,1287.664514,-47.85932922
191,1287.674467,-47.77415466
192,1287.684421,-47.7829361
193,1287.694374,-47.81828308
194,1287.704327,-47.8339386
195,1287.71428,-47.86351776
196,1287.724233,-47.83773041
197,1287.734186,-47.79521179
198,1287.74414,-47.85636902
199,1287.754093,-47.92680359
200,1287.764046,-47.92455292
201,1287.773999,-47.92876434
202,1287.783953,-48.00772858
203,1287.793906,-47.99417114
204,1287.803859,-48.02548218
205,1287.813812,-47.99910736
206,1287.823765,-48.01377869
207,1287.833718,-47.88424683
208,1287.843672,-47.87737274
209,1287.853625,-47.91366577
210,1287.863578,-47.90665436
211,1287.873531,-47.93558502
212,1287.883484,-47.93720245
213,1287.893438,-47.77444458
214,1287.903391,-47.81382751
215,1287.913344,-47.9339447
216,1287.923297,-48.00786591
217,1287.93325,-48.02758789
218,1287.943204,-47.92737579
219,1287.953157,-47.97194672
220,1287.96311,-48.01099396
221,1287.973063,-48.01099396
222,1287.983016,-48.02300262
223,1287.99297,-47.97773743
224,1288.002924,-47.84048462
225,1288.012877,-47.77316284
226,1288.02283,-47.75308228
227,1288.032783,-47.84860229
228,1288.042737,-47.83508301
229,1288.05269,-47.83582306
230,1288.062643,-47.90576935
231,1288.072596,-47.9017868
232,1288.082549,-47.91088104
233,1288.092503,-47.97542572
234,1288.102456,-48.00312805
235,1288.112409,-48.08777618
236,1288.122362,-48.10301208
237,1288.132315,-48.08247375
238,1288.142269,-48.14702606
239,1288.152222,-48.12480164
240,1288.162175,-48.10266876
241,1288.172128,-48.09357452
242,1288.182081,-48.01922607
243,1288.192035,-48.03385925
244,1288.201988,-47.96071625
245,1288.211941,-47.99778748
246,1288.221894,-48.02268219
247,1288.231847,-48.0973053
248,1288.241801,-48.10922241
249,1288.251754,-48.08865356
250,1288.261707,-48.09299469
251,1288.27166,-48.11795807
252,1288.281613,-48.06213379
253,1288.291566,-47.9631958
254,1288.30152,-47.91628265
255,1288.311473,-47.97745514
256,1288.321426,-47.99746704
257,1288.331379,-48.01682281
258,1288.341332,-48.08979797
259,1288.351286,-48.1036377
260,1288.361239,-48.11952972
261,1288.371192,-48.08696747
262,1288.381145,-48.04125214
263,1288.391098,-48.05164337
264,1288.401052,-48.05787659
265,1288.411005,-47.96464539
266,1288.420958,-47.85432434
267,1288.430911,-47.72602081
268,1288.440864,-47.82019043
269,1288.450818,-47.91213226
270,1288.460771,-47.91633606
271,1288.470724,-47.91396332
272,1288.480677,-48.00617981
273,1288.49063,-48.02458954
274,1288.500584,-48.10470581
275,1288.510537,-48.05783844
276,1288.52049,-48.00526428
277,1288.530443,-48.09052277
278,1288.540396,-48.04186249
279,1288.55035,-48.10660553
280,1288.560303,-48.05140686
281,1288.570256,-48.00641632
282,1288.580209,-48.00305176
283,1288.590162,-48.08584595
284,1288.600116,-48.02658844
285,1288.610069,-47.97867584
286,1288.620022,-47.99264526
287,1288.629975,-48.03832245
288,1288.639928,-47.93260956
289,1288.649882,-47.92976379
290,1288.659835,-47.9272995
291,1288.669788,-47.88872528
292,1288.679741,-47.88872528
293,1288.689694,-47.87025452
294,1288.699648,-48.0038147
295,1288.709601,-48.01282501
296,1288.719554,-48.03751373
297,1288.729507,-48.00214386
298,1288.73946,-48.07145691
299,1288.749413,-48.0530777
300,1288.759367,-47.96955872
301,1288.76932,-47.8946228
302,1288.779273,-47.97045898
303,1288.789226,-47.98468018
304,1288.799179,-48.01137543
305,1288.809133,-48.04249573
306,1288.819086,-47.95346069
307,1288.829039,-48.00408173
308,1288.838992,-48.04203796
309,1288.848945,-48.00746155
310,1288.858899,-48.07511139
311,1288.868852,-48.05467987
312,1288.878805,-47.98319244
313,1288.888758,-47.75392151
314,1288.898711,-47.63272858
315,1288.908665,-47.67002106
316,1288.918618,-47.74913025
317,1288.928571,-47.82440948
318,1288.938524,-47.92801666
319,1288.948477,-47.94181824
320,1288.958431,-48.02253723
321,1288.968384,-48.04104614
322,1288.978337,-47.92350769
323,1288.98829,-47.92376709
324,1288.998243,-47.96059418
325,1289.008197,-47.9434967
326,1289.01815,-47.99124908
327,1289.028103,-48.05961609
328,1289.038056,-48.03778839
329,1289.048009,-47.9417572
330,1289.057963,-47.98304749
331,1289.067916,-48.0206604
332,1289.077869,-48.02606201
333,1289.087822,-48.07411957
334,1289.097775,-48.01259613
335,1289.107729,-48.09893036
336,1289.117682,-47.99983215
337,1289.127635,-47.82104492
338,1289.137588,-47.74997711
339,1289.147541,-47.50772095
340,1289.157495,-47.40371704
341,1289.167448,-47.74878693
342,1289.177401,-47.9703064
343,1289.187354,-48.03270721
344,1289.197307,-47.95533752
345,1289.207261,-47.97315979
346,1289.217214,-47.99945068
347,1289.227167,-47.97293091
348,1289.23712,-48.06143951
349,1289.247073,-48.01264191
350,1289.257027,-48.03118896
351,1289.26698,-48.04195404
352,1289.276933,-48.01032257
353,1289.286886,-48.03470612
354,1289.296839,-47.96078491
355,1289.306793,-48.01279449
356,1289.316746,-48.07923126
357,1289.326699,-48.02584076
358,1289.336652,-48.03561401
359,1289.346605,-47.99211121
360,1289.356559,-47.91608429
361,1289.366512,-47.75672913
362,1289.376465,-47.67170715
363,1289.386418,-47.67170715
364,1289.396371,-47.76277161
365,1289.406324,-47.80046844
366,1289.416278,-47.46152496
367,1289.426231,-47.21244049
368,1289.436184,-47.48693085
369,1289.446137,-47.88946533
370,1289.45609,-47.9418869
371,1289.466044,-47.99583435
372,1289.475997,-47.98323059
373,1289.48595,-47.98975372
374,1289.495903,-47.96466064
375,1289.505856,-47.99285126
376,1289.51581,-47.9557724
377,1289.525763,-47.95789337
378,1289.535716,-47.95075226
379,1289.545669,-47.97634888
380,1289.555622,-47.97608185
381,1289.565576,-48.02735138
382,1289.575529,-48.00938416
383,1289.585482,-47.84590912
384,1289.595435,-47.86945343
385,1289.605388,-47.93711853
386,1289.615342,-47.96607208
387,1289.625295,-47.95963287
388,1289.635248,-47.92775726
389,1289.645201,-47.83478546
390,1289.655154,-47.82798767
391,1289.665108,-47.73625183
392,1289.675061,-47.60192871
393,1289.685014,-47.30336761
394,1289.694967,-47.34654999
395,1289.70492,-47.75892639
396,1289.714874,-47.84329987
397,1289.724827,-47.89730072
398,1289.73478,-47.93117523
399,1289.744733,-48.03244019
400,1289.754686,-48.06386566
401,1289.76464,-48.01167297
402,1289.774593,-47.8667984
403,1289.784546,-47.85369873
404,1289.794499,-47.84965515
405,1289.804452,-47.86201477
406,1289.814406,-47.85971832
407,1289.824359,-47.92169952
408,1289.834312,-47.88198853
409,1289.844265,-47.84140778
410,1289.854218,-47.74436188
411,1289.864172,-47.57640839
412,1289.874125,-47.3967514
413,1289.884078,-47.64667511
414,1289.894031,-47.77377319
415,1289.903984,-47.82459259
416,1289.913938,-47.8032608
417,1289.923891,-47.72498322
418,1289.933844,-47.76048279
419,1289.943797,-47.7477417
420,1289.95375,-47.75826263
421,1289.963704,-47.71867371
422,1289.973657,-47.74964905
423,1289.98361,-47.80269623
424,1289.993563,-47.80487061
425,1290.003516,-47.78164673
426,1290.01347,-47.80037689
427,1290.023423,-47.80476379
428,1290.033376,-47.78632355
429,1290.043329,-47.7533493
430,1290.053282,-47.63417816
431,1290.063236,-47.62703705
432,1290.073189,-47.69003296
433,1290.083142,-47.79238892
434,1290.093095,-47.79238892
435,1290.103048,-47.74311066
436,1290.113002,-47.78235626
437,1290.122955,-47.85469818
438,1290.132908,-47.92638397
439,1290.142861,-47.94345856
440,1290.152814,-47.8662262
441,1290.162768,-47.88008118
442,1290.172721,-47.89434052
443,1290.182674,-47.94564819
444,1290.192627,-47.97163391
445,1290.20258,-47.96075439
446,1290.212534,-47.90507507
447,1290.222487,-47.9548111
448,1290.23244,-47.89601898
449,1290.242393,-48.02585602
450,1290.252346,-48.02861786
451,1290.2623,-48.11705017
452,1290.272253,-48.05232239
453,1290.282206,-48.03378296
454,1290.292159,-48.04486084
455,1290.302112,-47.92830658
456,1290.312066,-47.65128326
457,1290.322019,-47.32046509
458,1290.331972,-47.38596344
459,1290.341925,-47.68214417
460,1290.351878,-47.77259827
461,1290.361832,-47.7746048
462,1290.371785,-47.89556122
463,1290.381738,-47.96395874
464,1290.391691,-47.97923279
465,1290.401644,-47.96033478
466,1290.411598,-47.94173431
467,1290.421551,-47.96715546
468,1290.431504,-47.89042664
469,1290.441457,-47.84819031
470,1290.45141,-47.91706848
471,1290.461364,-47.92935181
472,1290.471317,-47.88489532
473,1290.48127,-47.78412628
474,1290.491223,-47.65103912
475,1290.501176,-47.60144806
476,1290.51113,-47.7016449
477,1290.521083,-47.78892517
478,1290.531036,-47.90200806
479,1290.540989,-47.96167755
480,1290.550942,-48.00346375
481,1290.560896,-47.91686249
482,1290.570849,-47.84207916
483,1290.580802,-47.81186676
484,1290.590755,-47.87417603
485,1290.600708,-47.93824005
486,1290.610662,-47.90714264
487,1290.620615,-47.83966064
488,1290.630568,-47.49177551
489,1290.640521,-47.30249023
490,1290.650474,-47.59616089
491,1290.660428,-47.78820038
492,1290.670381,-47.83654785
493,1290.680334,-47.82419586
494,1290.690287,-47.72240448
495,1290.70024,-47.63019562
496,1290.710193,-47.58370209
497,1290.720147,-47.75582886
498,1290.7301,-47.83246613
499,1290.740053,-47.85712433
500,1290.750006,-47.82378387
501,1290.759959,-47.8537674
502,1290.769913,-47.94790649
503,1290.779866,-48.04831696
504,1290.789819,-48.06413269
505,1290.799772,-48.06413269
506,1290.809725,-48.07656097
507,1290.819679,-48.04347229
508,1290.829632,-48.01789093
509,1290.839585,-48.05941772
510,1290.849538,-47.98860931
511,1290.859491,-47.98440552
512,1290.869445,-47.93318939
513,1290.879398,-47.93693542
514,1290.889351,-47.94928741
515,1290.899304,-47.96868134
516,1290.909257,-48.01168823
517,1290.919211,-47.9889679
518,1290.929164,-48.06608582
519,1290.939117,-48.03754425
520,1290.94907,-47.73455048
521,1290.959023,-47.45360565
522,1290.968977,-47.64575195
523,1290.97893,-47.96109772
524,1290.988883,-47.97927094
525,1290.998836,-47.97805023
526,1291.008788,-47.95285797
527,1291.018742,-47.91683197
528,1291.028695,-47.91165924
529,1291.038648,-47.85188293
530,1291.048601,-47.85220337
531,1291.058554,-47.75736237
532,1291.068508,-47.81523132
533,1291.078461,-47.95667267
534,1291.088414,-48.01779938
535,1291.098367,-47.98336792
536,1291.10832,-47.99501801
537,1291.118274,-48.0742569
538,1291.128227,-48.06400299
539,1291.13818,-48.07285309
540,1291.148133,-48.00854492
541,1291.158086,-47.83013916
542,1291.16804,-47.42746735
543,1291.177993,-47.47201538
544,1291.187946,-47.89305115
545,1291.197899,-48.08055115
546,1291.207852,-48.05433655
547,1291.217806,-48.02125549
548,1291.227759,-48.06209564
549,1291.237712,-48.19032288
550,1291.247665,-48.17875671
551,1291.257618,-48.11136627
552,1291.267572,-48.09880066
553,1291.277525,-48.07887268
554,1291.287478,-48.13524628
555,1291.297431,-48.02935791
556,1291.307384,-47.90563202
557,1291.317338,-47.84439087
558,1291.327291,-47.78353882
559,1291.337244,-47.8505249
560,1291.347197,-47.97135162
561,1291.35715,-47.97631836
562,1291.367104,-48.10544586
563,1291.377057,-48.0557251
564,1291.38701,-48.09407043
565,1291.396963,-48.03585052
566,1291.406916,-48.05571747
567,1291.41687,-48.09137726
568,1291.426823,-48.05709839
569,1291.436776,-48.06357574
570,1291.446729,-47.98409271
571,1291.456682,-47.90486145
572,1291.466636,-47.8769989
573,1291.476589,-47.7410965
574,1291.486542,-47.78671265
575,1291.496495,-47.88027954
576,1291.506448,-47.88027954
577,1291.516402,-47.92778015
578,1291.526355,-47.9003067
579,1291.536308,-47.51964569
580,1291.546261,-47.34657288
581,1291.556214,-47.65608978
582,1291.566168,-47.88871002
583,1291.576121,-47.92664337
584,1291.586074,-47.87674713
585,1291.596027,-47.94737244
586,1291.60598,-48.01739502
587,1291.615934,-47.95814514
588,1291.625887,-47.98313904
589,1291.63584,-47.98945618
590,1291.645793,-48.13444519
591,1291.655746,-48.13808441
592,1291.6657,-48.01578522
593,1291.675653,-47.97517395
594,1291.685606,-47.86107635
595,1291.695559,-47.67520142
596,1291.705512,-47.69133759
597,1291.715466,-47.74645996
598,1291.725419,-47.84981537
599,1291.735372,-47.84142303
600,1291.745325,-47.69921875
601,1291.755278,-47.40949249
602,1291.765232,-47.51680756
603,1291.775185,-47.84430695
604,1291.785138,-47.98734283
605,1291.795091,-48.00778961
606,1291.805044,-47.96453094
607,1291.814998,-47.95105743
608,1291.824951,-47.88645935
609,1291.834904,-47.93339539
610,1291.844857,-47.98464966
611,1291.85481,-48.03564453
612,1291.864764,-47.97346497
613,1291.874717,-48.03175354
614,1291.88467,-47.9717865
615,1291.894623,-47.88563538
616,1291.904576,-47.9318924
617,1291.91453,-47.92456055
618,1291.924483,-47.88243866
619,1291.934436,-47.88027954
620,1291.944389,-47.73980713
621,1291.954342,-47.77174377
622,1291.964296,-47.76941681
623,1291.974249,-47.77572632
624,1291.984202,-47.85756683
625,1291.994155,-47.8790741
626,1292.004108,-47.87392426
627,1292.014062,-47.89218903
628,1292.024015,-47.86714935
629,1292.033968,-47.88812256
630,1292.043921,-47.80479431
631,1292.053874,-47.79875183
632,1292.063828,-47.86319733
633,1292.073781,-47.83560944
634,1292.083734,-47.88330078
635,1292.093687,-47.86141205
636,1292.10364,-47.87647247
637,1292.113594,-47.89910126
638,1292.123547,-47.90202332
639,1292.1335,-47.99698639
640,1292.143454,-47.96733093
641,1292.153407,-47.83720398
642,1292.163361,-47.63669586
643,1292.173314,-47.58415985
644,1292.183267,-47.69207764
645,1292.19322,-47.83368683
646,1292.203173,-47.82289886
647,1292.213127,-47.82289886
648,1292.22308,-47.72805023
649,1292.233033,-47.44730377
650,1292.242986,-47.18569946
651,1292.252939,-47.3769455
652,1292.262892,-47.70423126
653,1292.272846,-47.78362274
654,1292.282799,-47.81809235
655,1292.292752,-47.78038788
656,1292.302705,-47.78390503
657,1292.312659,-47.7933197
658,1292.322612,-47.77249908
659,1292.332565,-47.79987335
660,1292.342518,-47.82007599
661,1292.352471,-47.86373138
662,1292.362425,-48.01438141
663,1292.372378,-47.9961853
664,1292.382331,-48.02881622
665,1292.392284,-47.94515228
666,1292.402237,-47.95742035
667,1292.412191,-48.02816772
668,1292.422144,-48.02353668
669,1292.432097,-47.99092865
670,1292.44205,-47.91491699
671,1292.452003,-47.86977386
672,1292.461957,-47.93773651
673,1292.47191,-47.86270142
674,1292.481863,-47.9455719
675,1292.491816,-47.9419632
676,1292.501769,-47.85715485
677,1292.511722,-47.92947388
678,1292.521675,-47.87953949
679,1292.531628,-47.79351044
680,1292.541581,-47.8187027
681,1292.551534,-47.89533234
682,1292.561488,-47.92531586
683,1292.571441,-47.86004639
684,1292.581394,-47.81239319
685,1292.591347,-47.48284149
686,1292.6013,-47.06962585
687,1292.611254,-47.10894775
688,1292.621207,-47.60720062
689,1292.63116,-47.7077179
690,1292.641113,-47.74654388
691,1292.651066,-47.79179382
692,1292.661021,-47.76872253
693,1292.670974,-47.75565338
694,1292.680927,-47.72592926
695,1292.69088,-47.63037109
696,1292.700833,-47.64334106
697,1292.710787,-47.71071625
698,1292.72074,-47.8392334
699,1292.730693,-47.77857971
700,1292.740646,-47.79980469
701,1292.750599,-47.78079224
702,1292.760553,-47.82807159
703,1292.770506,-47.87062073
704,1292.780459,-47.88855743
705,1292.790412,-47.85548401
706,1292.800365,-47.71044922
707,1292.810319,-47.49391174
708,1292.820272,-47.47507477
709,1292.830225,-47.49926758
710,1292.840178,-47.68583679
711,1292.850131,-47.82220459
712,1292.860085,-47.85444641
713,1292.870038,-47.83778381
714,1292.879991,-47.90251923
715,1292.889944,-47.88301086
716,1292.899897,-47.92004395
717,1292.909851,-47.87001801
718,1292.919804,-47.87001801
719,1292.929757,-47.79884338
720,1292.93971,-47.79375458
721,1292.949663,-47.75751495
722,1292.959617,-47.76526642
723,1292.96957,-47.82616425
724,1292.979523,-47.82382965
725,1292.989476,-47.95219421
726,1292.999429,-48.01100159
727,1293.009382,-47.99768066
728,1293.019335,-47.86427307
729,1293.029288,-47.76181793
730,1293.039241,-47.78450012
731,1293.049194,-47.77676392
732,1293.059148,-47.75724792
733,1293.069101,-47.72148895
734,1293.079054,-47.78566742
735,1293.089007,-47.85253906
736,1293.09896,-47.79629517
737,1293.108914,-47.83824921
738,1293.118867,-47.78594208
739,1293.12882,-47.82450867
740,1293.138773,-47.82409668
741,1293.148726,-47.86181641
742,1293.15868,-47.87574768
743,1293.168633,-47.87247467
744,1293.178586,-47.99044037
745,1293.188539,-47.99370575
746,1293.198492,-47.94333649
747,1293.208446,-47.94948578
748,1293.218399,-47.95913696
749,1293.228352,-48.02088165
750,1293.238305,-48.01365662
751,1293.248258,-47.97860718
752,1293.258212,-47.90852356
753,1293.268165,-47.84745026
754,1293.278118,-47.86092377
755,1293.288071,-47.98280334
756,1293.298024,-48.00496674
757,1293.307978,-48.02949524
758,1293.317931,-47.9773407
759,1293.327884,-47.66582489
760,1293.337837,-47.33641052
761,1293.34779,-47.46575928
762,1293.357744,-47.76015472
763,1293.367697,-47.84967804
764,1293.37765,-47.93364716
765,1293.387603,-47.86181641
766,1293.397556,-47.86629486
767,1293.40751,-47.77893066
768,1293.417463,-47.86322784
769,1293.427416,-47.8762207
770,1293.437369,-47.8705368
771,1293.447322,-47.85916138
772,1293.457276,-47.8543396
773,1293.467229,-47.83444214
774,1293.477182,-47.8473587
775,1293.487135,-47.90143585
776,1293.497088,-47.85484314
777,1293.507042,-47.83481598
778,1293.516995,-47.93343353
779,1293.526948,-47.80187225
780,1293.536901,-47.77828217
781,1293.546854,-47.75255585
782,1293.556808,-47.84867096
783,1293.566761,-47.87844086
784,1293.576714,-47.74079895
785,1293.586667,-47.78399658
786,1293.59662,-47.77843475
787,1293.606574,-47.81215668
788,1293.616527,-47.92998505
789,1293.62648,-47.92998505
790,1293.636433,-47.91747284
791,1293.646386,-47.86451721
792,1293.65634,-47.82688141
793,1293.666293,-47.87495422
794,1293.676246,-47.87464142
795,1293.686199,-47.78369141
796,1293.696152,-47.79090881
797,1293.706106,-47.41983795
798,1293.716059,-47.40557861
799,1293.726012,-47.6479187
