,0,1
457,462.3091601,2.347167969
458,462.3191111,2.334503174
459,462.3290621,2.325965881
460,462.3390131,2.313537598
461,462.3489641,2.374603271
462,462.3589151,2.401519775
463,462.3688661,2.379043579
464,462.3788171,2.38609314
465,462.3887681,2.42539978
466,462.3987191,2.376945496
467,462.4086701,2.394668579
468,462.4186211,2.35974884
469,462.4285721,2.342918396
470,462.4385221,2.405036926
471,462.4484731,2.393997192
472,462.4584241,2.345878601
473,462.4683751,2.422927856
474,462.4783261,2.405441284
475,462.4882771,2.415473938
476,462.4982281,2.402748108
477,462.5081791,2.405517578
478,462.5181301,2.428291321
479,462.5280811,2.373825073
480,462.5380321,2.435203552
481,462.5479831,2.489654541
482,462.5579341,2.487632751
483,462.5678851,2.483963013
484,462.5778361,2.432907104
485,462.5877871,2.404823303
486,462.5977381,2.357299805
487,462.6076881,2.375793457
488,462.6176391,2.352058411
489,462.6275901,2.369689941
490,462.6375411,2.389640808
491,462.6474921,2.429771423
492,462.6574431,2.469955444
493,462.6673941,2.476104736
494,462.6773451,2.493789673
495,462.6872961,2.455368042
496,462.6972471,2.361045837
497,462.7071981,2.387023926
498,462.7171491,2.446792603
499,462.7271001,2.454627991
500,462.7370511,2.472625732
501,462.7470021,2.474349976
502,462.7569531,2.513473511
503,462.7669031,2.527984619
504,462.7768541,2.521850586
505,462.7868051,2.541435242
506,462.7967561,2.447212219
507,462.8067071,2.387908936
508,462.8166581,2.399078369
509,462.8266091,2.399078369
510,462.8365601,2.400093079
511,462.8465111,2.476356506
512,462.8564621,2.515869141
513,462.8664131,2.540168762
514,462.8763641,2.499099731
515,462.8863151,2.414596558
516,462.8962661,2.428337097
517,462.9062171,2.413787842
518,462.9161671,2.356063843
519,462.9261181,2.33052063
520,462.9360691,2.314430237
521,462.9460201,2.336997986
522,462.9559711,2.352615356
523,462.9659221,2.301399231
524,462.9758731,2.340690613
525,462.9858241,2.359634399
526,462.9957751,2.418212891
527,463.0057261,2.393585205
528,463.0156771,2.390899658
529,463.0256281,2.364494324
530,463.0355791,2.389724731
531,463.0455301,2.402137756
532,463.0554811,2.408706665
533,463.0654321,2.37550354
534,463.0753831,2.410446167
535,463.0853331,2.470230103
536,463.0952841,2.473548889
537,463.1052351,2.453521729
538,463.1151861,2.399353027
539,463.1251371,2.349212646
540,463.1350881,2.281707764
541,463.145039,2.318351746
542,463.15499,2.353988647
543,463.164941,2.416915894
544,463.174892,2.423904419
545,463.184843,2.452125549
546,463.194794,2.44152832
547,463.204745,2.410415649
548,463.214696,2.355300903
549,463.224647,2.317642212
550,463.234597,2.294219971
551,463.244548,2.366317749
552,463.254499,2.433296204
553,463.26445,2.44770813
554,463.274401,2.393074036
555,463.284352,2.41469574
556,463.294303,2.380950928
557,463.304254,2.326133728
558,463.314205,2.342102051
559,463.324156,2.339660645
560,463.334107,2.368087769
561,463.344058,2.411613464
562,463.354009,2.38193512
563,463.36396,2.368675232
564,463.373911,2.374015808
565,463.383862,2.394546509
566,463.393813,2.370269775
567,463.403763,2.347434998
568,463.413714,2.338172913
569,463.423665,2.308235168
570,463.433616,2.343093872
571,463.443567,2.385009766
572,463.453518,2.368362427
573,463.463469,2.414047241
574,463.47342,2.415336609
575,463.483371,2.409980774
576,463.493322,2.364334106
577,463.503273,2.352218628
578,463.513224,2.352218628
579,463.523175,2.367904663
580,463.533126,2.31452179
581,463.543077,2.315093994
582,463.553028,2.36555481
583,463.562978,2.46182251
584,463.572929,2.493186951
585,463.58288,2.423049927
586,463.592831,2.418060303
587,463.602782,2.404167175
588,463.612733,2.39855957
589,463.622684,2.445457458
590,463.632635,2.526992798
591,463.642586,2.526138306
592,463.652537,2.552032471
593,463.662488,2.570480347
594,463.672439,2.483100891
595,463.68239,2.411827087
596,463.692341,2.406387329
597,463.702292,2.38910675
598,463.712243,2.433738708
599,463.722193,2.370521545
600,463.732144,2.378669739
601,463.742095,2.416915894
602,463.752046,2.409965515
603,463.761997,2.417526245
604,463.771948,2.439376831
605,463.781899,2.44732666
606,463.79185,2.433822632
607,463.801801,2.389205933
608,463.811752,2.322097778
609,463.821703,2.304885864
610,463.831654,2.318008423
611,463.841605,2.388092041
612,463.851556,2.417381287
613,463.861507,2.405532837
614,463.871458,2.53793335
615,463.881408,2.580909729
616,463.891359,2.507797241
617,463.90131,2.43296814
618,463.911261,2.440338135
619,463.921212,2.414115906
620,463.931163,2.41859436
621,463.941114,2.415283203
622,463.951065,2.409103394
623,463.961016,2.406570435
624,463.970967,2.440559387
625,463.980918,2.413154602
626,463.990869,2.399032593
627,464.00082,2.41027832
628,464.010771,2.412605286
629,464.020722,2.419937134
630,464.030673,2.396598816
631,464.040623,2.397987366
632,464.050574,2.486717224
633,464.060525,2.54234314
634,464.070476,2.521995544
635,464.080427,2.558746338
636,464.090378,2.477912903
637,464.100329,2.446907043
638,464.11028,2.423202515
639,464.120231,2.54473114
640,464.130182,2.564666748
641,464.140133,2.493408203
642,464.1500836,2.494606018
643,464.1600346,2.475791931
644,464.1699856,2.563537598
645,464.1799366,2.540748596
646,464.1898866,2.488311768
647,464.1998386,2.488311768
648,464.2097886,2.467437744
649,464.2197396,2.421676636
650,464.2296906,2.420333862
651,464.2396416,2.440422058
652,464.2495926,2.409156799
653,464.2595436,2.41796875
654,464.2694946,2.391738892
655,464.2794456,2.46925354
656,464.2893966,2.424621582
657,464.2993476,2.357597351
658,464.3092986,2.348388672
659,464.3192496,2.38860321
660,464.3292006,2.407424927
661,464.3391516,2.485145569
662,464.3491026,2.491851807
663,464.3590536,2.513465881
664,464.3690036,2.455093384
665,464.3789546,2.512458801
666,464.3889056,2.481018066
667,464.3988566,2.456710815
668,464.4088076,2.468765259
669,464.4187586,2.388053894
670,464.4287096,2.353103638
671,464.4386606,2.423118591
672,464.4486116,2.499565125
673,464.4585626,2.56703186
674,464.4685136,2.586135864
675,464.4784646,2.587852478
676,464.4884156,2.534957886
677,464.4983666,2.443092346
678,464.5083176,2.452377319
679,464.5182686,2.484931946
680,464.5282186,2.554046631
681,464.5381696,2.552482605
682,464.5481206,2.545936584
683,464.5580716,2.571113586
684,464.5680226,2.53678894
685,464.5779736,2.552879333
686,464.5879246,2.546157837
687,464.5978756,2.51889801
688,464.6078266,2.468528748
689,464.6177776,2.483001709
690,464.6277286,2.473518372
691,464.6376796,2.453613281
692,464.6476306,2.499740601
693,464.6575816,2.485939026
694,464.6675326,2.491760254
695,464.6774836,2.474777222
696,464.6874336,2.494003296
697,464.6973846,2.511611938
698,464.7073356,2.419708252
699,464.7172866,2.425567627
700,464.7272376,2.484054565
701,464.7371886,2.541702271
702,464.7471396,2.457244873
703,464.7570906,2.443885803
704,464.7670416,2.352088928
705,464.7769926,2.342163086
706,464.7869436,2.376617432
707,464.7968946,2.345024109
708,464.8068456,2.421485901
709,464.8167966,2.40436554
710,464.8267476,2.467124939
711,464.8366986,2.50629425
712,464.8466486,2.464347839
713,464.8565996,2.449188232
714,464.8665506,2.424301147
715,464.8765016,2.435661316
716,464.8864526,2.436134338
717,464.8964036,2.436134338
718,464.9063546,2.340362549
719,464.9163056,2.354469299
720,464.9262566,2.323471069
721,464.9362076,2.335601807
722,464.9461586,2.372268677
723,464.9561096,2.345314026
724,464.9660606,2.36907196
725,464.9760116,2.402351379
726,464.9859626,2.410377502
727,464.9959136,2.366073608
728,465.0058636,2.372207642
729,465.0158146,2.373168945
730,465.0257656,2.343673706
731,465.0357166,2.339157104
732,465.0456676,2.374404907
733,465.0556186,2.398376465
734,465.0655696,2.418144226
735,465.0755206,2.399154663
736,465.0854716,2.402503967
737,465.0954226,2.425041199
738,465.1053736,2.410400391
739,465.1153246,2.362380981
740,465.1252756,2.331924438
741,465.1352266,2.376670837
742,465.1451776,2.443099976
743,465.1551286,2.474372864
744,465.1650796,2.50226593
745,465.1750296,2.575164795
746,465.1849806,2.568305969
747,465.1949316,2.484741211
748,465.2048826,2.428161621
749,465.2148336,2.399627686
750,465.2247846,2.390022278
751,465.2347356,2.411422729
752,465.2446866,2.391456604
753,465.2546376,2.397018433
754,465.2645886,2.434883118
755,465.2745396,2.449310303
756,465.2844906,2.42918396
757,465.2944416,2.439651489
758,465.3043926,2.402938843
759,465.3143436,2.348251343
760,465.3242946,2.383674622
761,465.3342446,2.397895813
762,465.3441956,2.33821106
763,465.3541466,2.356559753
764,465.3640976,2.422058105
765,465.3740486,2.39679718
766,465.3839996,2.399604797
767,465.3939506,2.432052612
768,465.4039016,2.475189209
769,465.4138526,2.479042053
770,465.4238036,2.428344727
771,465.4337546,2.452346802
772,465.4437056,2.426376343
773,465.4536566,2.451972961
774,465.4636076,2.479499817
775,465.4735586,2.517112732
776,465.4835096,2.513130188
777,465.4934606,2.525276184
778,465.5034106,2.517311096
779,465.5133616,2.486694336
780,465.5233126,2.394058228
781,465.5332636,2.420318604
782,465.5432146,2.494316101
783,465.5531656,2.560546875
784,465.5631166,2.570327759
785,465.5730676,2.506690979
786,465.5830186,2.506690979
787,465.5929696,2.418823242
788,465.6029206,2.415763855
789,465.6128716,2.48551178
790,465.6228226,2.582145691
791,465.6327736,2.547874451
792,465.6427246,2.552429199
793,465.6526756,2.56942749
794,465.6626256,2.559944153
795,465.6725766,2.570701599
796,465.6825276,2.539474487
797,465.6924786,2.49861908
798,465.7024296,2.512260437
799,465.7123806,2.489906311
