,0,1
384,1003.943327,47.69125906
385,1003.95328,47.65305217
386,1003.963232,47.61353124
387,1003.973185,47.69648769
388,1003.983138,47.71760532
389,1003.99309,47.72956923
390,1004.003043,47.67033357
391,1004.012996,47.7234918
392,1004.022948,47.70822355
393,1004.032901,47.64877147
394,1004.042854,47.6242764
395,1004.052806,47.5940653
396,1004.062759,47.57341087
397,1004.072711,47.71897918
398,1004.082664,47.75675227
399,1004.092617,47.76036922
400,1004.102569,47.65014838
401,1004.112522,47.52870108
402,1004.122475,47.54088759
403,1004.132427,47.39487171
404,1004.14238,47.3219292
405,1004.152333,47.24110467
406,1004.162285,47.24110467
407,1004.172238,47.16988162
408,1004.182191,47.17603928
409,1004.192143,47.21485446
410,1004.202096,47.30225425
411,1004.212049,47.43286685
412,1004.222001,47.52425165
413,1004.231954,47.6303073
414,1004.241907,47.73134609
415,1004.251859,47.81504562
416,1004.261812,47.81449654
417,1004.271764,47.84481403
418,1004.281717,47.88208661
419,1004.29167,47.7937414
420,1004.301622,47.652602
421,1004.311575,47.56859372
422,1004.321528,47.51451891
423,1004.33148,47.5751481
424,1004.341433,47.51506588
425,1004.351386,47.56779479
426,1004.361338,47.59571024
427,1004.371291,47.54665519
428,1004.381244,47.50665398
429,1004.391196,47.54284583
430,1004.401149,47.51745832
431,1004.411102,47.55763831
432,1004.421054,47.58110559
433,1004.431007,47.67060325
434,1004.44096,47.61867307
435,1004.450912,47.55498329
436,1004.460865,47.59785334
437,1004.470818,47.50314536
438,1004.48077,47.5117749
439,1004.490723,47.50494268
440,1004.500675,47.51124563
441,1004.510628,47.51623965
442,1004.520581,47.53184209
443,1004.530533,47.51832969
444,1004.540486,47.54197644
445,1004.550439,47.54242359
446,1004.560391,47.57202696
447,1004.570344,47.53074044
448,1004.580297,47.62637755
449,1004.590249,47.65776516
450,1004.600202,47.57617175
451,1004.610155,47.40557614
452,1004.620107,47.34709067
453,1004.63006,47.46391789
454,1004.640013,47.49818559
455,1004.649965,47.46065188
456,1004.659918,47.55227389
457,1004.669871,47.57737951
458,1004.679823,47.62125999
459,1004.689776,47.61705722
460,1004.699729,47.56640595
461,1004.709676,47.50805795
462,1004.719629,47.53875196
463,1004.729582,47.54325184
464,1004.739534,47.57728201
465,1004.749487,47.64721369
466,1004.759439,47.69529572
467,1004.769392,47.6504978
468,1004.779345,47.4985337
469,1004.789297,47.57016896
470,1004.79925,47.47513771
471,1004.809203,47.45850185
472,1004.819155,47.42860705
473,1004.829108,47.37731265
474,1004.839061,47.39241183
475,1004.849013,47.39241183
476,1004.858966,47.34780174
477,1004.868919,47.39349617
478,1004.878871,47.43881091
479,1004.888824,47.46027197
480,1004.898777,47.56197923
481,1004.908729,47.52530043
482,1004.918682,47.53627707
483,1004.928635,47.48408512
484,1004.938587,47.37203511
485,1004.94854,47.46689206
486,1004.958493,47.48300373
487,1004.968445,47.51333195
488,1004.978398,47.50463198
489,1004.988351,47.51202048
490,1004.998303,47.58093027
491,1005.008256,47.53084166
492,1005.018208,47.60431579
493,1005.028161,47.63880069
494,1005.038114,47.53463259
495,1005.048066,47.56928287
496,1005.058019,47.53049007
497,1005.067972,47.54304205
498,1005.077924,47.5466395
499,1005.087877,47.52186633
500,1005.09783,47.59990786
501,1005.107782,47.50611601
502,1005.117735,47.44547202
503,1005.127688,47.50306928
504,1005.13764,47.39366215
505,1005.147593,47.44435929
506,1005.157546,47.51089673
507,1005.167498,47.45724298
508,1005.177451,47.566553
509,1005.187404,47.51808254
510,1005.197356,47.52983386
511,1005.207309,47.52462967
512,1005.217262,47.50081894
513,1005.227214,47.55725602
514,1005.237167,47.51254274
515,1005.24712,47.53954711
516,1005.257072,47.5966035
517,1005.267025,47.57849295
518,1005.276978,47.61908069
519,1005.28693,47.50356545
520,1005.296883,47.40350412
521,1005.306835,47.42949786
522,1005.316788,47.35676514
523,1005.326741,47.42725882
524,1005.336693,47.34310756
525,1005.346646,47.33613893
526,1005.356599,47.48503706
527,1005.366551,47.43489334
528,1005.376504,47.50959575
529,1005.386457,47.5131427
530,1005.396409,47.52080266
531,1005.406362,47.57444515
532,1005.416315,47.53375673
533,1005.426267,47.58896002
534,1005.43622,47.56921482
535,1005.446173,47.63543185
536,1005.456125,47.65411238
537,1005.466078,47.60033633
538,1005.476031,47.6091892
539,1005.485983,47.59654587
540,1005.495936,47.49413944
541,1005.505889,47.53445085
542,1005.515841,47.52357546
543,1005.525794,47.57795387
544,1005.535747,47.51773029
545,1005.545699,47.48524708
546,1005.555652,47.48524708
547,1005.565605,47.5394292
548,1005.575557,47.43709665
549,1005.58551,47.41413267
550,1005.595462,47.41672167
551,1005.605415,47.28522611
552,1005.615368,47.36472553
553,1005.62532,47.34297949
554,1005.635273,47.3695051
555,1005.645226,47.5259231
556,1005.655178,47.56862987
557,1005.665131,47.61825408
558,1005.675084,47.55104736
559,1005.685036,47.62506463
560,1005.694989,47.63060213
561,1005.704942,47.60856843
562,1005.714894,47.59843181
563,1005.724847,47.46464531
564,1005.7348,47.41710239
565,1005.744752,47.40366286
566,1005.754705,47.4501005
567,1005.764658,47.57346747
568,1005.77461,47.63204436
569,1005.784563,47.66533902
570,1005.794516,47.63983152
571,1005.804468,47.57529561
572,1005.814421,47.54192363
573,1005.824374,47.52166576
574,1005.834326,47.57474198
575,1005.844279,47.54263383
576,1005.854232,47.56424033
577,1005.864184,47.58326238
578,1005.874137,47.61498336
579,1005.88409,47.66009367
580,1005.894042,47.63192545
581,1005.903995,47.57939341
582,1005.913948,47.69398358
583,1005.9239,47.67226946
584,1005.933853,47.60407491
585,1005.943806,47.60840556
586,1005.953758,47.62404443
587,1005.963711,47.6087687
588,1005.973663,47.59977268
589,1005.983616,47.62543713
590,1005.993569,47.62642262
591,1006.003521,47.60995196
592,1006.013474,47.43675837
593,1006.023427,47.4396449
594,1006.033379,47.40272357
595,1006.043332,47.50594696
596,1006.053285,47.54663981
597,1006.063237,47.55784299
598,1006.07319,47.60689882
599,1006.083143,47.57155426
600,1006.093095,47.53320044
601,1006.103048,47.4540594
602,1006.113001,47.47898432
603,1006.122953,47.47274905
604,1006.132906,47.36020559
605,1006.142859,47.4505848
606,1006.152811,47.42533345
607,1006.162764,47.41017698
608,1006.172717,47.48170713
609,1006.182669,47.44976236
610,1006.192622,47.41190764
611,1006.202575,47.44136304
612,1006.212527,47.4842967
613,1006.22248,47.54759399
614,1006.232433,47.51841175
615,1006.242385,47.51841175
616,1006.252338,47.55961014
617,1006.262291,47.55051427
618,1006.272243,47.45564793
619,1006.282196,47.53647989
620,1006.292149,47.50058463
621,1006.302101,47.46800859
622,1006.312054,47.39919541
623,1006.322007,47.35895064
624,1006.331959,47.39125425
625,1006.341912,47.41291929
626,1006.351864,47.45388899
627,1006.361817,47.49054206
628,1006.37177,47.39451514
629,1006.381723,47.49226428
630,1006.391675,47.45664702
631,1006.401628,47.53894164
632,1006.411581,47.56168301
633,1006.421533,47.47630846
634,1006.431486,47.50228422
635,1006.441439,47.43803522
636,1006.451391,47.45817518
637,1006.461344,47.51274381
638,1006.471296,47.4970013
639,1006.481249,47.56089588
640,1006.491202,47.58954496
641,1006.501154,47.62542048
642,1006.511107,47.56821797
643,1006.52106,47.47953403
644,1006.531012,47.57987372
645,1006.540965,47.58714833
646,1006.550918,47.60127991
647,1006.56087,47.6196186
648,1006.570823,47.58375604
649,1006.580776,47.582255
650,1006.590728,47.65558874
651,1006.600681,47.56060298
652,1006.610634,47.44387454
653,1006.620586,47.46090776
654,1006.630539,47.48118732
655,1006.640492,47.42250491
656,1006.650444,47.4403834
657,1006.660397,47.51337816
658,1006.67035,47.5139531
659,1006.680302,47.52865511
660,1006.690255,47.57407406
661,1006.700208,47.51800073
662,1006.710161,47.59276565
663,1006.720114,47.6111181
664,1006.730067,47.67516032
665,1006.740019,47.7396307
666,1006.749972,47.62263405
667,1006.759925,47.62814381
668,1006.769877,47.58254066
669,1006.77983,47.52355321
670,1006.789783,47.58112164
671,1006.799735,47.52735795
672,1006.809688,47.53945753
673,1006.819641,47.59240298
674,1006.829593,47.58051254
675,1006.839546,47.52777945
676,1006.849499,47.34426214
677,1006.859451,47.30814991
678,1006.869404,47.34516482
679,1006.879357,47.40590839
680,1006.889309,47.47789936
681,1006.899262,47.38319695
682,1006.909215,47.35878755
683,1006.919167,47.37520862
684,1006.92912,47.43177078
685,1006.939073,47.43177078
686,1006.949025,47.50943998
687,1006.958978,47.50618658
688,1006.968931,47.44379684
689,1006.978883,47.40222261
690,1006.988836,47.4247813
691,1006.998789,47.49077487
692,1007.008741,47.51137193
693,1007.018694,47.5244632
694,1007.028647,47.4624051
695,1007.038599,47.39919898
696,1007.048552,47.4718713
697,1007.058505,47.52391348
698,1007.068457,47.54320378
699,1007.07841,47.49270992
700,1007.088363,47.41379349
701,1007.098315,47.43292441
702,1007.108268,47.31432988
703,1007.11822,47.34636256
704,1007.128173,47.37972945
705,1007.138126,47.33396002
706,1007.148078,47.41242984
707,1007.158031,47.36691109
708,1007.167984,47.40932162
709,1007.177936,47.46861197
710,1007.187889,47.47941241
711,1007.197842,47.52014988
712,1007.207794,47.43739286
713,1007.217747,47.4541775
714,1007.2277,47.50648554
715,1007.237652,47.52214183
716,1007.247605,47.63750084
717,1007.257558,47.63821905
718,1007.26751,47.57800114
719,1007.277463,47.54049766
720,1007.287416,47.54995326
721,1007.297368,47.52437105
722,1007.307321,47.54824465
723,1007.317274,47.53592902
724,1007.327226,47.54952402
725,1007.337179,47.4121362
726,1007.347132,47.46577712
727,1007.357084,47.54979201
728,1007.367037,47.5657982
729,1007.37699,47.6690724
730,1007.386942,47.67462838
731,1007.396895,47.62776505
732,1007.406848,47.59579168
733,1007.4168,47.61118724
734,1007.426753,47.60528457
735,1007.436706,47.57101818
736,1007.446658,47.56250524
737,1007.456611,47.59806511
738,1007.466564,47.55691345
739,1007.476516,47.59215501
740,1007.486469,47.57057435
741,1007.496422,47.55913395
742,1007.506374,47.55189032
743,1007.516327,47.52062581
744,1007.52628,47.5107006
745,1007.536232,47.55061833
746,1007.546185,47.57177204
747,1007.556138,47.6298507
748,1007.56609,47.61859919
749,1007.576043,47.60781361
750,1007.585996,47.63755424
751,1007.595948,47.62103961
752,1007.605901,47.68638989
753,1007.615854,47.6351652
754,1007.625806,47.61361342
755,1007.635759,47.61361342
756,1007.645712,47.60721551
757,1007.655664,47.61010109
758,1007.665617,47.69598977
759,1007.67557,47.63749649
760,1007.685522,47.68213636
761,1007.695475,47.77631384
762,1007.705428,47.74005955
763,1007.71538,47.8214937
764,1007.725333,47.77174077
765,1007.735286,47.65814688
766,1007.745238,47.62428289
767,1007.755191,47.5752609
768,1007.765144,47.68858926
769,1007.775096,47.65657138
770,1007.785049,47.65324951
771,1007.795002,47.70777223
772,1007.804954,47.5773618
773,1007.814907,47.60976454
774,1007.82486,47.57713701
775,1007.834812,47.53583985
776,1007.844765,47.50335176
777,1007.854718,47.53536916
778,1007.86467,47.5934642
779,1007.874623,47.53376136
780,1007.884576,47.55351243
781,1007.894528,47.51784775
782,1007.904481,47.55944558
783,1007.914434,47.61427091
784,1007.924386,47.63517151
785,1007.934339,47.50798394
786,1007.944292,47.52131916
787,1007.954244,47.52812711
788,1007.964197,47.53093654
789,1007.97415,47.53948471
790,1007.984102,47.48133889
791,1007.994055,47.47731099
792,1008.004008,47.38149195
793,1008.01396,47.36743832
794,1008.023913,47.48466233
795,1008.033866,47.535241
796,1008.043818,47.55658209
797,1008.053771,47.54144753
798,1008.063724,47.60584816
799,1008.073676,47.56217008
