,0,1
402,913.5550202,48.05473573
403,913.5649732,48.05790812
404,913.5749252,47.99305488
405,913.5848772,48.06908485
406,913.5948292,48.09766214
407,913.6047822,48.09988858
408,913.6147339,48.12094132
409,913.6246859,48.02546469
410,913.6346379,47.98909044
411,913.6445909,47.94292291
412,913.6545429,47.87473019
413,913.6644949,47.90811451
414,913.6744479,47.86828515
415,913.6843999,47.94289255
416,913.6943519,48.00128745
417,913.7043039,47.8854255
418,913.7142569,47.92227453
419,913.7242089,47.90266275
420,913.7341609,47.9864012
421,913.7441139,48.05133627
422,913.7540659,48.08390511
423,913.7640179,48.16405201
424,913.7739699,48.15728061
425,913.7839229,48.07556084
426,913.7938749,48.06692785
427,913.8038269,48.06692785
428,913.8137799,48.00661265
429,913.8237319,48.07540824
430,913.8336839,47.96708286
431,913.8436359,47.82026608
432,913.8535889,47.86836429
433,913.8635409,47.89131962
434,913.8734929,47.9622753
435,913.8834459,47.87918343
436,913.8933979,47.89412841
437,913.9033499,47.99640912
438,913.9133019,48.02708288
439,913.9232549,48.13141133
440,913.9332069,48.05014364
441,913.9431589,48.01822249
442,913.9531119,47.98296956
443,913.9630639,47.95454719
444,913.9730159,48.08875745
445,913.9829679,48.06941981
446,913.9929209,48.0335432
447,914.0028729,48.11995529
448,914.0128249,48.10720253
449,914.0227779,48.03123007
450,914.0327299,48.00071926
451,914.0426819,48.01790137
452,914.0526339,47.99189017
453,914.0625869,47.97100292
454,914.0725389,48.01674976
455,914.0824909,48.0969112
456,914.0924439,48.10247347
457,914.1023959,48.06352948
458,914.1123479,48.05814999
459,914.1222999,48.08915849
460,914.1322529,48.06723763
461,914.1422049,48.02507589
462,914.1521569,48.03848605
463,914.1621099,48.06207226
464,914.1720619,48.06091635
465,914.1820139,47.98755776
466,914.1919659,47.94317992
467,914.2019189,47.95924428
468,914.2118709,48.0016209
469,914.2218229,48.04153686
470,914.2317749,48.07694091
471,914.2417279,47.94208757
472,914.2516799,47.95247669
473,914.2616319,47.98369303
474,914.2715849,47.99192435
475,914.2815369,47.96326596
476,914.2914889,47.91995123
477,914.3014409,47.93316954
478,914.3113939,47.96635609
479,914.3213459,47.98761874
480,914.3312979,48.05077384
481,914.3412509,47.93355476
482,914.3512029,47.91119918
483,914.3611549,47.91730257
484,914.3711069,48.00305046
485,914.3810599,48.04743036
486,914.3910119,48.04027314
487,914.4009639,47.98188949
488,914.4109169,48.0067536
489,914.4208689,47.95188543
490,914.4308209,47.9554183
491,914.4407729,47.9108783
492,914.4507259,47.85691894
493,914.4606779,47.89258153
494,914.4706299,47.90598058
495,914.4805829,47.9522259
496,914.4905349,47.9522259
497,914.5004869,47.91144383
498,914.5104389,47.90299985
499,914.5203919,47.97296341
500,914.5303439,47.97222565
501,914.5402959,48.02860919
502,914.5502489,47.97827941
503,914.5602009,47.90302538
504,914.5701529,47.95162555
505,914.5801049,47.9471821
506,914.5900579,48.10596092
507,914.6000099,48.13919493
508,914.6099665,48.11248837
509,914.6199195,48.06368796
510,914.6298715,47.98719108
511,914.6398235,48.08477015
512,914.6497755,48.12873296
513,914.6597285,48.18777984
514,914.6696805,48.19894752
515,914.6796325,48.1596609
516,914.6895855,48.18893153
517,914.6995375,48.15391248
518,914.7094895,48.11483598
519,914.7194415,48.14657147
520,914.7293945,48.04908898
521,914.7393465,47.98749039
522,914.7492985,47.92769971
523,914.7592515,47.90942019
524,914.7692035,47.96215142
525,914.7791555,48.05730255
526,914.7891075,48.12854418
527,914.7990605,48.22224174
528,914.8090125,48.20910015
529,914.8189645,48.20514005
530,914.8289175,48.18079597
531,914.8388695,48.16038664
532,914.8488215,48.20795936
533,914.8587735,48.12268236
534,914.8687265,48.10045896
535,914.8786785,48.05865795
536,914.8886305,48.11225602
537,914.8985835,48.15768964
538,914.9085355,48.10355811
539,914.9184875,48.07125972
540,914.9284395,48.04618807
541,914.9383925,48.07986939
542,914.9483445,48.04952294
543,914.9582965,48.06216758
544,914.9682495,48.12371278
545,914.9782015,48.06338372
546,914.9881535,48.08153044
547,914.9981055,48.16833558
548,915.0080585,48.17042336
549,915.0180105,48.15147763
550,915.0279625,48.08693273
551,915.0379155,48.12925081
552,915.0478675,48.22937658
553,915.0578195,48.18916521
554,915.0677715,48.08113453
555,915.0777245,48.06472805
556,915.0876765,48.03294811
557,915.0976285,48.08112685
558,915.1075815,47.98471015
559,915.1175335,47.88385672
560,915.1274855,47.90123519
561,915.1374385,47.92758038
562,915.1473905,47.96131914
563,915.1573425,47.86712232
564,915.1672945,47.85576217
565,915.1772475,47.85576217
566,915.1871995,47.87113486
567,915.1971515,47.83014422
568,915.2071045,47.82002971
569,915.2170565,47.83193488
570,915.2270085,47.82166094
571,915.2369605,47.81452996
572,915.2469135,47.85588365
573,915.2568655,47.95076036
574,915.2668175,47.99690222
575,915.2767705,47.91418323
576,915.2867225,47.95611624
577,915.2966745,47.97943375
578,915.3066265,48.05516006
579,915.3165795,48.00620648
580,915.3265315,47.95203923
581,915.3364835,47.98630552
582,915.3464365,47.93335047
583,915.3563885,47.99605189
584,915.3663405,47.87479408
585,915.3762925,47.83693259
586,915.3862455,47.96525231
587,915.3961975,48.00532452
588,915.4061495,48.03376202
589,915.4161025,48.08091618
590,915.4260545,48.05021795
591,915.4360065,47.99826743
592,915.4459585,47.9488221
593,915.4559115,47.90700026
594,915.4658635,47.97110893
595,915.4758155,47.9780646
596,915.4857685,48.10043733
597,915.4957205,48.16711172
598,915.5056725,48.14902269
599,915.5156245,48.13686742
600,915.5255775,48.11026536
601,915.5355295,48.10849635
602,915.5454815,48.04066994
603,915.5554345,48.05737811
604,915.5653865,48.08226767
605,915.5753385,48.00286904
606,915.5852905,48.03645846
607,915.5952435,48.01128789
608,915.6051955,48.01637805
609,915.6151431,47.99125914
610,915.6250961,48.0223235
611,915.6350481,48.01415232
612,915.6450001,48.04999407
613,915.6549521,48.15702504
614,915.6649051,48.21398907
615,915.6748571,48.14253326
616,915.6848091,48.10384984
617,915.6947621,48.16731088
618,915.7047141,48.10037807
619,915.7146661,48.06164138
620,915.7246191,48.01177391
621,915.7345711,47.98722091
622,915.7445231,48.00028201
623,915.7544751,47.95500219
624,915.7644281,48.0676802
625,915.7743801,48.02297495
626,915.7843321,48.04472212
627,915.7942851,48.07312063
628,915.8042371,48.05832317
629,915.8141891,48.11358402
630,915.8241411,48.01004235
631,915.8340941,47.99942908
632,915.8440461,48.01363891
633,915.8539981,47.86637955
634,915.8639511,47.86637955
635,915.8739031,47.91483287
636,915.8838551,47.84424985
637,915.8938071,47.83546088
638,915.9037601,47.9929078
639,915.9137121,48.0769134
640,915.9236641,48.150743
641,915.9336171,48.09961521
642,915.9435691,48.04214626
643,915.9535211,48.08564384
644,915.9634741,48.05793102
645,915.9734261,48.19622215
646,915.9833781,48.1127177
647,915.9933301,48.10423345
648,916.0032831,48.09763133
649,916.0132351,48.07300475
650,916.0231871,48.07788192
651,916.0331401,48.06572995
652,916.0430921,48.07560515
653,916.0530441,48.06660591
654,916.0629961,48.03621322
655,916.0729491,48.05431501
656,916.0829011,48.03935835
657,916.0928531,47.97161007
658,916.1028061,48.05829927
659,916.1127581,48.03552136
660,916.1227101,47.98537339
661,916.1326621,48.00191419
662,916.1426151,48.00433261
663,916.1525671,48.07886247
664,916.1625191,48.02390957
665,916.1724721,48.05833071
666,916.1824241,48.0573212
667,916.1923761,47.96559983
668,916.2023281,47.9655485
669,916.2122811,47.97137973
670,916.2222331,47.98309985
671,916.2321851,48.03436274
672,916.2421381,48.08385863
673,916.2520901,48.1334476
674,916.2620421,48.10565172
675,916.2719951,48.09119369
676,916.2819471,48.16168692
677,916.2918991,48.02773323
678,916.3018511,48.09115021
679,916.3118041,48.02912798
680,916.3217561,48.01513587
681,916.3317081,47.9857115
682,916.3416611,47.89571648
683,916.3516131,47.86920604
684,916.3615651,47.84005326
685,916.3715171,47.83582327
686,916.3814701,48.02486274
687,916.3914221,47.98324073
688,916.4013741,47.91087798
689,916.4113271,47.84546272
690,916.4212791,47.82833411
691,916.4312311,47.86646983
692,916.4411841,47.87966753
693,916.4511361,47.87293741
694,916.4610881,47.94570943
695,916.4710401,47.92405184
696,916.4809931,47.97071545
697,916.4909451,47.96005214
698,916.5008971,47.96594071
699,916.5108501,47.96216472
700,916.5208021,47.98568328
701,916.5307541,48.09976929
702,916.5407061,48.00495967
703,916.5506591,48.00495967
704,916.5606111,47.93416295
705,916.5705631,47.96104141
706,916.5805161,47.99138643
707,916.5904681,48.02897864
708,916.6004201,47.98858624
709,916.6103735,47.97240613
710,916.6203255,47.95280326
711,916.6302775,47.85583888
712,916.6402295,47.89597557
713,916.6501825,47.88519208
714,916.6601345,47.82788847
715,916.6700865,47.93292148
716,916.6800395,48.10569836
717,916.6899915,48.17940169
718,916.6999435,48.11542051
719,916.7098955,48.04288505
720,916.7198485,48.0242088
721,916.7298005,47.9948118
722,916.7397525,48.02082985
723,916.7497055,48.03704025
724,916.7596575,47.91817191
725,916.7696095,47.83856647
726,916.7795625,47.84190555
727,916.7895145,47.84098316
728,916.7994665,47.95433072
729,916.8094185,47.99508128
730,916.8193715,47.96730323
731,916.8293235,47.88289787
732,916.8392755,47.91249711
733,916.8492285,47.88181826
734,916.8591805,47.84005627
735,916.8691325,47.92148152
736,916.8790845,47.98374846
737,916.8890375,48.02363888
738,916.8989895,48.04732576
739,916.9089415,47.91084206
740,916.9188945,47.89482793
741,916.9288465,47.95948645
742,916.9387985,47.98600594
743,916.9487515,47.90994217
744,916.9587035,47.86282565
745,916.9686555,47.91309507
746,916.9786075,47.90483497
747,916.9885605,47.96865055
748,916.9985125,48.02186471
749,917.0084645,47.99136252
750,917.0184175,47.9093404
751,917.0283695,47.96564467
752,917.0383215,47.96946284
753,917.0482735,47.96506529
754,917.0582265,47.83703098
755,917.0681785,47.82318307
756,917.0781305,47.92052722
757,917.0880835,47.85354122
758,917.0980355,47.88883419
759,917.1079875,47.8197873
760,917.1179405,47.79810872
761,917.1278925,47.8991911
762,917.1378445,47.94521598
763,917.1477965,47.97510626
764,917.1577495,47.86195475
765,917.1677015,47.81927412
766,917.1776535,47.83216358
767,917.1876065,47.87882321
768,917.1975585,47.93583346
769,917.2075105,47.90722257
770,917.2174635,47.91139811
771,917.2274155,47.94200788
772,917.2373675,47.94200788
773,917.2473195,47.88662554
774,917.2572725,47.8943471
775,917.2672245,47.89047594
776,917.2771765,47.94230125
777,917.2871295,47.94582273
778,917.2970815,47.97863178
779,917.3070335,48.01714968
780,917.3169855,48.02536746
781,917.3269385,48.01269164
782,917.3368905,47.9165475
783,917.3468425,47.85422338
784,917.3567955,47.89915176
785,917.3667475,47.93623048
786,917.3766995,47.87074153
787,917.3866525,47.84426962
788,917.3966045,47.86461058
789,917.4065565,47.87920139
790,917.4165085,47.92185058
791,917.4264615,47.85005297
792,917.4364135,47.85917921
793,917.4463655,47.81843509
794,917.4563185,47.90714762
795,917.4662705,47.85179475
796,917.4762225,47.73625778
797,917.4861755,47.72358063
798,917.4961275,47.76100283
799,917.5060795,47.85477426
